occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.817,0.634,0.29,0.421,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.267,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.733,0.461,0,0,0,0
0.75,0.629,0.267,0.421,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.146,0,0,0,0
0.567,0.618,0.25,0.601,0.223,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.614,0.244,0.667,0.206,0.352,0.733,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.614,0.244,0.667,0.206,0.624,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.244,0.667,0.206,0.392,1.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.609,0.314,0.699,0.228,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.608,0.339,0.711,0.236,0.0,1.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.339,0.711,0.236,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.339,0.711,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.396,0.711,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.416,0.711,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.416,0.711,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.416,0.711,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.401,0.711,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.395,0.711,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.395,0.711,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.395,0.711,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.283,0.711,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.242,0.711,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.543,0.242,0.711,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.242,0.711,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.544,0.11,0.604,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0625,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.548,0.0282,0.527,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0,0,0,0
0.75,0.541,0.0327,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0204,0.46,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.548,0.0175,0.527,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.541,0.0181,0.566,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.541,0.0181,0.566,0.0504,0.0,0.0,0.518,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0181,0.566,0.0504,0.0,0.0,0.212,1.0,0.0,0.0,0.293,0,0,0,0
0.817,0.559,0.0165,0.46,0.0501,0.0,0.0,0.117,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0204,0.527,0.0652,0.0,0.0,0.0,0.267,0.733,0.0,0.239,0,0,0,0
0.75,0.523,0.0265,0.672,0.0859,0.0,0.0,0.0,0.0,1.0,0.733,0.138,0,0,0,0
0.75,0.517,0.0282,0.711,0.0914,0.0,0.0,0.0,0.0,0.2,1.0,0.293,0,0,0,0
0.75,0.526,0.0373,0.711,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.702,0,0,0,0
0.75,0.53,0.0406,0.711,0.181,0.0,0.0,0.0,0.0,0.0,0.0667,0.473,0,0,0,0
0.75,0.517,0.0496,0.817,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.512,0.0529,0.855,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.539,0.0529,0.537,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.053,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.543,0.0665,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0,0,0,0
0.75,0.541,0.0715,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.75,0.548,0.0826,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.551,0.0867,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.75,0.551,0.0867,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.551,0.0867,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.551,0.0978,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.551,0.102,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.102,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.102,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.75,0.551,0.111,0.421,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.114,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.114,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.551,0.114,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
0.75,0.551,0.122,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.126,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.551,0.126,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.126,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.13,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.551,0.132,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.132,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.551,0.132,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.554,0.112,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.105,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.556,0.105,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.105,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.109,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.11,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.11,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.556,0.11,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.683,0.566,0.159,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.176,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.57,0.176,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.569,0.137,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.575,0.0939,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.585,0.133,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.58,0.101,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.577,0.0834,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.584,0.0953,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0997,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0997,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.25,0.587,0.0997,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.589,0.122,0.511,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.13,0.544,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.13,0.544,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.59,0.13,0.544,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.165,0.56,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.177,0.566,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.177,0.566,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.177,0.566,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.25,0.582,0.206,0.566,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.58,0.216,0.566,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.591,0.363,0.672,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.595,0.416,0.711,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.401,0.711,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.395,0.711,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.256,0.604,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.568,0.345,0.672,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.55,0.283,0.711,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
1.0,0.543,0.242,0.711,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.242,0.711,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0762,0.498,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.523,0.109,0.711,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.551,0.047,0.518,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0204,0.527,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0266,0.566,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.548,0.0282,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.548,0.0282,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.548,0.0282,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.543,0.06,0.46,0.257,0.0,0.0,0.0,0.0,0.0,0.733,0.0732,0,0,0,0
1.0,0.541,0.0715,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.817,0.541,0.0715,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.75,0.541,0.0715,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0826,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.0867,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.551,0.0867,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.0867,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.554,0.0768,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0732,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.556,0.0732,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.2,0.0732,0,0,0,0
0.5,0.556,0.0732,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.559,0.0551,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0485,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0485,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.561,0.0485,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0514,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0524,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.561,0.0524,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0524,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0541,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.561,0.0547,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0547,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.5,0.561,0.0547,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.561,0.0588,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0603,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.561,0.0603,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.561,0.0603,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.557,0.097,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.556,0.11,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.11,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.556,0.11,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.119,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.123,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.123,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.569,0.123,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.583,0.143,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.588,0.151,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.317,0.58,0.101,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.25,0.577,0.0834,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.733,0.0732,0,0,0,0
0.25,0.584,0.0953,0.421,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.587,0.0997,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.433,0.602,0.161,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.184,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.612,0.228,0.601,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.244,0.667,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.614,0.244,0.667,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.244,0.667,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.314,0.699,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.339,0.711,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.339,0.711,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.339,0.711,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.396,0.711,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.416,0.711,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.416,0.711,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.27,0.604,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.208,0.566,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.205,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.205,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.205,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.149,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.129,0.566,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.129,0.566,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.129,0.566,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.547,0.0803,0.566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.683,0.529,0.0968,0.672,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0625,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.532,0.0906,0.653,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.933,0.518,0.0655,0.711,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0496,0.711,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
1.0,0.517,0.0496,0.711,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.517,0.0496,0.711,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0294,0.604,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.541,0.022,0.566,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.541,0.022,0.566,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.541,0.022,0.566,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0183,0.566,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.017,0.566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.017,0.566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.541,0.017,0.566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.541,0.0161,0.566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.541,0.0158,0.566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0158,0.566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0158,0.566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.933,0.559,0.0159,0.46,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0175,0.527,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.541,0.0181,0.566,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.541,0.021,0.566,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.541,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.546,0.0266,0.566,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
