Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 11:00:00,0.6527786629867355,0.2824440007129594,0.1679079891393331,0.3841250137642297,0.19303375000000003,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.1654575,0.0,51.15770050513086,19.71285686883355,-0.058166370018176865
2025-01-10 12:00:00,0.6335263385832205,0.28465630723214336,0.14860365312721718,0.3870747557898083,0.17076062500000003,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.14636625,0.0,51.03525984236486,19.714306115908645,-0.05212277917299098
2025-01-10 13:00:00,0.6188907642959399,0.28465630723214336,0.13566306711510123,0.3870747557898083,0.15591187500000003,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.13363875,0.0,50.913349093027335,19.689308304906753,-0.060824080251836145
2025-01-10 14:00:00,0.6116085064377527,0.28465630723214336,0.12988530364842002,0.3870747557898083,0.1484875,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.127275,0.0,50.791906139994914,19.667292066735623,-0.0606587129074527
2025-01-10 15:00:00,0.5733670532794956,0.28355015397255134,0.09859926867870983,0.385599884777019,0.11136562500000001,0.026401543502476553,0.0,0.05,0.003143018678709817,0.09545625,0.0,50.67100288165435,19.714860037500525,-0.050874847932420114
2025-01-10 16:00:00,0.6155530684560213,0.2868686137513273,0.1331348653331878,0.3900244978153869,0.1484875,0.027041070640634445,0.0,0.05,0.005859865333187795,0.127275,0.0,50.55059375001393,19.7015205880184,-0.06192006225304549
2025-01-10 17:00:00,0.6371540053580558,0.2912932267896952,0.1485792119876658,0.39592398186654415,0.16333625000000002,0.02789377349151164,0.0,0.05,0.008576711987665773,0.1400025,0.0,50.43069399832484,19.722753785389617,-0.04938723366172842
2025-01-10 18:00:00,0.6406722159508859,0.29350553330887913,0.1461287228483327,0.39887372389212267,0.16333625000000002,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.1400025,0.0,50.31144516084724,19.707935155224938,-0.051755352466105124
2025-01-10 19:00:00,0.586036083208933,0.2912932267896952,0.09918525521202862,0.39592398186654415,0.11136562500000001,0.028746476342388836,0.0,0.05,0.003729005212028597,0.09545625,0.0,50.192564394536625,19.6866967515578,-0.06022987390272831
2025-01-10 20:00:00,0.6366739543379565,0.2901870735301032,0.14234644613327513,0.39444911085375484,0.16333625000000002,0.028888593484201697,0.0,0.05,0.002343946133275118,0.1400025,0.0,50.074105507965996,19.723167417280436,-0.05890518526886025
2025-01-10 21:00:00,0.6348437904706351,0.28908092027051124,0.1410146585575506,0.3929742398409655,0.16333625000000002,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.1400025,0.0,49.95624263605177,19.684479958785452,-0.06538874837978419
2025-01-10 22:00:00,0.6089813963068985,0.2868686137513273,0.12160377953937675,0.3900244978153869,0.141063125,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.12091125000000001,0.0,49.83889238278273,19.728554106595123,-0.05732874528289044
2025-01-10 23:00:00,0.6336147561303727,0.28355015397255134,0.14673915052120287,0.385599884777019,0.17076062500000003,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.14636625,0.0,49.722024549444214,19.748458616473044,-0.05126086741162421
2025-01-11 00:00:00,0.6316424751212384,0.2824440007129594,0.14657933601211592,0.3841250137642297,0.17076062500000003,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.14636625,0.0,49.60564528095812,19.699968743726007,-0.06502880868650737
2025-01-11 01:00:00,0.5705594283957299,0.2813378474533674,0.095509521503029,0.3826501427514403,0.11136562500000001,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.09545625,0.0,49.4897476290982,19.719118552492272,-0.04724690169160546
2025-01-11 02:00:00,0.5839333073829405,0.2802316941937754,0.108237021503029,0.38117527173865107,0.12621437500000002,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.10818375000000001,0.0,49.3743212218148,19.694317556901716,-0.064549967714419
2025-01-11 03:00:00,0.9924596506425362,0.3048889595649442,0.11465404300605796,0.41574832099191145,0.13363875,0.026401543502476553,0.36667103614814817,0.05,0.0001065430060579599,0.11454750000000001,0.0,49.18288954047216,19.744515776738435,-0.049185458105725326
2025-01-11 04:00:00,1.5045112490843353,0.2936365951071375,0.09582915052120286,0.40006649021148843,0.11136562500000001,0.026401543502476553,0.9166775903703706,0.05,0.0003729005212028597,0.09545625,0.0,51.32794670232713,19.72339376219764,-0.05753542309526587
2025-01-11 05:00:00,0.5662769324991748,0.27801938767459144,0.09609550803634775,0.37822552971307244,0.11136562500000001,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.09545625,0.0,51.4536182275316,19.721501005928975,-0.049763588380935295
2025-01-11 06:00:00,0.5992794673792855,0.2802316941937754,0.12245612358784044,0.38117527173865107,0.141063125,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.12091125000000001,0.0,51.330410379075474,19.675522237755548,-0.06339985441686326
2025-01-11 07:00:00,0.5871672836921449,0.2824440007129594,0.1106342391393331,0.3841250137642297,0.12621437500000002,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.10818375000000001,0.0,51.207655999500666,19.729898700404792,-0.05233811338721749
2025-01-11 08:00:00,0.6399021939958698,0.28355015397255134,0.1550739461332751,0.385599884777019,0.178185,0.02611730921885082,0.0,0.05,0.002343946133275118,0.15273,0.0,51.085479909123045,19.72128768014732,-0.06524415493637997
2025-01-11 09:00:00,0.5875052175704313,0.28355015397255134,0.11036788162418819,0.385599884777019,0.12621437500000002,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.10818375000000001,0.0,50.96391916156924,19.743821557317496,-0.04827335816280822
2025-01-11 10:00:00,0.5711105379867355,0.2824440007129594,0.09780019613327512,0.3841250137642297,0.11136562500000001,0.025619899222505793,0.0,0.05,0.002343946133275118,0.09545625,0.0,50.84278422344726,19.701277912187834,-0.059940533266197527
2025-01-11 11:00:00,0.5636861629867355,0.2824440007129594,0.09154298913933309,0.3841250137642297,0.10394125000000001,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.0890925,0.0,50.72216384550647,19.742978568338984,-0.046118733014378556
2025-01-11 12:00:00,0.5592825885832206,0.28465630723214336,0.08496615312721717,0.3870747557898083,0.09651687500000002,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.08272875,0.0,50.601920644927624,19.690668849325466,-0.06401841802511168
2025-01-11 13:00:00,0.5520713892959398,0.28465630723214336,0.07838931711510125,0.3870747557898083,0.0890925,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.076365,0.0,50.48216115106718,19.662157091028167,-0.05917667190586637
2025-01-11 14:00:00,0.5967597564377527,0.28465630723214336,0.11715780364842002,0.3870747557898083,0.13363875,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.11454750000000001,0.0,50.36304206314897,19.757388199532954,-0.052695949556856844
2025-01-11 15:00:00,0.5807914282794955,0.28355015397255134,0.10496301867870982,0.385599884777019,0.11879,0.026401543502476553,0.0,0.05,0.003143018678709817,0.10182000000000001,0.0,50.24442757640574,19.756743234730013,-0.054074654934870736
2025-01-11 16:00:00,0.5487336934560214,0.2868686137513273,0.0758611153331878,0.3900244978153869,0.08166812500000001,0.027041070640634445,0.0,0.05,0.005859865333187795,0.07000125,0.0,50.12640203273528,19.720230417971973,-0.05551915492751564
2025-01-11 17:00:00,0.5926077553580559,0.2912932267896952,0.11039671198766579,0.39592398186654415,0.11879,0.02789377349151164,0.0,0.05,0.008576711987665773,0.10182000000000001,0.0,50.00879432966567,19.73956792828051,-0.048724457514643583
2025-01-11 18:00:00,0.6183990909508859,0.29350553330887913,0.1270374728483327,0.39887372389212267,0.141063125,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.12091125000000001,0.0,49.89165819251684,19.74941372591521,-0.053024272542435115
2025-01-11 19:00:00,0.623157958208933,0.2912932267896952,0.13100400521202862,0.39592398186654415,0.1484875,0.028746476342388836,0.0,0.05,0.003729005212028597,0.127275,0.0,49.77484535383666,19.679994092228252,-0.057978467476354885
2025-01-11 20:00:00,0.6218252043379565,0.2901870735301032,0.12961894613327513,0.39444911085375484,0.1484875,0.028888593484201697,0.0,0.05,0.002343946133275118,0.127275,0.0,49.65850831125591,19.69525975089398,-0.053032739204291586
2025-01-11 21:00:00,0.6274194154706351,0.28908092027051124,0.13465090855755063,0.3929742398409655,0.15591187500000003,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.13363875,0.0,49.54268053669656,19.68252653322849,-0.060024178983432167
2025-01-11 22:00:00,0.6015570213068986,0.2868686137513273,0.11524002953937676,0.3900244978153869,0.13363875,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.11454750000000001,0.0,49.42738962252902,19.733803864491968,-0.05414966646090917
2025-01-11 23:00:00,0.6336147561303727,0.28355015397255134,0.14673915052120287,0.385599884777019,0.17076062500000003,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.14636625,0.0,49.31256821547347,19.744450878376462,-0.057073597661294426
2025-01-12 00:00:00,0.6539156001212384,0.2824440007129594,0.1656705860121159,0.3841250137642297,0.19303375000000003,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.1654575,0.0,49.1983406162668,19.727992371799505,-0.05622768191540655
2025-01-12 01:00:00,0.6522275533957298,0.2813378474533674,0.16551077150302898,0.3826501427514403,0.19303375000000003,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.1654575,0.0,49.0844929602695,19.688448229235203,-0.06550208355720262
2025-01-12 02:00:00,0.6136308073829405,0.2802316941937754,0.133692021503029,0.38117527173865107,0.15591187500000003,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.13363875,0.0,48.97107657922348,19.69380195405237,-0.06581432347342636
2025-01-12 03:00:00,0.6268625692283384,0.27912554093418346,0.14647279300605795,0.37970040072586175,0.17076062500000003,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.14636625,0.0,48.85813744213341,19.728328445715015,-0.054432415367016415
2025-01-12 04:00:00,0.6179633232155491,0.27801938767459144,0.14037540052120287,0.37822552971307244,0.16333625000000002,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.1400025,0.0,48.7456691770187,19.732169832696677,-0.05271625370524144
2025-01-12 05:00:00,0.6330963074991748,0.27801938767459144,0.15336925803634777,0.37822552971307244,0.178185,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.15273,0.0,48.633650980489186,19.710619940726435,-0.06257701197918392
2025-01-12 06:00:00,0.6364013423792855,0.2802316941937754,0.15427487358784042,0.38117527173865107,0.178185,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.15273,0.0,48.52206041914666,19.71593065729462,-0.056476759961944664
2025-01-12 07:00:00,0.6391379086921449,0.2824440007129594,0.1551804891393331,0.3841250137642297,0.178185,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.15273,0.0,48.411052368262126,19.73454177227632,-0.052541785279470093
2025-01-12 08:00:00,0.6547509439958699,0.28355015397255134,0.1678014461332751,0.385599884777019,0.19303375000000003,0.02611730921885082,0.0,0.05,0.002343946133275118,0.1654575,0.0,48.30046839633435,19.724141038436265,-0.0593282107107175
2025-01-12 09:00:00,2.954417911237975,0.3564636128773685,0.13582288162418818,0.6449794952311922,0.15591187500000003,0.17850360122900477,1.925022939777778,0.05,0.0021841316241881783,0.13363875,0.0,49.61873482503925,19.663315356722002,-0.06593621293873983
2025-01-12 10:00:00,2.088200697114519,0.38430400333033016,0.10416394613327512,0.7686738998975681,0.11879,0.23405920684658044,0.9166775903703706,0.05,0.002343946133275118,0.10182000000000001,0.0,51.67807352698584,19.745438967305958,-0.05218343891721382
2025-01-12 11:00:00,2.1951623955823294,0.38430400333033016,0.0979067391393331,0.7996385914044626,0.11136562500000001,0.22581282977045927,1.0083453494074075,0.05,0.0024504891393330778,0.09545625,0.0,51.69920640314204,19.71416897764616,-0.06000995088537113
2025-01-12 12:00:00,2.1678119644268294,0.38651630984951413,0.05951115312721716,0.8237970262429827,0.066819375,0.21885021377643882,1.0083453494074075,0.05,0.0022374031272171585,0.057273750000000005,0.0,51.52907182854231,19.70587473656103,-0.05060081832852994
2025-01-12 13:00:00,0.5880006812793521,0.28803837763154827,0.09111681711510125,0.40176435553922674,0.10394125000000001,0.03229507574012543,0.0,0.05,0.0020243171151012383,0.0890925,0.0,51.72350964535201,19.707908830183484,-0.06362207234890829
2025-01-12 14:00:00,0.5225160064377526,0.28465630723214336,0.05352030364842002,0.3870747557898083,0.059395,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.050910000000000004,0.0,51.60053579536495,19.68081155001311,-0.04775754955435397
2025-01-12 15:00:00,0.5213964282794955,0.28355015397255134,0.05405301867870982,0.385599884777019,0.059395,0.026401543502476553,0.0,0.05,0.003143018678709817,0.050910000000000004,0.0,51.477918037540434,19.63278163718751,-0.07129644405620983
2025-01-12 16:00:00,0.5635824434560213,0.2868686137513273,0.08858861533318779,0.3900244978153869,0.09651687500000002,0.027041070640634445,0.0,0.05,0.005859865333187795,0.08272875,0.0,51.35579360047231,19.71353673619726,-0.05859947289716197
2025-01-12 17:00:00,0.5851833803580557,0.2912932267896952,0.10403296198766579,0.39592398186654415,0.11136562500000001,0.02789377349151164,0.0,0.05,0.008576711987665773,0.09545625,0.0,51.23442182175169,19.72994699833624,-0.05075609349080814
2025-01-12 18:00:00,0.5887015909508858,0.29350553330887913,0.1015824728483327,0.39887372389212267,0.11136562500000001,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.09545625,0.0,51.11352828185387,19.71344568741829,-0.04955592041065492
2025-01-12 19:00:00,0.6380067082089329,0.2912932267896952,0.1437315052120286,0.39592398186654415,0.16333625000000002,0.028746476342388836,0.0,0.05,0.003729005212028597,0.1400025,0.0,50.99309933649611,19.72353351055444,-0.060215102374548954
2025-01-12 20:00:00,0.5995520793379565,0.2901870735301032,0.11052769613327512,0.39444911085375484,0.12621437500000002,0.028888593484201697,0.0,0.05,0.002343946133275118,0.10818375000000001,0.0,50.87324092523075,19.70482487603943,-0.05995484310249814
2025-01-12 21:00:00,1.9092173954255525,0.37313531696160335,0.06464965855755062,1.5643361399975955,0.07424375,0.2206375054279571,0.0,0.05,0.0010121585575506192,0.0636375,0.0,50.75345075543247,19.561818578290985,-0.13379843201511984
2025-01-12 22:00:00,1.133139253228442,0.32009248179254,0.10887627953937676,0.85306741943572,0.12621437500000002,0.103857458792722,0.0,0.05,0.0006925295393767394,0.10818375000000001,0.0,50.63432769079404,19.752567945845207,-0.04629527547408833
2025-01-12 23:00:00,0.6410391311303728,0.28355015397255134,0.15310290052120287,0.385599884777019,0.178185,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.15273,0.0,50.5158804599694,19.717137779646016,-0.05612895324147325
2025-01-13 00:00:00,0.626890395415669,0.2824440007129594,0.1402155860121159,0.38679730905866033,0.16333625000000002,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.1400025,0.0,50.39789607235121,19.688717139194612,-0.06523587131666377
2025-01-13 01:00:00,0.6411115333308075,0.2813378474533674,0.15278327150302898,0.3863828726865181,0.178185,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.15273,0.0,50.28039857314916,19.737594971536364,-0.04835875842042447
2025-01-13 02:00:00,0.6322122873180184,0.2802316941937754,0.146419521503029,0.3849080016737288,0.17076062500000003,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.14636625,0.0,50.163460846638586,19.720896999276533,-0.056115486517255
2025-01-13 03:00:00,0.6305952991634161,0.27912554093418346,0.14647279300605795,0.3834331306609395,0.17076062500000003,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.14636625,0.0,50.04689827868391,19.710756825487614,-0.061386987129495495
2025-01-13 04:00:00,0.6513935531506266,0.27801938767459144,0.16583040052120288,0.38195825964815017,0.19303375000000003,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.1654575,0.0,49.930705960024554,19.66459195985653,-0.06642087937772559
2025-01-13 05:00:00,0.6996946760240284,0.2899561067313146,0.17882425803634777,0.40449099721475207,0.20788250000000003,0.03732117880927621,0.0,0.05,0.0006392580363477595,0.178185,0.0,49.804437453434716,19.711035004837505,-0.05730547028087708
2025-01-13 06:00:00,2.8500379227170716,0.3466794302762009,0.16700237358784042,0.535391948745126,0.19303375000000003,0.14658928419416759,1.925022939777778,0.05,0.0015448735878404187,0.1654575,0.0,50.60712102303944,19.729091107169044,-0.05304539841555703
2025-01-13 07:00:00,3.0056561998257108,0.3697809951446504,0.16154423913933308,0.6381339212578894,0.185609375,0.20688996379004337,1.925022939777778,0.05,0.0024504891393330778,0.15909375,0.0,51.450339587709394,19.71608514364821,-0.06043350281820251
2025-01-13 08:00:00,0.6742459085465333,0.28663380639553815,0.1678014461332751,0.3987039070936886,0.19303375000000003,0.03250825145284473,0.0,0.05,0.002343946133275118,0.1654575,0.0,51.54458891492524,19.698378596265357,-0.0637152264326191
2025-01-13 09:00:00,0.658057322505509,0.28355015397255134,0.1676416316241882,0.3893326147120967,0.19303375000000003,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.1654575,0.0,51.41777215385312,19.70291272639459,-0.0620720496598364
2025-01-13 10:00:00,0.6639357679218133,0.2824440007129594,0.17416519613327514,0.3878577436993074,0.20045812500000001,0.025619899222505793,0.0,0.05,0.002343946133275118,0.17182125,0.0,51.291558818758425,19.706595829748526,-0.06256565036351577
2025-01-13 11:00:00,0.6639357679218133,0.2824440007129594,0.17427173913933308,0.3878577436993074,0.20045812500000001,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.17182125,0.0,51.16593620594542,19.731488055633648,-0.05210918213309241
2025-01-13 12:00:00,0.6521078185182982,0.28465630723214336,0.16133115312721716,0.390807485724886,0.185609375,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.15909375,0.0,51.04080564351919,19.667550177331147,-0.06511518005182998
2025-01-13 13:00:00,0.6448966192310175,0.28465630723214336,0.15475431711510126,0.390807485724886,0.178185,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.15273,0.0,50.91612100880407,19.67158980111496,-0.06929315064747245
2025-01-13 14:00:00,2.0983634193476073,0.31002183522768,0.14897655364842005,0.6115616081722008,0.17076062500000003,0.07436031869392493,1.1916808674814816,0.05,0.0026103036484200178,0.14636625,0.0,51.11103696371031,19.737805304571214,-0.051503721235032295
2025-01-13 15:00:00,0.6439191582145732,0.28355015397255134,0.1558730186787098,0.3893326147120967,0.178185,0.026401543502476553,0.0,0.05,0.003143018678709817,0.15273,0.0,51.36613096218672,19.71090258215283,-0.061296127459361686
2025-01-13 16:00:00,0.663832048391099,0.2868686137513273,0.1713173653331878,0.3937572277504646,0.19303375000000003,0.027041070640634445,0.0,0.05,0.005859865333187795,0.1654575,0.0,51.21321610291609,19.719097412335383,-0.060212664321559535
2025-01-13 17:00:00,0.6854329852931335,0.2912932267896952,0.1867617119876658,0.3996567118016218,0.20788250000000003,0.02789377349151164,0.0,0.05,0.008576711987665773,0.178185,0.0,51.0861719327581,19.72870306542079,-0.05586793597338756
2025-01-13 18:00:00,0.6889511958859635,0.29350553330887913,0.1843112228483327,0.40260645382720045,0.20788250000000003,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.178185,0.0,50.95959957268452,19.707478033108828,-0.061712599689846805
2025-01-13 19:00:00,0.6862856881440107,0.2912932267896952,0.1819140052120286,0.3996567118016218,0.20788250000000003,0.028746476342388836,0.0,0.05,0.003729005212028597,0.178185,0.0,50.833527628455066,19.68614043899152,-0.06498125372934845
2025-01-13 20:00:00,0.6849529342730343,0.2901870735301032,0.1805289461332751,0.3981818407888325,0.20788250000000003,0.028888593484201697,0.0,0.05,0.002343946133275118,0.178185,0.0,50.70798498658773,19.686960055425224,-0.06411753887123647
2025-01-13 21:00:00,0.6979715204057128,0.28908092027051124,0.19192465855755061,0.3967069697760432,0.22273125000000002,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.1909125,0.0,50.5830298839281,19.662961484478306,-0.07731938090567639
2025-01-13 22:00:00,0.6795335012419763,0.2868686137513273,0.17887752953937677,0.3937572277504646,0.20788250000000003,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.178185,0.0,50.458544158490284,19.688127413660684,-0.06810787554961244
2025-01-13 23:00:00,0.6744693610654504,0.28355015397255134,0.17855790052120288,0.3893326147120967,0.20788250000000003,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.178185,0.0,50.334662712599425,19.682876230561202,-0.06892411634212217
2025-01-14 00:00:00,0.6650727050563162,0.2824440007129594,0.17203433601211593,0.3878577436993074,0.20045812500000001,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.17182125,0.0,50.21129467433039,19.681356769670117,-0.06837703860288383
2025-01-14 01:00:00,0.6336871583308076,0.2813378474533674,0.146419521503029,0.3863828726865181,0.17076062500000003,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.14636625,0.0,50.08847138803603,19.686719702044236,-0.0679328664007274
2025-01-14 02:00:00,0.6099391623180183,0.2802316941937754,0.12732827150302897,0.3849080016737288,0.1484875,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.127275,0.0,49.96624742061906,19.7212730366929,-0.049782854101890865
2025-01-14 03:00:00,0.6157465491634161,0.27912554093418346,0.13374529300605795,0.3834331306609395,0.15591187500000003,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.13363875,0.0,49.844548044559616,19.710227649069694,-0.058743304292142424
2025-01-14 04:00:00,0.6068473031506267,0.27801938767459144,0.12764790052120287,0.38195825964815017,0.1484875,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.127275,0.0,49.72336503063139,19.697594597995323,-0.05234070382079328
2025-01-14 05:00:00,0.6071315374342524,0.27801938767459144,0.12791425803634776,0.38195825964815017,0.1484875,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.127275,0.0,49.60271193607457,19.689954346696307,-0.059578595577087216
2025-01-14 06:00:00,0.6030121973143633,0.2802316941937754,0.12245612358784044,0.3849080016737288,0.141063125,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.12091125000000001,0.0,49.482617022877186,19.67068628201069,-0.06443209986134277
2025-01-14 07:00:00,0.6057487636272225,0.2824440007129594,0.1233617391393331,0.3878577436993074,0.141063125,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.12091125000000001,0.0,49.36306332643293,19.72053190224589,-0.05256678196134613
2025-01-14 08:00:00,0.6139374239309475,0.28355015397255134,0.12961894613327513,0.3893326147120967,0.1484875,0.02611730921885082,0.0,0.05,0.002343946133275118,0.127275,0.0,49.243876984602174,19.6856372053873,-0.06562933096919774
2025-01-14 09:00:00,0.576389197505509,0.28355015397255134,0.09764038162418819,0.3893326147120967,0.11136562500000001,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.09545625,0.0,49.125295570013186,19.67111319276986,-0.0624007227088723
2025-01-14 10:00:00,0.5674188929218132,0.2824440007129594,0.09143644613327512,0.3878577436993074,0.10394125000000001,0.025619899222505793,0.0,0.05,0.002343946133275118,0.0890925,0.0,49.00733967253386,19.736972744299983,-0.05304334949771032
2025-01-14 11:00:00,0.5228726429218132,0.2824440007129594,0.053360489139333084,0.3878577436993074,0.059395,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.050910000000000004,0.0,48.889784971025954,19.665624361419287,-0.06043104961440437
2025-01-14 12:00:00,0.4961959435182982,0.28465630723214336,0.02769240312721716,0.390807485724886,0.0296975,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.025455000000000002,0.0,48.7727347894228,19.65896679980267,-0.04624471358890379
2025-01-14 13:00:00,2.846369698967073,0.35756976613696057,0.027479317115101244,0.9549135945154019,0.0296975,0.161738941785004,1.650019662666667,0.05,0.0020243171151012383,0.025455000000000002,0.0,50.08173900269211,20.13210662429748,-0.04079770282805655
2025-01-14 14:00:00,1.6602020921016496,0.313503378285891,0.0026103036484200178,0.6138282919880993,0.0,0.0796962097431798,0.9166775903703706,0.05,0.0026103036484200178,0.0,0.0,51.67432595840403,20.039086005842968,-0.004491642812356093
2025-01-14 15:00:00,0.7551065182721054,0.308915681968088,0.028598018678709817,0.6021122686617455,0.0296975,0.07329674961035977,0.0,0.05,0.003143018678709817,0.025455000000000002,0.0,51.85904912208028,19.703221404418635,-0.05492124189828503
2025-01-14 16:00:00,3.6324107709710485,0.38564496394571124,0.005859865333187795,1.1655797944898423,0.0,0.21680475959231701,2.200026216888889,0.05,0.005859865333187795,0.0,0.0,51.40146335527832,20.413817301655104,0.0
2025-01-14 17:00:00,0.8847763419520593,0.3310822903121057,0.034031711987665775,0.6992810591414265,0.0296975,0.10579778281063287,0.0,0.05,0.008576711987665773,0.025455000000000002,0.0,51.57078280831665,20.17947522045042,-0.025402349629815645
2025-01-14 18:00:00,0.5404636958859635,0.29350553330887913,0.05703622284833269,0.40260645382720045,0.059395,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.050910000000000004,0.0,51.42154105521948,19.70407917532099,-0.05528730060048055
2025-01-14 19:00:00,0.5127981881440107,0.2840015601230286,0.0546390052120286,0.3996567118016218,0.059395,0.028746476342388836,0.0,0.025,0.003729005212028597,0.050910000000000004,0.0,51.296265894391844,19.67558785917521,-0.04969168610460801
2025-01-14 20:00:00,0.5263141842730342,0.2828954068634365,0.06598144613327511,0.3981818407888325,0.07424375,0.028888593484201697,0.0,0.025,0.002343946133275118,0.0636375,0.0,51.171534304828384,19.625670609847628,-0.07228166892363402
2025-01-14 21:00:00,0.5197865204057127,0.28908092027051124,0.039194658557550624,0.3967069697760432,0.04454625,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.0381825,0.0,51.04735065768806,19.68754487535248,-0.04854307108693477
2025-01-14 22:00:00,0.5060460012419763,0.27957694708466063,0.051602529539376746,0.3937572277504646,0.059395,0.02789377349151164,0.0,0.025,0.0006925295393767394,0.050910000000000004,0.0,50.923667698367616,19.73166931717016,-0.054855978926680454
2025-01-14 23:00:00,0.47598186106545043,0.268966820639218,0.051282900521202865,0.3893326147120967,0.059395,0.02725424635335375,0.0,0.0,0.0003729005212028597,0.050910000000000004,0.0,50.80052324031794,19.64204576660061,-0.06826829631636896
2025-01-15 00:00:00,0.47133728476188547,0.26786066737962605,0.05112308601211592,0.3851854484048768,0.059395,0.026756836357008717,0.0,0.0,0.0002130860121159198,0.050910000000000004,0.0,50.67791827282378,19.67630343677008,-0.05945915305961969
2025-01-15 01:00:00,0.46858880339572984,0.26675451412003404,0.05096327150302898,0.3826501427514403,0.059395,0.026543660644289417,0.0,0.0,5.327150302897995e-05,0.050910000000000004,0.0,50.55577935724864,19.65058148225152,-0.05365712399625409
2025-01-15 02:00:00,0.4968114323829405,0.2656483608604421,0.07641827150302899,0.38117527173865107,0.0890925,0.026543660644289417,0.0,0.0,5.327150302897995e-05,0.076365,0.0,50.43414727386737,19.672975953524933,-0.0650265003618261
2025-01-15 03:00:00,0.4654969442283383,0.2645422076008501,0.051016543006057964,0.37970040072586175,0.059395,0.026401543502476553,0.0,0.0,0.0001065430060579599,0.050910000000000004,0.0,50.31305888551275,19.679058462830973,-0.05545020778247665
2025-01-15 04:00:00,0.46402207321554906,0.2634360543412581,0.051282900521202865,0.37822552971307244,0.059395,0.026401543502476553,0.0,0.0,0.0003729005212028597,0.050910000000000004,0.0,50.192472138011134,19.66974472925706,-0.06248436085161687
2025-01-15 05:00:00,0.4643063074991748,0.2634360543412581,0.05154925803634776,0.37822552971307244,0.059395,0.02668577778610228,0.0,0.0,0.0006392580363477595,0.050910000000000004,0.0,50.07243546448826,19.6393620079354,-0.06608391897521908
