Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,1.4864892730797394,0.12798091078396726,0.0,0.2075922380367625,1.2692924098290599,0.009604625213916869,0.0,0.0,51.67164060137402,20.765065125312,-0.061719193287444976
2025-01-01 16:00:00,1.9120150962268816,0.14036042265502133,0.0,0.46990673548761647,1.4186209286324787,0.023487432106786506,0.0,0.0,51.478394587628415,20.796121936566966,-0.056815975630343726
2025-01-01 17:00:00,2.577059675221556,0.16116051152932853,0.0,0.4352326781168369,2.090599263247863,0.05122773385685624,0.0,0.0,51.10394982296565,20.828341851440975,-0.050863413304869334
2025-01-01 18:00:00,3.152745037718332,0.18333672598721798,0.0,0.4202478961834039,1.9412707444444446,0.09125535531270589,0.6999710417777778,0.0,50.81970978752494,20.837355406035215,-0.042454793531657486
2025-01-01 19:00:00,4.073002098630991,0.19373474241541544,0.0,0.529490761820031,2.3145920414529915,0.12063181254315382,1.108287482814815,0.0,51.48684654138598,20.785665589804186,-0.06353631092249033
2025-01-01 20:00:00,4.777328424915666,0.20036510831159257,0.0,0.6440172452175162,2.8372418572649574,0.12945091947022896,1.1666184029629632,0.0,51.4941122525045,20.787842045732944,-0.05859162135421687
2025-01-01 21:00:00,4.1211049620394595,0.18097078907907174,0.0,0.594215165462503,2.9119061166666667,0.09000539857695711,0.5249782813333334,0.0,51.56553314852417,20.82188912401169,-0.050270199536497744
2025-01-01 22:00:00,4.69513010213534,0.14183515481231418,0.0,0.33262636023636144,3.80787722948718,0.029648231078466234,0.5249782813333334,0.0,51.50393037446773,20.915383873191242,-0.02647532557036841
2025-01-01 23:00:00,4.131039866284253,0.12798091078396726,0.0,0.23796275985688567,3.882541488888889,0.010535617538478271,0.0,0.0,51.57541076100117,20.871999204745524,-0.049806639012614264
2025-01-02 00:00:00,4.109575072630086,0.12723761589367996,0.0,0.2170410450587135,3.882541488888889,0.00999253868248412,0.0,0.0,51.38354639642092,20.93915426369463,-0.03349005238200427
2025-01-02 01:00:00,4.0884206097507745,0.12649432100339267,0.0,0.19611933026054126,3.882541488888889,0.009759790601343767,0.0,0.0,51.19275747834792,20.885624525872327,-0.0380182643339993
2025-01-02 02:00:00,4.083633234669542,0.12575102611310537,0.0,0.19133195517930948,3.882541488888889,0.009759790601343767,0.0,0.0,51.00318006259508,20.925939771432233,-0.034871504578989784
2025-01-02 03:00:00,4.078690694200883,0.12500773122281805,0.0,0.1865445800980777,3.882541488888889,0.009604625213916869,0.0,0.0,50.81478179162034,20.950689911611903,-0.027563849881597234
2025-01-02 04:00:00,3.5559988973420804,0.12426443633253077,0.0,0.18650259905124014,3.3598916730769233,0.009604625213916869,0.0,0.0,50.6365181815351,20.869016184331652,-0.040665152763288505
2025-01-02 05:00:00,4.342319379751837,0.13424056563186498,0.0,0.5943948441074591,3.73321297008547,0.014711565558906577,0.0,0.0,50.34408492152045,20.773872408088884,-0.05930591751119145
2025-01-02 06:00:00,3.7230413772566733,0.1414092116655386,0.0,0.48681083139221254,3.2105631542735042,0.025667391590956067,0.0,0.0,49.986286546644465,20.852886086733097,-0.05334946941463154
2025-01-02 07:00:00,5.922230364172564,0.14853448322399773,0.0,0.2504922690644929,3.882541488888889,0.039269001774737924,1.7499276044444445,0.0,50.270311242593415,20.895503116939928,-0.023562003763853905
2025-01-02 08:00:00,3.4523174120050943,0.15634781757424795,0.0,0.26873737203389186,3.135898894871795,0.047681145099407816,0.0,0.0,51.37867472046347,20.81377683658423,-0.0705830815022552
2025-01-02 09:00:00,5.565301606429086,0.14641506275012828,0.0,0.24887777934213645,3.882541488888889,0.033940254642504795,1.3999420835555556,0.0,51.11074369675211,20.806650931208075,-0.03897141259845931
2025-01-02 10:00:00,4.168887987889,0.14567176785984098,0.0,0.25248382705131883,3.882541488888889,0.03386267194879135,0.0,0.0,51.45201535434703,20.9733523682414,-0.021610353161571717
2025-01-02 11:00:00,4.01095605475701,0.15673225903953758,0.0,0.28385978455581407,2.687913338461539,0.04755728922113858,0.9916256425185186,0.0,51.02188494642711,20.850754170396524,-0.04503452393915334
2025-01-02 12:00:00,3.5946818303036014,0.15084518803364777,0.0,0.26778292910649876,2.239927782051282,0.03701455647915417,1.0499565626666667,0.0,51.27179606334218,20.828044814768052,-0.05117224673401465
2025-01-02 13:00:00,2.3392606016834465,0.15453201842687997,0.0,0.2822703512293298,2.015935003846154,0.04105524660796251,0.0,0.0,51.290523326548396,20.79861530704288,-0.05228297824840939
2025-01-02 14:00:00,3.133678796918012,0.15821884882011217,0.0,0.29711195090128906,2.090599263247863,0.045996540991082184,0.6999710417777778,0.0,50.966013440720786,20.779763439205748,-0.06650614403167292
2025-01-02 15:00:00,2.674765643477697,0.143855968712473,0.0,0.256243159753781,2.389256300854701,0.029266182869215396,0.0,0.0,51.402286943500734,20.828221514917594,-0.044630411269055516
2025-01-02 16:00:00,3.2078814012811976,0.1590981959476838,0.0,0.31189747740433754,2.090599263247863,0.04708269870307049,0.758301961925926,0.0,51.06822148958394,20.851738749474112,-0.049451360628276576
2025-01-02 17:00:00,4.249125726657344,0.15521820842494252,0.0,0.3079836284848304,2.090599263247863,0.04228431033205805,1.8082585245925926,0.0,51.089036085694715,20.81675935577814,-0.04601207099787009
2025-01-02 18:00:00,3.934427600841304,0.15896027091667092,0.0,0.6023052450894056,2.4639205602564105,0.0515689134214139,0.8166328820740741,0.0,51.485045638663415,20.77422607525943,-0.06556053757078507
2025-01-02 19:00:00,3.5743416994780675,0.16935828734486838,0.0,0.9585146454713225,2.5385848196581198,0.07724223434862508,0.0,0.0,51.611694265029236,20.82649951280452,-0.04442259055816778
2025-01-02 20:00:00,4.0265585818734175,0.17772363224962537,0.0,0.5155443405851662,2.8372418572649574,0.09046318254181185,0.5833092014814816,0.0,51.21730059353941,20.83840136373035,-0.05035180889631423
2025-01-02 21:00:00,3.4446868231875336,0.17021391922587661,0.0,0.525506418533739,2.613249079059829,0.07260764500137312,0.2333236805925926,0.0,51.55985358911766,20.838767392299548,-0.04789958397092627
2025-01-02 22:00:00,3.126251938624659,0.15970543860068676,0.0,0.4539496301237752,2.613249079059829,0.059053229441054664,0.0,0.0,51.19637781298771,20.814919674516126,-0.04630357213416267
2025-01-02 23:00:00,3.433339788444364,0.1449837050680499,0.0,0.33485105765546547,3.0612346354700857,0.03725409531881287,0.0,0.0,50.999208077937695,20.83031409263566,-0.04583707625625344
2025-01-03 00:00:00,3.909007642192357,0.13174856131598758,0.0,0.2358060307237369,3.658548710683761,0.01465290078485943,0.0,0.0,50.803411598026706,20.838099993422066,-0.04806290800305935
2025-01-03 01:00:00,3.3417780157336803,0.12649432100339267,0.0,0.19611933026054126,3.135898894871795,0.009759790601343767,0.0,0.0,50.609065764620546,20.767654867484705,-0.06425212112818013
2025-01-03 02:00:00,3.411654900054158,0.12575102611310537,0.0,0.19133195517930948,3.2105631542735042,0.009759790601343767,0.0,0.0,50.415895232355396,20.90488933994662,-0.040240027075139476
2025-01-03 03:00:00,3.9293621753974644,0.12500773122281805,0.0,0.1865445800980777,3.73321297008547,0.009604625213916869,0.0,0.0,50.22403840394676,20.781996554471075,-0.05829730020473498
2025-01-03 04:00:00,3.7799916755472087,0.12426443633253077,0.0,0.18650259905124014,3.5838844512820516,0.009604625213916869,0.0,0.0,50.03370772878488,20.96011595765692,-0.02667171119644441
2025-01-03 05:00:00,3.7075359045341107,0.12426443633253077,0.0,0.18840075666499784,3.5092201918803423,0.009914955988770669,0.0,0.0,49.84467596127186,20.753660362168624,-0.06371535564068337
2025-01-03 06:00:00,4.01615560577198,0.12575102611310537,0.0,0.19797550682746143,3.80787722948718,0.01030286945733792,0.0,0.0,49.65661802082778,20.88426655650484,-0.03953121426612523
2025-01-03 07:00:00,5.008252293527801,0.14597538918634242,0.0,0.2453446736902246,3.2105631542735042,0.03574054171221988,1.516603923851852,0.0,50.87094818070168,20.81278563397461,-0.055230742966921716
2025-01-03 08:00:00,4.917345013236649,0.1494946504903575,0.0,0.25444653258222344,3.80787722948718,0.0383883690931722,0.8166328820740741,0.0,51.19284559481923,20.893506980990942,-0.03508049277418266
2025-01-03 09:00:00,4.309082301502483,0.15747555392982487,0.0,0.27478169371260186,3.285227413675214,0.04910215233688923,0.6999710417777778,0.0,51.21574630218802,20.845161260163444,-0.053355985732325625
2025-01-03 10:00:00,5.20280135501686,0.15673225903953758,0.0,0.27960965396627635,3.882541488888889,0.04902456964317579,0.9916256425185186,0.0,51.42986071784398,20.86525023068684,-0.02591421494129816
2025-01-03 11:00:00,4.883591391457865,0.15673225903953758,0.0,0.28385978455581407,3.2105631542735042,0.04755728922113858,1.3416111634074075,0.0,51.19839894448516,20.890098177054053,-0.044216987225609766
2025-01-03 12:00:00,4.1259689938995185,0.15821884882011217,0.0,0.2882575121730854,3.73321297008547,0.046167591492814825,0.05833092014814815,0.0,51.92566059928494,20.883772523492475,-0.03193229416646144
2025-01-03 13:00:00,4.3233378623304075,0.15821884882011217,0.0,0.29250764276262314,3.285227413675214,0.04563176411479283,0.6999710417777778,0.0,51.48465429502697,20.783983253183724,-0.05964366860367883
2025-01-03 14:00:00,3.926992943174423,0.15821884882011217,0.0,0.29711195090128906,3.5838844512820516,0.045996540991082184,0.0,0.0,51.79258715044605,20.958095467271352,-0.021647813394839944
2025-01-03 15:00:00,4.313539629124703,0.15973102664097868,0.0,0.3050357524904506,3.4345559324786326,0.04896966282228642,0.5249782813333334,0.0,51.57943731309542,20.779042890990766,-0.05657218402327751
2025-01-03 16:00:00,4.098263783877252,0.16759959308972514,0.0,0.33789562412763124,3.0612346354700857,0.05749340264990589,0.6416401216296297,0.0,51.208656763487575,20.82541901734807,-0.05350094873449945
2025-01-03 17:00:00,3.4968408447260666,0.17733919078433577,0.0,0.3785628673295529,2.9865703760683764,0.07337668117998927,0.05833092014814815,0.0,51.782799997209004,20.829337895960126,-0.04800957343965185
2025-01-03 18:00:00,4.232767633778652,0.18958265041810546,0.0,0.4440710631989436,2.9865703760683764,0.1021551527335537,0.6999710417777778,0.0,51.42917967015217,20.832480933191153,-0.0435274837727618
2025-01-03 19:00:00,3.555338809375142,0.1818501362066434,0.0,0.46972660411644485,2.9865703760683764,0.09904182919032069,0.0,0.0,51.79387293825937,20.819400505112803,-0.05343780408139545
2025-01-03 20:00:00,3.5925778991953545,0.17772363224962537,0.0,0.5155443405851662,2.9865703760683764,0.09046318254181185,0.0,0.0,51.600004328844385,20.829710832983185,-0.048682413935151915
2025-01-03 21:00:00,3.5100201802017788,0.17021391922587661,0.0,0.525506418533739,2.9119061166666667,0.07260764500137312,0.0,0.0,51.40750173323407,20.867560434742025,-0.03938133637715253
2025-01-03 22:00:00,3.02821848751263,0.17462625807447357,0.0,0.5560132474865541,2.389256300854701,0.08294893917137484,0.0,0.0,51.21623995934268,20.863380954281,-0.041430065631887975
2025-01-03 23:00:00,3.282976283725358,0.155914072822103,0.0,0.3928293399731906,2.8372418572649574,0.052905086487209714,0.0,0.0,51.026065912653074,20.81921331988343,-0.053886495623828225
2025-01-04 00:00:00,3.346942635620602,0.1403367074084579,0.0,0.2647178453523816,3.0612346354700857,0.020990154798134396,0.0,0.0,50.8371131924869,20.816983654971068,-0.053592105693089684
2025-01-04 01:00:00,3.5028457906143258,0.13048477272312634,0.0,0.20613278507946742,3.285227413675214,0.01148559185964467,0.0,0.0,50.69807883348764,20.78605772484357,-0.06297343772843914
2025-01-04 02:00:00,3.262326381250739,0.12575102611310537,0.0,0.19133195517930948,3.0612346354700857,0.009759790601343767,0.0,0.0,50.52881920057357,20.818605859641437,-0.049366305986171234
2025-01-04 03:00:00,3.1827195813803706,0.12500773122281805,0.0,0.1865445800980777,2.9865703760683764,0.009604625213916869,0.0,0.0,50.34296070336213,20.813148386634555,-0.0563663402183271
2025-01-04 04:00:00,3.257341859735243,0.12426443633253077,0.0,0.18650259905124014,3.0612346354700857,0.009604625213916869,0.0,0.0,50.15826946139146,20.829436191846888,-0.0500044549675956
2025-01-04 05:00:00,3.259550348123854,0.12426443633253077,0.0,0.18840075666499784,3.0612346354700857,0.009914955988770669,0.0,0.0,49.97482842623099,20.83012153321749,-0.050968859389847174
2025-01-04 06:00:00,3.1201844929514664,0.12575102611310537,0.0,0.19797550682746143,2.9119061166666667,0.01030286945733792,0.0,0.0,49.79244407821747,20.816227745020964,-0.05695724005373706
2025-01-04 07:00:00,4.03035874708704,0.14940197272828767,0.0,0.5764581307395041,2.5385848196581198,0.04035199446719395,0.8749638022222223,0.0,49.824943433681185,20.81839421610565,-0.04837875446240544
2025-01-04 08:00:00,3.205817439730721,0.1706613943950318,0.0,0.29942145586221713,2.3145920414529915,0.06682566108217894,0.5249782813333334,0.0,51.390470066670225,20.855654103445367,-0.04950362236223936
2025-01-04 09:00:00,3.4767847368139746,0.17239637340361166,0.0,0.30893176603005873,2.165263522649573,0.06929472576397265,0.9332947223703704,0.0,51.22303781708904,20.820230797370193,-0.04846687347162255
2025-01-04 10:00:00,2.785552346999766,0.15673225903953758,0.0,0.27960965396627635,2.165263522649573,0.04902456964317579,0.2916546007407408,0.0,51.713233314129965,20.764228878846513,-0.07006067027503603
2025-01-04 11:00:00,3.5466371590931924,0.15673225903953758,0.0,0.28385978455581407,2.165263522649573,0.04755728922113858,1.0499565626666667,0.0,51.6797437446797,20.783027762338584,-0.053615576614244036
2025-01-04 12:00:00,2.9336693089935357,0.15821884882011217,0.0,0.2882575121730854,2.015935003846154,0.046167591492814825,0.5833092014814816,0.0,51.728414676911065,20.834556574306554,-0.05079100477527512
2025-01-04 13:00:00,2.797385995789097,0.15821884882011217,0.0,0.29250764276262314,1.642613706837607,0.04563176411479283,0.8166328820740741,0.0,51.364428168775255,20.825902336895453,-0.05025655023926981
2025-01-04 14:00:00,2.228376781710035,0.15821884882011217,0.0,0.29711195090128906,1.4186209286324787,0.045996540991082184,0.4666473611851852,0.0,51.532363389173746,20.79385697144276,-0.052924640045115365
2025-01-04 15:00:00,1.889867640729023,0.1523573658545143,0.0,0.2822413064770746,1.5679494474358975,0.03967688681605079,0.0,0.0,51.22870644567027,20.813780208650964,-0.049866670384568344
2025-01-04 16:00:00,2.471983416293207,0.16759959308972514,0.0,0.33789562412763124,1.4932851880341882,0.05749340264990589,0.5833092014814816,0.0,51.06863647518525,20.786198057642327,-0.05928441793531872
2025-01-04 17:00:00,1.8241849380303405,0.18328149388872178,0.0,0.39790816409478363,1.3439566692307694,0.08232010470478747,0.0,0.0,51.31382902576835,20.774016519989722,-0.0584713187009541
2025-01-04 18:00:00,2.379558648165249,0.207713181057765,0.0,0.9513317339697982,0.5973140752136753,0.13094179720399787,0.6999710417777778,0.0,51.34535323419748,20.902810757541538,-0.03313143800800843
2025-01-04 19:00:00,2.9288071203376385,0.20622659127719042,0.0,1.153109948804641,0.0,0.1424314073848494,1.6332657641481483,0.0,51.310554258182904,20.58341647438404,-0.07508403954191856
2025-01-04 20:00:00,1.7936958182378941,0.18904437028060894,0.0,1.011760432616489,0.6719783346153847,0.1099570510060204,0.0,0.0,51.59886821942904,20.670879819672002,-0.1128891371773627
2025-01-04 21:00:00,2.6126620415216713,0.18955893517154204,0.0,0.6571988603172753,1.2692924098290599,0.1028615698938545,0.5833092014814816,0.0,51.26641232469411,20.860160980391164,-0.032676083776881096
2025-01-04 22:00:00,2.0692677111455677,0.16716584833758014,0.0,0.5049814388051647,1.4932851880341882,0.07100108430621475,0.0,0.0,51.56250609916843,20.814877469186847,-0.05767647957615818
2025-01-04 23:00:00,1.9635644129748684,0.14958139944078652,0.0,0.3537494174651839,1.5679494474358975,0.041865548073786944,0.0,0.0,51.370013971835434,20.797568928156647,-0.056525469015951714
2025-01-05 00:00:00,2.5627853553066213,0.13573901303572128,0.0,0.24581948554266306,1.7172779662393163,0.01637870204316033,0.5833092014814816,0.0,51.11091299846489,20.799917843917783,-0.05122677502470108
2025-01-05 01:00:00,2.221814124708039,0.12649432100339267,0.0,0.19611933026054126,2.015935003846154,0.009759790601343767,0.0,0.0,51.63130315227177,20.76640414580965,-0.06812654644929056
2025-01-05 02:00:00,2.5903480466353543,0.12575102611310537,0.0,0.19133195517930948,2.389256300854701,0.009759790601343767,0.0,0.0,51.438363514207786,20.81211341737118,-0.04726980220421186
2025-01-05 03:00:00,2.436076987363277,0.12500773122281805,0.0,0.1865445800980777,2.239927782051282,0.009604625213916869,0.0,0.0,51.246663535731024,20.851310335317937,-0.05055656721995572
2025-01-05 04:00:00,2.2867064875130207,0.12426443633253077,0.0,0.18650259905124014,2.090599263247863,0.009604625213916869,0.0,0.0,51.05624199892148,20.80913067987376,-0.05018256021452831
2025-01-05 05:00:00,2.5129077541067604,0.12426443633253077,0.0,0.18840075666499784,2.3145920414529915,0.009914955988770669,0.0,0.0,50.86703856013375,20.792316394247827,-0.06280807688427738
2025-01-05 06:00:00,2.7642642161638933,0.13086921418841593,0.0,0.20827069757599803,2.5385848196581198,0.017408698929775236,0.0,0.0,50.55780853570059,20.807824398645593,-0.051100040570631756
2025-01-05 07:00:00,4.277448451778093,0.1553876503078882,0.0,0.264765399638705,2.389256300854701,0.04849190728468607,1.5749348440000002,0.0,51.204249599316974,20.834448413535927,-0.050131586647136336
2025-01-05 08:00:00,3.0821531625683276,0.1706613943950318,0.0,0.29942145586221713,2.015935003846154,0.06682566108217894,0.6999710417777778,0.0,51.5469120140676,20.84873970346474,-0.04073431114109578
2025-01-05 09:00:00,3.143132555178647,0.17239637340361166,0.0,0.30893176603005873,2.239927782051282,0.06929472576397265,0.5249782813333334,0.0,51.38652890544302,20.764302997176255,-0.06917437592091999
2025-01-05 10:00:00,2.745900606481757,0.164192668776431,0.0,0.2973487730296201,2.389256300854701,0.05929553259743621,0.0,0.0,51.652592640521604,20.79446132436304,-0.056279556728999876
2025-01-05 11:00:00,2.37830225208358,0.14567176785984098,0.0,0.2546088923460877,2.090599263247863,0.033094096489629,0.0,0.0,51.44005055459892,20.817808192997813,-0.04861081368666594
2025-01-05 12:00:00,2.818682076435797,0.14347152724718334,0.0,0.24792815675088634,1.4932851880341882,0.027512168984056094,1.0499565626666667,0.0,51.25474479837731,20.810869241135347,-0.05340382448880613
2025-01-05 13:00:00,1.980669717517706,0.14347152724718334,0.0,0.2500709309231116,1.119963891025641,0.027325694087471528,0.5833092014814816,0.0,51.29188489735654,20.765577020656693,-0.06085518260252846
2025-01-05 14:00:00,2.965473938724351,0.14347152724718334,0.0,0.25235537611498815,1.3439566692307694,0.027550729971185912,1.3416111634074075,0.0,51.42079963049748,20.80091340741081,-0.05639612825931988
2025-01-05 15:00:00,2.5816614041504335,0.33013080618374474,0.0,1.1285689406753223,1.4186209286324787,0.03447153484263309,0.0,0.0,51.50055872338089,20.81359123903804,-0.05020821510044708
2025-01-05 16:00:00,2.8282867710088957,0.24221172491439313,0.0,0.6292652967960046,1.4932851880341882,0.06409616454907331,0.6416401216296297,0.0,51.616220330483415,20.788327753830725,-0.055936497300814146
2025-01-05 17:00:00,3.8001753821311692,0.4525515978495371,0.0,1.4767858586502571,1.3439566692307694,0.10446905202792049,0.8749638022222223,0.0,51.338438526651274,20.84121886032149,-0.04067753816978392
2025-01-05 18:00:00,2.957040979803233,0.18927902909160402,0.0,0.43959319294863464,1.7172779662393163,0.10019877883750408,0.6999710417777778,0.0,51.4957934349274,20.751261046747388,-0.07241910769351971
2025-01-05 19:00:00,2.8340160695133836,0.1818501362066434,0.0,0.7937034958786184,1.9412707444444446,0.09904182919032069,0.0,0.0,51.26237286503088,20.791978542745866,-0.05543880957548015
2025-01-05 20:00:00,3.0699280833833886,0.17772363224962537,0.0,0.5155443405851662,2.4639205602564105,0.09046318254181185,0.0,0.0,50.934678597298394,20.846426266713518,-0.04661303418495339
2025-01-05 21:00:00,3.275960903190935,0.15095565223064017,0.0,0.3941067307920056,2.3145920414529915,0.04228384961260425,0.5249782813333334,0.0,51.39413061087535,20.835866448959496,-0.04834857752758026
2025-01-05 22:00:00,2.552538385655781,0.14495811702775796,0.0,0.3521173432954736,2.165263522649573,0.03515751971073449,0.0,0.0,51.8614816664737,20.789884018325758,-0.05723708016846582
2025-01-05 23:00:00,2.7870831970534833,0.12798091078396726,0.0,0.23796275985688567,2.5385848196581198,0.010535617538478271,0.0,0.0,51.6671468383703,20.78268288077906,-0.06552960680373872
2025-01-06 00:00:00,2.9153365175067774,0.12723761589367996,0.0,0.21743064036275445,2.687913338461539,0.00999253868248412,0.0,0.0,51.47399359298018,20.816832560394335,-0.047517684889652516
2025-01-06 01:00:00,2.5959146123246684,0.12649432100339267,0.0,0.1968985208686232,2.389256300854701,0.009759790601343767,0.0,0.0,51.28215212783497,20.858223197781047,-0.046222663517049865
2025-01-06 02:00:00,2.5164629778417265,0.12575102611310537,0.0,0.19211114578739139,2.3145920414529915,0.009759790601343767,0.0,0.0,51.091608725213035,20.808899670381706,-0.04867724624993889
2025-01-06 03:00:00,2.8848417343816153,0.12500773122281805,0.0,0.18732377070615963,2.687913338461539,0.009604625213916869,0.0,0.0,50.9078114676281,20.78832761748208,-0.0612514478194217
2025-01-06 04:00:00,3.0341282721381964,0.12426443633253077,0.0,0.18728178965932207,2.8372418572649574,0.009604625213916869,0.0,0.0,50.78049655919843,20.816309265368787,-0.04491703392660042
2025-01-06 05:00:00,3.036336760526808,0.12426443633253077,0.0,0.18917994727307977,2.8372418572649574,0.009914955988770669,0.0,0.0,50.59297036724424,20.856096888551235,-0.04222597417215918
2025-01-06 06:00:00,2.6026862466050225,0.1277462519729722,0.0,0.20194626490572468,2.389256300854701,0.011483680844596432,0.0,0.0,50.193792418085756,20.844034350853637,-0.0473976585582139
2025-01-06 07:00:00,3.463620998280249,0.13912222210245198,0.0,0.23128404964548943,2.389256300854701,0.026447765705984262,0.8166328820740741,0.0,51.039069103714475,20.783728108741137,-0.05563178379564846
2025-01-06 08:00:00,3.1614684459666704,0.1421209897038931,0.0,0.81840964589333,2.3145920414529915,0.028466758620349194,0.0,0.0,51.42390655471084,20.798567142343714,-0.053819080331811854
2025-01-06 09:00:00,3.470583706270318,0.14272823235689608,0.0,0.826026712283028,2.090599263247863,0.0289794494060933,0.5249782813333334,0.0,50.939571005206176,20.84131475178241,-0.04664942835276336
2025-01-06 10:00:00,3.4563473302323726,0.15304542864630538,0.0,0.4375293389606334,1.866606485042735,0.043924023414189314,1.108287482814815,0.0,51.332865415414545,20.82760244561704,-0.049052362867446145
2025-01-06 11:00:00,2.4101757018603727,0.15304542864630538,0.0,0.30010611925857783,1.7172779662393163,0.04280609547358954,0.3499855208888889,0.0,51.647467600341805,20.79940915103047,-0.0483440906636711
2025-01-06 12:00:00,2.301143199666217,0.14347152724718334,0.0,0.26469846370210404,1.7172779662393163,0.027512168984056094,0.2916546007407408,0.0,51.67444106781536,20.80353492088734,-0.05722178250515615
2025-01-06 13:00:00,1.8839871761042002,0.14715835764041557,0.0,0.2841355170740009,1.5679494474358975,0.03190221159430186,0.0,0.0,51.338877562998,20.793269273659117,-0.05650263433866988
2025-01-06 14:00:00,2.455549879261026,0.14347152724718334,0.0,0.276740500372461,1.5679494474358975,0.027550729971185912,0.5833092014814816,0.0,51.35228096557211,20.76584920356922,-0.06639724518674264
2025-01-06 15:00:00,2.0067144462318947,0.1523573658545143,0.0,0.3244238525782368,1.642613706837607,0.03967688681605079,0.0,0.0,51.31269329981746,20.782828237355787,-0.05724289094028444
2025-01-06 16:00:00,3.1529665147398194,0.17271778116503572,0.0,0.412633419940034,1.5679494474358975,0.06409616454907331,1.108287482814815,0.0,51.47110960924348,20.786925970106644,-0.05387674213394137
2025-01-06 17:00:00,2.109054506108374,0.19946017314372896,0.0,0.5113002660462651,1.4932851880341882,0.10446905202792049,0.0,0.0,51.32600431286378,20.80618442476575,-0.05460150291504817
2025-01-06 18:00:00,2.940919667739864,0.207713181057765,0.0,0.5513882837096553,1.7919422256410258,0.13094179720399787,0.4666473611851852,0.0,51.039998223697836,20.806168985155384,-0.05319089500707642
2025-01-06 19:00:00,2.738077494713242,0.20622659127719042,0.0,0.6123777619893609,1.866606485042735,0.1424314073848494,0.1166618402962963,0.0,51.59423905279061,20.80661810339565,-0.054541413835036086
