Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 17:00:00,1.2764944724604386,0.19936365010362375,0.03750360563148517,0.7565273269631929,0.0,0.5129691454972457,0.006998,0.0,0.03750360563148517,0.0,51.66666666666668,16.216917082366297,-0.00037250739149540614
2025-01-27 18:00:00,0.9735860858153732,0.16829427772295208,0.017830784903223106,0.5868790388970658,0.0,0.3797090469183074,0.006998,0.0,0.017830784903223106,0.0,51.66666666666668,15.872071461010314,0.0
2025-01-27 19:00:00,1.0751922370720417,0.13457318400547422,0.0,0.37679348275521524,0.0,0.6914007543168265,0.006998,0.0,0.0,0.0,51.66666666666668,15.68937005898763,0.0
2025-01-27 20:00:00,0.9424291794024137,0.1298316185633739,0.0,0.3639105974470648,0.0,0.5715205819553488,0.006998,0.0,0.0,0.0,51.66666666666668,15.552420879642456,0.0
2025-01-27 21:00:00,0.7815287443713974,0.12115809052485198,0.0,0.33765415689811795,0.0,0.43687658747327945,0.006998,0.0,0.0,0.0,51.66666666666668,15.18197845587991,0.0
2025-01-27 22:00:00,0.531863047095746,0.10603569749578351,0.0,0.22552451175326974,0.0,0.29934053534247623,0.006998,0.0,0.0,0.0,51.66666666666668,14.667400145377517,0.0
2025-01-27 23:00:00,0.28378441285902073,0.09527733661632784,0.0,0.1541303005445882,0.0,0.12265611231443252,0.006998,0.0,0.0,0.0,51.66666666666668,13.977235669521196,0.0
2025-01-28 00:00:00,0.22138163361105123,0.0935364794714966,0.0,0.13727006260538568,0.0,0.0771135710056655,0.006998,0.0,0.0,0.0,51.66666666666668,13.395533623816108,0.0
2025-01-28 01:00:00,0.1969398503430025,0.09283034932572366,0.01248884037050212,0.13090978539979156,0.0,0.05903206494321091,0.006998,0.0,0.01248884037050212,0.0,51.66666666666668,12.946579026765606,0.0
2025-01-28 02:00:00,0.4403764114051295,0.09212421917995074,0.23125029228022947,0.1275069356709839,0.2552090625,0.05066241323414568,0.006998,0.218750625,0.012499667280229474,0.0,51.66666666666668,16.00356171841988,-0.3534721037545349
2025-01-28 03:00:00,0.3240957656129991,0.09141808903417781,0.1298648454900621,0.12559233976920423,0.1417828125,0.04972261334379481,0.006998,0.121528125,0.0083367204900621,0.0,51.66666666666668,16.423302240600623,-0.05192354895217625
2025-01-28 04:00:00,0.3133867280561274,0.08357234259490255,0.121528125,0.11488330221233253,0.1417828125,0.04972261334379481,0.006998,0.121528125,0.0,0.0,51.66666666666668,16.420705510237198,-0.05135364878678024
2025-01-28 05:00:00,0.32850928188377,0.0871421507416537,0.11342625,0.1205016543851323,0.13233062499999998,0.06867900249863769,0.006998,0.11342625,0.0,0.0,51.66666666666668,16.363866521995966,-0.0609447387711777
2025-01-28 06:00:00,0.33030710585089496,0.08728687045935314,0.105324375,0.12088064573711005,0.12287843749999999,0.07955002261378492,0.006998,0.105324375,0.0,0.0,51.66666666666668,16.364447309821934,-0.06318189859939735
2025-01-28 07:00:00,0.450865418628226,0.09860664176688232,0.0972225,0.14378223669472867,0.11342624999999999,0.18665893193349736,0.006998,0.0972225,0.0,0.0,51.66666666666668,16.459816002189754,-0.04000425654598837
2025-01-28 08:00:00,0.6419755369134943,0.11359200449965993,0.11324091294161932,0.18637273040289623,0.11342624999999999,0.3351785565105982,0.006998,0.0972225,0.016018412941619323,0.0,51.66666666666668,16.332861335950174,-0.06127818281286398
2025-01-28 09:00:00,0.6129823086071556,0.11028087810267334,0.11411247917467127,0.187872750160487,0.11342624999999999,0.3046853084466686,0.006998,0.0972225,0.016889979174671266,0.0,51.66666666666668,16.328929736098868,-0.06493629725019906
2025-01-28 10:00:00,0.657969718342001,0.112885874353887,0.11557411198786398,0.205656211447631,0.11342624999999999,0.3318892568943701,0.006998,0.0972225,0.018351611987863985,0.0,51.66666666666668,16.298985281083127,-0.06785613891243578
2025-01-28 11:00:00,0.6133539235611013,0.112885874353887,0.07185249132277968,0.2109986610831162,0.07561749999999999,0.31973976247798513,0.006998,0.064815,0.007037491322779697,0.0,51.66666666666668,16.350107143584513,-0.06229971933276547
2025-01-28 12:00:00,0.5735118931440655,0.11429813464543286,0.06115294532612322,0.21727011557718304,0.037808749999999995,0.3114350275668825,0.006998,0.0324075,0.02874544532612322,0.0,51.66666666666668,16.35622225064886,-0.045656678471387276
2025-01-28 13:00:00,0.6218601652386521,0.11429813464543286,0.10232482875041576,0.2290998254843288,0.07561749999999999,0.3101448397543233,0.006998,0.064815,0.03750982875041577,0.0,51.66666666666668,16.297722272184668,-0.08441330512865029
2025-01-28 14:00:00,0.8641161503970268,0.3105124703134285,0.02887991199275946,0.5406337354561814,0.0,0.3164844149408453,0.006998,0.0,0.02887991199275946,0.0,51.66666666666668,16.33178715579981,-0.027328231602288314
2025-01-28 15:00:00,0.6114220480498281,0.11762743979598735,0.04336686184098747,0.2531914816060791,0.0,0.3512325664437491,0.006998,0.0,0.04336686184098747,0.0,51.66666666666668,15.945874033938969,-0.2207926327277163
2025-01-28 16:00:00,0.7124350324648765,0.12574724682784433,0.051418680577177085,0.26897873707198183,0.0,0.4364582953928947,0.006998,0.0,0.051418680577177085,0.0,51.66666666666668,15.922217667478685,-0.2444489991880006
2025-01-28 17:00:00,0.8689455342686471,0.13457318400547422,0.027564942698843378,0.2841810852173479,0.0,0.577766449051299,0.006998,0.0,0.027564942698843378,0.0,51.66666666666668,15.919348431182877,-0.004458583809217842
2025-01-28 18:00:00,1.0101158464054134,0.13805489829513673,0.01734867963363181,0.30752194466109606,0.0,0.6955959017443173,0.006998,0.0,0.01734867963363181,0.0,51.66666666666668,15.820346460761575,0.0
2025-01-28 19:00:00,1.040201974888336,0.13457318400547422,0.0,0.3418032205715095,0.0,0.6914007543168265,0.006998,0.0,0.0,0.0,51.66666666666668,15.651348782526757,0.0
2025-01-28 20:00:00,0.7565369818692476,0.12020865747213162,0.0,0.3042381474618984,0.0,0.44530083440734913,0.006998,0.0,0.0,0.0,51.66666666666668,15.271675565862829,0.0
2025-01-28 21:00:00,0.4883846808408343,0.10584413093878897,0.0,0.23080234108545813,0.0,0.2505843397553762,0.006998,0.0,0.0,0.0,51.66666666666668,14.519992567385648,0.0
2025-01-28 22:00:00,0.41745680937793256,0.10039643535091572,0.0,0.19110244560999085,0.0,0.2193563637679417,0.006998,0.0,0.0,0.0,51.66666666666668,13.957410918816182,0.0
2025-01-28 23:00:00,0.2583258719451119,0.09323375079318769,0.01607254749025609,0.1454954345378125,0.0,0.1058324374072994,0.006998,0.0,0.01607254749025609,0.0,51.66666666666668,13.415744814752822,0.0
2025-01-29 00:00:00,0.17729967882619585,0.08639686317799426,0.0,0.11822956575652385,0.0,0.052072113069671994,0.006998,0.0,0.0,0.0,51.66666666666668,12.879488150477329,0.0
2025-01-29 01:00:00,0.17494847212963893,0.08569073303222133,0.0,0.11728805889549326,0.0,0.05066241323414568,0.006998,0.0,0.0,0.0,51.66666666666668,12.420492505953678,0.0
2025-01-29 02:00:00,0.4575725902686083,0.0849846028864484,0.24305625,0.1163465520344627,0.283565625,0.05066241323414568,0.006998,0.24305625,0.0,0.0,51.66666666666668,15.804074860850395,-0.4823302626619244
2025-01-29 03:00:00,0.35171722101722686,0.08427847274067547,0.153935625,0.11540504517343211,0.1795915625,0.04972261334379481,0.006998,0.153935625,0.0,0.0,51.66666666666668,16.418441586104095,-0.049424238485216744
2025-01-29 04:00:00,0.31296696415619635,0.08357234259490255,0.121528125,0.11446353831240155,0.1417828125,0.04972261334379481,0.006998,0.121528125,0.0,0.0,51.66666666666668,16.40931372148854,-0.049955679059541055
2025-01-29 05:00:00,0.3497765045003454,0.0889270548150293,0.16323119968406408,0.12377829481463715,0.1417828125,0.07721739718570825,0.006998,0.121528125,0.04170307468406408,0.0,51.66666666666668,16.402553874627614,-0.050684489670942946
2025-01-29 06:00:00,0.3792198631647012,0.08958913803225789,0.14481143903464827,0.12529071828750504,0.1417828125,0.10514833237719609,0.006998,0.121528125,0.023283314034648245,0.0,51.66666666666668,16.381438467316773,-0.058504671837849936
2025-01-29 07:00:00,0.3668133287713713,0.08639686317799426,0.1620375,0.11822956575652385,0.18904375,0.05254201301484744,0.006998,0.1620375,0.0,0.0,51.66666666666668,16.393682192166573,-0.05600263837325477
2025-01-29 08:00:00,0.3157948986806474,0.08710299332376718,0.121528125,0.11917107261755441,0.1417828125,0.04784301356309305,0.006998,0.121528125,0.0,0.0,51.66666666666668,16.411743091458522,-0.05204778571597553
2025-01-29 09:00:00,0.32242768650959486,0.08710299332376718,0.12963,0.11917107261755441,0.15123499999999998,0.04502361389204042,0.006998,0.12963,0.0,0.0,51.66666666666668,16.349655763633248,-0.06488941159753721
2025-01-29 10:00:00,0.4088606001240024,0.09301911597196742,0.16293288392627403,0.13429062333366268,0.15123499999999998,0.11633697679033968,0.006998,0.12963,0.033302883926274035,0.0,51.66666666666668,16.394654465714293,-0.05480403586520521
2025-01-29 11:00:00,0.3260546172331654,0.08970798957498084,0.10973342240521924,0.12670370866661124,0.11342624999999999,0.0789266585665542,0.006998,0.0972225,0.01251092240521923,0.0,51.66666666666668,16.410186064973722,-0.045627766489366346
2025-01-29 12:00:00,0.2855604433706254,0.08780912346954012,0.0972225,0.12011257947858499,0.11342624999999999,0.04502361389204042,0.006998,0.0972225,0.0,0.0,51.66666666666668,16.3586514188279,-0.05408425168668162
2025-01-29 13:00:00,0.2869701432061517,0.08780912346954012,0.0972225,0.12011257947858499,0.11342624999999999,0.04643331372756674,0.006998,0.0972225,0.0,0.0,51.66666666666668,16.329212836310955,-0.0647039158829507
2025-01-29 14:00:00,0.2501011930965026,0.08780912346954012,0.064815,0.12011257947858499,0.07561749999999999,0.047373113617917614,0.006998,0.064815,0.0,0.0,51.66666666666668,16.34586482401651,-0.04938332840575551
2025-01-29 15:00:00,0.2893179359613492,0.08710299332376718,0.0972225,0.11917107261755441,0.11342624999999999,0.04972261334379481,0.006998,0.0972225,0.0,0.0,51.66666666666668,16.336580288160516,-0.06916278031919987
2025-01-29 16:00:00,0.38134044691911967,0.09832698135279912,0.10234235123193249,0.14902846834851194,0.07561749999999999,0.14969647857060775,0.006998,0.064815,0.03752735123193248,0.0,51.66666666666668,16.361127745782287,-0.053531823381885425
2025-01-29 17:00:00,0.19235013283724747,0.09204590434417768,0.0,0.12576162064476842,0.0,0.05959051219247902,0.006998,0.0,0.0,0.0,51.66666666666668,15.300234609317895,0.0
2025-01-29 18:00:00,0.1979923461207121,0.09345816463572354,0.0,0.12764463436682957,0.0,0.06334971175388251,0.006998,0.0,0.0,0.0,51.66666666666668,14.072087706771248,0.0
2025-01-29 19:00:00,1.254129507638312,0.33031946075941415,0.06200294124075587,0.6340274951159667,0.0,0.6131040125223454,0.006998,0.0,0.06200294124075587,0.0,51.66666666666668,13.822848803261014,0.0
2025-01-29 20:00:00,1.2082839671000323,0.16945389203630642,0.03640365722142081,0.6297653851446832,0.0,0.5715205819553488,0.006998,0.0,0.03640365722142081,0.0,51.66666666666668,13.883983575183626,0.0
2025-01-29 21:00:00,0.774659880554345,0.12115809052485198,0.05816625868587704,0.3307852930810656,0.0,0.43687658747327945,0.006998,0.0,0.05816625868587704,0.0,51.66666666666668,13.522819911804437,0.0
2025-01-29 22:00:00,0.637492403269548,0.1116749596406513,0.04929024546197094,0.2511696963525373,0.0,0.3793247069170108,0.006998,0.0,0.04929024546197094,0.0,51.66666666666668,13.031635193051715,0.0
2025-01-29 23:00:00,0.2803499809504945,0.09527733661632784,0.029922305969429644,0.15069586863606202,0.0,0.12265611231443252,0.006998,0.0,0.029922305969429644,0.0,51.66666666666668,12.376739946816587,0.0
2025-01-30 00:00:00,0.19836756717787443,0.08996667132474542,0.02996466192958369,0.1267767251402057,0.0,0.06459284203766875,0.006998,0.0,0.02996466192958369,0.0,51.66666666666668,11.700836953928217,0.0
2025-01-30 01:00:00,0.17494847212963893,0.08569073303222133,0.0,0.11728805889549326,0.0,0.05066241323414568,0.006998,0.0,0.0,0.0,51.66666666666668,11.11138329347299,0.0
2025-01-30 02:00:00,0.5426422777686083,0.0849846028864484,0.315973125,0.1163465520344627,0.36863531250000003,0.05066241323414568,0.006998,0.315973125,0.0,0.0,51.66666666666668,15.37292848338034,-0.884954494861221
2025-01-30 03:00:00,0.3611694085172269,0.08427847274067547,0.1620375,0.11540504517343211,0.18904375,0.04972261334379481,0.006998,0.1620375,0.0,0.0,51.66666666666668,16.35084228190303,-0.05375296331804993
2025-01-30 04:00:00,0.36022790165619634,0.08357234259490255,0.1620375,0.11446353831240155,0.18904375,0.04972261334379481,0.006998,0.1620375,0.0,0.0,51.66666666666668,16.376504814504937,-0.060755149552023664
2025-01-30 05:00:00,0.3526553139368981,0.08357234259490255,0.153935625,0.11446353831240155,0.1795915625,0.05160221312449656,0.006998,0.153935625,0.0,0.0,51.66666666666668,16.340030864270386,-0.061046927275150834
2025-01-30 06:00:00,0.4187424435546335,0.09189140560516261,0.1546625213844434,0.12976280141402624,0.15123499999999998,0.13074664214060727,0.006998,0.12963,0.02503252138444339,0.0,51.66666666666668,16.3947825964431,-0.05444232911401613
2025-01-30 07:00:00,0.3668133287713713,0.08639686317799426,0.1620375,0.11822956575652385,0.18904375,0.05254201301484744,0.006998,0.1620375,0.0,0.0,51.66666666666668,16.34755982332173,-0.06554702543262811
2025-01-30 08:00:00,0.534813960504339,0.10034749891171355,0.21437280823643692,0.14736267125429656,0.18904375,0.19140953925004242,0.006998,0.1620375,0.052335308236436937,0.0,51.66666666666668,16.30786940570782,-0.07465375732663579
2025-01-30 09:00:00,0.4916717272807085,0.10034749891171355,0.13794555785603105,0.149575971817569,0.1417828125,0.1933149429631395,0.006998,0.121528125,0.01641743285603105,0.0,51.66666666666668,16.407550921776295,-0.05367468296662503
2025-01-30 10:00:00,0.4778005455446159,0.09964136876594061,0.14615274981862295,0.15035168091080153,0.13233062499999998,0.18812023963381436,0.006998,0.11342625,0.03272649981862295,0.0,51.66666666666668,16.39165109621942,-0.05287833328246962
2025-01-30 11:00:00,0.44514369232249523,0.09964136876594061,0.1144078062340254,0.1521261373968734,0.1039740625,0.18204549242562187,0.006998,0.08912062500000001,0.02528718123402538,0.0,51.66666666666668,16.27670719537957,-0.07337414802501432
2025-01-30 12:00:00,0.2193951308706254,0.08780912346954012,0.05405511167989361,0.12011257947858499,0.0472609375,0.04502361389204042,0.006998,0.040509375,0.013545736679893608,0.0,51.66666666666668,16.368179683094503,-0.04342768905280572
2025-01-30 13:00:00,0.2113526432061517,0.08780912346954012,0.0324075,0.12011257947858499,0.037808749999999995,0.04643331372756674,0.006998,0.0324075,0.0,0.0,51.66666666666668,16.39223805457086,-0.041282506521300576
2025-01-30 14:00:00,0.1744836930965026,0.08780912346954012,0.0,0.12011257947858499,0.0,0.047373113617917614,0.006998,0.0,0.0,0.0,51.66666666666668,16.222840493523204,0.0
2025-01-30 15:00:00,0.3699762781689206,0.10231348020992434,0.02502710308977143,0.16293942001796252,0.0,0.20003885815095807,0.006998,0.0,0.02502710308977143,0.0,51.66666666666668,16.668987082231503,0.0
2025-01-30 16:00:00,0.4285005877872195,0.10743257894451225,0.008333337205470547,0.17606134349637775,0.0,0.24544124429084174,0.006998,0.0,0.008333337205470547,0.0,51.66666666666668,17.1936048290147,0.0
2025-01-30 17:00:00,0.672502254105573,0.13349802264275634,0.027923832999664243,0.3469270192704872,0.0,0.3185772348350858,0.006998,0.0,0.027923832999664243,0.0,51.66666666666668,17.427674238583652,0.0
2025-01-30 18:00:00,0.6501928033886973,0.11570479511547722,0.013248865021787919,0.26348575647039,0.0,0.3797090469183074,0.006998,0.0,0.013248865021787919,0.0,51.66666666666668,17.216505142337688,0.0
2025-01-30 19:00:00,1.0224574100276174,0.13457318400547422,0.0,0.3240586557107909,0.0,0.6914007543168265,0.006998,0.0,0.0,0.0,51.66666666666668,16.98229979445385,0.0
2025-01-30 20:00:00,0.930217865949876,0.1298316185633739,0.0,0.3516992839945272,0.0,0.5715205819553488,0.006998,0.0,0.0,0.0,51.66666666666668,16.561484543823813,0.0
2025-01-30 21:00:00,0.774659880554345,0.12115809052485198,0.007910710221057864,0.3307852930810656,0.0,0.43687658747327945,0.006998,0.0,0.007910710221057864,0.0,51.66666666666668,15.819764724523015,0.0
2025-01-30 22:00:00,0.2446574707531516,0.09201514665854342,0.0,0.13812749566680693,0.0,0.09953197508634469,0.006998,0.0,0.0,0.0,51.66666666666668,14.743271541408385,0.0
2025-01-30 23:00:00,0.18153048530345448,0.08710299332376718,0.0,0.11917107261755441,0.0,0.05536141268590007,0.006998,0.0,0.0,0.0,51.66666666666668,13.543893164012264,0.0
