Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 22:00:00,1.0795361601726954,0.09993085669452671,0.0,0.13240017659554842,0.9241825753561255,0.01295340822102179,0.0,0.010000000000000002,0.0,50.36773749421689,19.15746900983412,-0.04508156307093903
2025-01-03 23:00:00,1.1812212528221242,0.09770097202366482,0.0,0.12942699703439922,1.0298034411111112,0.011990814676613896,0.0,0.010000000000000002,0.0,50.04228662932878,19.179246389327353,-0.03965146666897675
2025-01-04 00:00:00,1.1794815091005353,0.09695767713337754,0.0,0.12843593718068286,1.0298034411111112,0.01124213080874109,0.0,0.010000000000000002,0.0,49.72059446336609,19.194960492657877,-0.04810699423875781
2025-01-04 01:00:00,1.2045748011707624,0.09621438224309023,0.0,0.12744487732696644,1.0562086575498575,0.010921266293938458,0.0,0.010000000000000002,0.0,49.40222353392042,19.24185822532164,-0.03828558425310048
2025-01-04 02:00:00,1.4412306892657643,0.09547108735280294,0.0,0.12645381747325005,1.2938556054985755,0.010921266293938458,0.0,0.010000000000000002,0.0,49.087116549198555,19.292847669509214,-0.01067802035238176
2025-01-04 03:00:00,1.4928361526130056,0.09472779246251564,0.0,0.12546275761953365,1.3466660383760685,0.010707356617403371,0.0,0.010000000000000002,0.0,48.77567273945885,19.185858977717103,-0.042531817921147366
2025-01-04 04:00:00,1.201387711933078,0.09398449757222835,0.0,0.12447169776581726,1.0562086575498575,0.010707356617403371,0.0,0.010000000000000002,0.0,48.467637914777775,19.12439861355741,-0.04487246029423488
2025-01-04 05:00:00,1.2018155312861483,0.09398449757222835,0.0,0.12447169776581726,1.0562086575498575,0.011135175970473548,0.0,0.010000000000000002,0.0,48.163103190484335,19.17771966557277,-0.04843137136280706
2025-01-04 06:00:00,1.7324367539598478,0.09547108735280294,0.0,0.12645381747325005,1.5843129863247865,0.011669950161811264,0.0,0.010000000000000002,0.0,47.862276115086935,19.661406005493482,-0.9269294735047512
2025-01-04 07:00:00,1.7681758436408714,0.10525379470811665,0.0,0.14547825775971435,1.5843129863247865,0.028384599556370578,0.0,0.010000000000000002,0.0,47.57216934470174,20.358465718689477,-0.26300435701890373
2025-01-04 08:00:00,2.3558975922120267,0.12699484925308846,0.0,0.19083693699079843,1.2674503890598292,0.07097738408732512,0.8166328820740741,0.010000000000000002,0.0,48.90067578690063,21.026365003825124,0.0
2025-01-04 09:00:00,1.6493086371298749,0.12699484925308846,0.0,0.19505418925189927,1.373071254814815,0.07118319306316076,0.0,0.010000000000000002,0.0,51.4626758503885,20.880591581529373,-0.03949181549810141
2025-01-04 10:00:00,1.1215337744143767,0.12625155436280117,0.0,0.19760945516319947,0.8449669260398861,0.06895739321129099,0.0,0.010000000000000002,0.0,51.11472117120955,20.85345246387778,-0.04225492943746208
2025-01-04 11:00:00,0.9901608178545008,0.12625155436280117,0.0,0.20062862439557846,0.7129408438461539,0.06659134961276851,0.0,0.010000000000000002,0.0,50.70738509005886,20.813692066218515,-0.0485785948805298
2025-01-04 12:00:00,1.6032606714375421,0.12773814414337575,0.0,0.20539029672964587,0.7393460602849004,0.06521511294151448,0.5833092014814816,0.010000000000000002,0.0,50.85882271703642,20.79730952392987,-0.05254164782310789
2025-01-04 13:00:00,1.3496956756385798,0.12773814414337575,0.0,0.7461259975744541,0.5281043287749287,0.06546534928919705,0.0,0.010000000000000002,0.0,51.4050006954171,20.92725654824691,-0.050071123652905135
2025-01-04 14:00:00,0.5612741825519045,0.12899686543057756,0.0,0.4828757391520495,0.0,0.06839844339985499,0.0,0.010000000000000002,0.0,50.92242507740817,20.94799063103138,-0.027641441885821117
2025-01-04 15:00:00,0.8708518297708684,0.13331706299107932,0.0,0.22773300807055014,0.5545095452136752,0.0786092764866429,0.0,0.010000000000000002,0.0,50.55087893473361,20.782053957655915,-0.05536269583642195
2025-01-04 16:00:00,1.3326705969573536,0.14221244902371435,0.0,0.6419843094775398,0.5809147616524216,0.09977152582739207,0.0,0.010000000000000002,0.0,50.23602388853645,20.99647761393652,-0.047605650456654894
2025-01-04 17:00:00,1.0613498961629415,0.15059240865943488,0.0,0.2815335744726007,0.0,0.12817620006071115,0.6416401216296297,0.010000000000000002,0.0,50.845813809561065,20.76516759156663,0.0
2025-01-04 18:00:00,0.3015401934560561,0.12739089682966515,0.0,0.21598800283252492,0.0,0.07555219062353118,0.0,0.010000000000000002,0.0,51.36849660923961,20.22335739483822,-0.029889735225536344
2025-01-04 19:00:00,0.6623003946268288,0.10290403625567589,0.0,0.136364416010414,0.5016991123361824,0.014236866280232317,0.0,0.010000000000000002,0.0,51.04646315403646,20.290579025106226,-0.06381530042434301
2025-01-04 20:00:00,0.7407388937658868,0.1021607413653886,0.0,0.1353733561566976,0.5809147616524216,0.014450775956767406,0.0,0.010000000000000002,0.0,50.72850254541515,20.228022885371384,-0.08290006251398628
2025-01-04 21:00:00,0.3598548542568988,0.12530454362995358,0.0,0.2779601901026,0.0,0.07189466415429877,0.0,0.010000000000000002,0.0,50.41964289040095,19.985703810302834,0.0
2025-01-04 22:00:00,0.3250153696349256,0.12284530558199577,0.0,0.24616682995507688,0.0,0.06884853967984866,0.0,0.010000000000000002,0.0,50.05991274384814,19.438410295507264,0.0
2025-01-04 23:00:00,0.4093555557728566,0.10162017239517951,0.0,0.14361905091670626,0.23764694794871796,0.01808955690743232,0.0,0.010000000000000002,0.0,49.739349996280744,18.921313052495602,-0.08293223126428036
2025-01-05 00:00:00,0.6249719638868599,0.09695767713337754,0.0,0.12843593718068286,0.4752938958974359,0.01124213080874109,0.0,0.010000000000000002,0.0,49.4208684768244,19.106273589867815,-0.059694663653642385
2025-01-05 01:00:00,0.8084965545895659,0.09621438224309023,0.0,0.12744487732696644,0.660130410968661,0.010921266293938458,0.0,0.010000000000000002,0.0,49.10617143281279,19.112099308291317,-0.052577660316003555
2025-01-05 02:00:00,0.8867211440520889,0.09547108735280294,0.0,0.12645381747325005,0.7393460602849004,0.010921266293938458,0.0,0.010000000000000002,0.0,48.7950132833765,19.127401177887595,-0.0498653748286858
2025-01-05 03:00:00,0.9716220146825959,0.0992191388736675,0.0,0.13212693832926858,0.8185617096011396,0.010933366752187609,0.0,0.010000000000000002,0.0,48.487340922153415,19.15692617337244,-0.04457696509434636
2025-01-05 04:00:00,0.9929553200922027,0.10989015747414195,0.0,0.14905304611058273,0.8185617096011396,0.015340564380480252,0.0,0.010000000000000002,0.0,48.18302823220883,19.15415111809208,-0.052100024330131056
2025-01-05 05:00:00,0.9640816701619378,0.11114887876134374,0.0,0.1547425231403458,0.7657512767236467,0.033587870297945195,0.0,0.010000000000000002,0.0,47.81846666783061,19.1441843795704,-0.05042040906892395
2025-01-05 06:00:00,2.459635043134266,0.11684074193325161,0.0,0.16720547579706338,1.5843129863247865,0.05647645938278646,0.6416401216296297,0.010000000000000002,0.0,49.7494781143727,20.16472034339572,-0.43171941862971974
2025-01-05 07:00:00,1.734098009152478,0.09695767713337754,0.0,0.12843593718068286,1.5843129863247865,0.011349085647008633,0.0,0.010000000000000002,0.0,51.13137680892056,20.914553559531456,0.0
2025-01-05 08:00:00,1.258725624726083,0.09770097202366482,0.0,0.12942699703439922,1.1090190904273505,0.010279537264333196,0.0,0.010000000000000002,0.0,50.81326493446385,20.879125425720652,-0.05097224605766678
2025-01-05 09:00:00,1.7333777915939137,0.09770097202366482,0.0,0.12942699703439922,1.5843129863247865,0.009637808234727933,0.0,0.010000000000000002,0.0,50.49675642182088,21.063522608917175,0.0
2025-01-05 10:00:00,1.2569858810044938,0.09695767713337754,0.0,0.12843593718068286,1.1090190904273505,0.009530853396460388,0.0,0.010000000000000002,0.0,50.18523184136515,20.841362644873776,-0.04557640897906019
2025-01-05 11:00:00,1.1249597988107616,0.09695767713337754,0.0,0.12843593718068286,0.9769930082336183,0.009530853396460388,0.0,0.010000000000000002,0.0,49.87564015377164,20.873186666383273,-0.03969014323641259
2025-01-05 12:00:00,1.3411133898703107,0.10674038448869122,0.0,0.15266964247602963,0.6865356274074075,0.02526075880168839,0.4666473611851852,0.010000000000000002,0.0,49.58055277847492,20.845349983937624,-0.04583502323206309
2025-01-05 13:00:00,1.0146231272592123,0.12773814414337575,0.0,0.20965547231189557,0.5545095452136752,0.06546534928919705,0.17499276044444445,0.010000000000000002,0.0,51.556668551348096,20.749192070633185,-0.06204444435373547
2025-01-05 14:00:00,1.6267351562283177,0.12899686543057756,0.0,0.2146404765207702,0.6337251945299146,0.06839844339985499,0.6999710417777778,0.010000000000000002,0.0,51.484256583827495,20.74443125026179,-0.051318346929730294
2025-01-05 15:00:00,0.9764726955258541,0.13331706299107932,0.0,0.22773300807055014,0.660130410968661,0.0786092764866429,0.0,0.010000000000000002,0.0,51.84468443416168,20.826035645085877,-0.052517937316735853
2025-01-05 16:00:00,0.9593590225979693,0.14221244902371435,0.0,0.8495874967705774,0.0,0.09977152582739207,0.0,0.010000000000000002,0.0,51.41113391780971,20.66916073333562,-0.0461137841203648
2025-01-05 17:00:00,1.0168123751341123,0.15059240865943488,0.0,0.8786361750734011,0.0,0.12817620006071115,0.0,0.010000000000000002,0.0,50.88413772122146,20.684408740080535,0.0
2025-01-05 18:00:00,1.3396919867677648,0.15305164670739269,0.0,0.31567517735641865,0.34326781370370374,0.14577071437430913,0.5249782813333334,0.010000000000000002,0.0,50.497642449766566,20.098050190556993,-0.0765849809671756
2025-01-05 19:00:00,1.576880936093424,0.1486757194266503,0.0,0.34928150095428456,0.5545095452136752,0.1381116085921308,0.5249782813333334,0.010000000000000002,0.0,51.356028164982,20.285967419704967,-0.05093266577708195
2025-01-05 20:00:00,1.2366504934658464,0.11140089990552907,0.0,0.1858932468313182,1.0033982246723647,0.037359021962163536,0.0,0.010000000000000002,0.0,51.255579707069955,20.32341426442284,-0.04044590167393836
2025-01-05 21:00:00,0.2375139473846502,0.10141744647510129,0.0,0.13438229630298118,0.07921564931623933,0.013916001765429686,0.0,0.010000000000000002,0.0,50.88675330925684,19.3646325324837,-0.05019929464128611
2025-01-05 22:00:00,0.8682944286627241,0.09993085669452671,0.0,0.13240017659554842,0.7129408438461539,0.01295340822102179,0.0,0.010000000000000002,0.0,50.55351318572569,19.116269053924206,-0.054674738568014844
2025-01-05 23:00:00,0.9436941131762785,0.09770097202366482,0.0,0.1295468053372714,0.7921564931623932,0.011990814676613896,0.0,0.010000000000000002,0.0,50.22372656892124,19.131396601040823,-0.04747738512411009
2025-01-06 00:00:00,0.99506671925542,0.09695767713337754,0.0,0.12885766240679292,0.8449669260398861,0.01124213080874109,0.0,0.010000000000000002,0.0,49.89759348068614,19.12963321351122,-0.04967363262428327
2025-01-06 01:00:00,1.046565227764394,0.09621438224309023,0.0,0.12786660255307652,0.897777358917379,0.010921266293938458,0.0,0.010000000000000002,0.0,49.57497460793164,19.157382380667308,-0.0428250790798271
2025-01-06 02:00:00,1.0719793843494239,0.09547108735280294,0.0,0.12687554269936013,0.9241825753561255,0.010921266293938458,0.0,0.010000000000000002,0.0,49.25593009439074,19.158738538064878,-0.04421469785763256
2025-01-06 03:00:00,1.0971796312579192,0.09472779246251564,0.0,0.12588448284564374,0.9505877917948719,0.010707356617403371,0.0,0.010000000000000002,0.0,48.940447064484815,19.169561252780447,-0.044946668623768345
2025-01-06 04:00:00,1.122593787842949,0.09398449757222835,0.0,0.12489342299192735,0.9769930082336183,0.010707356617403371,0.0,0.010000000000000002,0.0,48.62832077636831,19.172598889133063,-0.04156031482602381
2025-01-06 05:00:00,1.123021607196019,0.09398449757222835,0.0,0.12489342299192735,0.9769930082336183,0.011135175970473548,0.0,0.010000000000000002,0.0,48.31967705324076,19.187216464133353,-0.040755797866620466
2025-01-06 06:00:00,2.3744986008155875,0.09547108735280294,0.0,0.12687554269936013,1.5843129863247865,0.011669950161811264,0.6416401216296297,0.010000000000000002,0.0,51.15662647759424,19.95012439186855,-0.6420564472027951
2025-01-06 07:00:00,1.734519734378588,0.09695767713337754,0.0,0.12885766240679292,1.5843129863247865,0.011349085647008633,0.0,0.010000000000000002,0.0,51.732409495872496,20.54150192597322,-0.09648408373374232
2025-01-06 08:00:00,1.7344412458496288,0.09770097202366482,0.0,0.1298487222605093,1.5843129863247865,0.010279537264333196,0.0,0.010000000000000002,0.0,51.41270477332304,20.962528010707892,0.0
2025-01-06 09:00:00,1.2321004044838413,0.09770097202366482,0.0,0.1298487222605093,1.082613873988604,0.009637808234727933,0.0,0.010000000000000002,0.0,51.09925564951972,20.884381298801017,-0.04193181663556486
