Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 12:00:00,0.6857734703733835,0.2582541573008509,0.08976920593134481,0.5190674870699096,0.07402986111111112,0.08529412219236271,0.007382,0.06345416666666667,0.02631503926467813,0.0,51.66666666666668,19.139366567643158,-0.058602955523261065
2025-01-15 13:00:00,0.6168672582385679,0.24078986715402126,0.09503872606456866,0.47222291617209067,0.07402986111111112,0.06323248095536618,0.007382,0.06345416666666667,0.03158455939790198,0.0,51.66666666666668,19.1257625158272,-0.060959847029347834
2025-01-15 14:00:00,0.6834147189441974,0.24132138902805522,0.10556691253053599,0.5369013502759852,0.07402986111111112,0.06510150755710098,0.007382,0.06345416666666667,0.04211274586386931,0.0,51.66666666666668,19.124217735135595,-0.07311615333878686
2025-01-15 15:00:00,0.9477896337742889,0.24672856153730355,0.11622676913145429,0.7570868057203365,0.11104479166666667,0.07227603638728583,0.007382,0.09518125000000002,0.021045519131454273,0.0,51.66666666666668,19.01892417996264,-0.09164880975381262
2025-01-15 16:00:00,1.4061624579276257,0.32230005831148323,0.05855775254684373,1.2540770894608277,0.055522395833333335,0.0891809726334647,0.007382,0.04759062500000001,0.01096712754684372,0.0,51.66666666666668,19.112775411522186,-0.05522752849607245
2025-01-15 17:00:00,2.124450971025885,0.41087909169409864,0.0616872539122981,1.9054287264569563,0.055522395833333335,0.15611784873559548,0.007382,0.04759062500000001,0.014096628912298091,0.0,51.66666666666668,19.064018442794538,-0.06052643205790756
2025-01-15 18:00:00,1.4052553921502058,0.3164461132141588,0.08430426207187797,1.1317704491751812,0.07402986111111112,0.19207308186391361,0.007382,0.06345416666666667,0.0208500954052113,0.0,51.66666666666668,19.14855534164526,-0.05715314664122057
2025-01-15 19:00:00,1.497950628991569,0.3209627171836406,0.06737863749293209,1.2473896419676898,0.055522395833333335,0.1876565911905459,0.007382,0.04759062500000001,0.019788012492932074,0.0,51.66666666666668,19.004422791918255,-0.07272074015615662
2025-01-15 20:00:00,1.3952546574173288,0.288622657150275,0.150468790344986,1.0854383436597987,0.14805972222222225,0.15437459153530755,0.007382,0.12690833333333335,0.023560457011652637,0.0,51.66666666666668,19.215499927331603,-0.06483873573948186
2025-01-15 21:00:00,1.180530769561502,0.2701872770242865,0.10193088936960913,0.9794095429058182,0.07402986111111112,0.11970936554457255,0.007382,0.06345416666666667,0.038476722702942445,0.0,51.66666666666668,19.200336018885263,-0.035649853696154386
2025-01-15 22:00:00,0.9883530280647288,0.3980453071335043,0.1628949236199994,0.7556207145830054,0.14805972222222225,0.07729059125950104,0.007382,0.12690833333333335,0.03598659028666607,0.0,51.66666666666668,19.186688499986417,-0.0632155055310055
2025-01-15 23:00:00,2.1581786786430466,0.49975944520674215,0.13216699966607684,1.9693663168419033,0.14805972222222225,0.03337063957892084,0.007382,0.12690833333333335,0.005258666332743475,0.0,51.66666666666668,19.175958397525754,-0.050369871306019574
2025-01-16 00:00:00,1.6000646257548012,0.34429817016173225,0.1586354166666667,1.387290206236134,0.1850746527777778,0.020317766740889493,0.007382,0.1586354166666667,0.0,0.0,51.66666666666668,19.12490886319093,-0.06574919786753496
2025-01-16 01:00:00,0.6576434587671797,0.19968295398239097,0.1586354166666667,0.4492849548722165,0.1850746527777778,0.01590185111718535,0.007382,0.1586354166666667,0.0,0.0,51.66666666666668,19.22869030974455,-0.03651566401668352
2025-01-16 02:00:00,0.6636482073007467,0.19893965909210368,0.19036250000000005,0.418274772850228,0.22208958333333334,0.01590185111718535,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.160769428254934,-0.059845477770400696
2025-01-16 03:00:00,0.6939969260055944,0.19918347625359367,0.2034541871321162,0.44878747716438083,0.22208958333333334,0.015737865507880172,0.007382,0.19036250000000005,0.01309168713211615,0.0,51.66666666666668,19.158000336886847,-0.05647811913433121
2025-01-16 04:00:00,0.8162547825935291,0.20777978000704567,0.24597229301720877,0.5701433917780594,0.22208958333333334,0.016639807482136428,0.007382,0.19036250000000005,0.05560979301720873,0.0,51.66666666666668,19.153635238751907,-0.05786174543027887
2025-01-16 05:00:00,0.9463730221000292,0.20808350679220794,0.21948471357480281,0.6932926489541308,0.22208958333333334,0.023608789812565083,0.007382,0.19036250000000005,0.02912221357480278,0.0,51.66666666666668,19.183540585725716,-0.047021520996032726
2025-01-16 06:00:00,0.9088772708288199,0.2127592278169862,0.20008620123090787,0.6434763574516719,0.22208958333333334,0.03592933004381471,0.007382,0.19036250000000005,0.009723701230907848,0.0,51.66666666666668,19.158874674982098,-0.056344504334460886
2025-01-16 07:00:00,0.6886640681045375,0.2069563747536667,0.19036250000000005,0.43390617658431474,0.22208958333333334,0.025286308186889313,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.169194150357836,-0.04946580825500284
2025-01-16 08:00:00,0.8360624993656537,0.24968989769263553,0.23609648919721413,0.5253269022528337,0.22208958333333334,0.08126401377948662,0.007382,0.19036250000000005,0.04573398919721407,0.0,51.66666666666668,19.144434023053766,-0.059039253049379896
2025-01-16 09:00:00,0.8019957424778574,0.24194486467099807,0.21105931658645752,0.5010680508037643,0.22208958333333334,0.07145610834075992,0.007382,0.19036250000000005,0.02069681658645749,0.0,51.66666666666668,19.1533315958226,-0.0532254207082205
2025-01-16 10:00:00,0.7502470348538035,0.23725312157360146,0.2055727589086827,0.45633887596442974,0.22208958333333334,0.0644365755560404,0.007382,0.19036250000000005,0.015210258908682668,0.0,51.66666666666668,19.15168722314839,-0.05948765400457727
2025-01-16 11:00:00,0.7618778031616499,0.24120156978071078,0.22501472913517387,0.46518968613244527,0.22208958333333334,0.06721653369587134,0.007382,0.19036250000000005,0.03465222913517384,0.0,51.66666666666668,19.16404963918864,-0.060583001207723676
2025-01-16 12:00:00,0.7977658343303893,0.269871706833307,0.15851851068677064,0.5424506538935798,0.14805972222222225,0.09987345821458707,0.007382,0.12690833333333335,0.0316101773534373,0.0,51.66666666666668,19.12718761885358,-0.05967872091648327
2025-01-16 13:00:00,0.8719122293099543,0.2669863023742656,0.2167034090886437,0.5464664358188017,0.22208958333333334,0.09597421015781919,0.007382,0.19036250000000005,0.026340909088643664,0.0,51.66666666666668,19.198824715913712,-0.05589297741383443
2025-01-16 14:00:00,0.9249355148309123,0.27860385190672177,0.13743600539227158,0.6573801040646707,0.14805972222222225,0.11211368854401935,0.007382,0.12690833333333335,0.01052767205893822,0.0,51.66666666666668,19.198472394767517,-0.04912893191097893
2025-01-16 15:00:00,1.1146875073098486,0.26958400212076317,0.13917975293144555,0.8586141756740652,0.14805972222222225,0.10063160941356117,0.007382,0.12690833333333335,0.012271419598112197,0.0,51.66666666666668,19.190890954093046,-0.049378228227576135
2025-01-16 16:00:00,1.5177665694176705,0.27530674482099093,0.14797454192185885,1.2503482178153702,0.14805972222222225,0.1119766293800782,0.007382,0.12690833333333335,0.021066208588525495,0.0,51.66666666666668,19.190627176467146,-0.046804178811018046
2025-01-16 17:00:00,1.6078272419468076,0.29574421452896965,0.12690833333333335,1.29626767098899,0.14805972222222225,0.15611784873559548,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.177624197527642,-0.04689187228032251
2025-01-16 18:00:00,1.7480249410520838,0.3547394447588274,0.14179933698871283,1.4005101369659483,0.14805972222222225,0.19207308186391361,0.007382,0.12690833333333335,0.014891003655379499,0.0,51.66666666666668,19.154629885564933,-0.061608648762220795
2025-01-16 19:00:00,1.510983129453212,0.2990852091657545,0.20748681474105565,1.0938549549293328,0.22208958333333334,0.1876565911905459,0.007382,0.19036250000000005,0.01712431474105561,0.0,51.66666666666668,19.191020806717255,-0.056946048170578106
2025-01-16 20:00:00,1.3952546574173288,0.288622657150275,0.14456695163247343,1.0854383436597987,0.14805972222222225,0.15437459153530755,0.007382,0.12690833333333335,0.017658618299140068,0.0,51.66666666666668,19.216294660232563,-0.04143800979427438
2025-01-16 21:00:00,1.3503927167671899,0.27740078817189,0.18449526225417445,1.0267979816477573,0.1850746527777778,0.1311380823416552,0.007382,0.1586354166666667,0.025859845587507757,0.0,51.66666666666668,19.101298485483845,-0.07093559574256401
2025-01-16 22:00:00,1.0683014069834942,0.2621705613627235,0.1743888991078023,0.7563605760683372,0.1850746527777778,0.11948417813737917,0.007382,0.1586354166666667,0.01575348244113562,0.0,51.66666666666668,19.237861250056564,-0.03618158437042164
2025-01-16 23:00:00,0.7673229995477027,0.22151923836883652,0.19036250000000005,0.4999957775031879,0.22208958333333334,0.03785563871118139,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.167601931260265,-0.05659823310060196
2025-01-17 00:00:00,0.6659319045849339,0.20042624887267826,0.19036250000000005,0.4202568925576608,0.22208958333333334,0.016203428693939738,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.17635511967902,-0.049318736550571174
2025-01-17 01:00:00,0.6946583893227352,0.19968295398239097,0.19036250000000005,0.4492849548722165,0.22208958333333334,0.01590185111718535,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.17973999021313,-0.047795421813088386
2025-01-17 02:00:00,0.6636482073007467,0.19893965909210368,0.19036250000000005,0.418274772850228,0.22208958333333334,0.01590185111718535,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.174164588611415,-0.04966182001072124
2025-01-17 03:00:00,0.6924752178974661,0.19819636420181636,0.19036250000000005,0.4473028351647837,0.22208958333333334,0.015700799399349093,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.163928318901334,-0.053058797694025134
2025-01-17 04:00:00,0.8019205025899957,0.19844018136330638,0.20091098746397254,0.556117996012285,0.22208958333333334,0.016330923244377436,0.007382,0.19036250000000005,0.010548487463972491,0.0,51.66666666666668,19.144538657998385,-0.059866335441090254
2025-01-17 05:00:00,0.9786849633689706,0.2147654960657775,0.24309949995519034,0.7205635994628455,0.22208958333333334,0.02864978057279181,0.007382,0.19036250000000005,0.05273699995519031,0.0,51.66666666666668,19.143557487243378,-0.05867712810030259
2025-01-17 06:00:00,0.9495853529867644,0.22506016261605744,0.20617979383128662,0.6673193602279756,0.22208958333333334,0.052794409425455595,0.007382,0.19036250000000005,0.015817293831286588,0.0,51.66666666666668,19.14643148410079,-0.052647407428128665
2025-01-17 07:00:00,0.7830391614562442,0.21849799258983232,0.26432434365993124,0.4569192903904072,0.27761197916666674,0.04112589189917036,0.007382,0.23795312500000004,0.026371218659931226,0.0,51.66666666666668,19.090896083453384,-0.0765069113756479
2025-01-17 08:00:00,0.7936191725672038,0.23222560754580593,0.22726864294789018,0.48809841963649647,0.24059704861111114,0.05754170431959615,0.007382,0.2062260416666667,0.021042601281223476,0.0,51.66666666666668,19.161128461757144,-0.0588311731182646
2025-01-17 09:00:00,0.8633781570707642,0.25288361867994114,0.23437576373835362,0.5624504653966709,0.22208958333333334,0.07145610834075992,0.007382,0.19036250000000005,0.044013263738353584,0.0,51.66666666666668,19.127299647836782,-0.05650737757981747
2025-01-17 10:00:00,1.034201072012359,0.31651253149663183,0.224821186428744,0.6929974368860694,0.24059704861111114,0.09322458651517834,0.007382,0.2062260416666667,0.018595144762077315,0.0,51.66666666666668,19.123329572372143,-0.06760412634482828
2025-01-17 11:00:00,1.912112130102561,0.5010297415301803,0.23349949598341907,1.5742444447440684,0.24059704861111114,0.08988863674738123,0.007382,0.2062260416666667,0.027273454316752373,0.0,51.66666666666668,19.145675294445258,-0.056328760897129786
2025-01-17 12:00:00,2.2615172756064164,0.46016653881325886,0.17972151686526736,1.9837665006362761,0.1850746527777778,0.08529412219236271,0.007382,0.1586354166666667,0.021086100198600684,0.0,51.66666666666668,19.182770910607893,-0.04744484435545188
2025-01-17 13:00:00,0.7530283647804246,0.2309946783325386,0.21101361102482866,0.4723090089167739,0.22208958333333334,0.051247772530317336,0.007382,0.19036250000000005,0.02065111102482862,0.0,51.66666666666668,19.16405296700859,-0.05311301156117671
2025-01-17 14:00:00,0.8314744411664196,0.24132138902805522,0.23233895526900394,0.5369013502759852,0.22208958333333334,0.06510150755710098,0.007382,0.19036250000000005,0.04197645526900393,0.0,51.66666666666668,19.176009779413747,-0.05000376415167545
2025-01-17 15:00:00,1.0588344254409556,0.24672856153730355,0.211459474927945,0.7570868057203365,0.22208958333333334,0.07227603638728583,0.007382,0.19036250000000005,0.021096974927944982,0.0,51.66666666666668,19.17380683880167,-0.0570175264643666
2025-01-17 16:00:00,1.54606441690682,0.26452444394773095,0.19563130636731413,1.2187013254352186,0.22208958333333334,0.09789150813826825,0.007382,0.19036250000000005,0.005268806367314096,0.0,51.66666666666668,19.14844555131703,-0.0623268582698835
2025-01-17 17:00:00,1.536009390020685,0.28010228509311363,0.13217713970064746,1.2481721285227578,0.14805972222222225,0.13239553927570497,0.007382,0.12690833333333335,0.005268806367314096,0.0,51.66666666666668,19.17338764993333,-0.043903938989233816
2025-01-17 18:00:00,1.4765477708532495,0.30550735920521566,0.19563130636731413,1.0550031056560025,0.22208958333333334,0.19207308186391361,0.007382,0.19036250000000005,0.005268806367314096,0.0,51.66666666666668,19.201037213989153,-0.05505846794049489
2025-01-17 19:00:00,1.3139818406357624,0.2806338069671475,0.12690833333333335,1.004243024900965,0.14805972222222225,0.1542970935125749,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.182431147599992,-0.04268517441678015
2025-01-17 20:00:00,1.2742668715230627,0.2609075880042194,0.19036250000000005,0.9353942416721307,0.22208958333333334,0.10940104651759851,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.17842632942772,-0.06035867182516554
2025-01-17 21:00:00,0.9837944894798436,0.22827298067189553,0.19726795313363152,0.6998498916166365,0.22208958333333334,0.054473014529873715,0.007382,0.19036250000000005,0.006905453133631476,0.0,51.66666666666668,19.145224427046433,-0.05978073282080807
2025-01-17 22:00:00,0.7394454928334123,0.21273902707756673,0.19036250000000005,0.4762977726121474,0.22208958333333334,0.03367613688793156,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.1380827018088,-0.0523894594600236
2025-01-17 23:00:00,0.7795957106295437,0.20883864508831246,0.2538166666666667,0.4511870547207747,0.2961194444444445,0.024907211464324498,0.007382,0.2538166666666667,0.0,0.0,51.66666666666668,19.112641286350865,-0.06925479249441852
2025-01-18 00:00:00,0.6659319045849339,0.20042624887267826,0.19036250000000005,0.4202568925576608,0.22208958333333334,0.016203428693939738,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.167234190600194,-0.05115545733528819
2025-01-18 01:00:00,0.7131658546005131,0.19968295398239097,0.2062260416666667,0.4492849548722165,0.24059704861111114,0.01590185111718535,0.007382,0.2062260416666667,0.0,0.0,51.66666666666668,19.096372164842894,-0.07148428605909948
2025-01-18 02:00:00,0.71917060313408,0.19893965909210368,0.23795312500000004,0.418274772850228,0.27761197916666674,0.01590185111718535,0.007382,0.23795312500000004,0.0,0.0,51.66666666666668,19.17181190497979,-0.051080222806348455
2025-01-18 03:00:00,0.6924752178974661,0.19819636420181636,0.19036250000000005,0.4473028351647837,0.22208958333333334,0.015700799399349093,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.11696271493631,-0.05922895430953942
2025-01-18 04:00:00,0.8735828589606404,0.19745306931152903,0.2538166666666667,0.5543806151168468,0.2961194444444445,0.015700799399349093,0.007382,0.2538166666666667,0.0,0.0,51.66666666666668,19.150432543340898,-0.060705699053080764
2025-01-18 05:00:00,0.9365959049924836,0.20390726349622695,0.20619411219660802,0.6860113164876779,0.22208958333333334,0.02111300517147244,0.007382,0.19036250000000005,0.015831612196607975,0.0,51.66666666666668,19.134487162432283,-0.05360900071176917
2025-01-18 06:00:00,0.9890295914531994,0.2145815885279597,0.2696482788632747,0.6471277430628682,0.2961194444444445,0.03840040394588663,0.007382,0.2538166666666667,0.015831612196607975,0.0,51.66666666666668,19.14027244006424,-0.06251461293924283
2025-01-18 07:00:00,0.7888281256288248,0.2365697363069864,0.21146768807096797,0.4935816882231536,0.22208958333333334,0.06577485407233781,0.007382,0.19036250000000005,0.021105188070967937,0.0,51.66666666666668,19.135191369450048,-0.05455478750279668
2025-01-18 08:00:00,0.8952048621980105,0.24194486467099807,0.2538166666666667,0.5209414680578851,0.2961194444444445,0.07076194969568096,0.007382,0.2538166666666667,0.0,0.0,51.66666666666668,19.163125876104157,-0.05446214780993899
2025-01-18 09:00:00,0.8792909483604066,0.2575108624105636,0.22693466705438492,0.5565560295005286,0.22208958333333334,0.09326333552654467,0.007382,0.19036250000000005,0.03657216705438487,0.0,51.66666666666668,19.129746848003233,-0.05397341236083359
2025-01-18 10:00:00,0.8203264952414593,0.2557804554684989,0.23106536270829534,0.5015840436362626,0.22208958333333334,0.08927086827186326,0.007382,0.19036250000000005,0.040702862708295304,0.0,51.66666666666668,19.18418436411157,-0.05612228952446063
2025-01-18 11:00:00,0.7628014571737883,0.25874179162383093,0.1435617308313122,0.5174710982041848,0.14805972222222225,0.08988863674738123,0.007382,0.12690833333333335,0.01665339749797883,0.0,51.66666666666668,19.138292540933307,-0.055409684659409146
2025-01-18 12:00:00,0.779589942049452,0.2602283814044055,0.1489495947277171,0.5364448005803468,0.14805972222222225,0.08770341924688284,0.007382,0.12690833333333335,0.02204126139438374,0.0,51.66666666666668,19.193141267109738,-0.04887604460630269
2025-01-18 13:00:00,0.8054071847247358,0.2602283814044055,0.1480244059778294,0.5624546804592908,0.14805972222222225,0.08751078204322285,0.007382,0.12690833333333335,0.02111607264449603,0.0,51.66666666666668,19.221036366093504,-0.0623640121913373
2025-01-18 14:00:00,0.765743130194478,0.2610636300636017,0.07928577886327465,0.5943954688104431,0.07402986111111112,0.08993580027292383,0.007382,0.06345416666666667,0.015831612196607975,0.0,51.66666666666668,19.161217555665925,-0.04364450843387632
2025-01-18 15:00:00,1.0052684634360807,0.26958400212076317,0.08984381518552267,0.8232249929114083,0.07402986111111112,0.10063160941356117,0.007382,0.06345416666666667,0.02638964851885599,0.0,51.66666666666668,19.10924312416534,-0.0683945854814418
2025-01-18 16:00:00,1.5607448107871906,0.28517786533876416,0.1480244059778294,1.2797973295710463,0.14805972222222225,0.125505758993922,0.007382,0.12690833333333335,0.02111607264449603,0.0,51.66666666666668,19.211098173860584,-0.06518305999130221
2025-01-18 17:00:00,1.785523335692644,0.3331923100295233,0.09604143498872457,1.5408892883774807,0.07402986111111112,0.16322218620405227,0.007382,0.06345416666666667,0.03258726832205789,0.0,51.66666666666668,19.163954294926743,-0.044366853456738714
2025-01-18 18:00:00,1.4141161732874996,0.2973067360058348,0.18881269149446742,1.025534755695151,0.20358211805555557,0.17761729953679287,0.007382,0.17449895833333337,0.014313733161134044,0.0,51.66666666666668,19.149626678280242,-0.0639805826321353
2025-01-18 19:00:00,1.3540897285579863,0.28351921142618897,0.16827443077631662,1.0211484071314745,0.16656718750000002,0.15899213392651157,0.007382,0.14277187500000005,0.0255025557763166,0.0,51.66666666666668,19.21450699787142,-0.039452524531136866
2025-01-18 20:00:00,1.4506338107624843,0.28634470626155817,0.20328248877784375,1.0701853625091924,0.22208958333333334,0.15097686491995865,0.007382,0.19036250000000005,0.012919988777843705,0.0,51.66666666666668,19.159097031791113,-0.05590905001720579
2025-01-18 21:00:00,1.1168663020868006,0.23556242351578963,0.2750960079140841,0.7473395726202963,0.2961194444444445,0.06602528502205997,0.007382,0.2538166666666667,0.021279341247417382,0.0,51.66666666666668,19.12189346803945,-0.07076618026506054
2025-01-18 22:00:00,0.8632544973680182,0.21934508465484573,0.2538166666666667,0.5143393150008005,0.2961194444444445,0.04541373792277321,0.007382,0.2538166666666667,0.0,0.0,51.66666666666668,19.09343053422077,-0.06617458879384455
2025-01-18 23:00:00,0.7786791307099069,0.21286302499171228,0.24851116132224807,0.46524430439895276,0.27761197916666674,0.02844084714428735,0.007382,0.23795312500000004,0.010558036322248015,0.0,51.66666666666668,19.158266872356982,-0.05507797884656641
2025-01-19 00:00:00,0.8239543892675574,0.21075295956819484,0.31724434615003877,0.44445834013001057,0.35164184027777784,0.020472208859768987,0.007382,0.30140729166666674,0.01583705448337202,0.0,51.66666666666668,19.130124388542715,-0.06146949692470833
2025-01-19 01:00:00,0.8047581019288833,0.20894662092983965,0.26968020833333334,0.46546971738907067,0.31462690972222224,0.017279474817590453,0.007382,0.26968020833333334,0.0,0.0,51.66666666666668,19.18131770045799,-0.06187995438071609
2025-01-19 02:00:00,0.7932004642451911,0.19893965909210368,0.30140729166666674,0.418274772850228,0.35164184027777784,0.01590185111718535,0.007382,0.30140729166666674,0.0,0.0,51.66666666666668,19.19972495280579,-0.05097276252824485
2025-01-19 03:00:00,0.8590424053974661,0.19819636420181636,0.3331343750000001,0.4473028351647837,0.38865677083333333,0.015700799399349093,0.007382,0.3331343750000001,0.0,0.0,51.66666666666668,19.156315593169992,-0.06662518638717761
2025-01-19 04:00:00,1.0216425811828627,0.19745306931152903,0.3807250000000001,0.5543806151168468,0.4441791666666667,0.015700799399349093,0.007382,0.3807250000000001,0.0,0.0,51.66666666666668,19.15948517536841,-0.05855748173452226
2025-01-19 05:00:00,1.0725188687317078,0.19874390814846865,0.33960353391792136,0.6770066441755558,0.3701493055555556,0.017980919000596274,0.007382,0.3172708333333334,0.022332700584587927,0.0,51.66666666666668,19.173610844145447,-0.06025409429053414
2025-01-19 06:00:00,1.0569369930510422,0.2127592278169862,0.32593156356003944,0.6434763574516719,0.3701493055555556,0.03592933004381471,0.007382,0.3172708333333334,0.00866073022670605,0.0,51.66666666666668,19.151980273820353,-0.0625177449405894
2025-01-19 07:00:00,0.8822466874599115,0.22039628499709643,0.3910232152638994,0.4609948624080102,0.3701493055555556,0.04372051949634588,0.007382,0.3172708333333334,0.073752381930566,0.0,51.66666666666668,19.154577009757904,-0.060096779599271954
2025-01-19 08:00:00,0.9557805376400351,0.24672856153730355,0.3066091768028329,0.5193846249785339,0.35164184027777784,0.07737207238372333,0.007382,0.30140729166666674,0.005201885136166212,0.0,51.66666666666668,19.1487565944975,-0.0638348731857627
2025-01-19 09:00:00,0.9623414179792253,0.2594850865141182,0.3225288809681347,0.5259053030079535,0.33313437500000004,0.09591973997127198,0.007382,0.2855437500000001,0.03698513096813465,0.0,51.66666666666668,19.183944627356926,-0.056843287277444254
2025-01-19 10:00:00,0.8314581031387414,0.25874179162383093,0.21149686055321984,0.5087619332902298,0.22208958333333334,0.09322458651517834,0.007382,0.19036250000000005,0.0211343605532198,0.0,51.66666666666668,19.11698379058428,-0.05925456724654777
2025-01-19 11:00:00,0.8291388538217636,0.25874179162383093,0.24313848438148114,0.5097786337410488,0.22208958333333334,0.08988863674738123,0.007382,0.19036250000000005,0.05277598438148109,0.0,51.66666666666668,19.20976535498517,-0.052227455156158696
2025-01-19 12:00:00,0.8522434897445683,0.27335796322048433,0.1342046632851414,0.6090983482754632,0.14805972222222225,0.08770341924688284,0.007382,0.12690833333333335,0.007296329951808039,0.0,51.66666666666668,19.13103473002402,-0.060847594444110226
2025-01-19 13:00:00,1.0563653628448728,0.31077248456516615,0.0981787707815634,0.8899137935926107,0.07402986111111112,0.08503970814115093,0.007382,0.06345416666666667,0.03472460411489672,0.0,51.66666666666668,19.268131512127823,-0.04464816232966543
2025-01-19 14:00:00,0.6834147189441974,0.24132138902805522,0.06345416666666667,0.5369013502759852,0.07402986111111112,0.06510150755710098,0.007382,0.06345416666666667,0.0,0.0,51.66666666666668,19.177670231217974,-0.052931647467814716
2025-01-19 15:00:00,0.9344317956054764,0.25500511643297497,0.06343594841477228,0.7888728529961552,0.055522395833333335,0.08265454677598791,0.007382,0.04759062500000001,0.01584532341477227,0.0,51.66666666666668,19.02644678006102,-0.06942577386444189
2025-01-19 16:00:00,1.4758999488614377,0.28517786533876416,0.07035908559599453,1.2874897940341823,0.055522395833333335,0.125505758993922,0.007382,0.04759062500000001,0.022768460595994522,0.0,51.66666666666668,18.9889245291752,-0.0824227225652617
2025-01-19 17:00:00,1.6292511662462195,0.300376048002694,0.16481400732556442,1.3105872578199451,0.14805972222222225,0.16322218620405227,0.007382,0.12690833333333335,0.037905673992231076,0.0,51.66666666666668,19.244021493538206,-0.05681959787085843
2025-01-19 18:00:00,1.4025179097421383,0.30550735920521566,0.13703975359853665,1.0550031056560025,0.14805972222222225,0.19207308186391361,0.007382,0.12690833333333335,0.010131420265203306,0.0,51.66666666666668,19.171957235734624,-0.055312922086826075
2025-01-19 19:00:00,1.4369532683421007,0.2990852091657545,0.1321864764714957,1.0938549549293328,0.14805972222222225,0.1876565911905459,0.007382,0.12690833333333335,0.005278143138162367,0.0,51.66666666666668,19.17696689731254,-0.04392966573202018
2025-01-19 20:00:00,1.4322695879728842,0.288622657150275,0.1903369574964964,1.0854383436597987,0.1850746527777778,0.15437459153530755,0.007382,0.1586354166666667,0.03170154082982969,0.0,51.66666666666668,19.130809601095898,-0.06804871706625686
2025-01-19 21:00:00,1.2792446160172455,0.2685927114021847,0.1674595568976502,0.9699821095298299,0.1850746527777778,0.11680585370963804,0.007382,0.1586354166666667,0.008824140230983525,0.0,51.66666666666668,19.22843580269309,-0.04042666233985462
2025-01-19 22:00:00,0.8698227933152555,0.2299755221355246,0.19036250000000005,0.5759719798607469,0.22208958333333334,0.06437923012117523,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.143999546935234,-0.058564527252312655
2025-01-19 23:00:00,0.7281000474314884,0.20587730893298048,0.22208958333333337,0.43978280908635453,0.2591045138888889,0.02183072445624495,0.007382,0.22208958333333337,0.0,0.0,51.66666666666668,19.100883197940984,-0.07048307355809087
2025-01-20 00:00:00,0.7041824475201569,0.20042624887267826,0.22208958333333337,0.42149250493732815,0.2591045138888889,0.016203428693939738,0.007382,0.22208958333333337,0.0,0.0,51.66666666666668,19.174517661426425,-0.049778650731475874
2025-01-20 01:00:00,0.7699238628135137,0.19968295398239097,0.2538166666666667,0.45052056725188383,0.2961194444444445,0.01590185111718535,0.007382,0.2538166666666667,0.0,0.0,51.66666666666668,19.123332563346,-0.06172395162482728
2025-01-20 02:00:00,0.7018987502359696,0.19893965909210368,0.22208958333333337,0.4195103852298954,0.2591045138888889,0.01590185111718535,0.007382,0.22208958333333337,0.0,0.0,51.66666666666668,19.12523612177325,-0.05573109274135799
2025-01-20 03:00:00,0.7747204976203002,0.2032837878532841,0.28565344659239345,0.4555182537765066,0.2961194444444445,0.015700799399349093,0.007382,0.2538166666666667,0.03183677992572676,0.0,51.66666666666668,19.129949681698953,-0.056651904739096
2025-01-20 04:00:00,0.8748184713403078,0.19745306931152903,0.2688628160836198,0.5556162274965142,0.2961194444444445,0.015700799399349093,0.007382,0.2538166666666667,0.015046149416953062,0.0,51.66666666666668,19.183580165758435,-0.05187966362790017
2025-01-20 05:00:00,1.0550364000870631,0.19874390814846865,0.3114380579446354,0.6780316408086889,0.35164184027777784,0.017980919000596274,0.007382,0.30140729166666674,0.010030766277968704,0.0,51.66666666666668,19.198550965927122,-0.05033338713333381
2025-01-20 06:00:00,1.0563893921100531,0.2127592278169862,0.3495655395456631,0.6429287565106829,0.3701493055555556,0.03592933004381471,0.007382,0.3172708333333334,0.03229470621232968,0.0,51.66666666666668,19.21919736649044,-0.05203453266135784
2025-01-20 07:00:00,0.923926551793329,0.23125451756664697,0.3847604455731446,0.48778650648144417,0.3701493055555556,0.05860873975632923,0.007382,0.3172708333333334,0.06748961223981118,0.0,51.66666666666668,19.18885514806812,-0.056769026605270057
