occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.9,0.609,0.279,0.421,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.613,0.234,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.208,0.519,0.193,0.193,0.0,0.0,0.238,0.4,0.0,0.0,0.194,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.384,1.0,0.0,0.0,0.291,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.338,0.667,0.333,0.0,0.0969,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.361,0.0,0.533,0.0,0.0,0,0,0,0
0.5,0.605,0.283,0.684,0.213,0.213,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.371,0.711,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.409,0.711,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.244,0.595,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.0612,0.479,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.544,0.175,0.624,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.189,0.711,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0788,0.653,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0285,0.566,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.02,0.566,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0165,0.508,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0208,0.479,0.0748,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.4,0.194,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
1.0,0.547,0.0308,0.508,0.121,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.9,0.556,0.027,0.421,0.0997,0.0997,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.65,0.558,0.0233,0.421,0.0829,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.5,0.552,0.0345,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.6,0.551,0.046,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.75,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.75,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.547,0.0788,0.421,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.4,0.0969,0,0,0,0
0.75,0.544,0.102,0.421,0.283,0.283,0.527,0.4,0.0,0.0,0.0,0.533,0.194,0,0,0,0
0.75,0.544,0.102,0.421,0.283,0.283,0.197,1.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.544,0.102,0.421,0.283,0.283,0.28,1.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.544,0.107,0.421,0.28,0.28,0.477,0.333,0.258,0.4,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.114,0.421,0.275,0.275,0.0,0.0,0.427,1.0,0.0,0.0,0.211,0,0,0,0
0.75,0.544,0.114,0.421,0.275,0.275,0.0,0.0,0.477,0.667,0.333,0.0,0.194,0,0,0,0
0.75,0.544,0.114,0.421,0.275,0.275,0.0,0.0,0.318,0.0,1.0,0.0,0.0567,0,0,0,0
0.75,0.546,0.104,0.421,0.241,0.241,0.0,0.0,0.00993,0.0,1.0,0.0,0.17,0,0,0,0
0.75,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.172,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.228,0.0,0.333,0.0,0.0,0,0,0,0
0.75,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.526,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.55,0.091,0.421,0.189,0.189,0.0,0.0,0.603,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.421,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.547,0.109,0.421,0.213,0.213,0.389,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.139,0.421,0.253,0.253,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.15,0.421,0.252,0.252,0.565,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.15,0.421,0.252,0.252,0.305,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.15,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.153,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.541,0.177,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.215,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.253,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.9,0.598,0.26,0.421,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.239,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.305,0.568,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.626,0.416,0.816,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.613,0.549,0.855,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.601,0.619,0.855,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.855,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.601,0.619,0.855,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.586,0.682,0.913,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.654,1.0,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.9,0.517,0.424,0.942,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.52,0.402,0.913,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.363,1.0,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.491,0.166,0.884,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0856,0.711,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0362,0.595,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0168,0.479,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.536,0.0197,0.566,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0,0,0,0
1.0,0.532,0.0295,0.624,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.524,0.0605,0.595,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.444,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
1.0,0.53,0.0984,0.421,0.383,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.466,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0,0,0,0
1.0,0.538,0.119,0.421,0.372,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,1.0,0.374,0,0,0,0
1.0,0.54,0.119,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.187,0,0,0,0
1.0,0.544,0.102,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
0.9,0.546,0.0938,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.821,0,0,0,0
0.75,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0,0,0,0
0.75,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.199,0.4,0.0,1.0,0.0,0,0,0,0
0.75,0.55,0.0845,0.421,0.196,0.196,0.0,0.0,0.268,1.0,0.0,1.0,0.0,0,0,0,0
0.75,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.0,0.667,0.333,0.2,0.0,0,0,0,0
0.75,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0969,0,0,0,0
0.75,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0969,0,0,0,0
0.75,0.55,0.091,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.4,0.4,0.0969,0,0,0,0
0.75,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
0.75,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.55,0.0982,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.105,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.547,0.123,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.544,0.15,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.75,0.544,0.153,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.166,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.75,0.563,0.177,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.177,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.563,0.177,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.75,0.575,0.194,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.253,0.0,0.0,0.0464,0.4,0.0,0.0,0.194,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.253,0.0,0.0,0.296,1.0,0.0,0.0,0.374,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.253,0.0,0.0,0.267,0.667,0.333,0.0,0.224,0,0,0,0
0.75,0.603,0.239,0.421,0.255,0.255,0.0,0.0,0.354,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.735,0.0,1.0,0.0,0.307,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.371,0.0,0.4,0.0,0.0969,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.615,0.259,0.519,0.235,0.235,0.0,0.0,0.0762,0.0,0.0,0.0,0.385,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.106,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.4,0.597,0.218,0.626,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.178,0.566,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.178,0.566,0.14,0.14,0.0,0.0,0.258,0.4,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.178,0.566,0.14,0.14,0.0,0.0,0.116,1.0,0.0,0.0,0.194,0,0,0,0
0.25,0.579,0.193,0.566,0.151,0.151,0.0,0.0,0.0762,0.667,0.333,0.0,0.0,0,0,0,0
0.25,0.575,0.217,0.566,0.167,0.167,0.0,0.0,0.238,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.575,0.217,0.566,0.167,0.167,0.0,0.0,0.573,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.575,0.217,0.566,0.167,0.167,0.0,0.0,0.268,0.0,0.4,0.0,0.0,0,0,0,0
0.25,0.57,0.212,0.566,0.181,0.181,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.206,0.566,0.201,0.201,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.206,0.566,0.201,0.201,0.0,0.0,0.425,0.0,0.0,0.0,0.194,0,0,0,0
0.35,0.562,0.282,0.624,0.262,0.262,0.0,0.0,0.286,0.0,0.0,0.0,0.0969,0,0,0,0
0.7,0.547,0.38,0.768,0.378,0.378,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.414,0.414,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.414,0.414,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.534,0.265,0.739,0.317,0.317,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.103,0.566,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0627,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.044,0.508,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
