Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.9159736524339718,0.2774467822139922,0.16409958333333335,0.4852542818009871,0.19144951388888887,0.18926985674409583,0.0,0.05,0.16409958333333335,0.0,50.57774145219868,20.78741616020836,-0.06150846371152318
2025-01-06 00:00:00,0.7752076396959947,0.26667108023871644,0.22201708333333336,0.3674914836050204,0.25901993055555556,0.09869622553541872,0.0,0.05,0.22201708333333336,0.0,50.388924786520626,20.823122824039807,-0.05496481209051064
2025-01-06 01:00:00,0.7281001740154797,0.26598074296359164,0.18340541666666668,0.36701045250052877,0.2139729861111111,0.09711673540383978,0.0,0.05,0.18340541666666668,0.0,50.2014326497061,20.866382739356816,-0.04760959522315922
2025-01-06 02:00:00,0.7159179882042022,0.26529040568846685,0.17375250000000003,0.36609000280036236,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,50.01512046910561,20.806014617830083,-0.053623195522911914
2025-01-06 03:00:00,0.7815149617496497,0.26460006841334205,0.23167000000000001,0.36516955310019594,0.27028166666666664,0.09606374198278714,0.0,0.05,0.23167000000000001,0.0,49.82987642279304,20.79086253210065,-0.0656524278417363
2025-01-06 04:00:00,0.7130240953828167,0.26390973113821725,0.17375250000000003,0.3642491034000296,0.20271125,0.09606374198278714,0.0,0.05,0.17375250000000003,0.0,49.64592748423315,20.843780974339726,-0.04713329684246338
2025-01-06 05:00:00,0.7714387627804775,0.26390973113821725,0.22201708333333336,0.3642491034000296,0.25901993055555556,0.0981697288248924,0.0,0.05,0.22201708333333336,0.0,49.46309854288395,20.77587951479317,-0.06499608106532596
2025-01-06 06:00:00,0.7308652012889975,0.26529040568846685,0.18340541666666668,0.36609000280036236,0.2139729861111111,0.10080221237752399,0.0,0.05,0.18340541666666668,0.0,49.28154343791642,20.830388799663538,-0.05642027425851186
2025-01-06 07:00:00,0.7423883466688624,0.26667108023871644,0.1930583333333334,0.36793090220069513,0.22523472222222224,0.09922272224594503,0.0,0.05,0.1930583333333334,0.0,49.10112559456798,20.778017801624678,-0.06598229668005283
2025-01-06 08:00:00,0.7605673014859878,0.2673614175138412,0.21236416666666671,0.36885135190086155,0.24775819444444444,0.09395775514068187,0.0,0.05,0.21236416666666671,0.0,48.92196073894373,20.845810337240813,-0.04962367918639714
2025-01-06 09:00:00,2.747533193035349,0.33206751974847354,0.1544466666666667,0.7045840916449195,0.18018777777777778,0.5294126970941329,1.2833486265185186,0.05,0.1544466666666667,0.0,49.99910865445452,20.798473504724097,-0.0595766951026451
2025-01-06 10:00:00,2.9047316065752673,0.3689226985848021,0.0965291666666667,0.9707531744971101,0.11261736111111112,0.7630157215596384,1.0083453494074075,0.05,0.0965291666666667,0.0,51.41347029344646,20.834819195549887,-0.04609343075224904
2025-01-06 11:00:00,2.6651357104390874,0.3552425504271715,0.0965291666666667,0.9358150703179626,0.11261736111111112,0.6500256886396432,0.9166775903703706,0.05,0.0965291666666667,0.0,51.634334233130296,20.785981081848114,-0.06382466972054347
2025-01-06 12:00:00,0.7020200903674407,0.268051754788966,0.16409958333333335,0.3697718016010279,0.19144951388888887,0.09079877487752398,0.0,0.05,0.16409958333333335,0.0,51.79736397855649,20.8260851087846,-0.05400915566411377
2025-01-06 13:00:00,0.6923378443879087,0.268051754788966,0.1544466666666667,0.3697718016010279,0.18018777777777778,0.09237826500910293,0.0,0.05,0.1544466666666667,0.0,51.600479183604776,20.81353289783821,-0.05554604043720974
2025-01-06 14:00:00,0.6821291016978502,0.268051754788966,0.14479375000000003,0.3697718016010279,0.16892604166666667,0.09343125843015557,0.0,0.05,0.14479375000000003,0.0,51.40488329790651,20.77558416529682,-0.062458836205427325
2025-01-06 15:00:00,2.041178972276153,0.3124959209244181,0.11583500000000001,0.7571884970315242,0.13514083333333332,0.36550756961499886,0.7333420722962963,0.05,0.11583500000000001,0.0,51.068764304158464,20.699404882220165,-0.08879764884590884
2025-01-06 16:00:00,2.708997498240385,0.3536102753018623,0.06757041666666667,1.0343095037532994,0.07883215277777778,0.6291782513389373,0.9166775903703706,0.05,0.06757041666666667,0.0,51.20063337078883,20.84216744205406,-0.036868856293415735
2025-01-06 17:00:00,1.3655384998540143,0.27219377843971476,0.16409958333333335,0.3752944998020263,0.19144951388888887,0.10712017290383977,0.6416743132592593,0.05,0.16409958333333335,0.0,51.831806674345366,20.854728795457298,-0.04941719895543676
2025-01-06 18:00:00,0.7299170596792983,0.27357445298996436,0.16409958333333335,0.37713539920235906,0.19144951388888887,0.1113321465880503,0.0,0.05,0.16409958333333335,0.0,51.752596296346546,20.832627549535495,-0.05501290302786875
2025-01-06 19:00:00,0.7414438832321818,0.27219377843971476,0.17375250000000003,0.3752944998020263,0.20271125,0.11343813343015556,0.0,0.05,0.17375250000000003,0.0,51.55814364430524,20.84640971027756,-0.05727139957233837
2025-01-06 20:00:00,0.7415764269530681,0.27150344116458996,0.17375250000000003,0.37437405010185987,0.20271125,0.11449112685120819,0.0,0.05,0.17375250000000003,0.0,51.36505225323536,20.85077025668934,-0.050649007154138025
2025-01-06 21:00:00,0.7380234937002701,0.27081310388946517,0.17375250000000003,0.3734536004016935,0.20271125,0.11185864329857662,0.0,0.05,0.17375250000000003,0.0,51.17318608033557,20.83835759859994,-0.04985676166490928
2025-01-06 22:00:00,0.7539675961274227,0.2694324293392156,0.1930583333333334,0.3716127010013607,0.22523472222222224,0.10712017290383977,0.0,0.05,0.1930583333333334,0.0,51.03247160783585,20.819224275765585,-0.05916936289060792
2025-01-06 23:00:00,0.768991248854409,0.2673614175138412,0.21236416666666671,0.36885135190086155,0.24775819444444444,0.10238170250910293,0.0,0.05,0.21236416666666671,0.0,50.859064325556616,20.838665334704036,-0.05311750378122942
2025-01-07 00:00:00,0.7193383777361139,0.26667108023871644,0.17375250000000003,0.36793090220069513,0.20271125,0.09869622553541872,0.0,0.05,0.17375250000000003,0.0,50.670109652828394,20.83186902791612,-0.04714801309229895
2025-01-07 01:00:00,0.7844088545710353,0.26598074296359164,0.23167000000000001,0.36701045250052877,0.27028166666666664,0.09711673540383978,0.0,0.05,0.23167000000000001,0.0,50.482335377151436,20.782615481868223,-0.0668595209018978
2025-01-07 02:00:00,0.7159179882042022,0.26529040568846685,0.17375250000000003,0.36609000280036236,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,50.295641246116446,20.776278805334723,-0.0629827850944435
2025-01-07 03:00:00,0.7927766978607609,0.26460006841334205,0.24132291666666672,0.36516955310019594,0.28154340277777773,0.09606374198278714,0.0,0.05,0.24132291666666672,0.0,50.14020595021626,20.824907844920222,-0.05787520149830604
2025-01-07 04:00:00,0.7580710398272612,0.26390973113821725,0.21236416666666671,0.3642491034000296,0.24775819444444444,0.09606374198278714,0.0,0.05,0.21236416666666671,0.0,49.992304514240246,20.781070477232714,-0.056603317248737996
2025-01-07 05:00:00,0.7376535544471442,0.26390973113821725,0.1930583333333334,0.3642491034000296,0.22523472222222224,0.0981697288248924,0.0,0.05,0.1930583333333334,0.0,49.80874658201484,20.826102685876297,-0.048369697026132384
2025-01-07 06:00:00,0.787173881844553,0.26529040568846685,0.23167000000000001,0.36609000280036236,0.27028166666666664,0.10080221237752399,0.0,0.05,0.23167000000000001,0.0,49.62632421400061,20.812918590436155,-0.053516084515433056
2025-01-07 07:00:00,0.7874352911133068,0.26667108023871644,0.23167000000000001,0.36793090220069513,0.27028166666666664,0.09922272224594503,0.0,0.05,0.23167000000000001,0.0,49.44501054946057,20.782513796749576,-0.06207463739003375
2025-01-07 08:00:00,4.208495980122201,0.33206751974847354,0.11583500000000001,2.313275567751907,0.13514083333333332,0.5183987115554795,1.1916808674814816,0.05,0.11583500000000001,0.0,50.25624249613178,20.813627329311853,-0.039930695248791954
2025-01-07 09:00:00,4.665490113830539,0.33036998311577487,0.057917500000000004,4.033073659366044,0.06757041666666666,0.5148460377978268,0.0,0.05,0.057917500000000004,0.0,51.66137285319421,21.2876419628153,-0.013297204622120872
2025-01-07 10:00:00,0.7672231109232485,0.26667108023871644,0.22201708333333336,0.36793090220069513,0.25901993055555556,0.09027227816699766,0.0,0.05,0.22201708333333336,0.0,51.39680793703344,20.76871589817638,-0.06999247360657221
2025-01-07 11:00:00,0.733437902589915,0.26667108023871644,0.1930583333333334,0.36793090220069513,0.22523472222222224,0.09027227816699766,0.0,0.05,0.1930583333333334,0.0,51.198333187909036,20.812516002028094,-0.05403268000612898
2025-01-07 12:00:00,0.7808522431452185,0.268051754788966,0.23167000000000001,0.3697718016010279,0.27028166666666664,0.09079877487752398,0.0,0.05,0.23167000000000001,0.0,51.001181113490404,20.757015608886476,-0.07269692452622803
2025-01-07 13:00:00,2.2588454098373507,0.3071949524370769,0.16409958333333335,0.6806924009317943,0.19144951388888887,0.3283581456092603,1.0083453494074075,0.05,0.16409958333333335,0.0,50.871438633668205,20.829964137559216,-0.05803207528606442
2025-01-07 14:00:00,3.343218724042898,0.3703033731350517,0.0965291666666667,1.2692016259778902,0.11261736111111112,0.7197188694724149,1.1916808674814816,0.05,0.0965291666666667,0.0,51.391976241012124,20.84149820517151,-0.050276126988045115
2025-01-07 15:00:00,1.3147524496611116,0.3086015721788152,0.16409958333333335,0.7282674278709513,0.19144951388888887,0.3450355079012715,0.0,0.05,0.16409958333333335,0.0,51.46949495205954,20.75278015788634,-0.06963030204580936
2025-01-07 16:00:00,0.7251261633788847,0.2694324293392156,0.17375250000000003,0.3716127010013607,0.20271125,0.10080221237752399,0.0,0.05,0.17375250000000003,0.0,51.25743941378997,20.84517854840346,-0.054211064158433686
2025-01-07 17:00:00,0.7351259227058661,0.27219377843971476,0.17375250000000003,0.3752944998020263,0.20271125,0.10712017290383977,0.0,0.05,0.17375250000000003,0.0,51.060478143704586,20.848315298553608,-0.050195978873167374
2025-01-07 18:00:00,0.7411787957904094,0.27357445298996436,0.17375250000000003,0.37713539920235906,0.20271125,0.1113321465880503,0.0,0.05,0.17375250000000003,0.0,50.86497021705666,20.851251722379743,-0.04768771829678613
2025-01-07 19:00:00,0.7414438832321818,0.27219377843971476,0.17375250000000003,0.3752944998020263,0.20271125,0.11343813343015556,0.0,0.05,0.17375250000000003,0.0,50.67073204549022,20.842170246396645,-0.05213219303021486
2025-01-07 20:00:00,0.7415764269530681,0.27150344116458996,0.17375250000000003,0.37437405010185987,0.20271125,0.11449112685120819,0.0,0.05,0.17375250000000003,0.0,50.47769084517231,20.828196161147115,-0.06163134877326618
2025-01-07 21:00:00,0.7380234937002701,0.27081310388946517,0.17375250000000003,0.3734536004016935,0.20271125,0.11185864329857662,0.0,0.05,0.17375250000000003,0.0,50.285965359222715,20.827452355800155,-0.063380056566186
2025-01-07 22:00:00,0.6976589155718672,0.2694324293392156,0.14479375000000003,0.3716127010013607,0.16892604166666667,0.10712017290383977,0.0,0.05,0.14479375000000003,0.0,50.09553057179567,20.77032591757006,-0.06205073199014723
2025-01-07 23:00:00,0.6676356238544089,0.2673614175138412,0.12548791666666667,0.36885135190086155,0.14640256944444446,0.10238170250910293,0.0,0.05,0.12548791666666667,0.0,49.9060869194464,20.768489302220278,-0.06553787949601866
2025-01-08 00:00:00,0.6821257043565175,0.26667108023871644,0.14479375000000003,0.3645034371544322,0.16892604166666667,0.09869622553541872,0.0,0.05,0.14479375000000003,0.0,49.71802891514739,20.80842102761665,-0.060077585235164634
2025-01-08 01:00:00,0.6904480820402087,0.26598074296359164,0.1544466666666667,0.36314356885859106,0.18018777777777778,0.09711673540383978,0.0,0.05,0.1544466666666667,0.0,49.53135800946489,20.869586134647594,-0.04579361344476419
2025-01-08 02:00:00,0.7120511045622646,0.26529040568846685,0.17375250000000003,0.36222311915842464,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,49.34618596075746,20.86280091103317,-0.04783311432115808
2025-01-08 03:00:00,0.7100776614410454,0.26460006841334205,0.17375250000000003,0.3613026694582583,0.20271125,0.09606374198278714,0.0,0.05,0.17375250000000003,0.0,49.16227425262819,20.85271267414354,-0.050957957402736655
2025-01-08 04:00:00,0.7091572117408791,0.26390973113821725,0.17375250000000003,0.36038221975809187,0.20271125,0.09606374198278714,0.0,0.05,0.17375250000000003,0.0,48.97954336916904,20.863248112289522,-0.04715079208281339
2025-01-08 05:00:00,2.123113269184927,0.31293858329439694,0.14479375000000003,0.4730794053871674,0.16892604166666667,0.23942695464961122,1.1916808674814816,0.05,0.14479375000000003,0.0,51.01855699450678,20.802830936212604,-0.052376011921084674
2025-01-08 06:00:00,2.963172881608828,0.33458984234098976,0.14479375000000003,0.5521732962682468,0.16892604166666667,0.5420538810072476,1.650019662666667,0.05,0.14479375000000003,0.0,51.35837268276002,20.80514359969095,-0.06450796180851934
2025-01-08 07:00:00,2.6043088602007383,0.3582382033084045,0.0965291666666667,0.6334905711147475,0.11261736111111112,0.7081878195304353,1.1000131084444444,0.05,0.0965291666666667,0.0,51.32428362221024,20.83382393662671,-0.05170800743417932
2025-01-08 08:00:00,3.8106726433551996,0.368714339995557,0.0965291666666667,0.688808043217277,0.11261736111111112,0.7592210221379223,2.200026216888889,0.05,0.0965291666666667,0.0,51.408535175157255,20.839759478763142,-0.04918199088921942
2025-01-08 09:00:00,1.6739606334120714,0.3696130358599269,0.0965291666666667,0.7308722337675206,0.11261736111111112,0.7804710385334394,0.0,0.05,0.0965291666666667,0.0,51.513649071467825,20.826814657496904,-0.05588208807946777
2025-01-08 10:00:00,2.2858733917401515,0.32967964584065007,0.0965291666666667,0.608858703518722,0.11261736111111112,0.5060519777029105,1.0083453494074075,0.05,0.0965291666666667,0.0,51.7600594678894,20.82462092624535,-0.04943763626683927
2025-01-08 11:00:00,0.6732623383924218,0.26667108023871644,0.14479375000000003,0.3640640185587575,0.16892604166666667,0.09027227816699766,0.0,0.05,0.14479375000000003,0.0,51.80668236726219,20.756200487134908,-0.06674456985812487
2025-01-08 12:00:00,0.6193210539477254,0.268051754788966,0.0965291666666667,0.36590491795909025,0.11261736111111112,0.09079877487752398,0.0,0.05,0.0965291666666667,0.0,51.61168569864446,20.82856879231625,-0.045627402767059934
2025-01-08 13:00:00,0.6772092246348599,0.268051754788966,0.14479375000000003,0.36590491795909025,0.16892604166666667,0.09237826500910293,0.0,0.05,0.14479375000000003,0.0,51.41792497296436,20.76917336999766,-0.0696494548626875
2025-01-08 14:00:00,0.6219535375003569,0.268051754788966,0.0965291666666667,0.36590491795909025,0.11261736111111112,0.09343125843015557,0.0,0.05,0.0965291666666667,0.0,51.22548654476439,20.855394960671234,-0.050941447337839445
2025-01-08 15:00:00,1.1086545322345522,0.3124959209244181,0.08687625000000002,0.5917913376195533,0.101355625,0.36550756961499886,0.0,0.05,0.08687625000000002,0.0,51.07429596250726,20.809861120954693,-0.05522577069691224
2025-01-08 16:00:00,0.7821465010547837,0.28311257749684615,0.0965291666666667,0.4365630952650927,0.11261736111111112,0.1829660446785798,0.0,0.05,0.0965291666666667,0.0,50.910525064821805,20.80976736256546,-0.04547573174459766
2025-01-08 17:00:00,0.6974738307305951,0.27219377843971476,0.14479375000000003,0.37142761616008857,0.16892604166666667,0.10712017290383977,0.0,0.05,0.14479375000000003,0.0,50.72110110288533,20.78368057392401,-0.06564673762096286
2025-01-08 18:00:00,0.7035267038151383,0.27357445298996436,0.14479375000000003,0.37326851556042134,0.16892604166666667,0.1113321465880503,0.0,0.05,0.14479375000000003,0.0,50.532918383413275,20.773444479711866,-0.061677766793364695
2025-01-08 19:00:00,0.715053527368022,0.27219377843971476,0.1544466666666667,0.37142761616008857,0.18018777777777778,0.11343813343015556,0.0,0.05,0.1544466666666667,0.0,50.34595131525233,20.800497804429256,-0.05840312264403794
2025-01-08 20:00:00,0.7264478072000192,0.27150344116458996,0.16409958333333335,0.3705071664599222,0.19144951388888887,0.11449112685120819,0.0,0.05,0.16409958333333335,0.0,50.18133438480573,20.80610363824739,-0.06007284561871025
2025-01-08 21:00:00,0.7116331378361102,0.27081310388946517,0.1544466666666667,0.3695867167597558,0.18018777777777778,0.11185864329857662,0.0,0.05,0.1544466666666667,0.0,50.04210068420262,20.83029533171543,-0.05539488625702891
2025-01-08 22:00:00,0.9190906494654151,0.28091576538394203,0.13514083333333335,0.5048198249471946,0.15766430555555555,0.20660651896266488,0.0,0.05,0.13514083333333335,0.0,49.81850502474579,20.880906106077145,-0.04208425825755858
2025-01-08 23:00:00,1.8326512428043422,0.2774467822139922,0.16409958333333335,0.4852542818009871,0.19144951388888887,0.18926985674409583,0.9166775903703706,0.05,0.16409958333333335,0.0,50.590512627980466,20.839422195277162,-0.05883163897779452
2025-01-09 00:00:00,0.7154714940941762,0.26667108023871644,0.17375250000000003,0.3640640185587575,0.20271125,0.09869622553541872,0.0,0.05,0.17375250000000003,0.0,51.58807124504397,20.83177819701963,-0.05670275473726439
2025-01-09 01:00:00,0.7129715542624309,0.26598074296359164,0.17375250000000003,0.36314356885859106,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,51.3946161640881,20.825329748175157,-0.05539427038309318
2025-01-09 02:00:00,0.7120511045622646,0.26529040568846685,0.17375250000000003,0.36222311915842464,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,51.20240258704036,20.821987769939696,-0.05775998946993131
2025-01-09 03:00:00,0.7100776614410454,0.26460006841334205,0.17375250000000003,0.3613026694582583,0.20271125,0.09606374198278714,0.0,0.05,0.17375250000000003,0.0,51.011492465192795,20.824179910237604,-0.060103628328827936
2025-01-09 04:00:00,0.7316806839631014,0.26390973113821725,0.1930583333333334,0.36038221975809187,0.22523472222222224,0.09606374198278714,0.0,0.05,0.1930583333333334,0.0,50.84179582822669,20.82284617919305,-0.058827426369003295
2025-01-09 05:00:00,0.7337866708052065,0.26390973113821725,0.1930583333333334,0.36038221975809187,0.22523472222222224,0.0981697288248924,0.0,0.05,0.1930583333333334,0.0,50.699655193122226,20.82668906808543,-0.056654681734712754
2025-01-09 06:00:00,0.7382600537581709,0.26529040568846685,0.1930583333333334,0.36222311915842464,0.22523472222222224,0.10080221237752399,0.0,0.05,0.1930583333333334,0.0,50.51166650686971,20.841237774186183,-0.055922561778080866
2025-01-09 07:00:00,0.7159979908047025,0.26667108023871644,0.17375250000000003,0.3640640185587575,0.20271125,0.09922272224594503,0.0,0.05,0.17375250000000003,0.0,50.32499093781292,20.8523494519833,-0.04396692698138445
2025-01-09 08:00:00,0.7229152095107169,0.2673614175138412,0.18340541666666668,0.36498446825892383,0.2139729861111111,0.09395775514068187,0.0,0.05,0.18340541666666668,0.0,50.13955254327269,20.785841263996982,-0.06690907993188487
2025-01-09 09:00:00,2.2552096748348296,0.357630424334995,0.14479375000000003,0.6920895932854259,0.16892604166666667,0.7025197266234774,0.6416743132592593,0.05,0.14479375000000003,0.0,49.688465995746256,20.857189356320823,-0.047988466551280834
2025-01-09 10:00:00,3.5227752793457996,0.3689226985848021,0.0965291666666667,0.763787015934309,0.11261736111111112,0.7630157215596384,1.833355180740741,0.05,0.0965291666666667,0.0,51.50015916518472,20.829760128871534,-0.048080217896981206
2025-01-09 11:00:00,3.068516078434562,0.3689226985848021,0.0965291666666667,0.7954251548228901,0.11261736111111112,0.7354571769450055,1.3750163855555557,0.05,0.0965291666666667,0.0,51.483132847558906,20.81817631489117,-0.06347482565943867
2025-01-09 12:00:00,2.874361189867208,0.3703033731350517,0.08687625000000002,0.8166004724329112,0.101355625,0.7147242249528148,1.1916808674814816,0.05,0.08687625000000002,0.0,51.528813564538694,20.737851631742064,-0.06849218237015062
2025-01-09 13:00:00,1.0353529544190674,0.3054974158043782,0.10618208333333336,0.5433517424444485,0.12387909722222222,0.31812211475239666,0.0,0.05,0.10618208333333336,0.0,51.27720563844261,20.862986508478908,-0.050671028852172915
2025-01-09 14:00:00,0.6219535375003569,0.268051754788966,0.0965291666666667,0.36590491795909025,0.11261736111111112,0.09343125843015557,0.0,0.05,0.0965291666666667,0.0,51.07746716437232,20.822751449624228,-0.046750380558243695
2025-01-09 15:00:00,0.6687125157972665,0.2673614175138412,0.13514083333333335,0.36498446825892383,0.15766430555555555,0.09606374198278714,0.0,0.05,0.13514083333333335,0.0,50.879055058349586,20.75355371299425,-0.07333510860605687
2025-01-09 16:00:00,0.6424271269591693,0.2694324293392156,0.10618208333333336,0.367745817359423,0.12387909722222222,0.10080221237752399,0.0,0.05,0.10618208333333336,0.0,50.68206426138183,20.85369783653366,-0.051454791041432205
2025-01-09 17:00:00,0.6749503585083728,0.27219377843971476,0.12548791666666667,0.37142761616008857,0.14640256944444446,0.10712017290383977,0.0,0.05,0.12548791666666667,0.0,50.48643390447463,20.75952394811579,-0.06186511353352451
2025-01-09 18:00:00,0.6697414954818051,0.27357445298996436,0.11583500000000001,0.37326851556042134,0.13514083333333332,0.1113321465880503,0.0,0.05,0.11583500000000001,0.0,50.29214217521318,20.821019282906153,-0.049444648786540014
2025-01-09 19:00:00,0.715053527368022,0.27219377843971476,0.1544466666666667,0.37142761616008857,0.18018777777777778,0.11343813343015556,0.0,0.05,0.1544466666666667,0.0,50.09910608154737,20.818165361133072,-0.05464552415968319
2025-01-09 20:00:00,0.7264478072000192,0.27150344116458996,0.16409958333333335,0.3705071664599222,0.19144951388888887,0.11449112685120819,0.0,0.05,0.16409958333333335,0.0,49.90755441941647,20.844585262702097,-0.051354257510089416
2025-01-09 21:00:00,1.361896419910392,0.30017050212554836,0.16409958333333335,0.7911119763640229,0.19144951388888887,0.32933492965748035,0.0,0.05,0.16409958333333335,0.0,49.71752924135166,20.804609331181535,-0.06551466214390254
2025-01-09 22:00:00,0.7163155041521517,0.2694324293392156,0.16409958333333335,0.367745817359423,0.19144951388888887,0.10712017290383977,0.0,0.05,0.16409958333333335,0.0,49.52866241517284,20.839748828906888,-0.053775966640719965
2025-01-09 23:00:00,0.7200774207680267,0.2673614175138412,0.17375250000000003,0.36498446825892383,0.20271125,0.10238170250910293,0.0,0.05,0.17375250000000003,0.0,49.34115451831786,20.83584601548993,-0.05652814309787661
2025-01-10 00:00:00,1.6434108205756577,0.26667108023871644,0.18340541666666668,0.3640640185587575,0.2139729861111111,0.09869622553541872,0.9166775903703706,0.05,0.18340541666666668,0.0,50.79341911507947,20.85001402072124,-0.05219082258304321
2025-01-10 01:00:00,0.7129715542624309,0.26598074296359164,0.17375250000000003,0.36314356885859106,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,51.52939752170566,20.84459843494192,-0.05463135172062028
2025-01-10 02:00:00,0.7120511045622646,0.26529040568846685,0.17375250000000003,0.36222311915842464,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,51.336342538034,20.84971212603604,-0.052723620142126275
2025-01-10 03:00:00,0.7100776614410454,0.26460006841334205,0.17375250000000003,0.3613026694582583,0.20271125,0.09606374198278714,0.0,0.05,0.17375250000000003,0.0,51.14458534667817,20.84520539793899,-0.053258040102691
2025-01-10 04:00:00,0.7091572117408791,0.26390973113821725,0.17375250000000003,0.36038221975809187,0.20271125,0.09606374198278714,0.0,0.05,0.17375250000000003,0.0,50.954020648789545,20.845602781742766,-0.05226294769738562
2025-01-10 05:00:00,0.7112631985829843,0.26390973113821725,0.17375250000000003,0.36038221975809187,0.20271125,0.0981697288248924,0.0,0.05,0.17375250000000003,0.0,50.79244745824361,20.83154077395677,-0.054742518775136695
2025-01-10 06:00:00,0.7157365815359487,0.26529040568846685,0.17375250000000003,0.36222311915842464,0.20271125,0.10080221237752399,0.0,0.05,0.17375250000000003,0.0,50.64279543817107,20.823975436375367,-0.053980258644319136
2025-01-10 07:00:00,0.7159979908047025,0.26667108023871644,0.17375250000000003,0.3640640185587575,0.20271125,0.09922272224594503,0.0,0.05,0.17375250000000003,0.0,50.45519359213415,20.812735568730304,-0.05864883288920322
2025-01-10 08:00:00,3.2113045979523007,0.357630424334995,0.14479375000000003,0.6563648614570698,0.16892604166666667,0.6859940321618975,1.650019662666667,0.05,0.14479375000000003,0.0,49.993669779906796,20.799250061395664,-0.06373801086700569
2025-01-10 09:00:00,3.0136179404861454,0.3696130358599269,0.14479375000000003,0.7308722337675206,0.16892604166666667,0.7804710385334394,1.2833486265185186,0.05,0.14479375000000003,0.0,51.39761906900527,20.781816463950932,-0.05841043232149771
2025-01-10 10:00:00,2.2617760493697805,0.32967964584065007,0.1544466666666667,0.608858703518722,0.18018777777777778,0.5060519777029105,0.9166775903703706,0.05,0.1544466666666667,0.0,51.50424736191436,20.79309934649749,-0.05837565552289288
2025-01-10 11:00:00,0.7070475467257552,0.26667108023871644,0.17375250000000003,0.3640640185587575,0.20271125,0.09027227816699766,0.0,0.05,0.17375250000000003,0.0,51.52355697503838,20.867566178010463,-0.04889019160361083
2025-01-10 12:00:00,0.7094149428366142,0.268051754788966,0.17375250000000003,0.36590491795909025,0.20271125,0.09079877487752398,0.0,0.05,0.17375250000000003,0.0,51.3259512901354,20.828857045548496,-0.05890132558118951
2025-01-10 13:00:00,0.7109944329681931,0.268051754788966,0.17375250000000003,0.36590491795909025,0.20271125,0.09237826500910293,0.0,0.05,0.17375250000000003,0.0,51.12975836940705,20.835696778365058,-0.05488445507340766
2025-01-10 14:00:00,0.6895239541670236,0.268051754788966,0.1544466666666667,0.36590491795909025,0.18018777777777778,0.09343125843015557,0.0,0.05,0.1544466666666667,0.0,50.93478995430691,20.79196970670195,-0.05973086576888023
2025-01-10 15:00:00,0.6574507796861554,0.2673614175138412,0.12548791666666667,0.36498446825892383,0.14640256944444446,0.09606374198278714,0.0,0.05,0.12548791666666667,0.0,50.7409558654268,20.791242204464364,-0.06043919155097145
2025-01-10 16:00:00,0.6762123352925026,0.2694324293392156,0.13514083333333335,0.367745817359423,0.15766430555555555,0.10080221237752399,0.0,0.05,0.13514083333333335,0.0,50.54832559799873,20.79796177735261,-0.05605332801701864
2025-01-10 17:00:00,0.7087355668417062,0.27219377843971476,0.1544466666666667,0.37142761616008857,0.18018777777777778,0.10712017290383977,0.0,0.05,0.1544466666666667,0.0,50.3570350916932,20.790249610104794,-0.05585437889856368
2025-01-10 18:00:00,0.7260501760373607,0.27357445298996436,0.16409958333333335,0.37326851556042134,0.19144951388888887,0.1113321465880503,0.0,0.05,0.16409958333333335,0.0,50.16695420513476,20.79665718949805,-0.05433892005786956
2025-01-10 19:00:00,0.715053527368022,0.27219377843971476,0.1544466666666667,0.37142761616008857,0.18018777777777778,0.11343813343015556,0.0,0.05,0.1544466666666667,0.0,49.97817112197942,20.791998818365467,-0.05851790706751293
2025-01-10 20:00:00,0.703924334977797,0.27150344116458996,0.14479375000000003,0.3705071664599222,0.16892604166666667,0.11449112685120819,0.0,0.05,0.14479375000000003,0.0,49.79080965943297,20.82203934487865,-0.0515915633843127
2025-01-10 21:00:00,4.62830905593202,0.34540486063216636,0.038611666666666676,3.87019320654689,0.045046944444444445,0.6630689049406858,0.0,0.05,0.038611666666666676,0.0,49.60609051370453,21.60932336195834,-0.018048917813915762
2025-01-10 22:00:00,0.935626254152691,0.28311257749684615,0.0965291666666667,0.5644339066064411,0.11261736111111112,0.20857498643513867,0.0,0.05,0.0965291666666667,0.0,49.42561822475376,20.96912043826755,-0.04373544324847523
2025-01-10 23:00:00,0.7088156846569157,0.2673614175138412,0.16409958333333335,0.36498446825892383,0.19144951388888887,0.10238170250910293,0.0,0.05,0.16409958333333335,0.0,49.24196320888436,20.81406968353732,-0.06071649258224454
