Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 16:00:00,2.58636936069756,0.23742867418721217,0.008381670614713248,1.1685768794173512,0.9745591348148148,0.4332333464653941,0.0,0.010000000000000002,0.008381670614713248,0.0,51.27353973150274,23.20637562192397,-0.08232256092588747
2025-01-10 17:00:00,4.4776071075972705,0.2558379725633932,0.010616782778636782,0.7213483611988927,2.0709381614814815,0.6669752355094889,1.0083453494074075,0.010000000000000002,0.010616782778636782,0.0,51.1493518602359,23.41052153207698,-0.046191337099146836
2025-01-10 18:00:00,2.39615532100875,0.26834879057033906,0.01229311690157943,0.550407810901978,0.9745591348148148,0.8611883752919571,0.0,0.010000000000000002,0.01229311690157943,0.0,51.394974916464015,23.168468339982528,-0.11391705738490512
2025-01-10 19:00:00,3.6873042915012633,0.24359011989354273,0.014155710371515707,0.4944350004626426,1.5836585940740742,0.5908653475571388,1.0083453494074075,0.010000000000000002,0.014155710371515707,0.0,51.41412849251559,23.326044118529634,-0.059364385814260005
2025-01-10 20:00:00,2.718661857079921,0.3068712399623703,0.015087007106483847,0.9951867195592273,1.2181989185185185,0.4952762190021747,0.0,0.010000000000000002,0.015087007106483847,0.0,51.1896688415405,23.285122576212547,-0.06804874604366429
2025-01-10 21:00:00,3.6865705715918997,0.28086839042103345,0.016018303841451982,0.8315124252484132,1.4618387022222223,0.46654185375089413,0.9166775903703706,0.010000000000000002,0.016018303841451982,0.0,51.4326416324217,23.297355636890373,-0.06999241620571978
2025-01-10 22:00:00,2.7289826092871348,0.23712811338549805,0.01396945102452208,0.4961125043327623,1.705478485925926,0.5173916190284465,0.0,0.010000000000000002,0.01396945102452208,0.0,51.20815575114409,23.340991340275146,-0.04832600396850909
2025-01-10 23:00:00,3.4619202977852823,0.2139661846500102,0.012106857554585803,0.3292118639999509,2.9236774044444447,0.1990310293408866,0.0,0.010000000000000002,0.012106857554585803,0.0,50.92013657739196,23.374041391762,-0.04599338046651056
2025-01-11 00:00:00,3.6735539350193154,0.20849974775103686,0.008195411267719619,0.29646284830797776,1.9491182696296296,0.13462419056318975,1.2833486265185186,0.010000000000000002,0.008195411267719619,0.0,51.140215697851296,23.41808217999567,-0.04336435682837537
2025-01-11 01:00:00,2.2098972216736006,0.19747293602035224,0.004283964980853438,0.26934261403994414,1.8272983777777776,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,51.622183248477135,23.328427111856776,-0.04560925663114641
2025-01-11 02:00:00,2.452660386615241,0.19681547194880483,0.003538927592878927,0.268465995277881,2.0709381614814815,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,51.44417151788575,23.256805620674285,-0.08537167748288492
2025-01-11 03:00:00,0.37948239091116986,0.1961580078772574,0.0027938902049044157,0.2675893765158177,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,51.26492891140245,22.457388419012737,-0.0024056114941459466
2025-01-11 04:00:00,0.3786057721491066,0.19550054380570997,0.002980149551898044,0.2667127577537544,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,51.08126241811077,21.70125042981588,0.0
2025-01-11 05:00:00,0.4305498479715523,0.19993381563099324,0.0033526682458852987,0.2756852867923909,0.0,0.14486456117916147,0.0,0.010000000000000002,0.0033526682458852987,0.0,50.83486214861565,21.155387699749284,0.0
2025-01-11 06:00:00,2.524026260198552,0.21597622305808004,0.004842743021834321,0.30772793355516875,0.0,0.2812753868656051,1.925022939777778,0.010000000000000002,0.004842743021834321,0.0,51.47737224124807,20.761564485736677,0.0
2025-01-11 07:00:00,1.276068631383265,0.20399133572532502,0.006146558450789715,0.2825635839633859,0.0,0.15849521608654574,0.8250098313333335,0.010000000000000002,0.006146558450789715,0.0,51.45020061325,20.340553703528844,0.0
2025-01-11 08:00:00,0.3802624350383702,0.1987878641634471,0.006146558450789715,0.2710958515640706,0.0,0.09916658347429956,0.0,0.010000000000000002,0.006146558450789715,0.0,51.569112666017006,19.90137426446172,-0.15500553432463787
2025-01-11 09:00:00,0.4486507963367354,0.20517478119987215,0.005960299103796088,0.28749978925628017,0.0,0.15115100708045529,0.0,0.010000000000000002,0.005960299103796088,0.0,51.36945029519656,19.793223726203635,-0.26233182935196375
2025-01-11 10:00:00,2.4047768653278494,0.22367806823759998,0.006146558450789715,0.33677217742949617,0.0,0.31631726619464934,1.741687421703704,0.010000000000000002,0.006146558450789715,0.0,51.10027557843705,19.846751205580276,-0.20880434997532535
2025-01-11 11:00:00,1.6441626598446295,0.23006498527402505,0.006146558450789715,0.35803390328904483,0.0,0.3594511661852145,0.9166775903703706,0.010000000000000002,0.006146558450789715,0.0,51.62063334749236,19.906063535671638,-0.14949201988396296
2025-01-11 12:00:00,7.966813419720702,0.2249929963806948,0.005960299103796088,0.34486709339715854,7.30919351111111,0.3027528152124323,0.0,0.010000000000000002,0.005960299103796088,0.0,51.51645012778101,21.93913240781319,-1.191176411911597
2025-01-11 13:00:00,5.548609056960256,0.21221916230784466,0.005960299103796088,0.31043474865774506,4.0200564311111116,0.19977252778399254,1.0083453494074075,0.010000000000000002,0.005960299103796088,0.0,51.598500677081724,23.45527673328006,-0.03861068840216646
2025-01-11 14:00:00,2.695035391255355,0.1994453282349945,0.005960299103796088,0.2719724703261338,2.314577945185185,0.09848497574403639,0.0,0.010000000000000002,0.005960299103796088,0.0,51.827760026214804,23.31138142706233,-0.05986835167230655
2025-01-11 15:00:00,4.281225405218682,0.1987878641634471,0.006146558450789715,0.2710958515640706,3.8982365392592593,0.10189301439535219,0.0,0.010000000000000002,0.006146558450789715,0.0,51.647840244756246,23.359287699031395,-0.05128795168971496
2025-01-11 16:00:00,2.540274992188475,0.23742867418721217,0.008381670614713248,0.3915631597971551,1.705478485925926,0.4332333464653941,0.0,0.010000000000000002,0.008381670614713248,0.0,51.44591304044793,23.37596207106582,-0.04778429115114247
2025-01-11 17:00:00,2.679569927893159,0.2450177837016848,0.010616782778636782,0.42058204863257304,1.705478485925926,0.5435093933346603,0.0,0.010000000000000002,0.010616782778636782,0.0,51.079220710482744,23.331072826863817,-0.05375170580412701
2025-01-11 18:00:00,2.787261662843927,0.24723439424992202,0.01229311690157943,0.45633931441632797,1.705478485925926,0.6154438625016732,0.0,0.010000000000000002,0.01229311690157943,0.0,50.74986736806872,23.313184399211714,-0.055662058043837406
2025-01-11 19:00:00,2.8007788339457074,0.24359011989354273,0.014155710371515707,0.4944350004626426,1.705478485925926,0.5908653475571388,0.0,0.010000000000000002,0.014155710371515707,0.0,50.53153023018259,23.304138311455166,-0.05777312506221393
2025-01-11 20:00:00,4.056018098059069,0.26404705214241236,0.015087007106483847,0.6880628200382883,1.5836585940740742,0.765951334539299,1.0083453494074075,0.010000000000000002,0.015087007106483847,0.0,51.37463647554524,23.359534715561136,-0.052018557598136304
2025-01-11 21:00:00,3.050365977059984,0.2625630458661511,0.016018303841451982,0.7092015935166555,1.5836585940740742,0.7475057894692541,0.0,0.010000000000000002,0.016018303841451982,0.0,51.63272649792232,23.311852338053622,-0.06962329358814158
2025-01-11 22:00:00,3.8341883965876757,0.24261334801678075,0.01396945102452208,0.5304485734322324,1.705478485925926,0.5799159878221097,1.0083453494074075,0.010000000000000002,0.01396945102452208,0.0,51.17149502745592,23.305196528778456,-0.05866914497318909
2025-01-11 23:00:00,2.731000946674171,0.2139661846500102,0.012106857554585803,0.3292118639999509,2.1927580533333337,0.1990310293408866,0.0,0.010000000000000002,0.012106857554585803,0.0,51.66387176424125,23.249383695077935,-0.08359883818323717
2025-01-12 00:00:00,4.105154511029334,0.21195619697074924,0.008195411267719619,0.30264905692965616,3.654596755555555,0.13790869854412272,0.0,0.010000000000000002,0.008195411267719619,0.0,51.27676071292411,23.399754427384106,-0.04043511559160636
2025-01-12 01:00:00,2.4869326316882145,0.2112987328992018,0.004283964980853438,0.2928847164080562,2.0709381614814815,0.11310975379867733,0.0,0.010000000000000002,0.004283964980853438,0.0,50.804668305880156,23.376997148669258,-0.041489588461760304
2025-01-12 02:00:00,4.363565479552782,0.21064126882765438,0.003538927592878927,0.28813436303023704,3.0454972962962965,0.1032562298558785,0.9166775903703706,0.010000000000000002,0.003538927592878927,0.0,50.674871824176066,23.26866400233518,-0.0764840615297567
2025-01-12 03:00:00,0.39963709572451145,0.20998380475610698,0.0027938902049044157,0.2869922060082228,0.0,0.10264488971628864,0.0,0.010000000000000002,0.0027938902049044157,0.0,51.536746664891076,22.518360717536623,0.0
2025-01-12 04:00:00,0.3966084424009994,0.20586989146484716,0.002980149551898044,0.28245980204283777,0.0,0.10414864035816156,0.0,0.010000000000000002,0.002980149551898044,0.0,51.248333664699004,21.43563070034539,0.0
2025-01-12 05:00:00,0.38133220307015925,0.19550054380570997,0.0033526682458852987,0.2667127577537544,0.0,0.10461944531640482,0.0,0.010000000000000002,0.0033526682458852987,0.0,51.041312397903354,20.693934655380005,0.0
2025-01-12 06:00:00,1.322675585676103,0.2056820155993714,0.004842743021834321,1.1241578699828694,0.0,0.18851771569323386,0.0,0.010000000000000002,0.004842743021834321,0.0,50.84484918315127,20.241651641846115,0.0
2025-01-12 07:00:00,2.3967367990865385,0.21623918839517545,0.006146558450789715,0.8676698245915322,0.2436397837037037,0.267081841383895,1.0083453494074075,0.010000000000000002,0.006146558450789715,0.0,51.07801008458201,20.00144715817189,-0.08059466677366162
2025-01-12 08:00:00,3.1531284908131125,0.2179486152727223,0.006146558450789715,0.3138878867089424,1.4618387022222223,0.26738879343750355,1.1000131084444444,0.010000000000000002,0.006146558450789715,0.0,51.495939182605554,20.224472840712725,-0.05306211058916244
2025-01-12 09:00:00,2.3252910582864206,0.1987878641634471,0.005960299103796088,0.2710958515640706,1.9491182696296296,0.09507693709272061,0.0,0.010000000000000002,0.005960299103796088,0.0,51.749681731631455,20.17932466089342,-0.0679283686208923
2025-01-12 10:00:00,1.836453264386687,0.19813040009189967,0.006146558450789715,0.2702192328020074,1.4618387022222223,0.09439532936245745,0.0,0.010000000000000002,0.006146558450789715,0.0,51.55024781206675,20.19077633525637,-0.06388606612935135
2025-01-12 11:00:00,1.714633372534835,0.19813040009189967,0.006146558450789715,0.2702192328020074,1.3400188103703703,0.09439532936245745,0.0,0.010000000000000002,0.006146558450789715,0.0,51.35207940838031,20.207815543331872,-0.05130192912421562
2025-01-12 12:00:00,7.686242918529965,0.1994453282349945,0.005960299103796088,0.2719724703261338,7.30919351111111,0.09507693709272061,0.0,0.010000000000000002,0.005960299103796088,0.0,51.15775040022537,21.66945305265297,-1.445361762161863
2025-01-12 13:00:00,5.251889904683718,0.1994453282349945,0.005960299103796088,0.2719724703261338,4.872795674074074,0.09712176028351008,0.0,0.010000000000000002,0.005960299103796088,0.0,50.97859276491968,23.39807359422007,-0.03657128874814308
2025-01-12 14:00:00,2.4835086980173444,0.21319598491341554,0.005960299103796088,0.3145487603744581,1.9491182696296296,0.2098416680132568,0.0,0.010000000000000002,0.005960299103796088,0.0,50.732810041386095,23.41097462536497,-0.03964046399654997
2025-01-12 15:00:00,3.444020873822054,0.22967048653957306,0.006146558450789715,0.36709852212996696,1.705478485925926,0.35309851635875344,1.0083453494074075,0.010000000000000002,0.006146558450789715,0.0,51.21318646359586,23.304831907128506,-0.05484119994131712
2025-01-12 16:00:00,3.365284823521809,0.23742867418721217,0.008381670614713248,0.3915631597971551,1.705478485925926,0.4332333464653941,0.8250098313333335,0.010000000000000002,0.008381670614713248,0.0,51.33828659984018,23.30804587005929,-0.06358717056815764
2025-01-12 17:00:00,4.270594801558035,0.2450177837016848,0.010616782778636782,0.7584104285937455,1.5836585940740742,0.5435093933346603,1.3750163855555557,0.010000000000000002,0.010616782778636782,0.0,51.512105050568266,23.319672011088535,-0.06896301739045883
2025-01-12 18:00:00,3.039304623743473,0.27969496083504714,0.01229311690157943,0.5816245324950912,1.4618387022222223,0.9858413890261591,0.0,0.010000000000000002,0.01229311690157943,0.0,51.769014029057224,23.324543276964445,-0.06411818134813986
2025-01-12 19:00:00,3.6998508341325005,0.28379012712280643,0.014155710371515707,1.0495599173738097,1.5836585940740742,1.0566323226846173,0.0,0.010000000000000002,0.014155710371515707,0.0,51.321990447132876,23.191527985668806,-0.11825982849342159
2025-01-12 20:00:00,6.334530042089982,0.8549990065888131,0.015087007106483847,3.901295840639941,0.0,0.8648822978204116,1.5583519036296296,0.010000000000000002,0.015087007106483847,0.0,51.28979265218847,23.276592823197266,-0.03394591151331839
2025-01-12 21:00:00,7.863535633127849,0.47995893853357185,0.016018303841451982,2.2421952368847666,1.4618387022222223,0.7577946096504898,3.391707084370371,0.010000000000000002,0.016018303841451982,0.0,51.07067314458938,23.319648155000774,-0.06817509108090712
2025-01-12 22:00:00,3.8840512924625754,0.23171801895464386,0.01396945102452208,0.46172042319075524,1.9491182696296296,0.45486725023478336,1.0083453494074075,0.010000000000000002,0.01396945102452208,0.0,51.421206634661516,23.25690118991902,-0.09124134066645766
2025-01-12 23:00:00,4.194011141219707,0.2139661846500102,0.012106857554585803,0.33038335632326427,3.654596755555555,0.1990310293408866,0.0,0.010000000000000002,0.012106857554585803,0.0,51.484786726366174,23.381760836668068,-0.042727510462761194
2025-01-13 00:00:00,2.457832998322844,0.19813040009189967,0.008195411267719619,0.27159378379469495,2.0709381614814815,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,51.28719172343366,23.388493699820398,-0.04030374962957843
2025-01-13 01:00:00,3.4294706911848065,0.19747293602035224,0.004283964980853438,0.27071716503263177,3.0454972962962965,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,51.10892101488535,23.27056934837723,-0.07416838542037259
2025-01-13 02:00:00,3.550413964274595,0.19681547194880483,0.003538927592878927,0.2698405462705685,3.1673171881481483,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,50.93181766841357,23.429939124529866,-0.03838403493864266
2025-01-13 03:00:00,0.3808569419038575,0.1961580078772574,0.0027938902049044157,0.2689639275085053,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,50.75444247285829,22.537473943585724,0.0
2025-01-13 04:00:00,0.37998032314179425,0.19550054380570997,0.002980149551898044,0.26808730874644204,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,50.57089901738934,21.45309749891185,0.0
2025-01-13 05:00:00,0.3827067540628469,0.19550054380570997,0.0033526682458852987,0.26808730874644204,0.0,0.10461944531640482,0.0,0.010000000000000002,0.0033526682458852987,0.0,50.383126400037774,20.72401558542644,0.0
2025-01-13 06:00:00,0.45302171476452163,0.20267640758223018,0.004842743021834321,0.28248167548718645,0.0,0.1605400392773352,0.0,0.010000000000000002,0.004842743021834321,0.0,50.19238620931109,20.104856119091334,-0.04988476417991758
2025-01-13 07:00:00,2.2398769952983297,0.22210012402860083,0.006146558450789715,0.32662400453074614,1.5836585940740742,0.3195943966935096,0.0,0.010000000000000002,0.006146558450789715,0.0,49.91395432317265,20.251222724395234,-0.06222484220347357
2025-01-13 08:00:00,3.568866434776289,0.23718450658242604,0.006146558450789715,0.6171416786755201,1.5836585940740742,0.4413885716563245,0.9166775903703706,0.010000000000000002,0.006146558450789715,0.0,50.422472908760824,20.216297115944876,-0.07823412817668553
2025-01-13 09:00:00,1.7832908360039572,0.2757314294022621,0.005960299103796088,0.9877549199796952,0.0,0.7855359160242621,0.0,0.010000000000000002,0.005960299103796088,0.0,51.47527832247804,20.291566880178916,-0.0001857031535879609
2025-01-13 10:00:00,2.7455080692058087,0.2621498508570075,0.006146558450789715,0.5007498291938,1.5836585940740742,0.6510996459379346,0.0,0.010000000000000002,0.006146558450789715,0.0,51.09700957881908,20.076618454345986,-0.11049920424127517
2025-01-13 11:00:00,2.736663186908546,0.24922573638330028,0.006146558450789715,0.4664919881300372,0.7309193511111112,0.5209064982599904,1.0083453494074075,0.010000000000000002,0.006146558450789715,0.0,51.253735642365044,20.076402595706345,-0.08696595793695559
2025-01-13 12:00:00,8.391506206124767,0.25700272176324873,0.005960299103796088,0.5107564798578328,7.30919351111111,0.561556215155823,0.0,0.010000000000000002,0.005960299103796088,0.0,51.53171856105162,21.984012603090118,-1.1394901003278342
2025-01-13 13:00:00,6.814179145699279,0.2506909449272522,0.005960299103796088,0.5045275630800222,4.872795674074074,0.5101783181748116,0.9166775903703706,0.010000000000000002,0.005960299103796088,0.0,51.42013094430739,23.4565763583528,-0.029599158304446562
2025-01-13 14:00:00,3.285923019712369,0.2259698189862657,0.005960299103796088,0.4028385121909943,2.558217728888889,0.31486677863248597,0.0,0.010000000000000002,0.005960299103796088,0.0,51.5559720223484,23.3329993849606,-0.05499297203764642
2025-01-13 15:00:00,5.829363909576315,0.23853703019013964,0.006146558450789715,0.45473956349555805,4.0200564311111116,0.42789032459927456,0.9166775903703706,0.010000000000000002,0.006146558450789715,0.0,51.333980047307726,23.379320423751377,-0.048901817929233656
2025-01-13 16:00:00,3.3312218742811037,0.26402830513891185,0.008381670614713248,0.8363147253163684,1.8272983777777776,0.6576087711869576,0.0,0.010000000000000002,0.008381670614713248,0.0,51.679644182190245,23.382390632889688,-0.04855494335048848
2025-01-13 17:00:00,3.8648278527149023,0.2450177837016848,0.010616782778636782,1.6058399734543165,1.705478485925926,0.5435093933346603,0.0,0.010000000000000002,0.010616782778636782,0.0,51.31603857572456,23.330694956162787,-0.05644852151139824
2025-01-13 18:00:00,3.68604632827068,0.24723439424992202,0.01229311690157943,1.2333040879912296,1.8272983777777776,0.6154438625016732,0.0,0.010000000000000002,0.01229311690157943,0.0,51.0206371281612,23.343139099640048,-0.045152816478069666
2025-01-13 19:00:00,3.6311467866375127,0.28379012712280643,0.014155710371515707,0.9808558698788215,1.5836585940740742,1.0566323226846173,0.0,0.010000000000000002,0.014155710371515707,0.0,50.75348890157806,23.279052711909515,-0.06401184635765081
2025-01-13 20:00:00,3.7199941448059395,0.2733644369955501,0.015087007106483847,0.7729623249114539,1.705478485925926,0.8648822978204116,0.36667103614814817,0.010000000000000002,0.015087007106483847,0.0,50.54290422972289,23.32705343310938,-0.05560464069053896
2025-01-13 21:00:00,3.641889076743752,0.25707781123486834,0.016018303841451982,0.6914226159200131,1.705478485925926,0.6849814206755909,0.5500065542222222,0.010000000000000002,0.016018303841451982,0.0,51.58288400091647,23.296429624914516,-0.05660377016390174
2025-01-13 22:00:00,3.5207106696701063,0.24111054400821014,0.01396945102452208,0.530803439298409,2.436397837037037,0.5435093933346604,0.0,0.010000000000000002,0.01396945102452208,0.0,51.240797339346514,23.27001095477234,-0.08198381720002353
2025-01-13 23:00:00,5.666904360218954,0.22936992573785892,0.012106857554585803,0.40043675330577067,3.410956971851852,0.28715873143170173,1.5583519036296296,0.010000000000000002,0.012106857554585803,0.0,51.51421551586822,23.417530003988222,-0.039893849709000166
2025-01-14 00:00:00,2.5158833150707607,0.20849974775103686,0.008195411267719619,0.30032096302608946,2.0709381614814815,0.13462419056318975,0.0,0.010000000000000002,0.008195411267719619,0.0,51.74949224585274,23.35516523036296,-0.0417082279496593
2025-01-14 01:00:00,4.038570150444066,0.19747293602035224,0.004283964980853438,0.27071716503263177,3.654596755555555,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,51.56932111436353,23.297172499092504,-0.06771793473768621
2025-01-14 02:00:00,2.819494613163484,0.19681547194880483,0.003538927592878927,0.2698405462705685,2.436397837037037,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,51.390585173917756,23.432377724469756,-0.03542586804825773
2025-01-14 03:00:00,0.3808569419038575,0.1961580078772574,0.0027938902049044157,0.2689639275085053,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,51.2112028290531,22.518997696453102,0.0
2025-01-14 04:00:00,0.37998032314179425,0.19550054380570997,0.002980149551898044,0.26808730874644204,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,51.026394445313976,21.627710072092917,0.0
2025-01-14 05:00:00,0.3827067540628469,0.19550054380570997,0.0033526682458852987,0.26808730874644204,0.0,0.10461944531640482,0.0,0.010000000000000002,0.0033526682458852987,0.0,50.838378956176875,21.050511283409968,0.0
2025-01-14 06:00:00,0.38786803023828914,0.19681547194880483,0.004842743021834321,0.2698405462705685,0.0,0.1080274839677206,0.0,0.010000000000000002,0.004842743021834321,0.0,50.64843779648968,20.60672001278939,0.0
2025-01-14 07:00:00,0.46075734764555826,0.20451731712832474,0.006146558450789715,0.2887006168808925,0.0,0.1620567307646658,0.0,0.010000000000000002,0.006146558450789715,0.0,50.45709496122375,20.21637439612862,0.0
2025-01-14 08:00:00,0.45481788910498994,0.20517478119987215,0.006146558450789715,0.2895772356429557,0.0,0.15524065346203422,0.0,0.010000000000000002,0.006146558450789715,0.0,50.090935402726295,19.952643749078497,-0.1082940414242796
2025-01-14 09:00:00,2.1532581579796974,0.22433553230914738,0.005960299103796088,0.35797028302663386,1.4618387022222223,0.3234491727308411,0.0,0.010000000000000002,0.005960299103796088,0.0,49.859411784359125,20.35591437718126,-0.038712420320977374
2025-01-14 10:00:00,2.012148883907786,0.24922573638330028,0.006146558450789715,0.45508946284978796,0.0,0.5387140716505906,1.0083453494074075,0.010000000000000002,0.006146558450789715,0.0,51.27620274327732,20.259009488175675,0.0
2025-01-14 11:00:00,1.3352268663512,0.24922573638330028,0.006146558450789715,0.8043203680912098,0.0,0.5209064982599904,0.0,0.010000000000000002,0.006146558450789715,0.0,51.78331585501662,20.324149103550187,0.0
2025-01-14 12:00:00,7.458713316955274,0.2505406645263951,0.005960299103796088,0.48214693455748137,6.456454268148148,0.5101121142496443,0.0,0.010000000000000002,0.005960299103796088,0.0,51.57562233999098,22.572353504544914,-0.7095943094906875
2025-01-14 13:00:00,4.231370946685249,0.2505406645263951,0.005960299103796088,0.5072949697646065,1.8272983777777776,0.5117612135873094,1.3750163855555557,0.010000000000000002,0.005960299103796088,0.0,51.2039997586338,23.332729917192363,-0.042679385076566
2025-01-14 14:00:00,2.6855090109025834,0.24513057009554096,0.005960299103796088,0.4972699289475157,1.705478485925926,0.4727605960291418,0.0,0.010000000000000002,0.005960299103796088,0.0,51.49014243782006,23.332420477109643,-0.05816434056298624
2025-01-14 15:00:00,3.1879744220894204,0.22967048653957306,0.006146558450789715,0.41620748032325977,1.5836585940740742,0.35309851635875344,0.8250098313333335,0.010000000000000002,0.006146558450789715,0.0,51.31789240755912,23.30948882225133,-0.05888372256506358
2025-01-14 16:00:00,4.108617899948825,0.23742867418721217,0.008381670614713248,0.43170629674269034,1.5836585940740742,0.4332333464653941,1.650019662666667,0.010000000000000002,0.008381670614713248,0.0,51.50792833887852,23.319365925870883,-0.08626929072504944
2025-01-14 17:00:00,4.115159015450733,0.2450177837016848,0.010616782778636782,0.44979125722718416,1.4618387022222223,0.5435093933346603,1.650019662666667,0.010000000000000002,0.010616782778636782,0.0,51.37458745220241,23.189348279686026,-0.0908660632025903
2025-01-14 18:00:00,2.112621178933024,0.24723439424992202,0.01229311690157943,0.478831967023943,0.0,0.6154438625016732,1.0083453494074075,0.010000000000000002,0.01229311690157943,0.0,51.51441100321872,23.276201876935655,-0.0435456266582164
2025-01-14 19:00:00,2.5711953253678996,0.2421317865602094,0.014155710371515707,0.5134912755885386,1.4618387022222223,0.5908653475571388,0.0,0.005000000000000001,0.014155710371515707,0.0,51.742537338045345,23.32991872740543,-0.08584657306711704
2025-01-14 20:00:00,2.7882595000623303,0.3314114159773085,0.015087007106483847,1.192298334189698,0.0,0.765951334539299,0.8250098313333335,0.005000000000000001,0.015087007106483847,0.0,51.39322424112768,23.18775372399269,-0.003888687967657963
2025-01-14 21:00:00,1.754651646597879,0.2901857752741712,0.016018303841451982,0.9200045065797394,0.0,0.5496438629070287,0.2750032771111111,0.010000000000000002,0.016018303841451982,0.0,51.330764051925044,23.083457759581314,-0.08379650373195921
2025-01-14 22:00:00,2.963100035277449,0.21943949675960214,0.01396945102452208,0.4029486152966586,1.5836585940740742,0.329818512647457,0.6416743132592593,0.005000000000000001,0.01396945102452208,0.0,51.71038746792585,23.40895110620051,-0.029339303629891234
2025-01-14 23:00:00,2.1180401071890733,0.2110495179833435,0.012106857554585803,0.33535048377411253,1.5836585940740742,0.1990310293408866,0.0,0.0,0.012106857554585803,0.0,51.62191376062893,23.31560349345697,-0.08000536289575534
2025-01-15 00:00:00,2.024216349547853,0.20903953030408257,0.008195411267719619,0.30264905692965616,1.5836585940740742,0.13790869854412272,0.0,0.0,0.008195411267719619,0.0,51.44285487404009,23.29339109016805,-0.07104704251850004
2025-01-15 01:00:00,1.9846695877777307,0.20492561701282275,0.004283964980853438,0.2879012399049794,1.5836585940740742,0.11310975379867733,0.0,0.0,0.004283964980853438,0.0,51.0173386247924,23.29871440570471,-0.06485265830421673
2025-01-15 02:00:00,1.9553808192078335,0.19389880528213815,0.003538927592878927,0.268465995277881,1.5836585940740742,0.1032562298558785,0.0,0.0,0.003538927592878927,0.0,50.682680907096376,23.305233462999304,-0.06136580639288448
2025-01-15 03:00:00,1.4754963894395785,0.19669779043030314,0.0027938902049044157,0.2728383912788455,0.0,0.10264488971628864,1.1000131084444444,0.0,0.0027938902049044157,0.0,50.45909876619246,22.85722629691129,0.0
2025-01-15 04:00:00,2.1190148827750126,0.20640967401789287,0.002980149551898044,0.6264743906256887,0.0,0.11752410659376798,1.3750163855555557,0.0,0.002980149551898044,0.0,51.68234969292416,22.410696010626793,0.0
2025-01-15 05:00:00,0.894846546895761,0.21181976844874706,0.0033526682458852987,0.30321644169606254,0.0,0.22495906905155028,0.36667103614814817,0.0,0.0033526682458852987,0.0,51.6541688123948,22.086155043800122,0.0
2025-01-15 06:00:00,2.3858448977000584,0.22635937186726324,0.004842743021834321,0.33464552067107806,0.0,0.4011797143623136,1.650019662666667,0.0,0.004842743021834321,0.0,51.096458739318976,21.904206944531047,0.0
2025-01-15 07:00:00,1.7145474745604967,0.225119533195788,0.006146558450789715,0.3339764559940276,0.0,0.3722256691590615,1.0083453494074075,0.0,0.006146558450789715,0.0,51.52877347427736,21.690383796565506,0.0
2025-01-15 08:00:00,1.3359484297770874,0.20864503156963055,0.006146558450789715,0.2996238749939852,0.0,0.21131472344976887,0.8250098313333335,0.0,0.006146558450789715,0.0,51.88932057079612,21.44715930087323,0.0
2025-01-15 09:00:00,0.3661727886567912,0.19587119749678042,0.005960299103796088,0.2710958515640706,0.0,0.09507693709272061,0.0,0.0,0.005960299103796088,0.0,51.85323001386002,21.16304937370427,0.0
2025-01-15 10:00:00,0.36461456216446486,0.195213733425233,0.006146558450789715,0.2702192328020074,0.0,0.09439532936245745,0.0,0.0,0.006146558450789715,0.0,51.659591641304246,20.97818929416161,0.0
2025-01-15 11:00:00,0.36461456216446486,0.195213733425233,0.006146558450789715,0.2702192328020074,0.0,0.09439532936245745,0.0,0.0,0.006146558450789715,0.0,51.46619204528346,20.84026133900524,0.0
2025-01-15 12:00:00,5.97076443260404,0.19652866156832782,0.005960299103796088,0.2719724703261338,5.603715025185185,0.09507693709272061,0.0,0.0,0.005960299103796088,0.0,51.27811078321074,22.77214474187297,-0.528296440399155
2025-01-15 13:00:00,2.318212500239274,0.19652866156832782,0.005960299103796088,0.2719724703261338,1.9491182696296296,0.09712176028351008,0.0,0.0,0.005960299103796088,0.0,51.14199785653277,23.305082376928226,-0.057475778538694774
