Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:12:00,0.19308306775370487,0.10863835776207817,0.0,0.0032180511292284144,0.0018106392960346362,0.0,0.014018921987340813,0.12906414576636407,0.0,0.05,0.0,0.0,0.0,0.09405502442874483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010508943917165375,0,On,0.0036574465280376054,0,On,0.08365858900325256,0.0627439417524394,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.234155907225,51.666666666666686,46.10666666666668,0.0,51.809458589477224,0.0,0.0,0.0,130.05336860503905,51.855598109160084,51.878667869001525,51.809458589477224,12.43753247303448,20.83518481446838,0.0,0.25488112217485553,2.8,9.236100170605994,-1439.6337949678282,123.04980339989484,-1577.5912029690578,-0.0,-0.0,203.2265807456994,0.0,1.0,0.06712066132788275,0.0,0,0.868611321835537,65.99961422222222,-65.26917274446983,0.18292751712829863,9.613142682960028,0.0027320398831920047,-27.35768308792987,1.2185620898604088,0,0,123.04980339989484
2025-01-01 00:13:00,0.19308306775370487,0.10863835776207817,0.0,0.0032180511292284144,0.0018106392960346362,0.0,0.014018921987340813,0.12906414576636407,0.0,0.05,0.0,0.0,0.0,0.09405502442874483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010508943917165375,0,On,0.0036574465280376054,0,On,0.08365858900325256,0.0627439417524394,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.63204828347402,51.666666666666686,46.10666666666668,0.0,51.79562350945185,0.0,0.0,0.0,130.67507544292815,51.842629653392834,51.86613272536332,51.79562350945185,12.43753247303448,20.67390429670609,0.0,0.39105705733703433,2.8,9.236100170605994,-1412.8582919168125,121.03888818717779,-1557.1324067583132,-0.0,-0.0,203.2265807456994,0.0,1.0,0.06684800689531699,0.0,0,0.8650828892725986,65.99961422222222,-58.95246590419876,0.18474462212866408,9.539613921988838,0.002731908335315284,-27.00336063625612,1.2192310577850654,0,0,121.03888818717779
2025-01-01 00:14:00,0.19308306775370487,0.10863835776207817,0.0,0.0032180511292284144,0.0018106392960346362,0.0,0.014018921987340813,0.12906414576636407,0.0,0.05,0.0,0.0,0.0,0.09405502442874483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010508943917165375,0,On,0.0036574465280376054,0,On,0.08365858900325256,0.0627439417524394,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,84.01714264039283,51.666666666666686,46.10666666666668,0.0,51.7817226068978,0.0,0.0,0.0,131.2767853756138,51.82959920324808,51.85353750142322,51.7817226068978,12.43753247303448,20.51733108483316,-0.0937800262779831,0.5245563646780763,2.8,9.236100170605994,-1387.0744191901153,119.09754759247294,-1537.3721050515273,-0.0,-0.0,203.2265807456994,0.0,1.0,0.0665829516746284,0.0,0,0.861652798432506,65.99961422222222,-52.9288948842874,0.18652802138481447,9.468457973717783,0.0027317785624210015,-26.65873182916124,1.2198812049463248,0,0,119.09754759247294
2025-01-01 00:15:00,0.1914706330512576,0.10819493767902207,0.0,0.00319117721752096,0.0018032489613170344,0.0,0.013511733574350206,0.12795889947690742,0.0,0.05,0.0,0.0,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,84.39004749327702,51.666666666666686,46.10666666666668,0.0,51.76775801440597,0.0,0.0,0.0,131.85944920824534,51.81650875274554,51.84088412191534,51.76775801440597,12.43753247303448,20.36524040257351,-0.24587070853763393,0.6554307293673589,2.8,9.236100170605994,-1363.82522981151,117.21905839621397,-1518.2733433554968,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06632514637840199,0.0,0,0.8583165291720243,65.99961422222222,-47.20741837368416,0.18827881176148697,9.398827674432718,0.0027316505140266615,-26.335770228389276,1.2205134046595518,0,0,117.21905839621397
2025-01-01 00:16:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,84.75141968410638,51.666666666666686,46.10666666666668,0.0,51.75373176318883,0.0,0.0,0.0,132.42409325641623,51.803360201094065,51.828174420046686,51.75373176318883,12.43753247303448,20.21738936867481,-0.39372174243633395,0.7837343052782791,2.8,9.236100170605994,8351.68913265948,4373.143073550218,-1499.7976875990666,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06607420813924471,0.0,0,0.8550691267879994,65.99961422222222,-41.784234907361395,0.18999842108266815,9.331340514399425,0.0027315240824184956,-26.009150926024073,1.22112861109291,0,0,115.39843124289976
2025-01-01 00:17:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,84.4490915434789,51.666666666666686,46.10666666666668,0.0,51.73964577503774,0.0,0.0,0.0,131.95170553668578,51.79015534516195,51.815410130224066,51.73964577503774,12.43753247303448,20.316822786706823,-0.2942883244043202,1.0165741608552092,2.8,9.236100170605994,8334.294051675017,4369.548182048427,-1512.2131585359398,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06624300488523042,0.0,0,0.8572535326289366,65.99961422222222,-46.76384495495104,0.18882556211092869,9.376409762484812,0.0027313992817363845,-26.18464206186584,1.2207149561297521,0,0,111.80353974110942
2025-01-01 00:18:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,84.15619434912587,51.666666666666686,46.10666666666668,0.0,51.72561055027353,0.0,0.0,0.0,131.49405367050917,51.776997594040076,51.80269111592335,51.72561055027353,12.43753247303448,20.412788808917554,-0.19832230219358848,1.2444936660833046,2.8,9.236100170605994,8318.387492593281,4366.166644365968,-1524.2340677398204,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06640578036759541,0.0,0,0.8593600170422647,65.99961422222222,-50.649494832805175,0.18770094939649315,9.42025481426796,0.0027312735964129284,-26.352619712843403,1.2203159955397744,0,0,108.42200205864985
2025-01-01 00:19:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.87194420534776,51.666666666666686,46.10666666666668,0.0,51.71162451696773,0.0,0.0,0.0,131.04991282085587,51.76388547832193,51.790015958999035,51.71162451696773,12.43753247303448,20.505578096352796,-0.10553301475834687,1.4676645647610866,2.8,9.236100170605994,8302.604962890675,4362.8410858232055,-1535.8928561734172,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06656304134917682,0.0,0,0.8613951380673288,65.99961422222222,-54.773236101815286,0.18662037142856114,9.462308476716874,0.002731147063448716,-26.513702708736343,1.2199304932654873,0,0,105.09644351588798
2025-01-01 00:20:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.59579872355839,51.666666666666686,46.10666666666668,0.0,51.69768623375161,0.0,0.0,0.0,130.61843550555997,51.75081765073738,51.77738335923027,51.69768623375161,12.43753247303448,20.595391430232485,-0.01571968087865727,1.6862346843466514,2.8,9.236100170605994,8287.30332138635,4359.593419347829,-1547.2112042825545,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06671514043675088,0.0,0,0.8633634588033583,65.99961422222222,-58.75652949700421,0.18558076932169912,9.502682965661549,0.0027310197168099706,-26.668324563025845,1.219557590426845,0,0,101.84877704051131
2025-01-01 00:21:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.32728753015577,51.666666666666686,46.10666666666668,0.0,51.68379434960389,0.0,0.0,0.0,130.1988867658684,51.737792848524165,51.76479209798431,51.68379434960389,12.43753247303448,20.682402838665947,0.0,1.9003381861568769,2.8,9.236100170605994,8272.465138175725,4356.426584554466,-1558.207823412144,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06686238355347564,0.0,0,0.865268938214902,65.99961422222222,-62.59809357803775,0.18457947814612033,9.542218567099706,0.0027308915883490054,-26.816862207880458,1.219196542022617,0,0,98.68194224714834
2025-01-01 00:22:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.06600595622731,51.666666666666686,46.10666666666668,0.0,51.66994759185819,0.0,0.0,0.0,129.79063430660517,51.72480988220749,51.75224102738215,51.66994759185819,12.43753247303448,20.76676193706541,0.0,2.1100988697305536,2.8,9.236100170605994,8258.092850541261,4353.342534571875,-1568.8986816769716,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06700503413798521,0.0,0,0.8671149854724848,65.99961422222222,-66.27952294767421,0.18361418515364095,9.580261576994243,0.002730762708081333,-26.9596411389662,1.2188467067346886,0,0,95.59789226455685
2025-01-01 00:23:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,82.81159399408791,51.666666666666686,46.10666666666668,0.0,51.656144755261465,0.0,0.0,0.0,129.39311561576235,51.71186762536276,51.7397290604134,51.656144755261465,12.43753247303448,20.84860176021644,0.0,2.315632695105958,2.8,9.236100170605994,8244.176916692366,4350.341650275853,-1579.29793924063,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06714332658417507,0.0,0,0.8689046338774378,65.99961422222222,-69.79619923291044,0.18268282865563779,9.617634504132317,0.0027306331044381215,-27.09695156790165,1.218507514045011,0,0,92.59700796853525
2025-01-01 00:24:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,82.56372482145878,51.666666666666686,46.10666666666668,0.0,51.64238469453631,0.0,0.0,0.0,129.00582003352935,51.69896500765704,51.72725516421741,51.64238469453631,12.43753247303448,20.92804303188885,0.0,2.517049465001,2.8,9.236100170605994,8230.703334786209,4347.423372371021,-1589.418449363745,-0.0,-0.0,201.65553191767074,0.0,1.0,0.0672774735972883,0.0,0,0.8706406360573236,65.99961422222222,-73.14927101595325,0.1817835408807604,9.652911593457468,0.002730502804438461,-27.229057274730106,1.218178446249094,0,0,89.67873006370321
2025-01-01 00:25:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,82.32209729874825,51.666666666666686,46.10666666666668,0.0,51.62866631885406,0.0,0.0,0.0,128.62827702929414,51.68610100967861,51.714818355090884,51.62866631885406,12.43753247303448,21.005196955803733,0.0,2.714453975457503,2.8,9.236100170605994,8217.655671643448,4308.992509074186,-1599.2720817935638,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06740767101621851,0.0,0,0.8723255263715608,65.99961422222222,-76.34330172889564,0.18091460965579748,9.687653482255284,0.002730371833817832,-27.35620141527792,1.21785902667022,0,0,86.8418963435031
2025-01-01 00:26:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,82.08643107825931,51.666666666666686,46.10666666666668,0.0,51.614988587557185,0.0,0.0,0.0,128.26004855978016,51.67327465893533,51.7024176946244,51.614988587557185,12.43753247303448,21.08016703412386,0.0,2.907051875077081,2.8,9.236100170605994,8205.016511354717,-3287.0878044494166,-1608.8699290940126,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06753410097027196,0.0,0,0.8739616617632177,65.99961422222222,-79.38461471717676,0.18007445244097123,9.721925204947858,0.002730240217127912,-27.478610327779403,1.2175488119501992,0,0,84.10036332875515
2025-01-01 00:27:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,81.85646331072525,51.666666666666686,46.10666666666668,0.0,51.6013505066961,0.0,0.0,0.0,127.9007239230082,51.660485026615184,51.69005228657473,51.6013505066961,12.43753247303448,21.15305029174341,0.0,2.904937351489282,2.8,9.236100170605994,8192.76828358115,-3230.2931837625647,-1618.2224417766815,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06765693401724365,0.0,0,0.8755512494279454,65.99961422222222,-82.28032980807518,0.17926159800052485,9.754273148013134,0.002730107977817666,-27.596496115720296,1.2172473868331963,0,0,84.72040556581692
2025-01-01 00:28:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,81.63194640934243,51.666666666666686,46.10666666666668,0.0,51.5877511261144,0.0,0.0,0.0,127.54991626459754,51.647731224859896,51.67772127423265,51.5877511261144,12.43753247303448,21.223938106704676,0.0,2.9049217618546623,2.8,9.236100170605994,8180.893862275819,-3250.9788831480464,-1627.3395163587206,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06777633060590794,0.0,0,0.8770963657401302,65.99961422222222,-85.03767653136748,0.17847467317399685,9.786260723392083,0.0027299751383018057,-27.7100584193881,1.2169543606029167,0,0,85.09741179398694
2025-01-01 00:29:00,0.8526935497179243,0.10819493767902207,0.5667625000000001,0.014211559161965405,0.0018032489613170344,0.009446041666666667,0.013511733574350206,0.12795889947690742,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,21.111111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,81.41264655430676,51.666666666666686,46.10666666666668,0.0,51.574189536906424,0.0,0.0,0.0,127.20726024110432,51.635012404386906,51.665423838127154,51.574189536906424,12.43753247303448,21.292916765211018,0.0,2.904912282840177,2.8,9.236100170605994,8169.37687605328,-3269.293552105608,-1636.2305505417705,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06789244206606618,0.0,0,0.8785989690651425,65.99961422222222,-87.6636285708559,0.17771239323253263,9.81718096604046,0.002729841720020641,-27.819485620556133,1.216669364676084,0,0,85.54557293878803
2025-01-01 00:30:00,0.1914706330512576,0.10819493767902207,0.0,0.00319117721752096,0.0018032489613170344,0.0,0.013511733574350206,0.12795889947690742,0.0,0.05,0.0,0.0,0.0,0.09361160434568873,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0035099780701754383,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,81.1983425533811,51.666666666666686,46.10666666666668,0.0,51.56066486912395,0.0,0.0,0.0,126.87241023965795,51.6223277523444,51.65315919395463,51.56066486912395,12.43753247303448,21.36006788402704,0.0,2.9049010147876464,2.8,9.236100170605994,-1533.4137801928198,-7543.388989298691,-1644.9044832255024,-0.0,-0.0,201.65553191767074,0.0,1.0,0.06800541136889217,0.0,0,0.8800609095989994,65.99961422222222,-90.16482888498805,0.17697355411640053,9.847079380479311,0.0027297077434941404,-27.924955770939572,1.2163920507572614,0,0,86.0159458110162
