Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.5838757429336368,0.13696126949833387,0.23708127926507713,0.2078507391390908,0.23142802083333333,0.09459698296121255,0.05,0.19836687500000003,0.03871440426507711,0.0,51.61686165147628,20.30062257046243,-0.0541406710753528
2025-01-01 17:00:00,0.6277621888320153,0.13773670857472886,0.26541940426507715,0.21219612976408392,0.26448916666666666,0.10107689240126466,0.05,0.22670500000000002,0.03871440426507711,0.0,51.834347978794206,20.313074539605495,-0.05477885636765899
2025-01-01 18:00:00,0.5486152475717297,0.1164107009207725,0.2928272916666667,0.1397781871448358,0.34163184027777777,0.01720522014911607,0.05,0.2928272916666667,0.0,0.0,51.44390541758766,20.293185676104816,-0.06553655017886394
2025-01-01 19:00:00,0.7383367608459548,0.12925629948628076,0.34005750000000007,0.22119268837206998,0.39673375,0.07041032247388476,0.05,0.34005750000000007,0.0,0.0,50.612831148133225,20.803653960303834,-0.058547382641618975
2025-01-01 20:00:00,0.9574996486781845,0.1507830953481336,0.34005750000000007,0.36195133648111966,0.39673375,0.14881456219706474,0.05,0.34005750000000007,0.0,0.0,49.753346271645306,20.80322671787818,-0.05756454727117942
2025-01-01 21:00:00,0.8887299849471817,0.14140905417201385,0.3495035416666667,0.31090115150932035,0.40775413194444443,0.12007470149341694,0.05,0.3495035416666667,0.0,0.0,48.9819594844326,20.819040524753905,-0.0578267105747516
2025-01-01 22:00:00,0.7608962280372685,0.12798201281644767,0.4054068684514259,0.21777365111171992,0.41877451388888887,0.0743480630366597,0.05,0.3589495833333334,0.04645728511809253,0.0,51.822768489251835,20.787854788026547,-0.07087368949908637
2025-01-01 23:00:00,0.6724820521966463,0.1134950568420638,0.38728770833333337,0.14606725954605676,0.4518356597222222,0.024579132928367314,0.05,0.38728770833333337,0.0,0.0,51.11574004606324,20.81854797475049,-0.06284188472802855
2025-01-02 00:00:00,0.6653470566623688,0.10819493767902207,0.4061797916666667,0.12795889947690742,0.4738764236111111,0.013511733574350206,0.05,0.4061797916666667,0.0,0.0,50.281316839432705,20.87034283057112,-0.03244831346391521
2025-01-02 01:00:00,0.520775140273451,0.10741216061211442,0.28338125000000003,0.12691519672103058,0.33061145833333333,0.013248485219087048,0.05,0.28338125000000003,0.0,0.0,49.476628852356406,19.202698179522137,-0.06313331188337207
2025-01-02 02:00:00,0.5748333472397963,0.10662938354520679,0.3693258625984105,0.1258714939651537,0.38571336805555556,0.013248485219087048,0.05,0.3306114583333334,0.03871440426507711,0.0,50.32450061078069,19.16574096056494,-0.05842741056066032
2025-01-02 03:00:00,0.5736141455804108,0.10584660647829916,0.3306114583333334,0.12482779120927687,0.38571336805555556,0.013072986315578277,0.05,0.3306114583333334,0.0,0.0,51.35504503341489,19.151409370941078,-0.0565074780047117
2025-01-02 04:00:00,0.5835908247689783,0.10506382941139152,0.34005750000000007,0.12378408845340001,0.39673375,0.013072986315578277,0.05,0.34005750000000007,0.0,0.0,50.55358980061351,19.135884578915928,-0.05937500187195847
2025-01-02 05:00:00,0.6190061377497565,0.10983059530424467,0.3495035416666667,0.13294711364557185,0.40775413194444443,0.028304892159740223,0.05,0.3495035416666667,0.0,0.0,49.71428163446675,19.12731011082052,-0.06752126272695852
2025-01-02 06:00:00,0.6203620708134883,0.10679566607635284,0.4071100292650771,0.12618711141753677,0.4297948958333333,0.01438006356261817,0.05,0.368395625,0.03871440426507711,0.0,49.31028773913369,19.138029545674318,-0.055949446380931
2025-01-02 07:00:00,0.6213532783363453,0.10819493767902207,0.368395625,0.12795889947690742,0.4297948958333333,0.013599483026104591,0.05,0.368395625,0.0,0.0,51.521542132916935,19.174790684883995,-0.04235197653710969
2025-01-02 08:00:00,0.6254912418077379,0.11582301227810837,0.34005750000000007,0.14451042705185566,0.39673375,0.034247064755882094,0.05,0.34005750000000007,0.0,0.0,50.65160434767472,19.191462910979073,-0.044609208058283716
2025-01-02 09:00:00,0.589190494180178,0.10919942478745776,0.34005750000000007,0.12951568541504732,0.39673375,0.012941058765130608,0.05,0.34005750000000007,0.0,0.0,49.69313633905745,19.146059872932522,-0.05574063326934186
2025-01-02 10:00:00,0.7080245932120763,0.10819493767902207,0.4439639583333334,0.12795889947690742,0.5179579513888889,0.01210774234628003,0.05,0.4439639583333334,0.0,0.0,48.89303357998745,20.10243776954359,-0.17940005484711213
2025-01-02 11:00:00,0.5868003918231874,0.10819493767902207,0.34005750000000007,0.12795889947690742,0.39673375,0.01210774234628003,0.05,0.34005750000000007,0.0,0.0,48.13331289503351,20.3050048096768,-0.06383710073113728
2025-01-02 12:00:00,0.5669347828978066,0.10976049181283733,0.3598798209317438,0.1300463049886611,0.3746929861111111,0.012195491798034416,0.05,0.3211654166666667,0.03871440426507711,0.0,49.13022569108622,20.311103412487352,-0.05782118967130732
2025-01-02 13:00:00,0.4900553576419586,0.10976049181283733,0.25504312500000004,0.1300463049886611,0.2975503125,0.012458740153297575,0.05,0.25504312500000004,0.0,0.0,51.01015389530263,20.32418794415833,-0.051381677282933205
2025-01-02 14:00:00,0.4902308565454675,0.10976049181283733,0.25504312500000004,0.1300463049886611,0.2975503125,0.012634239056806346,0.05,0.25504312500000004,0.0,0.0,50.258482548235776,20.285532503436634,-0.07164802610694873
2025-01-02 15:00:00,0.589793154934135,0.12247431352395001,0.27393520833333335,0.167969074862663,0.3195910763888889,0.05223300368258303,0.05,0.27393520833333335,0.0,0.0,49.423762639802725,20.309334879377623,-0.05662422620728839
2025-01-02 16:00:00,0.876579542563593,0.13241621364700876,0.28431148759841046,0.4588424031497768,0.2865299305555556,0.08120720885826054,0.05,0.24559708333333335,0.03871440426507711,0.0,49.45154948275104,20.326191126983492,-0.0535636795553053
2025-01-02 17:00:00,0.7618144686869791,0.15503009181391708,0.27486544593174383,0.26985144124011406,0.2755095486111111,0.1664534788357539,0.05,0.23615104166666667,0.03871440426507711,0.0,51.042911054124815,20.302405446507343,-0.06147787538026576
2025-01-02 18:00:00,1.1665005482544302,0.2054906671338098,0.24559708333333335,0.6251817630051825,0.2865299305555556,0.204788854693692,0.05,0.24559708333333335,0.0,0.0,51.42289302410447,20.27992268514834,-0.0684139388492167
2025-01-02 19:00:00,0.9803417554530728,0.1579400361089728,0.3693258625984105,0.3580009119709648,0.38571336805555556,0.18662747542655242,0.05,0.3306114583333334,0.03871440426507711,0.0,51.348546092027384,20.744391597648782,-0.08527251096521221
2025-01-02 20:00:00,0.9464792667337399,0.1507830953481336,0.3306114583333334,0.36195133648111966,0.38571336805555556,0.14881456219706474,0.05,0.3306114583333334,0.0,0.0,50.52191645906643,20.82890234063912,-0.048202514729225675
2025-01-02 21:00:00,0.7845991131041751,0.13858225114253117,0.32209565426507714,0.29512181720451724,0.33061145833333333,0.10886583756632452,0.05,0.28338125000000003,0.03871440426507711,0.0,50.251878409696964,20.78263262313359,-0.061286745076705056
2025-01-02 22:00:00,0.6681275236052799,0.12174641789847115,0.3306114583333334,0.18291832474960443,0.38571336805555556,0.04949583080011996,0.05,0.3306114583333334,0.0,0.0,51.723310634717485,20.771329931522207,-0.07638873415301858
2025-01-02 23:00:00,0.6173801424744241,0.1134950568420638,0.34005750000000007,0.14606725954605676,0.39673375,0.024579132928367314,0.05,0.34005750000000007,0.0,0.0,50.883173624797614,20.803348109815964,-0.06277238796540162
2025-01-03 00:00:00,0.5882043830512577,0.10819493767902207,0.34005750000000007,0.12795889947690742,0.39673375,0.013511733574350206,0.05,0.34005750000000007,0.0,0.0,50.08521492801961,20.796396256910096,-0.07134976807287856
2025-01-03 01:00:00,0.44363246666233985,0.10741216061211442,0.21725895833333336,0.12691519672103058,0.25346878472222223,0.013248485219087048,0.05,0.21725895833333336,0.0,0.0,49.289819108690736,19.27796626718969,-0.05057386666886329
2025-01-03 02:00:00,0.5197314375175741,0.10662938354520679,0.28338125000000003,0.1258714939651537,0.33061145833333333,0.013248485219087048,0.05,0.28338125000000003,0.0,0.0,48.49078553948064,19.189947756471238,-0.0470800624911145
2025-01-03 03:00:00,0.5185122358581885,0.10584660647829916,0.28338125000000003,0.12482779120927687,0.33061145833333333,0.013072986315578277,0.05,0.28338125000000003,0.0,0.0,47.713115348908225,19.152385150020166,-0.054655950609157004
2025-01-03 04:00:00,0.5835908247689783,0.10506382941139152,0.38651478511809256,0.12378408845340001,0.39673375,0.013072986315578277,0.05,0.34005750000000007,0.04645728511809253,0.0,47.38474333043325,19.13062984195608,-0.0602534016894273
2025-01-03 05:00:00,0.5839418225759958,0.10506382941139152,0.34005750000000007,0.12378408845340001,0.39673375,0.013423984122595819,0.05,0.34005750000000007,0.0,0.0,52.06205755418003,19.157078517772888,-0.05519160070567235
2025-01-03 06:00:00,0.5313660656242992,0.10662938354520679,0.2928272916666667,0.1258714939651537,0.34163184027777777,0.01386273138136775,0.05,0.2928272916666667,0.0,0.0,51.246322375817016,19.161352913013722,-0.04847681705511017
2025-01-03 07:00:00,0.5772717505585676,0.10819493767902207,0.3306114583333334,0.12795889947690742,0.38571336805555556,0.013599483026104591,0.05,0.3306114583333334,0.0,0.0,50.44728137606839,19.133291196801643,-0.06581509802779356
2025-01-03 08:00:00,0.5884583407413451,0.1089777147459297,0.34005750000000007,0.12900260223278426,0.39673375,0.012721988508560732,0.05,0.34005750000000007,0.0,0.0,49.66658469192625,19.110748954536994,-0.06696764530960604
2025-01-03 09:00:00,0.6361857762883878,0.11582301227810837,0.3495035416666667,0.1453704212354753,0.40775413194444443,0.03306122310846798,0.05,0.3495035416666667,0.0,0.0,48.895856790322334,19.142198977640806,-0.05980642955790779
2025-01-03 10:00:00,0.7588361672713991,0.11551136904944785,0.4998672851180926,0.14545408895671869,0.5289783333333333,0.034403744981347115,0.05,0.45341000000000004,0.04645728511809253,0.0,50.927144497275684,20.292955261656626,-0.0601152320286797
2025-01-03 11:00:00,0.6198615376565207,0.10819493767902207,0.368395625,0.12795889947690742,0.4297948958333333,0.01210774234628003,0.05,0.368395625,0.0,0.0,51.16719114109731,20.253258626671574,-0.08007321260164281
2025-01-03 12:00:00,0.6220366926200288,0.10976049181283733,0.368395625,0.1300463049886611,0.4297948958333333,0.012195491798034416,0.05,0.368395625,0.0,0.0,50.34755604773373,20.312033017804723,-0.05888932512489985
2025-01-03 13:00:00,0.622299940975292,0.10976049181283733,0.368395625,0.1300463049886611,0.4297948958333333,0.012458740153297575,0.05,0.368395625,0.0,0.0,49.55043323772515,20.30919045156862,-0.06018880355256855
2025-01-03 14:00:00,0.6868227575048347,0.12117855895153212,0.37613850585301545,0.1624356807121568,0.4297948958333333,0.04459218095934449,0.05,0.368395625,0.007742880853015421,0.0,48.75678568551245,20.333940178759875,-0.05300259558804067
2025-01-03 15:00:00,0.6691812384941586,0.12682537308893807,0.35213694007872837,0.18025009896497676,0.3746929861111111,0.0642381534180707,0.05,0.3211654166666667,0.030971523412061684,0.0,51.21815984599576,20.339208963732837,-0.04504581576489031
2025-01-03 16:00:00,1.092690936152021,0.15322924379545488,0.3289082975196821,0.5203997779221787,0.3746929861111111,0.14759817211873097,0.05,0.3211654166666667,0.007742880853015421,0.0,50.496007186488974,20.30576578945571,-0.05658598008318515
2025-01-03 17:00:00,0.7991124056221328,0.14383373471675034,0.37102902341206173,0.2305070382882533,0.39673375,0.12187161733387956,0.05,0.34005750000000007,0.030971523412061684,0.0,51.11083704767744,20.335408375671975,-0.049555162941927654
2025-01-03 18:00:00,0.8740042701534602,0.1563462221510133,0.3315416959317438,0.3028922769902217,0.34163184027777777,0.1794801528854607,0.05,0.2928272916666667,0.03871440426507711,0.0,50.57504741715045,20.339448228361405,-0.05385812021820495
2025-01-03 19:00:00,1.0023825193419615,0.1579400361089728,0.3495035416666667,0.3580009119709648,0.40775413194444443,0.18662747542655242,0.05,0.3495035416666667,0.0,0.0,51.32753902578204,20.7758932581438,-0.06591649200810264
2025-01-03 20:00:00,0.9685200306226289,0.1507830953481336,0.3882179459317438,0.36195133648111966,0.40775413194444443,0.14881456219706474,0.05,0.3495035416666667,0.03871440426507711,0.0,52.03826546030439,20.786733373396437,-0.0616132114278025
2025-01-03 21:00:00,0.7998684318984389,0.13558916558190243,0.3211654166666667,0.2783299736088807,0.3746929861111111,0.09684547217844713,0.05,0.3211654166666667,0.0,0.0,51.45397894081763,20.825423470569923,-0.0598375130127683
2025-01-03 22:00:00,0.5626371105654546,0.11152004223298964,0.311719375,0.13324742390384237,0.36367260416666664,0.01571708249494554,0.05,0.311719375,0.0,0.0,50.642473920602136,20.78086725263988,-0.06848983124252689
2025-01-03 23:00:00,0.5678215680805263,0.1089777147459297,0.3211654166666667,0.12900260223278426,0.3746929861111111,0.014125979736630908,0.05,0.3211654166666667,0.0,0.0,49.8529551715166,20.808932251072154,-0.061252208988261184
2025-01-04 00:00:00,0.5882043830512577,0.10819493767902207,0.34005750000000007,0.12795889947690742,0.39673375,0.013511733574350206,0.05,0.34005750000000007,0.0,0.0,49.0845194034957,20.780482536868586,-0.07585871654681545
2025-01-04 01:00:00,0.4326120847178954,0.10741216061211442,0.20781291666666668,0.12691519672103058,0.24244840277777777,0.013248485219087048,0.05,0.20781291666666668,0.0,0.0,48.371292152159846,19.213884354666487,-0.06308189651345243
2025-01-04 02:00:00,0.5197314375175741,0.10662938354520679,0.28338125000000003,0.1258714939651537,0.33061145833333333,0.013248485219087048,0.05,0.28338125000000003,0.0,0.0,47.63994269127023,19.156331190192113,-0.061898871056701076
2025-01-04 03:00:00,0.4854510900248552,0.10584660647829916,0.25504312500000004,0.12482779120927687,0.2975503125,0.013072986315578277,0.05,0.25504312500000004,0.0,0.0,46.92463112777587,19.176026176235784,-0.0510975520663307
2025-01-04 04:00:00,0.5064481511578671,0.10506382941139152,0.32039249345142584,0.12378408845340001,0.3195910763888889,0.013072986315578277,0.05,0.27393520833333335,0.04645728511809253,0.0,47.258799869816556,19.10875145589955,-0.07062798652150667
2025-01-04 05:00:00,0.5749246099719787,0.10983059530424467,0.311719375,0.13294711364557185,0.36367260416666664,0.028304892159740223,0.05,0.311719375,0.0,0.0,51.780451825547146,19.138745854116568,-0.056780559955781365
2025-01-04 06:00:00,0.5321990152579328,0.10679566607635284,0.2928272916666667,0.12618711141753677,0.34163184027777777,0.01438006356261817,0.05,0.2928272916666667,0.0,0.0,50.97711595499369,19.192591128106837,-0.05067101443111651
2025-01-04 07:00:00,0.489108695003012,0.10819493767902207,0.25504312500000004,0.12795889947690742,0.2975503125,0.013599483026104591,0.05,0.25504312500000004,0.0,0.0,50.185282049195514,19.169250522411186,-0.05337609157654081
2025-01-04 08:00:00,0.48927490324134504,0.1089777147459297,0.25504312500000004,0.12900260223278426,0.2975503125,0.012721988508560732,0.05,0.25504312500000004,0.0,0.0,49.410855065270965,19.10950587921106,-0.06593109298245772
2025-01-04 09:00:00,0.521809552364152,0.1089777147459297,0.28338125000000003,0.12900260223278426,0.33061145833333333,0.012195491798034416,0.05,0.28338125000000003,0.0,0.0,48.654464308971804,19.154074405705533,-0.0519894369666637
2025-01-04 10:00:00,0.5647596279342986,0.10819493767902207,0.3211654166666667,0.12795889947690742,0.3746929861111111,0.01210774234628003,0.05,0.3211654166666667,0.0,0.0,47.952766561672256,20.248490636826396,-0.07312077285992273
2025-01-04 11:00:00,0.5096577182120764,0.10819493767902207,0.27393520833333335,0.12795889947690742,0.3195910763888889,0.01210774234628003,0.05,0.27393520833333335,0.0,0.0,47.25915155328528,20.312627350713072,-0.057069975368411185
2025-01-04 12:00:00,0.5029788423254076,0.12015315000946486,0.2637162434514259,0.15819687901536011,0.25346878472222223,0.041313178587825156,0.05,0.21725895833333336,0.04645728511809253,0.0,49.58893812807493,20.358905777417874,-0.044260280331856805
2025-01-04 13:00:00,0.5148049580600236,0.1239499344706328,0.2465273209317438,0.1699415119535482,0.24244840277777777,0.052415043328697584,0.05,0.20781291666666668,0.03871440426507711,0.0,51.14691387324017,20.31534851754399,-0.058063197217985876
2025-01-04 14:00:00,0.5100951152247737,0.12497534341270006,0.23708127926507713,0.17323629704648655,0.23142802083333333,0.05543079734495375,0.05,0.19836687500000003,0.03871440426507711,0.0,50.74555997568609,20.30015702398167,-0.06155087868204383
2025-01-04 15:00:00,0.6160706053554441,0.1445067489008004,0.18892083333333337,0.23095956595591907,0.22040763888888887,0.11470340051063607,0.05,0.18892083333333337,0.0,0.0,51.54098540556016,20.29223090307516,-0.05854024260196642
2025-01-04 16:00:00,0.571766155433098,0.21190757259600362,0.18985107093174378,0.2632691774790441,0.1763261111111111,0.08217086684294268,0.05,0.15113666666666667,0.03871440426507711,0.0,51.22322577328868,20.332974935678052,-0.05628540704253844
2025-01-04 17:00:00,2.9078306570341903,0.5415617885796167,0.2010002734120617,2.5583868896329256,0.198366875,0.10107689240126466,0.05,0.17002875000000003,0.030971523412061684,0.0,51.31750113867765,20.35526693828804,-0.0459140788616051
2025-01-04 18:00:00,2.2503139596799153,0.3787765840177275,0.17870186845142585,1.8428120418442722,0.15428534722222223,0.20321657061342113,0.05,0.13224458333333333,0.04645728511809253,0.0,51.41720074059476,20.242392112665325,-0.07057990276349356
2025-01-04 19:00:00,0.8040156443419616,0.1579400361089728,0.2181891959317438,0.3580009119709648,0.20938725694444443,0.18662747542655242,0.05,0.1794747916666667,0.03871440426507711,0.0,51.89832898047101,20.793721640533963,-0.04746457381382208
2025-01-04 20:00:00,0.6047015895179256,0.13254744443245114,0.18892083333333337,0.2505009429773678,0.22040763888888887,0.08379300765166892,0.05,0.18892083333333337,0.0,0.0,51.337526700904455,20.82055370312028,-0.05531993831298022
2025-01-04 21:00:00,0.5718546322357538,0.12710875649345435,0.19836687500000003,0.2224908787644379,0.23142802083333333,0.06793573263798255,0.05,0.19836687500000003,0.0,0.0,50.52942974820784,20.82348741592634,-0.0563946295438237
2025-01-04 22:00:00,1.114051743597956,0.20727164918301758,0.23708127926507713,0.7831278919645026,0.23142802083333333,0.04949583080011996,0.05,0.19836687500000003,0.03871440426507711,0.0,49.78764694732278,20.823066351472644,-0.05550854040010786
2025-01-04 23:00:00,0.4754736249466739,0.11720870003765871,0.20781291666666668,0.15481462020351605,0.24244840277777777,0.02821060196538006,0.05,0.20781291666666668,0.0,0.0,51.13661624277346,20.807883218377377,-0.05594346540912572
2025-01-05 00:00:00,0.44534252644909167,0.10830579269978609,0.21725895833333336,0.12823521104927157,0.25346878472222223,0.013638530677597857,0.05,0.21725895833333336,0.0,0.0,50.237292377503856,20.77086022393765,-0.06781331332315949
2025-01-05 01:00:00,0.33342864721789545,0.10741216061211442,0.12279854166666668,0.12691519672103058,0.1432649652777778,0.013248485219087048,0.05,0.12279854166666668,0.0,0.0,49.43656301018488,19.317076549312343,-0.045331252894930486
2025-01-05 02:00:00,0.42054800001757414,0.10662938354520679,0.19836687500000003,0.1258714939651537,0.23142802083333333,0.013248485219087048,0.05,0.19836687500000003,0.0,0.0,48.63257277634279,19.12884493950472,-0.0591508077040892
2025-01-05 03:00:00,0.4193287983581885,0.10584660647829916,0.19836687500000003,0.12482779120927687,0.23142802083333333,0.013072986315578277,0.05,0.19836687500000003,0.0,0.0,47.84911342867763,19.146929068857432,-0.05648318821210895
2025-01-05 04:00:00,0.4293054775467561,0.10506382941139152,0.2465273209317438,0.12378408845340001,0.24244840277777777,0.013072986315578277,0.05,0.20781291666666668,0.03871440426507711,0.0,51.025347006490236,19.156151483230783,-0.0531748559051751
2025-01-05 05:00:00,0.4296564753537736,0.10506382941139152,0.20781291666666668,0.12378408845340001,0.24244840277777777,0.013423984122595819,0.05,0.20781291666666668,0.0,0.0,50.609852516902976,19.130836889228018,-0.05298323413977357
2025-01-05 06:00:00,0.5111779588260811,0.11788116815275555,0.27316228511809254,0.14794164173255267,0.26448916666666666,0.04874715042686169,0.05,0.22670500000000002,0.04645728511809253,0.0,49.72424582629266,19.15732130634162,-0.05868084319853271
2025-01-05 07:00:00,0.5476391593363048,0.1218023914778064,0.24559708333333335,0.15582900197507665,0.2865299305555556,0.05528022680567267,0.05,0.24559708333333335,0.0,0.0,51.62877434819202,19.115934659033098,-0.06936493155852623
2025-01-05 08:00:00,0.5640252438219768,0.12316715740372516,0.25504312500000004,0.1599420076992874,0.2975503125,0.05653292362268936,0.05,0.25504312500000004,0.0,0.0,50.57622300487307,19.175986307783692,-0.046883637931513886
2025-01-05 09:00:00,0.554625995907182,0.12316715740372516,0.28431148759841046,0.1619882007568652,0.2865299305555556,0.05610786459476116,0.05,0.24559708333333335,0.03871440426507711,0.0,51.04774893325017,19.172522899192835,-0.054819447936262006
2025-01-05 10:00:00,0.6377214160434411,0.12568231720454734,0.34098773759841045,0.1710355017529605,0.3526522222222222,0.06403369206825836,0.05,0.30227333333333334,0.03871440426507711,0.0,50.910171658339046,20.29816071251618,-0.06412733993962695
2025-01-05 11:00:00,0.6042783225170409,0.12970081170724332,0.25504312500000004,0.18260126853026945,0.2975503125,0.07412674148677144,0.05,0.25504312500000004,0.0,0.0,51.437241063388,20.307553572743767,-0.061397093779053925
2025-01-05 12:00:00,0.5344520250582712,0.1239499344706328,0.22670500000000002,0.16801393878336623,0.26448916666666666,0.051948919608238185,0.05,0.22670500000000002,0.0,0.0,50.54547460634492,20.293557986762096,-0.05856969616047216
2025-01-05 13:00:00,0.4252291858659686,0.10998220185436539,0.19836687500000003,0.13067800805831997,0.23142802083333333,0.01312315697431527,0.05,0.19836687500000003,0.0,0.0,49.74257655120722,20.30362733226343,-0.058785915233662736
2025-01-05 14:00:00,0.4130881829343564,0.10976049181283733,0.18892083333333337,0.1300463049886611,0.22040763888888887,0.012634239056806346,0.05,0.18892083333333337,0.0,0.0,48.96171089074119,20.30653981972522,-0.06236480989106366
2025-01-05 15:00:00,0.44554437327058477,0.1089777147459297,0.21725895833333336,0.12900260223278426,0.25346878472222223,0.013072986315578277,0.05,0.21725895833333336,0.0,0.0,48.20086276492437,20.29568183253634,-0.05939556838623291
2025-01-05 16:00:00,0.44946522660400484,0.1113260459466526,0.21725895833333336,0.1321337105004148,0.25346878472222223,0.01386273138136775,0.05,0.21725895833333336,0.0,0.0,47.460809694242094,20.336783332035086,-0.05034605565420645
2025-01-05 17:00:00,0.4326522671596759,0.11445715421428314,0.24482416011809255,0.1363085215239222,0.23142802083333333,0.014915724802420382,0.05,0.19836687500000003,0.04645728511809253,0.0,50.497829937980825,20.31462495914972,-0.04657323263791398
2025-01-05 18:00:00,0.5420438103349425,0.1270250691589281,0.20781291666666668,0.1885133178002313,0.24244840277777777,0.06108208975693346,0.05,0.20781291666666668,0.0,0.0,51.680010930643434,20.29683967878756,-0.059738113475623265
2025-01-05 19:00:00,1.3854471120918836,0.15187072372214233,0.25504312500000004,0.876375150608366,0.2975503125,0.16152164898351737,0.05,0.25504312500000004,0.0,0.0,50.83161031553305,20.725610607754938,-0.08947446709008335
2025-01-05 20:00:00,0.823129888561395,0.14285696136350567,0.2928272916666667,0.3097673473402509,0.34163184027777777,0.12173070094336633,0.05,0.2928272916666667,0.0,0.0,49.87257158915814,20.813353010075737,-0.05369646280216524
2025-01-05 21:00:00,0.648997305846865,0.12710875649345435,0.26448916666666666,0.2224908787644379,0.30857069444444446,0.06793573263798255,0.05,0.26448916666666666,0.0,0.0,49.07677689838776,20.85278378767957,-0.05181329700834685
2025-01-05 22:00:00,0.554217540457816,0.11750621335424712,0.30150041011809253,0.16693984599189504,0.2975503125,0.03972738196592087,0.05,0.25504312500000004,0.04645728511809253,0.0,50.69741991234184,20.826023702832604,-0.05022833874087785
