Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 21:00:00,0.8534204037555512,0.20259308686948527,0.09571875000000002,0.53483140852507,0.11167187499999999,0.1569171202304812,0.0,0.05,0.09571875000000002,0.0,51.46582598949483,18.03209289918821,-0.054432410713786857
2025-01-03 22:00:00,0.5857044558214485,0.17108467758676593,0.09571875000000002,0.3415271064075051,0.11167187499999999,0.08250547441394337,0.0,0.05,0.09571875000000002,0.0,51.1196981186341,18.057619042972153,-0.05587598424027972
2025-01-03 23:00:00,0.3835726702477499,0.14315297360374818,0.12230729166666668,0.1764322951940699,0.14269184027777776,0.014448534775902215,0.0,0.05,0.12230729166666668,0.0,50.77734357340781,18.008175099712936,-0.06855800282358764
2025-01-04 00:00:00,0.3759132221219209,0.14240967871346089,0.11698958333333334,0.17544123534035352,0.1364878472222222,0.013984139559345198,0.0,0.05,0.11698958333333334,0.0,50.43840951782076,18.024493536984327,-0.06635468283573757
2025-01-04 01:00:00,0.3933351149134896,0.1416663838231736,0.13294270833333335,0.1744501754866371,0.15509982638888886,0.013785113037963618,0.0,0.05,0.13294270833333335,0.0,50.10274924336196,18.021586465888042,-0.07056623241080348
2025-01-04 02:00:00,0.3861400620042177,0.1409230889328863,0.12762500000000002,0.1734591156329207,0.14889583333333334,0.013785113037963618,0.0,0.05,0.12762500000000002,0.0,49.77092181013339,17.974978132504198,-0.0782809662682397
2025-01-04 03:00:00,0.4284442691918024,0.140179794042599,0.16484895833333335,0.17246805577920432,0.1923237847222222,0.0136524286903759,0.0,0.05,0.16484895833333335,0.0,49.447995789598295,19.200115489842407,-0.06500715762159028
2025-01-04 04:00:00,0.4088412301714194,0.1394364991523117,0.14889583333333334,0.17147699592548793,0.17371180555555554,0.0136524286903759,0.0,0.05,0.14889583333333334,0.0,49.1354445508391,19.187738333138505,-0.06953488473673636
2025-01-04 05:00:00,0.39049461969992816,0.1394364991523117,0.13294270833333335,0.17147699592548793,0.15509982638888886,0.013917797385551338,0.0,0.05,0.13294270833333335,0.0,48.82601497159308,19.215905116729644,-0.06331473930568793
2025-01-04 06:00:00,1.1938076948620844,0.16213036259283156,0.143578125,0.21438456199732583,0.16750781249999996,0.06194427858698075,0.6999710417777778,0.05,0.143578125,0.0,48.45763136038219,19.20771866207342,-0.06876917120824283
2025-01-04 07:00:00,2.2733457490406366,0.18041695311225167,0.10635416666666668,0.2507230951198314,0.12407986111111109,0.09861518836524942,1.7499276044444445,0.05,0.10635416666666668,0.0,50.95720453927609,19.248600793331466,-0.05865806177965454
2025-01-04 08:00:00,1.1793153626333823,0.16732752012146357,0.11698958333333334,0.22602897768321126,0.1364878472222222,0.06682749595017114,0.6999710417777778,0.05,0.11698958333333334,0.0,51.430049857186305,19.706911167184398,-0.06307980979967644
2025-01-04 09:00:00,0.382113142424285,0.14315297360374818,0.12230729166666668,0.1764322951940699,0.14269184027777776,0.012989006952437303,0.0,0.05,0.12230729166666668,0.0,51.61032141235355,19.740924186867684,-0.04943224913399013
2025-01-04 10:00:00,0.3872597334523303,0.14240967871346089,0.12762500000000002,0.17544123534035352,0.14889583333333334,0.012922664778643443,0.0,0.05,0.12762500000000002,0.0,51.27965470654233,19.678844222671117,-0.07234038358331846
2025-01-04 11:00:00,0.3500357751189969,0.14240967871346089,0.09571875000000002,0.17544123534035352,0.11167187499999999,0.012922664778643443,0.0,0.05,0.09571875000000002,0.0,50.952667032789094,19.716472596662662,-0.05874248534720318
2025-01-04 12:00:00,0.35208423700022357,0.14389626849403545,0.09571875000000002,0.17742335504778628,0.11167187499999999,0.012989006952437303,0.0,0.05,0.09571875000000002,0.0,50.62890197841407,19.721375243818137,-0.057989217055209194
2025-01-04 13:00:00,0.32746729129938296,0.14389626849403545,0.07444791666666667,0.17742335504778628,0.08685590277777777,0.013188033473818882,0.0,0.05,0.07444791666666667,0.0,50.3089549319297,19.713998389905164,-0.05626198730238527
2025-01-04 14:00:00,0.3338039687025262,0.14389626849403545,0.079765625,0.17742335504778628,0.09305989583333332,0.013320717821406602,0.0,0.05,0.079765625,0.0,49.99221158612138,19.741575047570297,-0.05216298696550551
2025-01-04 15:00:00,0.33934861277333467,0.14315297360374818,0.08508333333333334,0.1764322951940699,0.09926388888888887,0.0136524286903759,0.0,0.05,0.08508333333333334,0.0,49.67857593832068,19.64995994345973,-0.07087336304254108
2025-01-04 16:00:00,0.3181028996764064,0.14538285827461006,0.06381250000000001,0.1794054747552191,0.07444791666666667,0.014249508254520636,0.0,0.05,0.06381250000000001,0.0,49.36796287842014,19.698320266498268,-0.05602968395755615
2025-01-04 17:00:00,0.3476792173990205,0.14835603783575924,0.08508333333333334,0.18336971417008466,0.09926388888888887,0.015045614340046951,0.0,0.05,0.08508333333333334,0.0,49.061125751044436,19.720398741387577,-0.057868584128609395
2025-01-04 18:00:00,0.26333617171902635,0.14984262761633385,0.010635416666666668,0.18535183387751744,0.01240798611111111,0.015576351730397826,0.0,0.05,0.010635416666666668,0.0,48.75336456618993,18.48061443297217,-0.039758205325601995
2025-01-04 19:00:00,1.6178056083651808,0.19740331272007708,0.005317708333333334,0.40841842651304305,0.006203993055555555,0.16155754627806343,0.9916256425185186,0.05,0.005317708333333334,0.0,49.9056746469022,18.005966192113295,0.0
2025-01-04 20:00:00,1.436494764905347,0.21472547316974316,0.0,0.5437663834765112,0.0,0.20108825979920605,0.6416401216296297,0.05,0.0,0.0,51.77809753611205,17.898919659481113,-0.030300564146581797
2025-01-04 21:00:00,0.7789724870888846,0.20259308686948527,0.031906250000000004,0.53483140852507,0.037223958333333335,0.1569171202304812,0.0,0.05,0.031906250000000004,0.0,51.565291306873206,17.93988862801966,-0.09879594710688148
2025-01-04 22:00:00,0.44286300616879776,0.16165922262679025,0.04254166666666667,0.2879428053642424,0.04963194444444444,0.05528825636011088,0.0,0.05,0.04254166666666667,0.0,51.202268593279356,18.071247798614195,-0.038443731954473453
2025-01-04 23:00:00,0.3153287466366388,0.14315297360374818,0.06381250000000001,0.1764322951940699,0.07444791666666667,0.014448534775902215,0.0,0.05,0.06381250000000001,0.0,50.8584309433422,18.076098519327406,-0.05825573507344846
2025-01-05 00:00:00,0.3138732915663654,0.14240967871346089,0.06381250000000001,0.17544123534035352,0.07444791666666667,0.013984139559345198,0.0,0.05,0.06381250000000001,0.0,50.518233292696465,18.082838243805575,-0.045139208083101325
2025-01-05 01:00:00,0.3126832051912674,0.1416663838231736,0.06381250000000001,0.1744501754866371,0.07444791666666667,0.013785113037963618,0.0,0.05,0.06381250000000001,0.0,50.18152604051091,18.0259601647379,-0.05728557409157128
2025-01-05 02:00:00,0.3365081175597732,0.1409230889328863,0.08508333333333334,0.1734591156329207,0.09926388888888887,0.013785113037963618,0.0,0.05,0.08508333333333334,0.0,49.848049773571844,18.052371029820165,-0.05990768522959448
2025-01-05 03:00:00,0.37260833169180246,0.140179794042599,0.11698958333333334,0.17246805577920432,0.1364878472222222,0.0136524286903759,0.0,0.05,0.11698958333333334,0.0,49.52418699077807,19.209296135443825,-0.06487199529460189
2025-01-05 04:00:00,0.35920928572697497,0.1394364991523117,0.10635416666666668,0.17147699592548793,0.12407986111111109,0.0136524286903759,0.0,0.05,0.10635416666666668,0.0,49.21009859719104,19.254191298382175,-0.05613400738725793
2025-01-05 05:00:00,0.3532706613665948,0.1394364991523117,0.10103645833333334,0.17147699592548793,0.11787586805555554,0.013917797385551338,0.0,0.05,0.10103645833333334,0.0,48.899263395401285,19.23006328981724,-0.05984781318568728
2025-01-05 06:00:00,1.9771478467251018,0.1681958174050381,0.10103645833333334,0.2248804342926203,0.11787586805555554,0.06778762052507399,1.516603923851852,0.05,0.10103645833333334,0.0,50.52629203769963,19.18684435481348,-0.06409427833301878
2025-01-05 07:00:00,1.2109812002628586,0.18041695311225167,0.09571875000000002,0.2507230951198314,0.11167187499999999,0.09861518836524942,0.6999710417777778,0.05,0.09571875000000002,0.0,51.46082078397761,19.187479610418407,-0.058456803585354676
2025-01-05 08:00:00,0.3940759462441034,0.14590206463374109,0.12230729166666668,0.1819238774081315,0.14269184027777776,0.019460228558194115,0.0,0.05,0.12230729166666668,0.0,51.02447847211889,19.779454676611525,-0.04658847996735229
2025-01-05 09:00:00,0.38831713547984054,0.14315297360374818,0.12762500000000002,0.1764322951940699,0.14889583333333334,0.012989006952437303,0.0,0.05,0.12762500000000002,0.0,50.69215442710286,19.6621167331716,-0.07024625774329654
2025-01-05 10:00:00,0.3562397681745525,0.14240967871346089,0.10103645833333334,0.17544123534035352,0.11787586805555554,0.012922664778643443,0.0,0.05,0.10103645833333334,0.0,50.363133461935675,19.72184390380078,-0.05279752199206212
2025-01-05 11:00:00,0.8626060703412192,0.14240967871346089,0.08508333333333334,0.17544123534035352,0.09926388888888887,0.012922664778643443,0.5249782813333334,0.05,0.08508333333333334,0.0,50.68088907193138,19.687499437912685,-0.06538872304893388
2025-01-05 12:00:00,0.31486027866689026,0.14389626849403545,0.06381250000000001,0.17742335504778628,0.07444791666666667,0.012989006952437303,0.0,0.05,0.06381250000000001,0.0,51.515250635468114,19.742117242099653,-0.0511721216101862
2025-01-05 13:00:00,0.29024333296604965,0.14389626849403545,0.04254166666666667,0.17742335504778628,0.04963194444444444,0.013188033473818882,0.0,0.05,0.04254166666666667,0.0,51.18735366365034,19.730038940670415,-0.04716029136608402
2025-01-05 14:00:00,0.3151919895358596,0.14389626849403545,0.06381250000000001,0.17742335504778628,0.07444791666666667,0.013320717821406602,0.0,0.05,0.06381250000000001,0.0,50.86280463004955,19.72019037247601,-0.05675062788281557
2025-01-05 15:00:00,0.33934861277333467,0.14315297360374818,0.08508333333333334,0.1764322951940699,0.09926388888888887,0.0136524286903759,0.0,0.05,0.08508333333333334,0.0,50.57914034122339,19.729781598051908,-0.05360016890103848
2025-01-05 16:00:00,0.5487955894102775,0.1874919510356125,0.079765625,0.30248007916411257,0.09305989583333332,0.10325561441283164,0.0,0.05,0.079765625,0.0,50.20715038807442,19.6624881719512,-0.06699209831711368
2025-01-05 17:00:00,0.8071233891974624,0.2169087681233601,0.06381250000000001,0.5058434055920965,0.07444791666666667,0.17683206693869916,0.0,0.05,0.06381250000000001,0.0,49.74883017944534,19.73213363689893,-0.05149644645061683
2025-01-05 18:00:00,1.5791999046239489,0.22398081269503137,0.0,0.4356768755592758,0.0,0.2185592268424507,0.8749638022222223,0.05,0.0,0.0,49.98987792402332,18.738263138715833,-0.011226807820198855
2025-01-05 19:00:00,0.7472656121668192,0.20805058591560516,0.06381250000000001,0.43214686151282805,0.07444791666666667,0.19067083398732443,0.0,0.05,0.06381250000000001,0.0,51.26457573303581,18.093199391880354,-0.05827538260666903
2025-01-05 20:00:00,0.3538209410339737,0.14761274294547194,0.09040104166666668,0.18237865431636827,0.10546788194444442,0.015974404773160988,0.0,0.05,0.09040104166666668,0.0,50.903182055105134,18.04445865285279,-0.05460805657501559
2025-01-05 21:00:00,0.3649061564223991,0.14686944805518465,0.10103645833333334,0.18138759446265185,0.11787586805555554,0.01564269390419169,0.0,0.05,0.10103645833333334,0.0,50.5605131985214,18.07216856708725,-0.05150507275025807
2025-01-05 22:00:00,0.35612296409526606,0.14538285827461006,0.09571875000000002,0.1794054747552191,0.11167187499999999,0.015045614340046951,0.0,0.05,0.09571875000000002,0.0,50.22147030806755,18.038604815180985,-0.06437856889266716
