occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0191,0.393,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.577,0.0414,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.733,0.151,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
0.5,0.598,0.0532,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0368,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.531,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.202,0.933,0.0667,0.0,0.0875,0,0,0,0
0.5,0.605,0.0631,0.211,0.237,0.0,0.0,0.178,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.169,0.0,0.867,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0727,0.211,0.235,0.0,0.0,0.0429,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0803,0.211,0.229,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.212,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0429,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.611,0.0977,0.182,0.242,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.648,0.17,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.19,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.203,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.685,0.231,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.717,0.266,0.0281,0.361,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.8,0.0875,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.187,0.211,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.251,0.211,0.259,0.329,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.282,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.242,1.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.365,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.664,0.341,0.211,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.404,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.336,0.239,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.393,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.558,0.02,0.211,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.558,0.021,0.211,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.933,0.559,0.0261,0.239,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.022,0.393,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.605,0.0631,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.605,0.0727,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0803,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.0876,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0929,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.103,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.607,0.109,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.612,0.106,0.239,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.572,0.0334,0.393,0.0715,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.646,0.152,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.68,0.201,0.182,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.358,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.486,0.0,0.468,0.317,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.757,0.604,0.0281,0.533,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.329,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.579,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.664,0.341,0.211,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.639,0.355,0.239,0.345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.393,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0293,0.211,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.572,0.0366,0.239,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.022,0.393,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.0631,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0727,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0803,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.202,0.133,0.0,0.0,0.0,0,0,0,0
0.433,0.599,0.0775,0.239,0.198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0274,0.393,0.0712,0.0,0.0,0.0,0.0,0.867,0.0,0.0875,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.5,0.605,0.103,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.433,0.599,0.0956,0.239,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.572,0.0334,0.393,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0429,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0982,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.152,0.211,0.217,0.0,0.0,0.344,0.933,0.0667,0.0,0.0875,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.169,0.0,1.0,0.0,0.175,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.239,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.469,0.0,1.0,0.0,0.0,0,0,0,0
