Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 13:00:00,0.6588827338939108,0.3339608577083242,0.11253646308860651,0.5982042493631938,0.0,0.06067848453071699,0.07382205882352941,0.03871440426507711,0.0,51.4842868256138,21.98884869115238,-0.03780880656876141
2025-01-06 14:00:00,0.6810134560056885,0.3341791052105319,0.09203033563762612,0.6187883595923238,0.0,0.06222509641336471,0.053315931372549016,0.03871440426507711,0.0,50.78908993526919,21.809688102965257,-0.07413668563562309
2025-01-06 15:00:00,0.7144888324188542,0.3419102981618314,0.0943281862745098,0.6459471486556814,0.0,0.06854168376317274,0.0943281862745098,0.0,0.0,51.0607092794775,21.95326866274639,-0.04376147918964932
2025-01-06 16:00:00,0.8617153824867074,0.37928040117057554,0.05695758673536836,0.7579216129433692,0.0,0.10379376954333816,0.049214705882352945,0.007742880853015421,0.0,50.21190200236399,21.896700730591586,-0.04053026856124333
2025-01-06 17:00:00,1.2162613286550368,0.4624990730200157,0.07608500380421854,1.0169108579520953,0.0,0.19935047070294146,0.04511348039215686,0.030971523412061684,0.0,51.59143753829573,21.841642893676465,-0.06804422365392201
2025-01-06 18:00:00,1.3417591893729488,0.47213514987130467,0.04511348039215686,1.1033214970737395,0.0,0.23843769229920941,0.04511348039215686,0.0,0.0,50.817876994606905,21.839254688518686,-0.0723270407375639
2025-01-06 19:00:00,1.471232168545847,0.46162608301118474,0.03871440426507711,1.2357097271777335,0.0,0.2355224413681135,0.0,0.03871440426507711,0.0,51.24259025489257,21.24559907272346,-0.002900262153666648
2025-01-06 20:00:00,1.5078791407887786,0.4432766994486616,0.0,1.313977769822771,0.0,0.19390137096600762,0.0,0.0,0.0,51.34201992831395,20.85011553616773,0.0
2025-01-06 21:00:00,1.3540331840568052,0.4087770007227671,0.0,1.2056493227316247,0.0,0.1483838613251801,0.0,0.0,0.0,50.31759640784996,20.458085486672697,0.0
2025-01-06 22:00:00,1.0341836579123325,0.3722964810999285,0.0,0.9076932347413603,0.0,0.12649042317097223,0.0,0.0,0.0,49.517070462321875,19.96358744528409,0.0
2025-01-06 23:00:00,0.557167692931159,0.31168301910606205,0.0,0.5166805495778327,0.0,0.040487143353326246,0.0,0.0,0.0,48.72128820446675,19.17860816433895,0.0
2025-01-07 00:00:00,0.4375232145630771,0.29060554176594244,0.03871440426507711,0.4167178818353026,0.0,0.02080533272777445,0.0,0.03871440426507711,0.0,49.51171244246179,18.347778605606777,0.0
2025-01-07 01:00:00,0.39715590461397254,0.2757481182387428,0.0,0.38078220605977525,0.0,0.016373698554197347,0.0,0.0,0.0,51.12844199764208,17.584447380813177,0.0
2025-01-07 02:00:00,0.3961152917675704,0.2749676586039411,0.0,0.37974159321337303,0.0,0.016373698554197347,0.0,0.0,0.0,50.28784009427315,17.03576452754085,0.0
2025-01-07 03:00:00,0.394811430565905,0.27418719896913946,0.0,0.3787009803669708,0.0,0.01611045019893419,0.0,0.0,0.0,49.467230427020006,16.51721064095077,0.0
2025-01-07 04:00:00,0.3937708177195028,0.27340673933433784,0.2460735294117647,0.3776603675205686,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,48.66308276930434,18.363880757356274,-3.2665111420552786
2025-01-07 05:00:00,0.39429731443002913,0.27340673933433784,0.2460735294117647,0.3776603675205686,0.0,0.016636946909460507,0.2460735294117647,0.0,0.0,47.93734797350028,20.687411367882515,-1.03481085433977
2025-01-07 06:00:00,0.39703666101099144,0.2749676586039411,0.22146617647058822,0.37974159321337303,0.0,0.0172950677976184,0.22146617647058822,0.0,0.0,47.275253633490564,21.959119476599678,-0.03982619528959705
2025-01-07 07:00:00,0.3987230141709011,0.27652857787354446,0.16404901960784313,0.3818228189061775,0.0,0.01690019526472367,0.16404901960784313,0.0,0.0,46.66120090875918,21.84900731543843,-0.07104625398050188
2025-01-07 08:00:00,0.49745793815368944,0.30709982155969995,0.18589895178475918,0.4553433604718951,0.0,0.042114577681794274,0.13944166666666666,0.04645728511809253,0.0,48.92285500355442,22.006128415970146,-0.027640966917266852
2025-01-07 09:00:00,0.5459193835826144,0.3173574541634628,0.2109658748533124,0.49436847704158615,0.0,0.05155090654102819,0.17225147058823528,0.03871440426507711,0.0,51.48901643356057,21.93890716824897,-0.04978016886577213
2025-01-07 10:00:00,0.4041693491188311,0.2783836816423101,0.12303676470588235,0.3879200608763506,0.0,0.016249288242480467,0.12303676470588235,0.0,0.0,50.730562018698635,21.896712412798156,-0.052513048396093075
2025-01-07 11:00:00,0.6272751556063947,0.33239993843872084,0.10663186274509803,0.5651397877893369,0.0,0.06213536781705774,0.10663186274509803,0.0,0.0,49.9645261502226,21.961871737550315,-0.04131716711459615
2025-01-07 12:00:00,0.6364288285749364,0.3339608577083242,0.143083322029486,0.5757368736365828,0.0,0.06069195493835371,0.1353404411764706,0.007742880853015421,0.0,49.14460116276053,21.95627586123626,-0.04712627951073133
2025-01-07 13:00:00,0.6588827338939108,0.3339608577083242,0.14990706262774797,0.5982042493631938,0.0,0.06067848453071699,0.11893553921568627,0.030971523412061684,0.0,51.61844094734866,21.85135413298344,-0.06380383903954154
2025-01-07 14:00:00,0.6810134560056885,0.3341791052105319,0.11253646308860651,0.6187883595923238,0.0,0.06222509641336471,0.07382205882352941,0.03871440426507711,0.0,51.238009679818866,21.91072510907636,-0.057236391035013885
2025-01-07 15:00:00,0.7144888324188542,0.3419102981618314,0.13396173079434037,0.6459471486556814,0.0,0.06854168376317274,0.11073308823529411,0.023228642559046265,0.0,51.50550766379307,21.979632041934494,-0.03836229535441653
2025-01-07 16:00:00,0.7596202398599665,0.35691003219428424,0.10571272249034455,0.6753685967563479,0.0,0.08425164310361864,0.09022696078431372,0.015485761706030842,0.0,51.826064925926815,21.829694561285603,-0.0636476903911411
2025-01-07 17:00:00,0.7971488124671772,0.3693073895773189,0.10479358223559108,0.6917172180864699,0.0,0.10543159438070732,0.07382205882352941,0.030971523412061684,0.0,51.377707681467754,21.965138187482346,-0.03642244798718597
2025-01-07 18:00:00,0.7941413876812682,0.3607197999942633,0.1494474925003712,0.6850142377072118,0.0,0.10912714997405634,0.11073308823529411,0.03871440426507711,0.0,51.038294719221774,21.88314632141693,-0.06844901596617424
2025-01-07 19:00:00,1.471232168545847,0.46162608301118474,0.0,1.2357097271777335,0.0,0.2355224413681135,0.0,0.0,0.0,51.21880677382631,21.652393637741664,0.0
2025-01-07 20:00:00,1.4917582906290567,0.4410942244265844,0.007742880853015421,1.3000153037772868,0.0,0.19174298685176996,0.0,0.007742880853015421,0.0,50.35328503726415,21.056599447169155,0.0
2025-01-07 21:00:00,0.8806962553009329,0.3448304825759049,0.030971523412061684,0.796422235639191,0.0,0.08427401966174203,0.0,0.030971523412061684,0.0,51.883826789888786,20.594145495428403,0.0
2025-01-07 22:00:00,0.7166469143122399,0.32526414437416473,0.0,0.6444077675261608,0.0,0.07223914678607922,0.0,0.0,0.0,51.23603211305817,20.159421492354095,0.0
2025-01-07 23:00:00,0.40049901552891554,0.2773090375083461,0.0,0.38280907519840235,0.0,0.01768994033051314,0.0,0.0,0.0,50.455224630250164,19.628849432694057,0.0
2025-01-08 00:00:00,0.39699693107073586,0.27652857787354446,0.0,0.38022835998364374,0.0,0.016768571087092086,0.0,0.0,0.0,49.678316309942865,18.959596665164316,0.0
2025-01-08 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,48.9161565955449,18.295732893954913,0.0
2025-01-08 02:00:00,0.3945208328450367,0.2749676586039411,0.0,0.37814713429083935,0.0,0.016373698554197347,0.0,0.0,0.0,48.151675155002714,17.732047681974855,0.0
2025-01-08 03:00:00,0.3932169716433714,0.27418719896913946,0.0,0.3771065214444371,0.0,0.01611045019893419,0.0,0.0,0.0,47.387419697853815,17.35820892961045,0.0
2025-01-08 04:00:00,0.3921763587969691,0.27340673933433784,0.2460735294117647,0.3760659085980349,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,46.65045560001525,19.496644281836037,-2.150180014896217
2025-01-08 05:00:00,0.39270285550749534,0.27340673933433784,0.23511365766711212,0.3760659085980349,0.0,0.016636946909460507,0.1886563725490196,0.04645728511809253,0.0,49.23285257682473,21.799061073534162,-0.10660878365957285
2025-01-08 06:00:00,0.4545194459101814,0.29602854256698613,0.14990706262774797,0.4179330909077414,0.0,0.036586355002440035,0.11893553921568627,0.030971523412061684,0.0,51.4897947716327,21.998443870149245,-0.028384735097929513
2025-01-08 07:00:00,0.4655524436694195,0.3005358031163937,0.16949404982397487,0.4269867386742128,0.0,0.03856570499520675,0.12303676470588235,0.04645728511809253,0.0,51.776039788657535,21.933296728017993,-0.05406394155658957
2025-01-08 08:00:00,0.4847022667734199,0.30709982155969995,0.14078547139260233,0.44258768909162566,0.0,0.042114577681794274,0.0943281862745098,0.04645728511809253,0.0,51.76247095948669,21.838971966024236,-0.06100741726323952
2025-01-08 09:00:00,0.5703955305528213,0.3331803980735225,0.06972083333333333,0.5043951173875588,0.0,0.0660004131652626,0.06972083333333333,0.0,0.0,51.238515564748354,21.96376994787659,-0.036748134480521874
2025-01-08 10:00:00,0.5741127082679359,0.33239993843872084,0.12484013955919473,0.5098772910424307,0.0,0.0642354172255052,0.08612573529411764,0.03871440426507711,0.0,51.193009195014845,21.8343291229118,-0.0738732022275863
2025-01-08 11:00:00,0.5785354453607626,0.33239993843872084,0.06561960784313725,0.516400077543705,0.0,0.06213536781705774,0.06561960784313725,0.0,0.0,50.70994938326433,21.973726679126266,-0.044531090124464136
2025-01-08 12:00:00,0.5831594054811973,0.3339608577083242,0.09567199100044547,0.5224674505428436,0.0,0.06069195493835371,0.049214705882352945,0.04645728511809253,0.0,51.78113116272782,21.871736623621224,-0.049392661889193216
2025-01-08 13:00:00,0.5923865492836989,0.3339608577083242,0.053315931372549016,0.531708064752982,0.0,0.06067848453071699,0.053315931372549016,0.0,0.0,51.577346379659886,21.790544595587324,-0.09291904978757734
2025-01-08 14:00:00,0.7226653355807656,0.3642972605151974,0.08746954002005332,0.6355313197949823,0.0,0.08713401578578334,0.04101225490196078,0.04645728511809253,0.0,51.1029120187281,21.807954388550794,-0.07972763398988955
2025-01-08 15:00:00,0.871872505147363,0.4068389300686283,0.0678825528238264,0.7505962473498428,0.0,0.12127625779752037,0.036911029411764704,0.030971523412061684,0.0,51.22610301807029,21.875880413887725,-0.055184229578708374
2025-01-08 16:00:00,1.8653755552757978,0.6867759620101576,0.04101225490196078,1.7142723393366013,0.0,0.15110321593919648,0.04101225490196078,0.0,0.0,51.30992015708537,21.909205269932635,-0.030482158361412163
2025-01-08 17:00:00,2.0839375270579543,0.580072748861864,0.04511348039215686,1.9330631968666752,0.0,0.15087433019127902,0.04511348039215686,0.0,0.0,50.40109854649155,21.7560945358157,-0.11429849118188926
2025-01-08 18:00:00,0.9608764181249204,0.40458754793801516,0.08018622929441463,0.8007239009961695,0.0,0.16015251712875092,0.049214705882352945,0.030971523412061684,0.0,49.516480885784226,21.823888015794452,-0.06876579173729998
2025-01-08 19:00:00,1.4045547954217108,0.46162608301118474,0.007742880853015421,1.1690323540535974,0.0,0.2355224413681135,0.0,0.007742880853015421,0.0,51.52057191446247,21.311298440707404,-0.003425226246372759
2025-01-08 20:00:00,1.462038446765935,0.4432766994486616,0.0,1.2681370757999275,0.0,0.19390137096600762,0.0,0.0,0.0,50.68902289009541,21.003114937707448,0.0
2025-01-08 21:00:00,1.3277608495377842,0.4087770007227671,0.08517168938316963,1.1793769882126037,0.0,0.1483838613251801,0.0,0.08517168938316963,0.0,51.194110440218566,20.750574881633383,0.0
2025-01-08 22:00:00,0.6897536934186577,0.32384553560981455,0.0,0.6192879216886007,0.0,0.07046577173005691,0.0,0.0,0.0,51.156364872156914,20.21906598603837,0.0
2025-01-08 23:00:00,0.3989589131605591,0.2773090375083461,0.0,0.38126897283004596,0.0,0.01768994033051314,0.0,0.0,0.0,50.311638735720734,19.353174616129614,0.0
2025-01-09 00:00:00,0.39699693107073586,0.27652857787354446,0.0,0.38022835998364374,0.0,0.016768571087092086,0.0,0.0,0.0,49.48012436921081,18.645363957932396,0.0
2025-01-09 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,48.654647227895566,18.10046080673948,0.0
2025-01-09 02:00:00,0.3945208328450367,0.2749676586039411,0.0,0.37814713429083935,0.0,0.016373698554197347,0.0,0.0,0.0,47.83678107909421,17.57736874154735,0.0
2025-01-09 03:00:00,0.3932169716433714,0.27418719896913946,0.04645728511809253,0.3771065214444371,0.0,0.01611045019893419,0.0,0.04645728511809253,0.0,49.41924584681172,17.248946966704942,0.0
2025-01-09 04:00:00,0.3921763587969691,0.27340673933433784,0.2460735294117647,0.3760659085980349,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,51.84777692584741,19.339842923296956,-2.305069203968363
2025-01-09 05:00:00,0.39270285550749534,0.27340673933433784,0.22556740196078431,0.3760659085980349,0.0,0.016636946909460507,0.22556740196078431,0.0,0.0,51.07746051057437,21.764677838123436,-0.17602574092370157
2025-01-09 06:00:00,0.4002272736653153,0.27660451487049903,0.15994779411764704,0.38138050269367735,0.0,0.018846770971637918,0.15994779411764704,0.0,0.0,50.34912432532083,21.874212897094267,-0.054302853767245134
2025-01-09 07:00:00,0.5343812040879031,0.31341240574664925,0.1576499434807634,0.48422439305218207,0.0,0.05015681103572099,0.11893553921568627,0.03871440426507711,0.0,50.89909385064713,21.93671148183669,-0.05572616158256345
2025-01-09 08:00:00,0.39685292631845387,0.2773090375083461,0.13944166666666666,0.38126897283004596,0.0,0.015583953488407874,0.13944166666666666,0.0,0.0,51.16473876844721,21.979260391211525,-0.03432579026090839
2025-01-09 09:00:00,0.489104158003469,0.30709982155969995,0.12303676470588235,0.4470268076827706,0.0,0.04207735032069848,0.12303676470588235,0.0,0.0,50.39054094045572,21.86077911124805,-0.06628233064001345
2025-01-09 10:00:00,0.6583485346704301,0.34440289362143756,0.053315931372549016,0.5941131174449248,0.0,0.0642354172255052,0.053315931372549016,0.0,0.0,49.623356428021,21.93813338144868,-0.038904860254734906
2025-01-09 11:00:00,0.915478750970739,0.38041175916958764,0.11663768857880259,0.8533433831536814,0.0,0.06213536781705774,0.07792328431372549,0.03871440426507711,0.0,49.9576891570973,21.808263148497744,-0.08255132043160221
2025-01-09 12:00:00,0.7742878532368969,0.3382140542465431,0.06972083333333333,0.7495359105358901,0.0,0.02475194270100683,0.06972083333333333,0.0,0.0,50.624307080814575,21.996519952008157,-0.036759241299248714
2025-01-09 13:00:00,0.3974986666319614,0.2780894971431478,0.049214705882352945,0.3823095856764482,0.0,0.015189080955513138,0.049214705882352945,0.0,0.0,49.85820513892941,21.843721535502972,-0.05990958337270058
2025-01-09 14:00:00,0.5452337343310533,0.31028100371878653,0.10433401210821436,0.5030057750625717,0.0,0.04222795926848156,0.06561960784313725,0.03871440426507711,0.0,50.640182762415066,21.823008124833855,-0.07961880068142087
2025-01-09 15:00:00,0.8557879893154313,0.4068389300686283,0.06742298269644965,0.734511731517911,0.0,0.12127625779752037,0.028708578431372547,0.03871440426507711,0.0,51.49985666509879,21.940455549653144,-0.02745596627948507
2025-01-09 16:00:00,0.9693845345983785,0.43460614298023276,0.04101225490196078,0.818281318659182,0.0,0.15110321593919648,0.04101225490196078,0.0,0.0,51.22967978478453,21.855778804759336,-0.08639840246286935
2025-01-09 17:00:00,1.110809613551104,0.4624990730200157,0.08382788465723397,0.9114591428481627,0.0,0.19935047070294146,0.04511348039215686,0.03871440426507711,0.0,51.6451000678245,21.794332450267447,-0.09447182789910258
2025-01-09 18:00:00,1.0527171014311951,0.42499368939443705,0.049214705882352945,0.86888069375162,0.0,0.18383640767957518,0.049214705882352945,0.0,0.0,51.02316243175223,21.87223793495155,-0.05287333606908119
2025-01-09 19:00:00,1.4045547954217108,0.46162608301118474,0.07742880853015421,1.1690323540535974,0.0,0.2355224413681135,0.0,0.07742880853015421,0.0,51.473933522099856,21.718839071433006,0.0
2025-01-09 20:00:00,1.1819722986799368,0.40060931276705225,0.03871440426507711,1.033863671759242,0.0,0.1481086269206947,0.0,0.03871440426507711,0.0,51.85121979928888,21.152433471316424,0.0
2025-01-09 21:00:00,0.7400477001228771,0.3271524348970795,0.0,0.673723269432782,0.0,0.06632443069009517,0.0,0.0,0.0,51.185985631214834,20.439315980958433,0.0
2025-01-09 22:00:00,0.40326536929844997,0.27965041641275107,0.0,0.3843908113692526,0.0,0.01887455792919735,0.0,0.0,0.0,50.30058413842821,19.64336099381776,0.0
2025-01-09 23:00:00,0.3989589131605591,0.2773090375083461,0.0,0.38126897283004596,0.0,0.01768994033051314,0.0,0.0,0.0,49.47630072505457,18.917688384710985,0.0
2025-01-10 00:00:00,0.39699693107073586,0.27652857787354446,0.0,0.38022835998364374,0.0,0.016768571087092086,0.0,0.0,0.0,48.65692941947204,18.340461624569777,0.0
2025-01-10 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,47.84561151944131,17.859364450184042,0.0
2025-01-10 02:00:00,0.3945208328450367,0.2749676586039411,0.03871440426507711,0.37814713429083935,0.0,0.016373698554197347,0.0,0.03871440426507711,0.0,50.41473190330556,17.422408874336718,0.0
2025-01-10 03:00:00,0.3932169716433714,0.27418719896913946,0.0,0.3771065214444371,0.0,0.01611045019893419,0.0,0.0,0.0,50.61991700370626,17.010219288656348,0.0
2025-01-10 04:00:00,0.3921763587969691,0.27340673933433784,0.2460735294117647,0.3760659085980349,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,49.798870460714916,18.927621100391015,-2.7119551379535025
2025-01-10 05:00:00,0.39270285550749534,0.27340673933433784,0.2460735294117647,0.3760659085980349,0.0,0.016636946909460507,0.2460735294117647,0.0,0.0,49.059711982596724,21.264817823575978,-0.4896675158482908
2025-01-10 06:00:00,0.3954422020884577,0.2749676586039411,0.1927575980392157,0.37814713429083935,0.0,0.0172950677976184,0.1927575980392157,0.0,0.0,48.40045792373503,22.040177710358495,-0.029811181558404995
2025-01-10 07:00:00,0.39712855524836743,0.27652857787354446,0.1353404411764706,0.38022835998364374,0.0,0.01690019526472367,0.1353404411764706,0.0,0.0,47.73320296537117,21.874119212273094,-0.05804014676870211
2025-01-10 08:00:00,0.40264818266372054,0.2791641412771117,0.1266784200687017,0.38535502229565954,0.0,0.017293160368060955,0.11893553921568627,0.007742880853015421,0.0,47.078762802181444,21.989451834603415,-0.03529002285816496
2025-01-10 09:00:00,0.5703955305528213,0.3331803980735225,0.23281580703022844,0.5043951173875588,0.0,0.0660004131652626,0.14764411764705881,0.08517168938316963,0.0,51.15312134986974,21.946485223067803,-0.054601102349114444
2025-01-10 10:00:00,0.5741127082679359,0.33239993843872084,0.16949404982397487,0.5098772910424307,0.0,0.0642354172255052,0.12303676470588235,0.04645728511809253,0.0,51.52118899745922,21.85631916235425,-0.06173998344265309
2025-01-10 11:00:00,0.5785354453607626,0.33239993843872084,0.0943281862745098,0.516400077543705,0.0,0.06213536781705774,0.0943281862745098,0.0,0.0,51.66044010643886,21.934711736662532,-0.05401055017412292
2025-01-10 12:00:00,0.5831594054811973,0.3339608577083242,0.1653928243337788,0.5224674505428436,0.0,0.06069195493835371,0.11893553921568627,0.04645728511809253,0.0,51.426442609216146,21.962581799454068,-0.042547429778048006
2025-01-10 13:00:00,0.5923865492836989,0.3339608577083242,0.12940093517676757,0.531708064752982,0.0,0.06067848453071699,0.09842941176470589,0.030971523412061684,0.0,51.52395987344862,21.825564675533432,-0.0700573120760352
2025-01-10 14:00:00,0.5913403449262715,0.33210575393955855,0.06561960784313725,0.5308652896866131,0.0,0.06047505523965849,0.06561960784313725,0.0,0.0,50.706357714996486,21.939017284533627,-0.04052188192922769
2025-01-10 15:00:00,0.39737942302898016,0.2773090375083461,0.11483431372549019,0.38126897283004596,0.0,0.01611045019893419,0.11483431372549019,0.0,0.0,49.94186207233328,21.906916274339345,-0.06339655195763197
2025-01-10 16:00:00,0.7226243854275887,0.36258446725168497,0.08792911014743005,0.6331751200380626,0.0,0.08944926538952612,0.049214705882352945,0.03871440426507711,0.0,50.21805247260143,21.844634911116042,-0.05846677692942445
2025-01-10 17:00:00,1.1268941293830357,0.4624990730200157,0.13304259053958692,0.9275436586800941,0.0,0.19935047070294146,0.0943281862745098,0.03871440426507711,0.0,51.47878933052729,21.863229679414093,-0.07088686957203957
2025-01-10 18:00:00,1.2652976364969015,0.47213514987130467,0.04511348039215686,1.026859944197692,0.0,0.23843769229920941,0.04511348039215686,0.0,0.0,51.27809654722684,21.922445440577146,-0.06468705335121208
2025-01-10 19:00:00,1.4045547954217108,0.46162608301118474,0.04645728511809253,1.1690323540535974,0.0,0.2355224413681135,0.0,0.04645728511809253,0.0,50.450295680707704,21.69408814583363,0.0
2025-01-10 20:00:00,1.462038446765935,0.4432766994486616,0.030971523412061684,1.2681370757999275,0.0,0.19390137096600762,0.0,0.030971523412061684,0.0,51.37838807171632,21.177128581723434,0.0
2025-01-10 21:00:00,1.2010644283715532,0.39109895304394177,0.0,1.0706476564297571,0.0,0.1304167719417962,0.0,0.0,0.0,50.419299553538835,20.782606520806166,0.0
2025-01-10 22:00:00,0.7046046909413359,0.3263553818852033,0.0,0.6315488582741938,0.0,0.07305583266714212,0.0,0.0,0.0,49.61980353433116,20.10039487060951,0.0
2025-01-10 23:00:00,0.4678570750517004,0.2933502289206136,0.03871440426507711,0.4392935455618926,0.0,0.028563529489807827,0.0,0.03871440426507711,0.0,51.76446816872298,19.364743779952402,0.0
2025-01-11 00:00:00,0.39699693107073586,0.27652857787354446,0.0,0.38022835998364374,0.0,0.016768571087092086,0.0,0.0,0.0,51.15239557939916,18.770361473240232,0.0
2025-01-11 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,50.34068338614525,18.33975999186377,0.0
2025-01-11 02:00:00,0.3945208328450367,0.2749676586039411,0.0,0.37814713429083935,0.0,0.016373698554197347,0.0,0.0,0.0,49.54008816061794,18.052249851941593,0.0
2025-01-11 03:00:00,0.3932169716433714,0.27418719896913946,0.0,0.3771065214444371,0.0,0.01611045019893419,0.0,0.0,0.0,48.754521548822545,17.725565027300913,0.0
2025-01-11 04:00:00,0.3921763587969691,0.27340673933433784,0.2460735294117647,0.3760659085980349,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,48.01456125472501,19.840547630299344,-1.8123876828141519
2025-01-11 05:00:00,0.4278067046270645,0.28977530199991686,0.23511365766711212,0.4041054248464099,0.0,0.02370127978065464,0.1886563725490196,0.04645728511809253,0.0,48.671855176744614,21.903450573800612,-0.04982627720933361
2025-01-11 06:00:00,0.5052794724462919,0.31425220900133083,0.14534626701017514,0.4521785622346441,0.0,0.0531009102116478,0.10663186274509803,0.03871440426507711,0.0,51.608130537416045,21.933686358442912,-0.055971611992824855
2025-01-11 07:00:00,0.6702286172875027,0.33834151291157427,0.16175116897095945,0.6184034336661818,0.0,0.05182518362132093,0.12303676470588235,0.03871440426507711,0.0,51.68494287668399,21.976413839274798,-0.032564672532895085
2025-01-11 08:00:00,0.8867106283148227,0.37954665236804913,0.16949404982397487,0.8214371724343159,0.0,0.06527345588050668,0.12303676470588235,0.04645728511809253,0.0,51.55656246177429,21.887501681451965,-0.06232305047509836
2025-01-11 09:00:00,0.8957903760914881,0.37954665236804913,0.09248990576500285,0.8297899629262255,0.0,0.0660004131652626,0.06151838235294117,0.030971523412061684,0.0,51.989047130454104,21.876445089535665,-0.059891462673052766
2025-01-11 10:00:00,1.507545311219321,0.6499962785723005,0.12529970968657148,1.4433098939938158,0.0,0.0642354172255052,0.0943281862745098,0.030971523412061684,0.0,51.33884740684857,21.942837274307262,-0.050253471179338406
2025-01-11 11:00:00,2.454183830997408,0.599665358306021,0.04511348039215686,2.3920484631803505,0.0,0.06213536781705774,0.04511348039215686,0.0,0.0,50.63240918240421,21.886487762344426,-0.05365649368224983
2025-01-11 12:00:00,1.0113971461980253,0.3949814308883334,0.049214705882352945,0.9507051912596717,0.0,0.06069195493835371,0.049214705882352945,0.0,0.0,49.7718191525373,21.86263185137841,-0.04819926253119965
2025-01-11 13:00:00,0.6409835015997056,0.34792869784961833,0.10843523759841044,0.5688130800283177,0.0,0.07217042157138787,0.06972083333333333,0.03871440426507711,0.0,50.51347619488093,21.815541240769655,-0.08445705143003947
2025-01-11 14:00:00,0.598753870684064,0.3341791052105319,0.11663768857880259,0.5365287742706993,0.0,0.06222509641336471,0.07792328431372549,0.03871440426507711,0.0,51.393160525012135,21.984690287535027,-0.03553288716273973
2025-01-11 15:00:00,0.7493919951723947,0.3767207747639629,0.09203033563762612,0.6524996443951812,0.0,0.09689235077721361,0.053315931372549016,0.03871440426507711,0.0,51.15617402998774,21.863426208176453,-0.047056113362434475
2025-01-11 16:00:00,0.9693845345983785,0.43460614298023276,0.04511348039215686,0.818281318659182,0.0,0.15110321593919648,0.04511348039215686,0.0,0.0,51.60608439406422,21.858587747231173,-0.06974074089622768
2025-01-11 17:00:00,1.110809613551104,0.4624990730200157,0.08382788465723397,0.9114591428481627,0.0,0.19935047070294146,0.04511348039215686,0.03871440426507711,0.0,50.93885059386293,21.862303585993867,-0.06752510164408942
2025-01-11 18:00:00,1.2652976364969015,0.47213514987130467,0.08382788465723397,1.026859944197692,0.0,0.23843769229920941,0.04511348039215686,0.03871440426507711,0.0,51.11709178774803,21.856078457082738,-0.07399704358542246
2025-01-11 19:00:00,1.4045547954217108,0.46162608301118474,0.03871440426507711,1.1690323540535974,0.0,0.2355224413681135,0.0,0.03871440426507711,0.0,51.589756134818,21.273915382161746,-0.0023770467802632328
2025-01-11 20:00:00,1.3141988853244018,0.42090633047237025,0.030971523412061684,1.1442730784381694,0.0,0.16992580688623232,0.0,0.030971523412061684,0.0,51.33178161222948,20.85806417372293,0.0
2025-01-11 21:00:00,0.8667447397287631,0.3448304825759049,0.0,0.7824707200670211,0.0,0.08427401966174203,0.0,0.0,0.0,50.30213968687716,20.185139182835304,0.0
2025-01-11 22:00:00,0.7046046909413359,0.3263553818852033,0.03871440426507711,0.6315488582741938,0.0,0.07305583266714212,0.0,0.03871440426507711,0.0,51.95147917082723,19.517674233573757,0.0
2025-01-11 23:00:00,0.5443033084425348,0.31168301910606205,0.0,0.5038161650892087,0.0,0.040487143353326246,0.0,0.0,0.0,51.36347125436518,18.907281106174114,0.0
2025-01-12 00:00:00,0.47379365120234157,0.30664673317820984,0.0,0.4485607143050903,0.0,0.025232936897251205,0.0,0.0,0.0,50.548059507338486,18.280707199829582,0.0
2025-01-12 01:00:00,0.4492576973807204,0.30586627354340823,0.0,0.4300897664191721,0.0,0.01916793096154829,0.0,0.0,0.0,49.73576413878967,17.57470545183982,0.0
2025-01-12 02:00:00,0.43723313129758967,0.3050858139086066,0.03871440426507711,0.4208594327433923,0.0,0.016373698554197347,0.0,0.03871440426507711,0.0,49.16360702075033,17.138083162972766,0.0
2025-01-12 03:00:00,0.43282601879482757,0.30332324051387016,0.0,0.41671556859589337,0.0,0.01611045019893419,0.0,0.0,0.0,51.17227397871635,16.68038193619118,0.0
2025-01-12 04:00:00,0.3921763587969691,0.27340673933433784,0.2460735294117647,0.3760659085980349,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,50.27624414124166,18.665117732281725,-2.969379556945658
