occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0208,0.415,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.579,0.0477,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
1.0,0.58,0.0496,0.331,0.13,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.596,0.0764,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.867,0.023,0,0,0,0
1.0,0.598,0.0831,0.241,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.631,0.176,0.0842,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.987,0.63,0.173,0.0898,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.787,0.612,0.134,0.174,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.587,0.595,0.0954,0.258,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.579,0.0664,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0664,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0664,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.579,0.0668,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.579,0.0715,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.579,0.0715,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.579,0.0715,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.413,0.58,0.0755,0.331,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.596,0.132,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.132,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.596,0.132,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.138,0.247,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.222,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.613,0.222,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.613,0.222,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.6,0.613,0.224,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.6,0.613,0.252,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.613,0.252,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.6,0.613,0.252,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.615,0.254,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.277,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.633,0.283,0.163,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.655,0.363,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.658,0.364,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.692,0.381,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.381,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.692,0.381,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.695,0.382,0.0842,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.729,0.394,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.729,0.394,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.8,0.729,0.394,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.727,0.391,0.0898,0.327,0.0,0.0,0.0,0.0,0.0,0.0667,0.09,0,0,0,0
0.613,0.7,0.36,0.163,0.297,0.0,0.0,0.0,0.0,0.0,0.867,0.09,0,0,0,0
0.8,0.742,0.464,0.0842,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.787,0.739,0.456,0.0898,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.627,0.702,0.379,0.157,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.771,0.756,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
1.0,0.771,0.756,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.771,0.756,0.0,0.568,0.235,0.0667,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.769,0.765,0.0,0.579,0.477,1.0,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
1.0,0.741,0.889,0.0,0.731,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.889,0.0,0.731,0.399,1.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.741,0.889,0.0,0.731,0.23,1.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.736,0.884,0.0,0.739,0.387,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.82,0.0,0.86,0.251,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.679,0.82,0.0,0.86,0.465,0.0,0.0,0.0,0.0,0.0,0.0447,0,0,0,0
1.0,0.679,0.82,0.0,0.86,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.673,0.787,0.0112,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.318,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.318,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0,0,0,0
0.8,0.595,0.318,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.787,0.593,0.304,0.174,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.106,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.106,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.106,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.563,0.0464,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.0517,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.0506,0.258,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0353,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0346,0.337,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0252,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.56,0.0248,0.342,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.564,0.0227,0.41,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.8,0.597,0.0783,0.247,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.8,0.613,0.107,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.8,0.613,0.137,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.8,0.613,0.137,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.8,0.613,0.137,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.8,0.613,0.138,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.613,0.162,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.162,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.162,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.615,0.166,0.163,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.787,0.63,0.226,0.0898,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.613,0.177,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.6,0.613,0.177,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.6,0.613,0.177,0.168,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.189,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.189,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.6,0.613,0.189,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.6,0.613,0.191,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.613,0.222,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.587,0.612,0.217,0.174,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.596,0.154,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.596,0.156,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.4,0.596,0.174,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.596,0.174,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.596,0.174,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.597,0.176,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.191,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.608,0.191,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.4,0.608,0.191,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.61,0.192,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.2,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.627,0.2,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0,0,0,0
0.4,0.627,0.2,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.387,0.625,0.194,0.258,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.213,0.606,0.119,0.331,0.124,0.0,0.0,0.0,0.0,0.0,0.0667,0.09,0,0,0,0
0.413,0.648,0.213,0.247,0.194,0.0,0.0,0.0,0.0,0.0,0.867,0.09,0,0,0,0
0.6,0.687,0.3,0.168,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.613,0.691,0.311,0.163,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.8,0.742,0.464,0.0842,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
0.8,0.742,0.464,0.0842,0.372,0.195,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.464,0.0842,0.372,0.516,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.741,0.473,0.0842,0.378,0.391,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.609,0.0842,0.464,0.354,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.609,0.0842,0.464,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.729,0.609,0.0842,0.464,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.728,0.616,0.0842,0.473,0.0,0.867,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.705,0.715,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.715,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.715,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.701,0.711,0.0842,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.66,0.0842,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.655,0.66,0.0842,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.813,0.657,0.671,0.0786,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0,0,0,0
1.0,0.675,0.8,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.617,0.518,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.511,0.00561,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.606,0.418,0.0842,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.603,0.397,0.0954,0.469,0.0,0.0,0.116,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.106,0.253,0.129,0.0,0.0,0.634,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.106,0.253,0.129,0.0,0.0,0.71,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.106,0.253,0.129,0.0,0.0,0.0331,0.0,1.0,0.0,0.09,0,0,0,0
0.747,0.565,0.102,0.253,0.126,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.563,0.0755,0.286,0.103,0.0,0.0,0.136,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0302,0.337,0.0641,0.0,0.0,0.202,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0302,0.337,0.0641,0.0,0.0,0.243,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0302,0.337,0.0641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0267,0.337,0.0602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.337,0.0543,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.56,0.0174,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0174,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.017,0.371,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0172,0.387,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0183,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.56,0.019,0.303,0.0503,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.559,0.02,0.253,0.0507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.559,0.0226,0.253,0.0647,0.0,0.0,0.0,0.0,0.0,0.467,0.09,0,0,0,0
1.0,0.559,0.0264,0.253,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.559,0.0284,0.219,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.558,0.0314,0.168,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.565,0.0374,0.168,0.149,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.576,0.0465,0.168,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,0,0,0
0.8,0.578,0.0505,0.135,0.239,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.581,0.0565,0.0842,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.596,0.0645,0.0842,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
0.8,0.618,0.0766,0.0842,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.72,0.607,0.0646,0.152,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.59,0.0466,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.6,0.599,0.0575,0.219,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.074,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.613,0.074,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.533,0.234,0,0,0,0
0.6,0.613,0.074,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.44,0.6,0.0603,0.236,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0398,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0398,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.0398,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0411,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.043,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.043,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.043,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.0443,0.337,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.0462,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.579,0.0462,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0462,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.579,0.047,0.337,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.579,0.0481,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.579,0.0481,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
