Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,4.426680304694403,0.23029641154150216,0.0,0.31318602170098025,4.089865969777779,0.01362831321564453,0.0,0.010000000000000002,0.0,50.79691441860421,19.65453732476194,-0.06607433050795303
2025-01-02 02:00:00,4.425025806944155,0.22905553822881608,0.0,0.31153152395073214,4.089865969777779,0.01362831321564453,0.0,0.010000000000000002,0.0,50.59755613922261,19.747844790344388,-0.04702185284747973
2025-01-02 03:00:00,4.807818846982888,0.22869048455246485,0.0,0.3110751282263079,4.473290904444445,0.013452814312135759,0.0,0.010000000000000002,0.0,50.374012746278176,19.66465164313344,-0.06482820507063583
2025-01-02 04:00:00,5.2676818709342585,0.22784771107447646,0.0,0.3099666015110121,3.834249346666667,0.013452814312135759,1.1000131084444444,0.010000000000000002,0.0,51.53888509161608,19.69797651302527,-0.0576894691756302
2025-01-02 05:00:00,4.549700621902724,0.2265737916034439,0.0,0.3082225284502359,4.217674281333334,0.0138038121191533,0.0,0.010000000000000002,0.0,51.875990799146955,19.742647861215154,-0.03765531271958213
2025-01-02 06:00:00,4.9791265457740845,0.24251131264159775,0.0,0.33843876841612125,4.601099216000001,0.029588561357963013,0.0,0.010000000000000002,0.0,51.53986741096341,19.691681434925044,-0.05633791784808426
2025-01-02 07:00:00,6.088715625903494,0.26266869192754705,0.0,0.37904526022731466,3.4508244120000007,0.04881973678728988,2.200026216888889,0.010000000000000002,0.0,51.37807351624304,19.67880815833091,-0.06690736234294263
2025-01-02 08:00:00,4.596454888855663,0.24464153324086524,0.0,0.34240173544477404,4.217674281333334,0.026378872077555706,0.0,0.010000000000000002,0.0,51.69740035472216,19.72414464997896,-0.04216042498895932
2025-01-02 09:00:00,6.188413408432419,0.24902063142253972,0.0,0.35464280278029897,4.601099216000001,0.03099052217063724,1.1916808674814816,0.010000000000000002,0.0,51.37099917707513,19.67315679230621,-0.06273896471106995
2025-01-02 10:00:00,4.727333716266383,0.24777975810985364,0.0,0.3553853633761966,3.323016100444445,0.030586903038333193,1.0083453494074075,0.010000000000000002,0.0,51.5046642787025,19.665458229926323,-0.06293050571583822
2025-01-02 11:00:00,4.917424555034772,0.4033824711297322,0.0,0.4907386698274421,3.1952077888888892,0.029797228836959032,1.1916808674814816,0.010000000000000002,0.0,51.46654779945053,19.759998770620232,-0.04660774567397918
2025-01-02 12:00:00,6.021560367854748,0.7399002212902016,0.0,3.479035348853059,2.0449329848888893,0.029253238927614094,0.4583387951851853,0.010000000000000002,0.0,51.361098358758014,19.698754276552396,-0.052100494765170424
2025-01-02 13:00:00,4.533353978998889,0.4593538215758377,0.0,1.8728231139065643,2.172741296444445,0.01945077346269466,0.4583387951851853,0.010000000000000002,0.0,51.49205460945339,19.68794882556292,-0.05379683765449072
2025-01-02 14:00:00,3.152946436227311,0.2340190314795604,0.0,0.3181495149517246,2.8117828542222227,0.013014067053363828,0.0,0.010000000000000002,0.0,51.29485642317331,19.652274670783033,-0.06817452846272
2025-01-02 15:00:00,3.2086214394721564,0.2393069954559163,0.0,0.6224007177254212,2.5561662311111117,0.02005449063562371,0.0,0.010000000000000002,0.0,51.050385822764405,19.746120802229747,-0.04726670497002026
2025-01-02 16:00:00,3.549619255998474,0.30415802645009127,0.0,0.6036944267242912,2.0449329848888893,0.06598201305196,0.8250098313333335,0.010000000000000002,0.0,51.09202722515882,19.711323395402356,-0.0447286327943063
2025-01-02 17:00:00,4.198680950593497,0.3782119274509059,0.0,0.9078402604273242,2.0449329848888893,0.1358945968328391,1.1000131084444444,0.010000000000000002,0.0,51.27195070538527,19.64846750887515,-0.06487148896324614
2025-01-02 18:00:00,5.159451744953554,0.39056654997678064,0.0,0.9957697031855356,3.0673994773333337,0.16960497406431393,0.9166775903703706,0.010000000000000002,0.0,51.378529069005744,19.695031179723482,-0.05372410779062099
2025-01-02 19:00:00,4.6028449540967955,0.3845019048391293,0.0,1.0916066088528344,2.0449329848888893,0.17295673383655333,1.2833486265185186,0.010000000000000002,0.0,51.456069985055784,19.701546529083753,-0.047157388210437114
2025-01-02 20:00:00,4.004111562123931,0.3366431780067696,0.0,0.9072368324644055,2.9395911657777782,0.147283563881748,0.0,0.010000000000000002,0.0,51.19371922272707,19.65040802380907,-0.06406563045058243
2025-01-02 21:00:00,3.697539837580693,0.3189209715375994,0.0,0.8870966125705764,2.6839745426666672,0.11646868234345016,0.0,0.010000000000000002,0.0,50.84140453227136,19.760939484566958,-0.04428606636975481
2025-01-02 22:00:00,4.796622466137275,0.2842727582686545,0.0,0.6292599826714775,3.0673994773333337,0.0816176567250554,1.0083453494074075,0.010000000000000002,0.0,51.62836080820029,19.655154686955488,-0.06362996521961423
2025-01-02 23:00:00,3.6337761603602967,0.2503741708605119,0.0,0.3967423762547456,3.1952077888888892,0.031825995216661566,0.0,0.010000000000000002,0.0,51.72834663058291,19.740122647352035,-0.040503095232343786
2025-01-03 00:00:00,4.435984714391206,0.23305006422603944,0.0,0.3209689688149973,4.089865969777779,0.015149775798430512,0.0,0.010000000000000002,0.0,51.526012222577656,19.694363798717134,-0.0617942208546492
2025-01-03 01:00:00,3.6598304353610702,0.23029641154150216,0.0,0.31318602170098025,3.323016100444445,0.01362831321564453,0.0,0.010000000000000002,0.0,51.32517093066186,19.672925964471005,-0.06202797680800997
2025-01-03 02:00:00,4.041600872277488,0.22905553822881608,0.0,0.31153152395073214,3.7064410351111117,0.01362831321564453,0.0,0.010000000000000002,0.0,51.12554298656642,19.74666542586809,-0.039842792569462424
2025-01-03 03:00:00,4.551004121845954,0.22781466491612998,0.0,0.309877026200484,4.217674281333334,0.013452814312135759,0.0,0.010000000000000002,0.0,50.9271604250812,19.678164993969304,-0.062098881042019966
2025-01-03 04:00:00,4.0184693561903035,0.24456790413177915,0.0,0.9271327310346577,3.0673994773333337,0.013937147822311906,0.0,0.010000000000000002,0.0,50.577978069163564,19.67253959079058,-0.05993181810947933
2025-01-03 05:00:00,6.227805471274855,0.2476730828424211,0.0,0.3446384221928948,3.834249346666667,0.022227003600477642,2.016690698814815,0.010000000000000002,0.0,51.365382396381726,19.73691037369182,-0.0437448841387285
2025-01-03 06:00:00,4.880352024525883,0.2525434284759794,0.0,0.35782273998268316,4.473290904444445,0.039238380098755216,0.0,0.010000000000000002,0.0,51.510286497664616,19.66746374665956,-0.06523083120214465
2025-01-03 07:00:00,5.007871202550238,0.24594849887024434,0.0,0.3445691514338961,3.7064410351111117,0.030183425634859772,0.9166775903703706,0.010000000000000002,0.0,51.61706034269439,19.683866172776714,-0.0583119799148091
2025-01-03 08:00:00,4.354407024573359,0.24878177152172112,0.0,0.35141144188431306,3.9620576582222227,0.03093792446682251,0.0,0.010000000000000002,0.0,51.668363470475086,19.74313331610832,-0.03823031555135306
2025-01-03 09:00:00,6.096745649395382,0.24902063142253972,0.0,0.35464280278029897,4.601099216000001,0.03099052217063724,1.1000131084444444,0.010000000000000002,0.0,51.34359641128774,19.705210523803206,-0.05482606771626385
2025-01-03 10:00:00,4.613646547747864,0.24777975810985364,0.0,0.3553853633761966,4.217674281333334,0.030586903038333193,0.0,0.010000000000000002,0.0,51.64599180298287,19.677964163149177,-0.05354798403165031
2025-01-03 11:00:00,4.638761324586135,0.25343277576256074,0.0,0.37270817995067534,3.578632723555556,0.03574610782064435,0.6416743132592593,0.010000000000000002,0.0,51.20250418742155,19.734190160732695,-0.047575071378388324
2025-01-03 12:00:00,5.15906077533727,0.25272972371035146,0.0,0.36893375246294524,4.473290904444445,0.03183284131876967,0.2750032771111111,0.010000000000000002,0.0,51.44549704009685,19.706841464141323,-0.058144481683627625
2025-01-03 13:00:00,5.155595424585237,0.2502615047352258,0.0,0.3654152249991141,3.834249346666667,0.029253262549085866,0.9166775903703706,0.010000000000000002,0.0,51.611893207960755,19.672386075440677,-0.05873137301098078
2025-01-03 14:00:00,4.663488681129656,0.2502615047352258,0.0,0.36729646066317784,3.7064410351111117,0.029744631133144298,0.5500065542222222,0.010000000000000002,0.0,51.56129889681624,19.762113942014782,-0.0374247692913416
2025-01-03 15:00:00,5.188901590689409,0.2530016297695166,0.0,0.3773522304688578,4.217674281333334,0.03386852466499563,0.5500065542222222,0.010000000000000002,0.0,51.89443515664747,19.679613180105704,-0.06398496470219216
2025-01-03 16:00:00,5.52266044166335,0.2825211189959847,0.0,0.6601368803798485,3.323016100444445,0.06282331624646337,1.4666841445925927,0.010000000000000002,0.0,51.38487956254164,19.66970818883995,-0.058641514038145284
2025-01-03 17:00:00,4.25210058241529,0.34067075016233944,0.0,1.038806508249117,3.0673994773333337,0.1358945968328391,0.0,0.010000000000000002,0.0,51.31474256715299,19.745952725099208,-0.04851317066939445
2025-01-03 18:00:00,5.283985074986919,0.3570859910021305,0.0,0.7477357630338264,3.0673994773333337,0.17550120810124098,1.2833486265185186,0.010000000000000002,0.0,51.470439345025625,19.641636415869737,-0.06608369500863098
2025-01-03 19:00:00,4.523258850523808,0.3298424346585625,0.0,0.7484288843094633,3.0673994773333337,0.1474239346587889,0.5500065542222222,0.010000000000000002,0.0,51.24086729594613,19.74341052506345,-0.039759727073391996
2025-01-03 20:00:00,5.107030851377805,0.29627585476842455,0.0,0.6552771398723704,3.7064410351111117,0.0936383631350636,0.6416743132592593,0.010000000000000002,0.0,51.3414898693466,19.70262681115645,-0.05532719775302031
2025-01-03 21:00:00,3.853552258050111,0.2760854293241288,0.0,0.5855736325112144,3.1952077888888892,0.0627708366500075,0.0,0.010000000000000002,0.0,50.96187866699905,19.659964682244656,-0.06002929125695354
2025-01-03 22:00:00,3.643789379263389,0.24955845268301652,0.0,0.4048181902527183,3.1952077888888892,0.03376340012178148,0.0,0.010000000000000002,0.0,50.75619210629971,19.72413245399685,-0.044111863191905284
2025-01-03 23:00:00,4.430866794712443,0.2327781581668743,0.0,0.3164950172014765,4.089865969777779,0.01450580773318839,0.0,0.010000000000000002,0.0,50.551853052644695,19.715594182955577,-0.05629115112053918
2025-01-04 00:00:00,3.7895564930221366,0.23153728485418823,0.0,0.3148405194512284,3.4508244120000007,0.013891561570907688,0.0,0.010000000000000002,0.0,50.349037010041016,19.669401084323855,-0.05581631035584327
2025-01-04 01:00:00,3.5320221238055143,0.23029641154150216,0.0,0.31318602170098025,3.1952077888888892,0.01362831321564453,0.0,0.010000000000000002,0.0,50.14763345731873,19.738902740106816,-0.042910661732766545
2025-01-04 02:00:00,5.341703397314526,0.22905553822881608,0.0,0.31153152395073214,4.089865969777779,0.01362831321564453,0.9166775903703706,0.010000000000000002,0.0,50.221237438705224,19.712095678265882,-0.057392757991386566
2025-01-04 03:00:00,3.78415425251262,0.22781466491612998,0.0,0.309877026200484,3.4508244120000007,0.013452814312135759,0.0,0.010000000000000002,0.0,51.85151742408949,19.657472673741697,-0.05990961177431035
2025-01-04 04:00:00,3.6546914432068163,0.2265737916034439,0.0,0.3082225284502359,3.323016100444445,0.013452814312135759,0.0,0.010000000000000002,0.0,51.64922005612592,19.738143656112108,-0.04531850590967454
2025-01-04 05:00:00,5.594139176248502,0.2338988285618812,0.0,0.32129657806228595,3.9620576582222227,0.01743631344547442,1.2833486265185186,0.010000000000000002,0.0,51.457775253195486,19.69572789115958,-0.05931369400528776
2025-01-04 06:00:00,4.588268153071664,0.25126950900494677,0.0,0.3555476729844696,3.4508244120000007,0.038553995790897605,0.7333420722962963,0.010000000000000002,0.0,51.39203580231538,19.659642269169854,-0.06032824411167503
2025-01-04 07:00:00,3.8787980887176894,0.2534327757625608,0.0,0.36008569549502184,3.1952077888888892,0.03850132722266756,0.2750032771111111,0.010000000000000002,0.0,51.65425104239838,19.738273739471087,-0.04332243101866021
2025-01-04 08:00:00,5.1298716139567215,0.24472115320780477,0.0,0.34250789540069343,3.834249346666667,0.026436781518989812,0.9166775903703706,0.010000000000000002,0.0,51.41853071582366,19.68599823131176,-0.0631630574920031
2025-01-04 09:00:00,4.3074292876176035,0.24902063142253972,0.0,0.35464280278029897,2.8117828542222227,0.03099052217063724,1.1000131084444444,0.010000000000000002,0.0,51.554403496214626,19.68861952269487,-0.056876114943963545
2025-01-04 10:00:00,4.50785764567379,0.24777975810985364,0.0,0.3553853633761966,3.1952077888888892,0.030586903038333193,0.9166775903703706,0.010000000000000002,0.0,51.241784127612924,19.73758602959024,-0.04627974583174647
2025-01-04 11:00:00,2.442376094149992,0.24777975810985364,0.0,0.35764588042414414,2.0449329848888893,0.029797228836959032,0.0,0.010000000000000002,0.0,51.44323516259885,19.664420489484055,-0.052388395369263915
2025-01-04 12:00:00,4.456004747581267,0.2445288671155792,0.0,0.3468028905509985,3.0673994773333337,0.02345703028952778,1.0083453494074075,0.010000000000000002,0.0,51.400851314084925,19.690712624709775,-0.054234461288836695
2025-01-04 13:00:00,2.3859210679904685,0.2340190314795604,0.0,0.3181495149517246,2.0449329848888893,0.012838568149855057,0.0,0.010000000000000002,0.0,51.75986476480046,19.73705098063524,-0.04699918990128431
2025-01-04 14:00:00,2.3860965668939773,0.2340190314795604,0.0,0.3181495149517246,2.0449329848888893,0.013014067053363828,0.0,0.010000000000000002,0.0,51.55824797756966,19.70900682546361,-0.05139136787130276
2025-01-04 15:00:00,2.3848808164025015,0.2327781581668743,0.0,0.3164950172014765,2.0449329848888893,0.013452814312135759,0.0,0.010000000000000002,0.0,51.35792612928639,19.701621263184936,-0.05202024356081563
2025-01-04 16:00:00,3.9482524921188094,0.2634919468974355,0.0,0.8782069774532241,1.9171246733333336,0.04290773288780712,1.1000131084444444,0.010000000000000002,0.0,51.18935455089492,19.629040262414218,-0.0743166839211194
2025-01-04 17:00:00,2.183164095765995,0.29258029013085934,0.0,1.201152498839471,0.894658180888889,0.07735341603763495,0.0,0.010000000000000002,0.0,51.36018091781458,19.700510939485955,-0.05153465202774085
2025-01-04 18:00:00,3.789367214903349,0.4158358516945447,0.0,0.8691676519398212,1.789316361777778,0.11253785177834154,1.0083453494074075,0.010000000000000002,0.0,51.609895741535816,19.621947341227603,-0.07545391808498685
2025-01-04 19:00:00,4.378522954847126,0.7281630217609885,0.0,3.3792963658447586,0.894658180888889,0.09456840811347865,0.0,0.010000000000000002,0.0,51.61698441723797,19.71853828415589,-0.04568033810285718
2025-01-04 20:00:00,4.429340966338196,0.7572642198988591,0.0,4.171729753108712,0.12780831155555558,0.11980290167392732,0.0,0.010000000000000002,0.0,51.1450093905378,19.496234883821405,-0.08526219785862163
2025-01-04 21:00:00,6.63074409111198,0.7575361259580242,0.0,3.9645993432985787,1.5336997386666669,0.11409965973932769,1.0083453494074075,0.010000000000000002,0.0,51.54866309480846,19.716133058280626,-0.049790978887202186
2025-01-04 22:00:00,3.016665617891695,0.37639024915532776,0.0,1.288967420228665,1.6615080502222226,0.05619014744080753,0.0,0.010000000000000002,0.0,51.42225604726543,19.656362950484933,-0.05982490602221245
2025-01-04 23:00:00,3.1761340228139976,0.23978471525755352,0.0,0.34941322414460046,2.4283579195555562,0.021691842965693216,0.36667103614814817,0.010000000000000002,0.0,51.01531617102332,19.721496674019253,-0.05135850705952786
2025-01-05 00:00:00,2.9336716201332473,0.23153728485418823,0.0,0.3148405194512284,2.0449329848888893,0.013891561570907688,0.5500065542222222,0.010000000000000002,0.0,51.85314671704262,19.715719224743413,-0.0502181099736361
2025-01-05 01:00:00,2.381747319805514,0.23029641154150216,0.0,0.31318602170098025,2.0449329848888893,0.01362831321564453,0.0,0.010000000000000002,0.0,51.751831049081176,19.632197177067273,-0.06602753069533408
2025-01-05 02:00:00,3.402559314499711,0.22905553822881608,0.0,0.31153152395073214,3.0673994773333337,0.01362831321564453,0.0,0.010000000000000002,0.0,51.54959563695565,19.705012841198872,-0.05124737023740889
2025-01-05 03:00:00,2.6338794485126202,0.22781466491612998,0.0,0.309877026200484,2.3005496080000003,0.013452814312135759,0.0,0.010000000000000002,0.0,51.348884323446214,19.699119849557384,-0.049284346888829295
2025-01-05 04:00:00,3.6546914432068163,0.2265737916034439,0.0,0.3082225284502359,3.323016100444445,0.013452814312135759,0.0,0.010000000000000002,0.0,51.14947741107378,19.6818375115562,-0.06134152862410129
2025-01-05 05:00:00,2.7603842601249453,0.2265737916034439,0.0,0.3082225284502359,2.4283579195555562,0.0138038121191533,0.0,0.010000000000000002,0.0,50.95152129023519,19.752955399814894,-0.04111009855971446
2025-01-05 06:00:00,4.593710376686858,0.24816433029430482,0.0,0.6359400206204494,2.8117828542222227,0.03597439339974203,1.1000131084444444,0.010000000000000002,0.0,50.56094474651482,19.62716938399859,-0.07202139981510332
2025-01-05 07:00:00,4.299824392421079,0.3137400632647778,0.0,0.42177141609905006,2.8117828542222227,0.04792477269239916,1.0083453494074075,0.010000000000000002,0.0,51.45835604588477,19.736236375420024,-0.04859601653901624
2025-01-05 08:00:00,5.860005415686936,0.6497835063066403,0.0,2.0781429996951943,2.4283579195555562,0.060155869917666305,1.2833486265185186,0.010000000000000002,0.0,51.52979188308429,19.64897418785432,-0.06613243370405204
2025-01-05 09:00:00,7.619582920660414,0.703034250226555,0.0,3.4650351863836386,2.8117828542222227,0.049416253536034224,1.2833486265185186,0.010000000000000002,0.0,51.38314461605342,19.730982492782466,-0.0430725563187045
2025-01-05 10:00:00,3.621829376496289,0.2502479770849793,0.0,0.36122509290939675,2.3005496080000003,0.03337708521652188,0.9166775903703706,0.010000000000000002,0.0,51.46307107517094,19.663089585898263,-0.061057984923195835
2025-01-05 11:00:00,4.178601194134579,0.3532158995353218,0.0,0.4697792587330446,2.5561662311111117,0.042642595845978654,1.1000131084444444,0.010000000000000002,0.0,51.43236001046083,19.670011993037896,-0.059819391563870936
2025-01-05 12:00:00,4.96256962595285,0.7589804127225654,0.0,3.64523327146968,1.2780831155555559,0.029253238927614094,0.0,0.010000000000000002,0.0,51.5188658947818,19.72639405585281,-0.03522054021351278
2025-01-05 13:00:00,6.4227664629303165,0.7066206318610594,0.0,3.591563465919319,1.789316361777778,0.023541285825812795,1.0083453494074075,0.010000000000000002,0.0,51.442386300357114,19.67565992959147,-0.07164531963306603
2025-01-05 14:00:00,4.525107578021422,0.7074964514973944,0.0,3.5956744489733703,0.894658180888889,0.024774948159162938,0.0,0.010000000000000002,0.0,51.495298958402174,19.68666293673674,-0.04241347005947329
2025-01-05 15:00:00,5.474706365244168,0.7203483123330062,0.0,3.6362043391788075,1.789316361777778,0.03918566428758162,0.0,0.010000000000000002,0.0,51.141905525976156,19.64039976704012,-0.0792678079967
2025-01-05 16:00:00,3.7738172042782776,0.26054600812067263,0.0,0.3957707633045319,2.0449329848888893,0.03976482956633798,1.2833486265185186,0.010000000000000002,0.0,51.16681122129112,19.71995811205472,-0.05010898700715861
2025-01-05 17:00:00,3.7103644774475586,0.2952077490398641,0.0,0.7859448110072068,1.9171246733333336,0.08061740273664812,0.9166775903703706,0.010000000000000002,0.0,51.430558418243464,19.678666682898328,-0.05697254100054708
2025-01-05 18:00:00,2.5148560125698025,0.325556484094074,0.0,1.2233017557455144,1.1502748040000002,0.13127945282428818,0.0,0.010000000000000002,0.0,51.80503044127894,19.63799204068947,-0.06653252555480146
2025-01-05 19:00:00,4.462708014291867,0.35648742943028433,0.0,0.954549601864304,2.172741296444445,0.13373624850163685,1.1916808674814816,0.010000000000000002,0.0,51.35584508872281,19.697426407383812,-0.053867782135547534
2025-01-05 20:00:00,3.207634951919556,0.3684634706295613,0.0,1.1390703037946435,1.9171246733333336,0.14143997479157921,0.0,0.010000000000000002,0.0,51.610460772194465,19.70232824069514,-0.05598086308015701
2025-01-05 21:00:00,3.6260488202827843,0.3104812550420085,0.0,0.8260819396775645,2.6839745426666672,0.10599233793855302,0.0,0.010000000000000002,0.0,51.149801049675155,19.7057072585882,-0.04982773843562735
2025-01-05 22:00:00,3.1427267728891426,0.2801325199877986,0.0,0.8834217346084373,2.172741296444445,0.07656374183626079,0.0,0.010000000000000002,0.0,50.82005110558559,19.738395791585642,-0.045888760882944093
2025-01-05 23:00:00,2.784449073348016,0.2585750274552842,0.0,0.43402932226668994,2.3005496080000003,0.03987014308132631,0.0,0.010000000000000002,0.0,50.59855140164362,19.654757056299722,-0.06124777799267977
2025-01-06 00:00:00,3.684399752915154,0.2367125827052581,0.0,0.33419651723273286,3.323016100444445,0.017187135237975836,0.0,0.010000000000000002,0.0,50.395678699685085,19.727686530948837,-0.04759993778520582
2025-01-06 01:00:00,3.2778619412085166,0.23029641154150216,0.0,0.3146424622150941,2.9395911657777782,0.01362831321564453,0.0,0.010000000000000002,0.0,50.19432743723037,19.655352354300263,-0.05719586274769603
2025-01-06 02:00:00,3.148399131902713,0.22905553822881608,0.0,0.31298796446484606,2.8117828542222227,0.01362831321564453,0.0,0.010000000000000002,0.0,49.99436855094122,19.74325787119669,-0.03918663458377066
2025-01-06 03:00:00,3.91341900458229,0.22781466491612998,0.0,0.31133346671459794,3.578632723555556,0.013452814312135759,0.0,0.010000000000000002,0.0,49.79565634107801,19.664518275969343,-0.06595708247510021
2025-01-06 04:00:00,3.6781672932024123,0.2265737916034439,0.0,0.3096789689643498,2.4283579195555562,0.013452814312135759,0.9166775903703706,0.010000000000000002,0.0,50.925547516395945,19.69981346011385,-0.053069414385851194
2025-01-06 05:00:00,3.7843071930835035,0.2265737916034439,0.0,0.3096789689643498,3.4508244120000007,0.0138038121191533,0.0,0.010000000000000002,0.0,51.6744882334874,19.714825715903164,-0.046992160212328334
2025-01-06 06:00:00,3.7880549358427715,0.22905553822881608,0.0,0.31298796446484606,3.4508244120000007,0.014242559377925231,0.0,0.010000000000000002,0.0,51.473264754429536,19.66149806288116,-0.05903027240025362
2025-01-06 07:00:00,2.920563087080054,0.23894194177956513,0.0,0.33202594043301104,2.5561662311111117,0.022370915535931447,0.0,0.010000000000000002,0.0,51.19707272360817,19.682473749816545,-0.05881940645579255
