Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 04:34:00,0.3316753427623717,0.2265737916034439,0.0,0.0055279223793728615,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,0.0,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.01560222697557,51.666666666666686,46.10666666666668,0.0,51.42583185949737,0.0,0.0,0.0,37.01560222697557,51.13289102681287,51.42583185949737,50.98642061047062,12.43753247303448,19.329978489536007,-0.1700215104640499,7.584631593130038,-1.1,9.236100170605994,-440.8779120238008,-1656.1971073156128,-960.3316585515394,-0.0,-0.0,568.9684689877865,0.0,4.0,0.03561801332823616,0.0,0,0.4609342194508872,263.9984568888889,-49.51472246004808,0.25461111525966973,9.74992572946438,0.0034717911396896406,130.3768339600334,1.2230984035446673,0.15006510635747825,-1719.9458153549879,63.748708039375316
2025-01-01 04:35:00,0.3316753427623717,0.2265737916034439,0.0,0.0055279223793728615,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,0.0,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.11519080922437,51.666666666666686,46.10666666666668,0.0,51.42243918775789,0.0,0.0,0.0,37.11519080922437,51.129774129017164,51.42243918775789,50.9834415996468,12.43753247303448,19.241258264765534,-0.2587417352345227,7.6021727124949665,-1.1,9.236100170605994,-430.31581871864825,-1661.6863450952912,-953.4602428367414,-0.0,-0.0,568.9684689877865,0.0,4.0,0.03551739702852905,0.0,0,0.4596321396537311,263.9984568888889,-45.82404486969365,0.25606783318070914,9.710537818525133,0.0034724157242184022,130.53013719112857,1.2234690677406104,0.1502165798010081,-1725.159335964634,63.472990869343064
2025-01-01 04:36:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.21210951139516,51.666666666666686,46.10666666666668,0.0,51.41903755518622,0.0,0.0,0.0,37.21210951139516,51.12664884536755,51.41903755518622,50.98045449045822,12.43753247303448,19.154824308419922,-0.3451756915801347,7.618771554548622,-1.1,9.236100170605994,7248.382160057966,-1666.8840225302126,-946.7846069108882,-0.0,-0.0,568.9684689877865,0.0,4.0,0.035419225735977666,0.0,0,0.45836170079776084,263.9984568888889,-42.30039535226618,0.257497186175481,9.672295755498745,0.00347304085371546,130.6783123372127,1.2238303842547635,0.1503597758444689,-1730.0976368545707,63.213614324358055
2025-01-01 04:37:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,37.082512621207414,51.666666666666686,46.10666666666668,0.0,51.4156272032648,0.0,0.0,0.0,37.082512621207414,51.12351540068122,51.4156272032648,50.97745949938943,12.43753247303448,19.26306498586447,-0.23693501413558593,7.634481051278852,-1.1,9.236100170605994,7234.2340178689365,-1671.8083374580622,-955.1473798651818,-0.0,-0.0,568.9684689877865,0.0,4.0,0.03554214192246101,0.0,0,0.45995236437443104,263.9984568888889,-48.08576458700166,0.2558117667423183,9.722198851578916,0.0034736665080776774,130.33170631639453,1.223376905698622,0.15049517412571867,-1734.7756815940122,62.96734413594997
2025-01-01 04:38:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.956921884464805,51.666666666666686,46.10666666666668,0.0,51.4122286120612,0.0,0.0,0.0,36.956921884464805,51.12039286869756,51.4122286120612,50.97447499701574,12.43753247303448,19.36787344820101,-0.13212655179904687,7.649349790450388,-1.1,9.236100170605994,7221.140419592297,-1676.4728696119441,-963.2725594510806,-0.0,-0.0,568.9684689877865,0.0,4.0,0.03566094281523519,0.0,0,0.46148977176086514,263.9984568888889,-53.05418327774299,0.2541930043074108,9.769599854702882,0.003474290734279853,129.9939934315153,1.222938112788498,0.1506232139020522,-1739.2072387422295,62.73436913028548
2025-01-01 04:39:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.8350427779244,51.666666666666686,46.10666666666668,0.0,51.40884141923354,0.0,0.0,0.0,36.8350427779244,51.11728091207853,51.40884141923354,50.97150065850102,12.43753247303448,19.469502490231832,-0.030497509768224518,7.663423018350692,-1.1,9.236100170605994,7208.3560547573625,-1680.8901936021791,-971.1771267698699,-0.0,-0.0,568.9684689877865,0.0,4.0,0.035775936659768914,0.0,0,0.46297791197473237,263.9984568888889,-57.933980793887656,0.25263566789985115,9.816482652423772,0.003474913566393093,129.6645046660435,1.2225129181458594,0.15074430307734205,-1743.4051677708994,62.51497416872026
2025-01-01 04:40:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.71665692222699,51.666666666666686,46.10666666666668,0.0,51.4054652890726,0.0,0.0,0.0,36.71665692222699,51.114179218286395,51.4054652890726,50.9685361828933,12.43753247303448,19.568139488652477,0.0,7.676743234197966,-1.1,9.236100170605994,7195.969485948093,-1685.0727198567463,-978.8732919805686,-0.0,-0.0,568.9684689877865,0.0,4.0,0.03588735498122607,0.0,0,0.4644197811929874,263.9984568888889,-62.624384392457905,0.2511357110265582,9.861101873670062,0.003475535035921675,129.34274094470723,1.2221005114292196,0.15085882363745043,-1747.3815857698444,62.30886591309794
2025-01-01 04:41:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.60157867744445,51.666666666666686,46.10666666666668,0.0,51.40209990561717,0.0,0.0,0.0,36.60157867744445,51.11108749317209,51.40209990561717,50.96558128694955,12.43753247303448,19.663943699942838,0.0,7.689350561106712,-1.1,9.236100170605994,7183.982804082635,-1689.0324683297522,-986.3713199323366,-0.0,-0.0,568.9684689877865,0.0,4.0,0.035995395415050625,0.0,0,0.4658179370242836,263.9984568888889,-67.11303830614844,0.24968964812564456,9.904784811564436,0.0034761551724666133,129.02827758402904,1.2217002025892387,0.1509671351114143,-1751.147969194076,62.11550086432418
2025-01-01 04:42:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.48964637112359,51.666666666666686,46.10666666666668,0.0,51.39874496969373,0.0,0.0,0.0,36.48964637112359,51.1080054582183,51.39874496969373,50.96263570248059,12.43753247303448,19.757053797084044,0.0,7.701283010583008,-1.1,9.236100170605994,7172.393030813854,-1692.780869937343,-993.6800757902204,-0.0,-0.0,568.9684689877865,0.0,4.0,0.03610023058111952,0.0,0,0.4671746133497613,263.9984568888889,-71.39405571704557,0.24829441608733974,9.947615699265882,0.0034767740040134703,128.72074465112658,1.2213113899058265,0.15106957707884272,-1754.7152250787483,61.9343551414056
2025-01-01 04:43:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.38071538111392,51.666666666666686,46.10666666666668,0.0,51.395400196749335,0.0,0.0,0.0,36.38071538111392,51.10493284852137,51.395400196749335,50.9596991744074,12.43753247303448,19.847593812609198,0.0,7.712576680372621,-1.1,9.236100170605994,7161.190455047656,-1696.3287676798952,-1000.8074588193487,-0.0,-0.0,568.9684689877865,0.0,4.0,0.036202015054208364,0.0,0,0.4684918105281406,263.9984568888889,-75.46924845411597,0.24694726656824972,9.988410269595303,0.003477391557143569,128.4198115082519,1.2209335348250117,0.15116647107416986,-1758.0937433385384,61.76497565864322
2025-01-01 04:44:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.27465389011461,51.666666666666686,46.10666666666668,0.0,51.39206531530985,0.0,0.0,0.0,36.27465389011461,51.101869411355544,51.39206531530985,50.9567714593784,12.43753247303448,19.935676785602087,0.0,7.723265902891378,-1.1,9.236100170605994,7150.362197774137,-1699.6864882099667,-1007.7606650258989,-0.0,-0.0,568.9684689877865,0.0,4.0,0.03630088967421014,0.0,0,0.46977135117444313,263.9984568888889,-79.34429952108405,0.24564569802380298,10.02848771233818,0.0034780078571848253,128.12517727359392,1.2205661464771782,0.15125812204158443,-1761.2934351092106,61.606946899243816
2025-01-01 04:45:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.17134013542329,51.666666666666686,46.10666666666668,0.0,51.388740065822084,0.0,0.0,0.0,36.17134013542329,51.09881490509474,51.388740065822084,50.953852324731066,12.43753247303448,20.02140712500177,0.0,7.733383358682938,-1.1,9.236100170605994,7139.893877514505,-1702.8638969635306,-1014.5463545238507,-0.0,-0.0,568.9684689877865,0.0,4.0,0.03639698436504192,0.0,0,0.4710149166395839,263.9984568888889,-83.0269302827647,0.24438741017792467,10.067277636859666,0.00347862292832539,127.83656459691565,1.220208771612621,0.15134481946896952,-1764.323761309353,61.45986434582199
2025-01-01 04:46:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.070660589339695,51.666666666666686,46.10666666666668,0.0,51.38542419974462,0.0,0.0,0.0,36.070660589339695,51.09576909836587,51.38542419974462,50.95094154767651,12.43753247303448,20.10488217217247,0.0,7.742960167259411,-1.1,9.236100170605994,7129.7706179080715,-1705.8704265342071,-1021.1707595685187,-0.0,-0.0,568.9684689877865,0.0,4.0,0.036490420022036944,0.0,0,0.4722240714351924,263.9984568888889,-86.52578484453008,0.24317027256523124,10.10547094548362,0.003479236793703084,127.55371550597881,1.2198609879172946,0.151426838310068,-1767.1937550146865,61.32332848047931
2025-01-01 04:47:00,8.000174036095705,0.2265737916034439,0.0,0.1333362339349284,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,7.668498693333334,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.9725087162112,51.666666666666686,46.10666666666668,0.0,51.38211747880313,0.0,0.0,0.0,35.9725087162112,51.0927317693555,51.38211747880313,50.94803891463169,12.43753247303448,20.186193268619633,0.0,7.7520259638984825,-1.1,9.236100170605994,7119.977618957699,-1708.71509292412,-1027.6397561236276,-0.0,-0.0,568.9684689877865,0.0,4.0,0.036581309821593265,0.0,0,0.4734002801818304,263.9984568888889,-89.84978723979418,0.24199230189102403,10.142484639599624,0.003479849475478743,127.27638853671266,1.2195223994197535,0.15150443977080266,-1769.9120401338325,61.19694720971248
2025-01-01 04:48:00,0.3316753427623717,0.2265737916034439,0.0,0.0055279223793728615,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,0.0,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.87678408981982,51.666666666666686,46.10666666666668,0.0,51.37881967435808,0.0,0.0,0.0,35.87678408981982,51.08970270522098,51.37881967435808,50.94514422065243,12.43753247303448,20.265426513954598,0.0,7.760608967516951,-1.1,9.236100170605994,-557.9982209550001,-1711.406509630497,-1033.9589128162875,-0.0,-0.0,568.9684689877865,0.0,4.0,0.036669760167091246,0.0,0,0.47454491985015096,263.9984568888889,-93.00777712649926,0.2408516450326211,10.178365580792335,0.0034804609948984938,127.00435667078169,1.2191926332094576,0.15157787200551665,-1772.4868478586654,61.08033822816818
2025-01-01 04:49:00,0.3316753427623717,0.2265737916034439,0.0,0.0055279223793728615,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,0.0,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.00734385093254,51.666666666666686,46.10666666666668,0.0,51.375530566852255,0.0,0.0,0.0,36.00734385093254,51.08668170157606,51.375530566852255,50.942257268937965,12.43753247303448,20.15018374090672,0.0,7.768736040483057,-1.1,9.236100170605994,-542.6289186563386,-1713.952909580676,-1024.7729034250758,-0.0,-0.0,568.9684689877865,0.0,4.0,0.03654107327657374,0.0,0,0.4728795773480967,263.9984568888889,-86.82448421904931,0.24261667326875372,10.127651600614474,0.0034810713723481173,127.22355809736413,1.219671226876534,0.15164737073209786,-1774.9260310973305,60.97312151665421
2025-01-01 04:50:00,0.3316753427623717,0.2265737916034439,0.0,0.0055279223793728615,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,0.0,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.13366117256821,51.666666666666686,46.10666666666668,0.0,51.37222969710975,0.0,0.0,0.0,36.13366117256821,51.08364970414995,51.37222969710975,50.93935970767005,12.43753247303448,20.038576185032188,0.0,7.776432696571116,-1.1,9.236100170605994,-528.4091036014049,-1716.362223299606,-1015.9074676365443,-0.0,-0.0,568.9684689877865,0.0,4.0,0.03641621265526103,0.0,0,0.47126375075792293,263.9984568888889,-81.47010495264719,0.24434122462311442,10.078742119874725,0.0034816825633474983,127.43450237444114,1.2201350676641871,0.15171315939309832,-1777.2370636920086,60.87484039240254
2025-01-01 04:51:00,0.3316753427623717,0.2265737916034439,0.0,0.0055279223793728615,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,0.0,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.25604273594307,51.666666666666686,46.10666666666668,0.0,51.36891744882333,0.0,0.0,0.0,36.25604273594307,51.080607070177145,51.36891744882333,50.93645188085406,12.43753247303448,19.93034062208133,0.0,7.783723021866768,-1.1,9.236100170605994,-514.5953546828628,-1718.6421130358167,-1007.3388926032378,-0.0,-0.0,568.9684689877865,0.0,4.0,0.036294903869450834,0.0,0,0.469693888621462,263.9984568888889,-76.2249310674116,0.2460281248495184,10.030871894014885,0.0034822945350054214,127.63779394657874,1.2205852177260657,0.1517754485645396,-1779.427013770376,60.78490073455967
2025-01-01 04:52:00,0.3316753427623717,0.2265737916034439,0.0,0.0055279223793728615,0.0037762298600573984,0.0,0.013452814312135759,0.0,0.3082225284502359,0.0,0.010000000000000002,0.0,0.0,0.22365712493677722,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0,0,Off,0.003071230811403509,0.0,On,0.010381583500732249,0,On,0.010013028534532883,0,On,0.2386475809067711,0.17898568568007828,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.37471860171277,51.666666666666686,46.10666666666668,0.0,51.36559417795362,0.0,0.0,0.0,36.37471860171277,51.07755413106807,51.36559417795362,50.933534107625306,12.43753247303448,19.825279654534754,0.0,7.790629627779272,-1.1,9.236100170605994,-501.27169572731356,-1720.7999165902236,-999.04900713322,-0.0,-0.0,568.9684689877865,0.0,4.0,0.036176943950494055,0.0,0,0.46816736431282724,263.9984568888889,-71.1911575818801,0.24767932962334815,9.984580378104596,0.003482907256864907,127.83387686124368,1.2210224690540246,0.15183443563264204,-1781.5025269514322,60.702610361208905
