occupants,plug_loads_other,plug_loads_tv,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.561,0.0166,0.0498,0.0,0.265,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0882,0,0,0,0
1.0,0.56,0.0196,0.0621,0.0,0.359,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.268,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.134,0,0,0,0
1.0,0.564,0.0253,0.105,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.184,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0613,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0882,0,0,0,0
1.0,0.576,0.0325,0.154,0.0,0.123,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0882,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.178,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0892,0,0,0,0
1.0,0.599,0.0499,0.223,0.0,0.176,0,0,0,0
1.0,0.62,0.0695,0.301,0.4,0.288,0,0,0,0
1.0,0.62,0.0695,0.301,1.0,0.187,0,0,0,0
1.0,0.62,0.0695,0.301,1.0,0.0882,0,0,0,0
0.867,0.62,0.0742,0.3,0.6,0.0882,0,0,0,0
0.533,0.608,0.0682,0.248,0.0,0.0,0,0,0,0
0.467,0.602,0.0617,0.223,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0,0,0,0
0.533,0.608,0.07,0.247,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0,0,0,0
0.467,0.602,0.0681,0.218,0.0,0.0,0,0,0,0
0.667,0.62,0.0941,0.285,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0882,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0,0,0,0
0.667,0.62,0.102,0.275,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.176,0,0,0,0
0.667,0.62,0.11,0.269,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0,0,0,0
0.8,0.631,0.142,0.312,0.0,0.0882,0,0,0,0
1.0,0.649,0.179,0.378,0.0,0.0,0,0,0,0
1.0,0.637,0.157,0.334,0.0,0.0,0,0,0,0
1.0,0.62,0.125,0.268,0.0,0.0882,0,0,0,0
1.0,0.628,0.13,0.27,0.0,0.176,0,0,0,0
1.0,0.64,0.139,0.273,0.0,0.353,0,0,0,0
1.0,0.656,0.164,0.317,0.0,0.176,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.176,0,0,0,0
1.0,0.698,0.22,0.395,0.0,0.192,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.128,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.211,0,0,0,0
1.0,0.744,0.272,0.442,0.0,0.176,0,0,0,0
0.867,0.744,0.268,0.43,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0882,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0,0,0,0
0.667,0.706,0.238,0.382,0.0,0.176,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0882,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0,0,0,0
0.667,0.708,0.324,0.488,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0882,0,0,0,0
0.667,0.694,0.427,0.582,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0,0,0,0
0.8,0.705,0.574,0.732,0.0,0.0882,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0,0,0,0
1.0,0.717,0.698,0.874,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
0.867,0.664,0.588,0.727,0.0,0.194,0,0,0,0
0.667,0.64,0.456,0.571,0.0,0.324,0,0,0,0
0.667,0.624,0.385,0.487,0.0,0.0,0,0,0,0
0.667,0.599,0.278,0.361,0.0,0.0,0,0,0,0
0.667,0.599,0.278,0.361,0.0,0.173,0,0,0,0
0.667,0.599,0.278,0.361,0.0,0.0,0,0,0,0
0.667,0.585,0.195,0.263,0.0,0.0,0,0,0,0
0.667,0.565,0.0695,0.116,0.0,0.0,0,0,0,0
0.667,0.565,0.0695,0.116,0.0,0.0,0,0,0,0
0.667,0.565,0.0695,0.116,0.0,0.0,0,0,0,0
0.667,0.563,0.0556,0.099,0.0,0.0882,0,0,0,0
0.667,0.56,0.0348,0.074,0.0,0.0,0,0,0,0
0.667,0.56,0.0348,0.074,0.0,0.0,0,0,0,0
0.667,0.56,0.0348,0.074,0.0,0.0,0,0,0,0
0.667,0.56,0.0298,0.0674,0.0,0.0,0,0,0,0
0.667,0.56,0.0224,0.0576,0.0,0.0,0,0,0,0
0.667,0.56,0.0224,0.0576,0.0,0.0,0,0,0,0
0.667,0.56,0.0224,0.0576,0.0,0.0,0,0,0,0
0.667,0.56,0.02,0.0543,0.0,0.0,0,0,0,0
0.667,0.56,0.0165,0.0493,0.0,0.0,0,0,0,0
0.667,0.56,0.0162,0.0493,0.0,0.0,0,0,0,0
0.8,0.561,0.0161,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.0614,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0,0,0,0
1.0,0.564,0.0253,0.105,0.0,0.0882,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0882,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.172,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0573,0,0,0,0
1.0,0.576,0.0325,0.154,0.0,0.176,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0882,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0882,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.176,0,0,0,0
1.0,0.587,0.0391,0.173,0.0,0.265,0,0,0,0
1.0,0.591,0.0427,0.175,0.0,0.0,0,0,0,0
1.0,0.591,0.0427,0.175,0.0,0.0,0,0,0,0
1.0,0.591,0.0427,0.175,0.0,0.0,0,0,0,0
1.0,0.591,0.045,0.174,0.0,0.0882,0,0,0,0
1.0,0.591,0.0486,0.174,0.0,0.0,0,0,0,0
1.0,0.602,0.0617,0.223,0.0,0.176,0,0,0,0
1.0,0.62,0.0813,0.298,0.0,0.0587,0,0,0,0
1.0,0.631,0.0999,0.343,0.0,0.176,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.361,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0,0,0,0
0.867,0.637,0.116,0.357,0.0,0.341,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.127,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.127,0,0,0,0
0.667,0.62,0.102,0.275,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0,0,0,0
0.533,0.608,0.0871,0.226,0.0,0.176,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0,0,0,0
0.333,0.591,0.063,0.159,0.4,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,1.0,0.0882,0,0,0,0
0.333,0.591,0.0669,0.159,0.6,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0682,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.176,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.176,0,0,0,0
0.333,0.595,0.0731,0.16,0.0,0.265,0,0,0,0
0.467,0.617,0.102,0.206,0.0,0.176,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0,0,0,0
0.533,0.624,0.114,0.228,0.0,0.0,0,0,0,0
0.333,0.607,0.0839,0.165,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0,0,0,0
0.467,0.638,0.125,0.218,0.4,0.0882,0,0,0,0
0.667,0.671,0.172,0.291,0.6,0.0,0,0,0,0
0.667,0.683,0.187,0.311,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.176,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0882,0,0,0,0
0.667,0.706,0.238,0.382,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.4,0.0882,0,0,0,0
0.667,0.708,0.324,0.488,1.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,1.0,0.176,0,0,0,0
0.667,0.702,0.39,0.559,1.0,0.176,0,0,0,0
0.667,0.702,0.39,0.559,1.0,0.0,0,0,0,0
0.667,0.694,0.427,0.582,0.6,0.0,0,0,0,0
0.8,0.705,0.574,0.732,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0,0,0,0
1.0,0.717,0.698,0.874,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.655,0.569,0.705,0.0,0.181,0,0,0,0
1.0,0.61,0.356,0.454,0.0,0.181,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0899,0,0,0,0
1.0,0.585,0.195,0.263,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.178,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0,0,0,0
1.0,0.563,0.0556,0.099,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.0641,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.568,0.0268,0.124,0.0,0.19,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0882,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.12,0,0,0,0
1.0,0.591,0.049,0.259,0.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.294,0.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.294,0.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.294,0.0,0.176,0,0,0,0
1.0,0.613,0.0624,0.296,0.0,0.421,0,0,0,0
1.0,0.62,0.0695,0.301,0.0,0.247,0,0,0,0
0.867,0.62,0.0695,0.301,0.0,0.159,0,0,0,0
0.667,0.62,0.0695,0.301,0.0,0.0882,0,0,0,0
0.667,0.62,0.0742,0.3,0.0,0.174,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.211,0,0,0,0
0.667,0.62,0.0849,0.295,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.363,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.18,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.176,0,0,0,0
0.667,0.62,0.0941,0.285,0.0,0.38,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.346,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0882,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.474,0,0,0,0
0.667,0.62,0.102,0.275,0.0,0.29,0,0,0,0
0.533,0.608,0.0871,0.226,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.187,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0937,0,0,0,0
0.333,0.591,0.063,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0,0,0,0
0.467,0.602,0.09,0.202,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0882,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0882,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0,0,0,0
0.667,0.628,0.13,0.27,0.0,0.176,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0882,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.441,0,0,0,0
0.667,0.653,0.152,0.28,0.0,0.0882,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.176,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.353,0,0,0,0
0.667,0.683,0.187,0.311,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0,0,0,0
0.667,0.706,0.238,0.382,0.0,0.0,0,0,0,0
0.533,0.682,0.228,0.363,0.0,0.0882,0,0,0,0
0.333,0.637,0.148,0.245,0.0,0.0882,0,0,0,0
0.333,0.637,0.148,0.245,0.0,0.176,0,0,0,0
0.333,0.635,0.17,0.269,0.0,0.0882,0,0,0,0
0.333,0.632,0.203,0.304,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.304,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.304,0.0,0.0,0,0,0,0
0.333,0.628,0.221,0.316,0.0,0.0,0,0,0,0
0.467,0.645,0.341,0.447,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0882,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0,0,0,0
0.667,0.665,0.471,0.599,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.571,0.0,0.0882,0,0,0,0
0.8,0.656,0.544,0.675,0.0,0.19,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.158,0,0,0,0
1.0,0.647,0.517,0.643,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0,0,0,0
1.0,0.587,0.216,0.289,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.182,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.182,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.182,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.129,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0214,0.0866,0.0,0.276,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.156,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0882,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.327,0,0,0,0
1.0,0.586,0.0408,0.203,0.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.294,0.0,0.0,0,0,0,0
0.867,0.6,0.0493,0.245,0.0,0.353,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0882,0,0,0,0
0.667,0.587,0.0391,0.173,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.184,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.123,0,0,0,0
0.667,0.591,0.045,0.174,0.0,0.176,0,0,0,0
0.667,0.591,0.0486,0.174,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.174,0.0,0.0882,0,0,0,0
0.667,0.591,0.0486,0.174,0.0,0.0882,0,0,0,0
0.667,0.591,0.0504,0.172,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.17,0.0,0.0882,0,0,0,0
0.667,0.591,0.0532,0.17,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.17,0.0,0.0,0,0,0,0
0.667,0.602,0.0717,0.213,0.4,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,1.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.6,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.176,0,0,0,0
0.667,0.62,0.102,0.275,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.11,0.269,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0882,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0,0,0,0
0.667,0.62,0.121,0.268,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.176,0,0,0,0
0.667,0.628,0.13,0.27,0.0,0.0882,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.176,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.265,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0,0,0,0
0.667,0.653,0.152,0.28,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.176,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0,0,0,0
0.667,0.683,0.187,0.311,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0,0,0,0
0.667,0.706,0.238,0.382,0.0,0.0882,0,0,0,0
0.533,0.682,0.228,0.363,0.0,0.176,0,0,0,0
0.467,0.667,0.201,0.324,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0,0,0,0
0.667,0.708,0.324,0.488,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0882,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0,0,0,0
0.8,0.73,0.465,0.661,0.0,0.0,0,0,0,0
1.0,0.76,0.632,0.849,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0882,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0,0,0,0
1.0,0.717,0.698,0.874,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.655,0.569,0.705,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0,0,0,0
1.0,0.598,0.295,0.383,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.182,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.182,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.182,0.0,0.0,0,0,0,0
1.0,0.565,0.0812,0.129,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.571,0.027,0.0982,0.4,0.0,0,0,0,0
1.0,0.585,0.0403,0.172,1.0,0.0,0,0,0,0
1.0,0.585,0.0403,0.172,1.0,0.0,0,0,0,0
1.0,0.585,0.0403,0.172,1.0,0.0,0,0,0,0
1.0,0.599,0.0638,0.223,0.6,0.0877,0,0,0,0
1.0,0.62,0.0991,0.301,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.301,0.0,0.176,0,0,0,0
1.0,0.62,0.0991,0.301,0.0,0.445,0,0,0,0
1.0,0.631,0.133,0.349,0.0,0.178,0,0,0,0
0.867,0.637,0.163,0.373,0.0,0.0,0,0,0,0
0.667,0.62,0.129,0.298,0.0,0.176,0,0,0,0
0.533,0.608,0.107,0.248,0.0,0.0882,0,0,0,0
0.467,0.602,0.105,0.22,0.0,0.176,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0882,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0,0,0,0,0
0.667,0.62,0.159,0.285,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.176,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.176,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0882,0,0,0,0
0.667,0.62,0.172,0.275,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.27,0.0,0.176,0,0,0,0
0.533,0.608,0.147,0.226,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0,0,0,0
0.333,0.591,0.105,0.159,0.0,0.176,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.265,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.0882,0,0,0,0
