Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.5870090693447199,0.2884484665109996,0.0,0.48832001403024117,0.0,0.048689055314478535,0.0,0.05,0.0,51.780004935799575,18.019848796301325,0.0
2025-01-01 17:00:00,0.6324844706727736,0.2993092736470987,0.0,0.5229068676265828,0.0,0.05957760304619068,0.0,0.05,0.0,51.471411804716595,17.84474411957992,-0.009761105303611057
2025-01-01 18:00:00,0.8737971881818432,0.428266881949465,0.0,0.55602489612515,0.19888871310655762,0.06888357895013557,0.0,0.05,0.0,51.0933522570311,17.956125501655507,-0.10761818775354322
2025-01-01 19:00:00,2.6686940377917687,0.35271581931080187,0.0,0.8507248876658292,0.0,0.11794948745927282,1.650019662666667,0.05,0.0,51.10670464672192,18.368983260757695,0.0
2025-01-01 20:00:00,2.2074914177099525,0.3423574282442026,0.0,0.9521868234223205,0.0,0.10529148584318736,1.1000131084444444,0.05,0.0,51.289909882893454,18.45443212094425,0.0
2025-01-01 21:00:00,1.0837914901808032,0.32257435264871465,0.0,0.9506809806156278,0.0,0.08311050956517528,0.0,0.05,0.0,51.61174573163415,18.636068915366494,0.0
2025-01-01 22:00:00,0.8975988428124188,0.29718353997679897,0.0,0.7796604822449181,0.0,0.06793836056750052,0.0,0.05,0.0,51.40400629150564,18.447097991508645,0.0
2025-01-01 23:00:00,0.7394810260954853,0.3448365741282776,0.0,0.5280252986535284,0.12022159521186881,0.04123413223008805,0.0,0.05,0.0,51.194798834400196,17.834720391425414,-0.07228124721682772
2025-01-02 00:00:00,0.7036725528897114,0.44122761979363134,0.0,0.3063991861746724,0.3356626234360404,0.011610743278998619,0.0,0.05,0.0,50.62079066224421,18.01564071637911,-0.05278388209464146
2025-01-02 01:00:00,0.6865758684018304,0.44239914564744276,0.0,0.2797219813066244,0.3485303526367825,0.008323534458423435,0.0,0.05,0.0,50.319589210827985,18.018472131378797,-0.0506453564752805
2025-01-02 02:00:00,0.6483701338898754,0.4177171781180162,0.0,0.2806543698112265,0.3093922296202255,0.008323534458423435,0.0,0.05,0.0,50.10822981741914,18.012709262228633,-0.05741211598925512
2025-01-02 03:00:00,1.9870312244928978,0.45457851408873073,0.0,0.2952723596934677,0.35022931027351123,0.008180928007400043,1.2833486265185186,0.05,0.0,50.436570250203445,18.008604336134063,-0.049051598586073615
2025-01-02 04:00:00,0.683083208797509,0.4400514078982802,0.0,0.2892977794893623,0.3354718823883395,0.008313546919807027,0.0,0.05,0.0,51.73184496283117,18.019170403521017,-0.05563346785931055
2025-01-02 05:00:00,0.6838687155785845,0.4376606131193583,0.0,0.29998552540850854,0.32299242957944924,0.010890760590626679,0.0,0.05,0.0,51.29002501496257,18.015887962118036,-0.055635378525966735
2025-01-02 06:00:00,1.8928664546916751,0.37300215478753296,0.0,0.508643986532069,0.2167981865898866,0.017411173125274956,1.1000131084444444,0.05,0.0,51.27715492998767,18.027808368522496,-0.032916461409789065
2025-01-02 07:00:00,1.4491867831651015,0.2732201226420009,0.0,0.9887975841066516,0.0,0.043718162910301644,0.36667103614814817,0.05,0.0,51.31881782028565,17.898668156286224,-0.006713643394247745
2025-01-02 08:00:00,3.1598287967347085,0.44910063566464115,0.0,0.4233465667677813,0.2531672865465872,0.04995320845737665,2.383361734962963,0.05,0.0,51.29298729179235,17.97875048600855,-0.06992120334145356
2025-01-02 09:00:00,0.77361025097571,0.4531740726009763,0.0,0.40066088291638524,0.2821306988565203,0.04081866920280452,0.0,0.05,0.0,51.57033308548851,17.972756675043815,-0.06346715305584638
2025-01-02 10:00:00,1.2428715006906084,0.45512182610504887,0.0,0.4076327946990226,0.28635435621755306,0.040545554588847406,0.4583387951851853,0.05,0.0,51.236660851086164,18.03201763765392,-0.045155447122484385
2025-01-02 11:00:00,1.0540650956413438,0.27015518458382565,0.0,0.4147815155576452,0.0,0.03927702586147626,0.5500065542222222,0.05,0.0,51.395066123799594,17.675999822853953,-0.1573335104794173
2025-01-02 12:00:00,1.4185210360100426,0.26911090650398006,0.0,0.41517632499917334,0.0,0.03666712064049894,0.9166775903703706,0.05,0.0,51.27975967471951,17.732314444965407,-0.10101888836796521
2025-01-02 13:00:00,1.7385964741831141,0.3809661755864489,0.0,0.356391381500089,0.2094665813110744,0.022725402927506,1.1000131084444444,0.05,0.0,51.43682841891876,18.028647585550228,-0.08326144709386903
2025-01-02 14:00:00,0.43299279546813185,0.24566413035893964,0.0,0.3599806350978557,0.0,0.023012160370276112,0.0,0.05,0.0,51.553222106888406,17.844491842053415,-0.043927653538563226
2025-01-02 15:00:00,1.6559757594220204,0.3806682801866419,0.0,0.36648571643747435,0.20653631855028215,0.024608375026856397,1.0083453494074075,0.05,0.0,51.21706842182263,17.942266680547757,-0.11963738226609752
2025-01-02 16:00:00,0.9085057785958811,0.267377017361045,0.0,0.8221272179765725,0.0,0.03637856061930854,0.0,0.05,0.0,51.663314746013675,18.052174529422462,0.0
2025-01-02 17:00:00,1.1027026617912665,0.31823526615633063,0.0,0.9798631675043775,0.0,0.07283949428688903,0.0,0.05,0.0,51.37127985941952,18.58115465223354,0.0
2025-01-02 18:00:00,1.793223496195589,0.329067623051914,0.0,0.6459864101836008,0.0,0.08889173660458047,1.0083453494074075,0.05,0.0,51.443592124001846,18.428660312067183,0.0
2025-01-02 19:00:00,0.8792492365023059,0.3245950126270442,0.0,0.7345945493093032,0.0,0.09465468719300267,0.0,0.05,0.0,51.816553867326384,18.212163640134218,0.0
2025-01-02 20:00:00,1.1074783092655076,0.3423574282442026,0.0,0.9521868234223205,0.0,0.10529148584318736,0.0,0.05,0.0,51.60615577376157,18.553118734127153,0.0
2025-01-02 21:00:00,1.0602953960170467,0.3195094145905394,0.0,0.9293183211297227,0.0,0.08097707488732381,0.0,0.05,0.0,51.39887785668622,18.71180098945879,0.0
2025-01-02 22:00:00,0.8915632759538629,0.2716679306424903,0.0,0.793027638875471,0.0,0.048535637078391834,0.0,0.05,0.0,51.19313609774987,18.58366696426844,0.0
2025-01-02 23:00:00,0.8617244435274063,0.24610964594740806,0.0,0.7835215609512218,0.0,0.028202882576184453,0.0,0.05,0.0,51.03611967095285,18.618127541777465,0.0
2025-01-03 00:00:00,0.3905290031488755,0.23291618717699678,0.0,0.3272115121275957,0.0,0.013317491021279798,0.0,0.05,0.0,50.848631872064665,17.84577726036417,-0.07046496361065918
2025-01-03 01:00:00,0.6014901763853724,0.38340084461351825,0.0,0.29349470067330075,0.2485331484188492,0.009462327293222533,0.0,0.05,0.0,50.64127844280976,17.98755208674811,-0.06544175238336117
2025-01-03 02:00:00,0.6161213536310671,0.39678173474908773,0.0,0.2786813684602222,0.27911645071242147,0.008323534458423435,0.0,0.05,0.0,50.43599139957626,17.99697369466115,-0.05148171424882128
2025-01-03 03:00:00,0.6265586298798287,0.4035073737201602,0.0,0.27764075561381996,0.29073694625860863,0.008180928007400043,0.0,0.05,0.0,50.23183879864166,17.950769937779956,-0.08275757969418536
2025-01-03 04:00:00,0.7152122018117468,0.46066363396478527,0.0,0.27660014276741773,0.38043113103692894,0.008180928007400043,0.0,0.05,0.0,50.08798897031571,17.98873362105595,-0.05576513936010142
2025-01-03 05:00:00,1.8663981212967118,0.4320876050616185,0.0,0.28890554157188625,0.3253966499254815,0.010415062317862498,1.1916808674814816,0.05,0.0,50.487591234319645,18.003019469476065,-0.05472233222068355
2025-01-03 06:00:00,2.035393167683673,0.4754506983657603,0.0,0.30369998409378,0.3813341237031554,0.01701043336821907,1.2833486265185186,0.05,0.0,51.40705084321072,18.009859417896415,-0.051301934268896156
2025-01-03 07:00:00,2.2147102885925145,0.3777131144542269,0.0,0.4074403307811305,0.15050056894050937,0.048417485241244756,1.5583519036296296,0.05,0.0,51.368262765426344,18.001060339430214,-0.050959265343631446
2025-01-03 08:00:00,2.5357456171085433,0.4531858240208926,0.0,0.44322953367243056,0.24513824380351243,0.05569041792889615,1.741687421703704,0.05,0.0,51.14568454372272,18.01158336802767,-0.04871246228466734
2025-01-03 09:00:00,0.8131003864857271,0.4754769757359147,0.0,0.40922224051776246,0.3106089099054659,0.04326923606249878,0.0,0.05,0.0,50.935406783731615,17.997201481062874,-0.06321155891071897
2025-01-03 10:00:00,1.9463395479168382,0.4706008974393718,0.0,0.5371305098545957,0.31031813406598757,0.040545554588847406,1.0083453494074075,0.05,0.0,50.77713661530049,18.034137961967126,-0.04778247608026387
2025-01-03 11:00:00,0.9041569992167077,0.4449459969911485,0.0,0.5442792307132183,0.27060074264201306,0.03927702586147626,0.0,0.05,0.0,51.62136773839594,17.965695224661115,-0.05800659642709096
2025-01-03 12:00:00,0.7672493153840212,0.4376304610841505,0.0,0.4222242818944166,0.25685874253493973,0.038166290954664846,0.0,0.05,0.0,51.11773102935855,17.910057148829036,-0.06946745286110291
2025-01-03 13:00:00,2.0567056778220922,0.43678890468029785,0.0,0.4299687294912578,0.2555558949497532,0.037832426862562385,1.2833486265185186,0.05,0.0,51.28664518993859,17.985088250761166,-0.056451059997453965
2025-01-03 14:00:00,1.9740644578288034,0.4377421385186897,0.0,0.4371174503498805,0.25703163489871134,0.03823450509872988,1.1916808674814816,0.05,0.0,51.35848793781076,17.964258251751808,-0.07068057735433791
2025-01-03 15:00:00,1.7401778131740706,0.39806562114737215,0.0,0.45144910849892456,0.189341767181756,0.041041588085982614,1.0083453494074075,0.05,0.0,51.74910580961072,17.972028501786873,-0.06900082028056188
2025-01-03 16:00:00,2.168654825791849,0.402055249466826,0.0,0.7024056367254345,0.17587926627045466,0.048689055314478535,1.1916808674814816,0.05,0.0,51.473565603066234,18.085136328484737,-0.0004914457875824378
2025-01-03 17:00:00,2.4216598010744916,0.3035235634770896,0.0,1.3924639274262978,0.0,0.0625182832778238,0.9166775903703706,0.05,0.0,51.44514033088009,18.32594180342554,0.0
2025-01-03 18:00:00,0.7197526943355218,0.31221046373195027,0.0,0.5926813390541723,0.0,0.07707135528134933,0.0,0.05,0.0,51.36175140356772,18.16077548332291,0.0
2025-01-03 19:00:00,0.7954708625042589,0.3098833099478032,0.0,0.6632996511965223,0.0,0.08217121130773661,0.0,0.05,0.0,51.015138417466844,17.80280843307641,-0.03909088267437835
2025-01-03 20:00:00,2.17158951265767,0.3360743052249434,0.0,0.9216185050646671,0.0,0.09995789914855867,1.1000131084444444,0.05,0.0,51.12018897177595,17.951678385874093,-0.016647620688399496
2025-01-03 21:00:00,0.942881216031671,0.3044145946540265,0.0,0.8225136541369058,0.0,0.07036756189476513,0.0,0.05,0.0,51.34962727428072,18.244019339463396,0.0
2025-01-03 22:00:00,0.7131154244694833,0.2716679306424903,0.0,0.6145797873910914,0.0,0.048535637078391834,0.0,0.05,0.0,51.02169654774344,18.126792406861217,0.0
2025-01-03 23:00:00,0.5481826143073312,0.2558408242821144,0.0,0.465395730193601,0.0,0.03278688411373019,0.0,0.05,0.0,50.80340333348087,17.7799319785981,-0.08260090283196479
2025-01-04 00:00:00,1.4659189387316178,0.3885568291242941,0.0,0.3322103210632856,0.24403780807063952,0.014660978264359241,0.8250098313333335,0.05,0.0,51.54931524522473,18.015330001749714,-0.05038389552769059
2025-01-04 01:00:00,0.595525768405851,0.38358659105989185,0.0,0.2797219813066244,0.2574802526408032,0.008323534458423435,0.0,0.05,0.0,51.49037535121831,17.978935423729798,-0.0618195506731429
2025-01-04 02:00:00,0.6214763449531261,0.40034550658796303,0.0,0.2806543698112265,0.2824984406834761,0.008323534458423435,0.0,0.05,0.0,51.22543125517803,18.0249411267538,-0.04865603935632171
2025-01-04 03:00:00,1.6211834388760202,0.3950553283141215,0.0,0.28566471195668725,0.2689924495045253,0.008180928007400043,1.0083453494074075,0.05,0.0,51.62500722423413,17.994109565774632,-0.0670723067012648
2025-01-04 04:00:00,0.6165732070582395,0.39709019085314107,0.0,0.2892977794893623,0.2689618806490701,0.008313546919807027,0.0,0.05,0.0,51.581806596110525,17.984559222974376,-0.06790130585605088
2025-01-04 05:00:00,1.8093261598036046,0.394884507487216,0.0,0.29998552540850854,0.2567690063229877,0.010890760590626679,1.1916808674814816,0.05,0.0,51.225784544778456,17.973029198213474,-0.06809170701618736
2025-01-04 06:00:00,1.703971093374315,0.3836813894617303,0.0,0.2974839570547937,0.2431769240542533,0.013297103820823532,1.1000131084444444,0.05,0.0,51.41760946153576,17.960965845500603,-0.07282238333403139
2025-01-04 07:00:00,0.5443701493585267,0.2204265645899328,0.0,0.48424205054504615,0.0,0.010128098813480662,0.0,0.05,0.0,51.43283663014383,17.775331046174742,-0.10912901681423878
2025-01-04 08:00:00,1.0050637462730116,0.2440408127581398,0.0,0.9312306975201408,0.0,0.023833048752870758,0.0,0.05,0.0,51.1997045832011,18.108857964075874,0.0
2025-01-04 09:00:00,2.523730424198187,0.24488367072413794,0.0,0.34121715178945156,0.0,0.02415481455688354,2.108358457851852,0.05,0.0,50.96102533600104,17.78721683677452,-0.08604917226340116
2025-01-04 10:00:00,3.1414450215782788,0.34789860623639096,0.0,0.3376709984267226,0.16472307068410785,0.022353699430411187,2.566697253037037,0.05,0.0,51.292309621594214,18.049497082189987,-0.028567495635990762
2025-01-04 11:00:00,1.6206623322736626,0.2781240235350812,0.0,0.7935168929750429,0.0,0.043803367002323304,0.7333420722962963,0.05,0.0,51.42433762984432,18.033013243251357,-0.008245169772596601
2025-01-04 12:00:00,1.9660870168692577,0.2980745711537358,0.0,0.6708157023162121,0.0,0.05359044707156402,1.1916808674814816,0.05,0.0,51.46109790387913,18.61413079216823,0.0
2025-01-04 13:00:00,0.6068951428263637,0.2980745711537358,0.0,0.5039845222270943,0.0,0.05291062059926943,0.0,0.05,0.0,51.54371266458109,18.451653874798588,0.0
2025-01-04 14:00:00,1.6266299042358248,0.2980745711537358,0.0,0.5148565351995829,0.0,0.0534280196288343,1.0083453494074075,0.05,0.0,51.190077155277564,18.68489891103699,0.0
2025-01-04 15:00:00,0.9028934500305871,0.30442009250419155,0.0,0.7954186488854782,0.0,0.05747480114510884,0.0,0.05,0.0,51.487609478967684,18.88676102912781,0.0
2025-01-04 16:00:00,1.8274543127612075,0.30201081741842495,0.0,0.5290407646257801,0.0,0.05673268065394558,1.1916808674814816,0.05,0.0,51.28451291444607,19.059418086754853,0.0
2025-01-04 17:00:00,1.1069785151085332,0.3035235634770896,0.0,0.536121436645524,0.0,0.0625182832778238,0.4583387951851853,0.05,0.0,51.61833542814242,19.086852698023527,0.0
2025-01-04 18:00:00,1.361427007594781,0.31221046373195027,0.0,0.5926813390541723,0.0,0.07707135528134933,0.6416743132592593,0.05,0.0,51.88707112578877,19.263805760247937,0.0
2025-01-04 19:00:00,0.9888591453887687,0.3461262024857251,0.0,0.8263009050208232,0.0,0.11255824036794544,0.0,0.05,0.0,51.8061812178821,19.822455950141276,0.0
2025-01-04 20:00:00,1.1074783092655076,0.3423574282442026,0.0,0.9521868234223205,0.0,0.10529148584318736,0.0,0.05,0.0,51.60738917365883,20.53211544602755,0.0
2025-01-04 21:00:00,1.0837914901808032,0.32257435264871465,0.0,0.9506809806156278,0.0,0.08311050956517528,0.0,0.05,0.0,51.20499431299007,20.90828316992465,0.0
2025-01-04 22:00:00,1.9059441922198264,0.29718353997679897,0.0,0.7796604822449181,0.0,0.06793836056750052,1.0083453494074075,0.05,0.0,51.535601278775836,21.00133716959641,0.0
2025-01-04 23:00:00,2.4525746868586187,0.24948107781140078,0.0,0.44660999566146853,0.0,0.030941751419372155,1.925022939777778,0.05,0.0,51.411823745022595,20.761983061329452,0.0
2025-01-05 00:00:00,0.9405355573710977,0.23291618717699678,0.0,0.3272115121275957,0.0,0.013317491021279798,0.5500065542222222,0.05,0.0,51.549751668153945,20.28575304422278,0.0
2025-01-05 01:00:00,0.3529570279665233,0.22286428991621507,0.0,0.29349470067330075,0.0,0.009462327293222533,0.0,0.05,0.0,51.223356412549684,19.936592222666796,0.0
2025-01-05 02:00:00,0.3370049029186456,0.21649031832524365,0.0,0.2786813684602222,0.0,0.008323534458423435,0.0,0.05,0.0,51.01921754900752,19.617369340598955,0.0
2025-01-05 03:00:00,0.33582168362122,0.21570985869044199,0.0,0.27764075561381996,0.0,0.008180928007400043,0.0,0.05,0.0,50.81460097028583,19.32561383748644,0.0
2025-01-05 04:00:00,0.3347810707748178,0.21492939905564035,0.0,0.27660014276741773,0.0,0.008180928007400043,0.0,0.05,0.0,50.60933468766296,19.005775778756636,0.0
2025-01-05 05:00:00,0.3350662836768646,0.21492939905564035,0.0,0.27660014276741773,0.0,0.008466140909446827,0.0,0.05,0.0,50.40405211282935,18.846447949802705,0.0
2025-01-05 06:00:00,1.3624101376455562,0.22277344134450283,0.0,0.2911395939760315,0.0,0.012925194262116992,1.0083453494074075,0.05,0.0,50.27825840331262,18.618390148001215,0.0
2025-01-05 07:00:00,1.6804340452852458,0.23965905090498224,0.0,0.3246151120398921,0.0,0.02247030672683493,1.2833486265185186,0.05,0.0,51.334527291930044,18.55225138698793,0.0
2025-01-05 08:00:00,0.36399361452570733,0.22764339414690235,0.0,0.30052213905959085,0.0,0.013471475466116437,0.0,0.05,0.0,51.50658107273067,18.343996054088105,0.0
2025-01-05 09:00:00,1.9581636967117826,0.2709356442186273,0.0,0.40066088291638524,0.0,0.04081866920280452,1.4666841445925927,0.05,0.0,51.11105546262081,18.130225316351456,0.0
2025-01-05 10:00:00,1.6614200564006019,0.26103699386075435,0.0,0.3849308438017925,0.0,0.0348083451173279,1.1916808674814816,0.05,0.0,51.29859307521488,18.020861380917236,0.0
2025-01-05 11:00:00,0.7255390167360388,0.2532214018124076,0.0,0.37169524556591405,0.0,0.02884049405901364,0.2750032771111111,0.05,0.0,51.44278668320032,18.182271798304694,0.0
2025-01-05 12:00:00,1.427068163219452,0.271716103853429,0.0,0.4222242818944166,0.0,0.038166290954664846,0.9166775903703706,0.05,0.0,51.590439745514054,18.538073115362337,0.0
2025-01-05 13:00:00,0.5178011563538202,0.271716103853429,0.0,0.4299687294912578,0.0,0.037832426862562385,0.0,0.05,0.0,51.41893624648398,18.807814341421626,0.0
2025-01-05 14:00:00,1.4420295458189807,0.271716103853429,0.0,0.4371174503498805,0.0,0.03823450509872988,0.9166775903703706,0.05,0.0,51.20751204094482,18.911059398274098,0.0
2025-01-05 15:00:00,0.5424906965849072,0.2757629216602533,0.0,0.45144910849892456,0.0,0.041041588085982614,0.0,0.05,0.0,51.691807002972126,18.760804324609644,0.0
2025-01-05 16:00:00,1.4120189006780532,0.2884484665109996,0.0,0.48832001403024117,0.0,0.048689055314478535,0.8250098313333335,0.05,0.0,51.49666361502342,18.744229051696102,0.0
2025-01-05 17:00:00,1.015310756071496,0.3035235634770896,0.0,0.536121436645524,0.0,0.0625182832778238,0.36667103614814817,0.05,0.0,51.114496408443216,18.679909483356383,0.0
2025-01-05 18:00:00,1.289713788182709,0.3166546239163044,0.0,0.6090321038854692,0.0,0.08067513007501735,0.5500065542222222,0.05,0.0,51.718220414232086,18.928261472953977,0.0
2025-01-05 19:00:00,3.127032832976954,0.35271581931080187,0.0,0.8507248876658292,0.0,0.11794948745927282,2.108358457851852,0.05,0.0,51.42058052867339,19.26916399565589,0.0
2025-01-05 20:00:00,0.9500301477579576,0.3195236397107973,0.0,0.8119791205276781,0.0,0.08805102723027951,0.0,0.05,0.0,51.33595437048925,19.439686885023335,0.0
2025-01-05 21:00:00,2.144545288569643,0.3169042172410904,0.0,0.9157173701140754,0.0,0.07881481001112299,1.1000131084444444,0.05,0.0,51.49747131449822,19.432532061726608,0.0
2025-01-05 22:00:00,1.7236643335788573,0.2837744359722824,0.0,0.6999750278153878,0.0,0.057011715393099044,0.9166775903703706,0.05,0.0,51.265845635267745,19.542132065080512,0.0
2025-01-05 23:00:00,0.4237701498781491,0.23093820255944075,0.0,0.35471797225804647,0.0,0.019052177620102584,0.0,0.05,0.0,51.55719351392645,19.206047420032647,0.0
2025-01-06 00:00:00,0.3400893762161247,0.21805123759484699,0.0,0.2815519320811662,0.0,0.008537444134958522,0.0,0.05,0.0,51.35221668207527,18.76369925066707,0.0
2025-01-06 01:00:00,0.3393561145891286,0.21727077796004532,0.0,0.2810325801307052,0.0,0.008323534458423435,0.0,0.05,0.0,51.146311180700266,18.47349404103058,0.0
2025-01-06 02:00:00,0.3383155017427264,0.21649031832524365,0.0,0.279991967284303,0.0,0.008323534458423435,0.0,0.05,0.0,50.940181187497934,18.2456459627993,0.0
2025-01-06 03:00:00,0.3371322824453008,0.21570985869044199,0.0,0.27895135443790076,0.0,0.008180928007400043,0.0,0.05,0.0,50.75938187759794,17.980730918274652,0.0
2025-01-06 04:00:00,0.3360916695988986,0.21492939905564035,0.0,0.27791074159149853,0.0,0.008180928007400043,0.0,0.05,0.0,50.59348921400353,17.750534884750003,-0.08489733553215745
2025-01-06 05:00:00,2.030101718106821,0.3599740818205027,0.0,0.2965142966475377,0.20604422949424767,0.010859047372442398,1.4666841445925927,0.05,0.0,51.05857639686054,17.80637911351616,-0.1721231844115253
2025-01-06 06:00:00,0.3760257761260926,0.23296436038793542,0.0,0.30861460300081767,0.0,0.017411173125274956,0.0,0.05,0.0,51.530524350518355,17.977214587359274,-0.004611266111179842
2025-01-06 07:00:00,2.7291254066546915,0.25414088322986017,0.0,0.35576429072848975,0.0,0.03166714000027575,2.291693975925926,0.05,0.0,51.19568374721643,17.727635104239482,-0.10569822909389076
2025-01-06 08:00:00,0.5448423151922875,0.2851876061891421,0.0,0.445235069115103,0.0,0.049607246077184516,0.0,0.05,0.0,51.68244583259888,17.734539408390155,-0.0987939249432158
2025-01-06 09:00:00,1.8014473816854335,0.29729411151893415,0.0,0.6855618480326017,0.0,0.057540184245424175,1.0083453494074075,0.05,0.0,51.39116142926743,17.950853048240365,-0.0005503875399398931
2025-01-06 10:00:00,1.0009208640131098,0.2965136518841325,0.0,0.8937979453733893,0.0,0.05712291863972034,0.0,0.05,0.0,51.43549312160131,18.69555728463349,0.0
2025-01-06 11:00:00,0.6522096381974803,0.29383183108322913,0.0,0.548517513161332,0.0,0.05369212503614838,0.0,0.05,0.0,50.89066668818848,18.780033199998538,0.0
2025-01-06 12:00:00,2.8956149549169785,0.271716103853429,0.0,0.6074224470734245,0.0,0.038166290954664846,2.200026216888889,0.05,0.0,51.30651523525727,18.865936030021757,0.0
2025-01-06 13:00:00,1.9213058094191666,0.25608491975673536,0.0,0.5591774383197795,0.0,0.028779744580868294,1.2833486265185186,0.05,0.0,51.51242666434085,19.115143404325483,0.0
2025-01-06 14:00:00,0.5574092160394386,0.26129531445563325,0.0,0.4752002223957216,0.0,0.03220899364371693,0.0,0.05,0.0,51.58902828068153,18.90994996176217,0.0
2025-01-06 15:00:00,1.7505800387963224,0.26066810172374033,0.0,0.4764489823369627,0.0,0.03245018897787803,1.1916808674814816,0.05,0.0,51.20542745223414,19.011444762121457,0.0
2025-01-06 16:00:00,1.848872548258162,0.28484716429264373,0.0,0.5606648903384027,0.0,0.04652679043827771,1.1916808674814816,0.05,0.0,51.35723878753691,19.06799130287728,0.0
2025-01-06 17:00:00,0.5808575844933492,0.27433002847297067,0.0,0.48736723212609256,0.0,0.043490352367256596,0.0,0.05,0.0,51.47085593493896,18.92181826662863,0.0
2025-01-06 18:00:00,2.250789856505104,0.29542992786344097,0.0,0.5771581487190066,0.0,0.06527980415646753,1.5583519036296296,0.05,0.0,51.65601579972638,18.815540035889526,0.0
2025-01-06 19:00:00,0.8606631735987763,0.3140975997777941,0.0,0.724917017695721,0.0,0.08574615590305529,0.0,0.05,0.0,51.71836414691801,18.985336539545248,0.0
2025-01-06 20:00:00,2.8941430997047126,0.3423574282442026,0.0,0.9971641921578214,0.0,0.10529148584318736,1.741687421703704,0.05,0.0,51.30056899920166,19.51412145193675,0.0
2025-01-06 21:00:00,1.6317736001486585,0.2949132866736833,0.0,0.7852715155449329,0.0,0.06316001230742906,0.7333420722962963,0.05,0.0,51.67861006454468,19.751416817313164,0.0
