Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:36:00,5.561413177353936,0.0682457358926061,0.0,0.0926902196225656,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.844161960537413,51.666666666666686,46.10666666666668,0.0,47.42333482811497,0.0,0.0,0.0,28.844161960537413,46.71350932896927,47.42333482811497,46.358596579396426,12.43753247303448,21.943041066245275,0.0,3.9,4564.365868857704,-1149.390061934969,-0.0,-0.0,106.42530807282475,888.7646349137166,0.0,0.04917754575180253,0.0,0,1.25442999563812,0.0,155.9443252839516,0.1768526187574918,10.210033202689534,0.002830060606091757,33.99288782474416,1.212736922405479
2025-01-01 12:37:00,5.561413177353936,0.0682457358926061,0.0,0.0926902196225656,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.646411193425593,51.666666666666686,46.10666666666668,0.0,47.41888906781077,0.0,0.0,0.0,28.646411193425593,46.70946129249164,47.41888906781077,46.35474740483208,12.43753247303448,22.108947215186802,0.0,3.9,4544.535350522697,-1165.8978517555038,-0.0,-0.0,106.42530807282475,890.3278242778173,0.0,0.049429340505354094,0.0,0,1.2608528231048162,0.0,152.6215967694784,0.17509221394849725,10.283825812172928,0.002830384336855844,34.11083983003707,1.2120552481664957
2025-01-01 12:38:00,5.561413177353936,0.0682457358926061,0.0,0.0926902196225656,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.45485328457013,51.666666666666686,46.10666666666668,0.0,47.41447278838498,0.0,0.0,0.0,28.45485328457013,46.70544100867744,47.41447278838498,46.350925118823675,12.43753247303448,22.269558432842775,0.0,3.9,4525.368511567438,-1181.9684663790995,-0.0,-0.0,106.42530807282475,891.9432458055497,0.0,0.04967253498046126,0.0,0,1.267056273067276,0.0,149.5253724378148,0.17340752266055798,10.355376206667831,0.002830709373635892,34.222333500937324,1.2113960505902654
2025-01-01 12:39:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.269192074905558,51.666666666666686,46.10666666666668,0.0,47.41008506899713,0.0,0.0,0.0,28.269192074905558,46.701447608410895,47.41008506899713,46.34712887811778,12.43753247303448,22.425128396006947,0.0,3.9,-944.5494872039264,-1197.6185335637856,-0.0,-0.0,106.42530807282475,893.6110097969776,0.0,0.04990757090715255,0.0,0,1.2730516132573333,0.0,146.64373828703458,0.1717938286983616,10.424843151397063,0.002831035650272729,34.32769702904039,1.2107582185261663
2025-01-01 12:40:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.40273241241258,51.666666666666686,46.10666666666668,0.0,47.40572503283689,0.0,0.0,0.0,28.40273241241258,46.69748026413967,47.40572503283689,46.343357879791064,12.43753247303448,22.30637210898582,0.0,3.9,-928.6867978359553,-1185.6644116259408,-0.0,-0.0,106.42530807282475,895.3311944560493,0.0,0.04972819981046547,0.0,0,1.268476181917787,0.0,150.55230571716078,0.1730592007621212,10.372374860472704,0.002831363103861218,34.15675021906793,1.211244633627452
2025-01-01 12:41:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.53105711045652,51.666666666666686,46.10666666666668,0.0,47.40134523611028,0.0,0.0,0.0,28.53105711045652,46.693494178600865,47.40134523611028,46.339568649846164,12.43753247303448,22.1920798702607,0.0,3.9,-914.0278713847904,-1174.2050328100931,-0.0,-0.0,106.42530807282475,897.1038463069798,0.0,0.049555287425352326,0.0,0,1.2640655005959094,0.0,153.75185335247807,0.1742875356656346,10.322188622957405,0.0028316887959347844,33.99073970624644,1.211713126068435
2025-01-01 12:42:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.654458130714083,51.666666666666686,46.10666666666668,0.0,47.396946454253786,0.0,0.0,0.0,28.654458130714083,46.68949008376579,47.396946454253786,46.33576189852179,12.43753247303448,22.08200147323505,0.0,3.9,-899.9566691866758,-1163.2103198908942,-0.0,-0.0,106.42530807282475,898.9289806339498,0.0,0.04938848551948325,0.0,0,1.259810686516577,0.0,156.82834263139364,0.1754804705810873,10.274156320809537,0.0028320127797494556,33.82940344240981,1.2121646810420101
2025-01-01 12:43:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.773176942542516,51.666666666666686,46.10666666666668,0.0,47.39252941929946,0.0,0.0,0.0,28.773176942542516,46.68546867063135,47.39252941929946,46.3319382962973,12.43753247303448,21.97593006826567,0.0,3.9,-886.4841884994132,-1152.6550494759806,-0.0,-0.0,106.42530807282475,900.8065818939011,0.0,0.049227508474575216,0.0,0,1.2557044540754345,0.0,159.74555290374255,0.17663927995018058,10.227403028748919,0.0028323351056649725,33.672523026903484,1.2126001101107697
2025-01-01 12:44:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.887443006705304,51.666666666666686,46.10666666666668,0.0,47.388094827380215,0.0,0.0,0.0,28.887443006705304,46.68143059630629,47.388094827380215,46.328098480769334,12.43753247303448,21.873669093094367,0.0,3.9,-873.5735243149361,-1142.5154710160682,-0.0,-0.0,106.42530807282475,902.7366054817775,0.0,0.049072083633330384,0.0,0,1.25173984827935,0.0,162.51663862830736,0.17776521322293418,10.182604435306086,0.0028326558216205263,33.5198904564527,1.2130201862896672
2025-01-01 12:45:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.997471842388208,51.666666666666686,46.10666666666668,0.0,47.38364334051513,0.0,0.0,0.0,28.997471842388208,46.67737648569644,47.38364334051513,46.324243058287095,12.43753247303448,21.775033935921066,0.0,3.9,-861.1930545742784,-1132.7694284347217,-0.0,-0.0,106.42530807282475,904.7189729599929,0.0,0.04892195407176139,0.0,0,1.2479103154634055,0.0,165.15106578761845,0.17885946935464614,10.138902736326191,0.0028329749732556343,33.371309841469696,1.213425636850582
2025-01-01 12:46:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.103466193230567,51.666666666666686,46.10666666666668,0.0,47.37917558868204,0.0,0.0,0.0,29.103466193230567,46.673306933461305,47.37917558868204,46.32037260585094,12.43753247303448,21.679850935087153,-0.04237128713513272,3.9,-849.313111470268,-1123.3962195354356,-0.0,-0.0,106.42530807282475,906.7535802723719,0.0,0.048776877315920154,0.0,0,1.2442096705569756,0.0,167.65779999234294,0.17992320023356498,10.096978304237815,0.00283329260404817,33.226596432950195,1.213817147090202
2025-01-01 12:47:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.20561692029481,51.666666666666686,46.10666666666668,0.0,47.37469217171677,0.0,0.0,0.0,29.20561692029481,46.66922250580704,47.37469217171677,46.31648767285218,12.43753247303448,21.58795661360862,-0.1342656086136671,3.9,-837.9061321537549,-1114.3764833012242,-0.0,-0.0,106.42530807282475,908.8402930741845,0.0,0.048636624390121584,0.0,0,1.2406320728056424,0.0,170.0450430746446,0.18095751233185958,10.055989604489884,0.002833608755441079,33.08557587975173,1.214195363171084
2025-01-01 12:48:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.304103837014598,51.666666666666686,46.10666666666668,0.0,47.370193661079654,0.0,0.0,0.0,29.304103837014598,46.665123742154044,47.370193661079654,46.31258878269124,12.43753247303448,21.499196962951043,-0.2230252592712425,3.9,-826.9463847835257,-1105.6920960312375,-0.0,-0.0,106.42530807282475,910.9789484485729,0.0,0.048500978918127303,0.0,0,1.2371720028440203,0.0,172.32040317488716,0.18196346848089845,10.016620571109804,0.002833923466960346,32.94808353020674,1.214560894793334
2025-01-01 12:49:00,5.561413177353936,0.0682457358926061,0.0,0.0926902196225656,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.399096468671154,51.666666666666686,46.10666666666668,0.0,47.36568060149791,0.0,0.0,0.0,29.399096468671154,46.661011156687394,47.36568060149791,46.30867643428215,12.43753247303448,21.41342679199206,-0.3087954302302265,3.9,4634.976499428463,-1097.3260774306013,-0.0,-0.0,106.42530807282475,913.1693553891439,0.0,0.04836973630399969,0.0,0,1.2338242418008292,0.0,174.49097135034285,0.18294208952725344,9.978796322668618,0.0028342367763247653,32.8139637948696,1.2149143176274524
2025-01-01 12:50:00,5.561413177353936,0.0682457358926061,0.0,0.0926902196225656,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.177170329215002,51.666666666666686,46.10666666666668,0.0,47.36115351249513,0.0,0.0,0.0,29.177170329215002,46.656885239800744,47.36115351249513,46.30475110345355,12.43753247303448,21.60003358700348,-0.12218863521880508,3.9,4612.238395120924,-1115.5602163438098,-0.0,-0.0,106.42530807282475,915.4112952683585,0.0,0.04865506738011483,0.0,0,1.2411025200291284,0.0,169.98700595601133,0.1808835511727009,10.062758888173331,0.002834548719548259,32.953199250571835,1.214144924580526
2025-01-01 12:51:00,5.561413177353936,0.0682457358926061,0.0,0.0926902196225656,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.962577015718164,51.666666666666686,46.10666666666668,0.0,47.35665949836506,0.0,0.0,0.0,28.962577015718164,46.652790468388474,47.35665949836506,46.30085595340019,12.43753247303448,21.780369052175327,0.0,3.9,4590.805119154109,-1133.2957303949106,-0.0,-0.0,106.42530807282475,917.7045223093659,0.0,0.04893007992063934,0.0,0,1.248117591129905,0.0,166.28924404029792,0.17891974306869324,10.14312214832496,0.0028348621849165296,33.084887619193445,1.2134023049633014
2025-01-01 12:52:00,5.561413177353936,0.0682457358926061,0.0,0.0926902196225656,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.75492483708866,51.666666666666686,46.10666666666668,0.0,47.352197468787075,0.0,0.0,0.0,28.75492483708866,46.64872581334992,47.352197468787075,46.29698998563135,12.43753247303448,21.954768813380372,0.0,3.9,4570.064693591249,-1150.553884259942,-0.0,-0.0,106.42530807282475,920.048764083981,0.0,0.04919536443214994,0.0,0,1.254884517854891,0.0,162.80697234246873,0.17704415550481498,10.220846391150697,0.002835177095574614,33.20945319490558,1.212684983202913
2025-01-01 12:53:00,5.561413177353936,0.0682457358926061,0.0,0.0926902196225656,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.55387754434786,51.666666666666686,46.10666666666668,0.0,47.3477663916719,0.0,0.0,0.0,28.55387754434786,46.64469030055495,47.3477663916719,46.29315225499648,12.43753247303448,22.123520899337336,0.0,3.9,4550.0316052658,-1167.3524460293138,-0.0,-0.0,106.42530807282475,922.4437219715453,0.0,0.04945143053470623,0.0,0,1.2614162996874763,0.0,159.57244578639194,0.17525111255893908,10.296112397324283,0.002835493378856407,33.32726505630204,1.211991689011611
2025-01-01 12:54:00,5.561413177353936,0.0682457358926061,0.0,0.0926902196225656,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,5.4513862974358975,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,28.35911553615774,51.666666666666686,46.10666666666668,0.0,47.34336528492041,0.0,0.0,0.0,28.35911553615774,46.64068300306316,47.34336528492041,46.289341862134535,12.43753247303448,22.286899077460074,0.0,3.9,4530.671387935223,-1183.7088218551019,-0.0,-0.0,106.42530807282475,924.8890716634761,0.0,0.04969875883898111,0.0,0,1.267725196134212,0.0,156.56860428160275,0.17353536530133426,10.369091598359482,0.0028358109657307612,33.4386712702081,1.2113212190315565
2025-01-01 12:55:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.170337537442244,51.666666666666686,46.10666666666668,0.0,47.33899321394868,0.0,0.0,0.0,28.170337537442244,46.636703038787516,47.33899321394868,46.28555795120694,12.43753247303448,22.445161408717595,0.0,3.9,-939.4321512844024,-1199.6398067950574,-0.0,-0.0,106.42530807282475,927.3844653406466,0.0,0.04993779952793986,0.0,0,1.2738226905460162,0.0,153.7823474378304,0.1718920770626592,10.439162033959844,0.002836129790605836,33.54399809082398,1.210672441953647
2025-01-01 12:56:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.300843602782727,51.666666666666686,46.10666666666668,0.0,47.3346492889635,0.0,0.0,0.0,28.300843602782727,46.63274956792244,47.3346492889635,46.28179970740191,12.43753247303448,22.329027005074533,0.0,3.9,-923.7254844102806,-1187.9411682101143,-0.0,-0.0,106.42530807282475,929.9295254353683,0.0,0.0497624412222289,0.0,0,1.2693496182260122,0.0,157.79037572700904,0.17312987076597905,10.388103734673479,0.0028364497911221947,33.37968371314987,1.2111480480386214
2025-01-01 12:57:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.426210737850464,51.666666666666686,46.10666666666668,0.0,47.330286053900586,0.0,0.0,0.0,28.426210737850464,46.62877778162445,47.330286053900586,46.278023645486385,12.43753247303448,22.217291145051906,0.0,3.9,-909.2112974155509,-1176.7289804966044,-0.0,-0.0,106.42530807282475,932.5238551876346,0.0,0.04959345349900591,0.0,0,1.2650390479105398,0.0,161.09237500822877,0.17433086775071427,10.339293726387561,0.0028367680990790305,33.22011770271499,1.2116059861365098
2025-01-01 12:58:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.54672640283567,51.666666666666686,46.10666666666668,0.0,47.32590427278952,0.0,0.0,0.0,28.54672640283567,46.624788401099366,47.32590427278952,46.2742304652543,12.43753247303448,22.10970748027385,0.0,3.9,-895.2746448654984,-1165.9737155900268,-0.0,-0.0,106.42530807282475,935.167032455691,0.0,0.04943049298841483,0.0,0,1.2608822208573625,0.0,164.27376265170363,0.1754966993775863,10.291832886320945,0.0028370847656853373,33.065047945391754,1.2120472269498341
2025-01-01 12:59:00,0.11002687991803811,0.0682457358926061,0.0,0.0018337813319673018,0.001137428931543435,0.0,0.014031137805645877,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.662627844527083,51.666666666666686,46.10666666666668,0.0,47.321504666924646,0.0,0.0,0.0,28.662627844527083,46.62078210721038,47.321504666924646,46.27042082735325,12.43753247303448,22.00607278027425,0.0,3.9,-881.9271921987611,-1155.6506611100963,-0.0,-0.0,106.42530807282475,937.8586118922204,0.0,0.04927327865266746,0.0,0,1.25687196830224,0.0,167.29816083851048,0.176628633717505,10.246397203888607,0.002837399839365577,32.914264704218624,1.2124725684134767
2025-01-01 13:00:00,0.1102407895945732,0.0682457358926061,0.0,0.0018373464932428868,0.001137428931543435,0.0,0.014245047482180966,0.0,0.09599574211239223,0.0,0.0,0.0,0.0682457358926061,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.001996490314327486,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,28.77414054383753,51.666666666666686,46.10666666666668,0.0,47.31708792232891,0.0,0.0,0.0,28.77414054383753,46.61675954752506,47.31708792232891,46.266595360123134,12.43753247303448,21.906193893845437,0.0,3.9,-868.9188405773523,-1145.736541841554,-0.0,-0.0,106.63921774935984,940.5981254428624,0.0,0.04912154218514229,0.0,0,1.2530014462299024,0.0,170.1784835148419,0.1777279133415254,10.20212118371883,0.002837713366221337,32.76756820897213,1.2128827706454264
