Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,0.12182574842857645,0.06803740815934836,0.0,0.10233149476094093,0.0,0.01949425366763551,0.0,0.0,51.50582145392877,17.71162887872422,0.0
2025-01-07 00:00:00,0.1099054360060498,0.06683347560106025,0.0,0.09480474981772846,0.0,0.015100686188321315,0.0,0.0,51.14680158765217,15.994607566468302,0.0
2025-01-07 01:00:00,0.6538886492120739,0.06612734545528731,0.0,0.09386324295669789,0.5451386297435898,0.01488677651178623,0.0,0.0,50.777521367432634,15.159660370095198,-0.07060670475262537
2025-01-07 02:00:00,1.0163728955134366,0.06542121530951438,0.0,0.09292173609566731,0.9085643829059828,0.01488677651178623,0.0,0.0,50.40987699856539,15.253404335853455,-0.05739862196753176
2025-01-07 03:00:00,1.3787145353637758,0.06471508516374144,0.0,0.09198022923463674,1.271990136068376,0.014744170060762837,0.0,0.0,50.046005525376,15.278364702609972,-0.0485949398029739
2025-01-07 04:00:00,1.4686294667933433,0.06400895501796852,0.0,0.09103872237360616,1.3628465743589744,0.014744170060762837,0.0,0.0,49.68584326771127,15.208522338733003,-0.06317342860016444
2025-01-07 05:00:00,1.3780582414047917,0.06400895501796852,0.0,0.09103872237360616,1.271990136068376,0.015029382962809621,0.0,0.0,49.32969538755744,15.23757135496647,-0.06337239375604878
2025-01-07 06:00:00,1.4711542095450096,0.06542121530951438,0.0,0.09292173609566731,1.3628465743589744,0.0153858990903681,0.0,0.0,48.97763435243109,15.292006252312312,-0.04409511891983715
2025-01-07 07:00:00,5.561363036667459,0.06683347560106025,0.0,0.09480474981772846,5.4513862974358975,0.015171989413833013,0.0,0.0,48.64135899309033,18.73714656425292,-2.8739645468582524
2025-01-07 08:00:00,4.562170690076792,0.06753960574683317,0.0,0.09574625667875904,4.451965476239317,0.014458957158716052,0.0,0.0,48.35373008944545,21.919407567106415,-0.05917255507756032
2025-01-07 09:00:00,3.380609172945943,0.06753960574683317,0.0,0.09574625667875904,3.2708317784615386,0.014031137805645877,0.0,0.0,48.08063990538454,21.917490977126985,-0.05895888605188328
2025-01-07 10:00:00,3.652165677731196,0.06683347560106025,0.0,0.09480474981772846,3.5434010933333338,0.013959834580134183,0.0,0.0,47.81023536394553,21.916246202713605,-0.059609320880341106
2025-01-07 11:00:00,3.894612670632397,0.07560509742158653,0.0,0.1535026554824543,2.6348367104273507,0.06464973064851769,1.0416235740740742,0.0,50.05757820238944,21.931419599918563,-0.05740713597452961
2025-01-07 12:00:00,3.0181249266445813,0.0682457358926061,0.0,0.0966877635397896,2.9074060252991454,0.014031137805645877,0.0,0.0,51.2655093683242,21.957579458250375,-0.05368540236510485
2025-01-07 13:00:00,2.927482398030518,0.0682457358926061,0.0,0.0966877635397896,2.816549587008547,0.014245047482180966,0.0,0.0,50.9557090170578,21.92150938011366,-0.05381461698341455
2025-01-07 14:00:00,2.382486374737951,0.0682457358926061,0.0,0.0966877635397896,2.271410957264957,0.014387653933204358,0.0,0.0,50.649371232566196,21.940031942534507,-0.05530707363868264
2025-01-07 15:00:00,2.5636142605856755,0.06753960574683317,0.0,0.09574625667875904,2.453123833846154,0.014744170060762837,0.0,0.0,50.3461451257824,21.94607965565763,-0.04989281260649984
2025-01-07 16:00:00,2.476224071907774,0.06965799618415196,0.0,0.09857077726185075,2.3622673955555555,0.0153858990903681,0.0,0.0,50.04601717669371,21.87060886764857,-0.06998078427852737
2025-01-07 17:00:00,2.2991328614768407,0.07248251676724367,0.0,0.10233680470597303,2.1805545189743594,0.01624153779650845,0.0,0.0,49.74919831056411,21.95822539799292,-0.04618304674454781
2025-01-07 18:00:00,2.7558684924559866,0.07389477705878952,0.0,0.10421981842803417,2.6348367104273507,0.01681196360060202,0.0,0.0,49.45571911087695,21.920264174533212,-0.06283506500721484
2025-01-07 19:00:00,2.390844938473579,0.07248251676724367,0.0,0.10233680470597303,2.271410957264957,0.017097176502648803,0.0,0.0,49.16512197312218,21.879749754409136,-0.06327043089138686
2025-01-07 20:00:00,2.749977420000894,0.07177638662147075,0.0,0.10139529784494247,2.089698080683761,0.017239782953672192,0.5416442585185186,0.0,49.03724566549444,21.956845356466918,-0.04817384031540932
2025-01-07 21:00:00,2.3395565197473474,0.07107025647569781,0.0,0.10045379098391188,2.1805545189743594,0.01688326682611371,0.04166494296296297,0.0,51.69612168352593,21.887439932710954,-0.06068982558416872
2025-01-07 22:00:00,0.2618048366024193,0.07661006435893307,0.0,0.19063112862716025,0.0,0.07117370797525906,0.0,0.0,51.30508399380309,20.696862907875587,0.0
2025-01-07 23:00:00,1.0086732237205245,0.07852559002303047,0.0,0.19143938151774978,0.0,0.06726486886944134,0.7499689733333335,0.0,51.167218593025076,19.099235161523737,0.0
2025-01-08 00:00:00,0.15598526433244628,0.07433484298965122,0.0,0.12548071314601308,0.0,0.030504551186433203,0.0,0.0,51.14359657740726,17.722025312709082,0.0
2025-01-08 01:00:00,0.10805799804108673,0.06612734545528731,0.0,0.0931712215293005,0.0,0.01488677651178623,0.0,0.0,50.78597319186052,16.34487766758796,0.0
2025-01-08 02:00:00,0.10711649118005617,0.06542121530951438,0.0,0.09222971466826994,0.0,0.01488677651178623,0.0,0.0,50.419245801637615,15.265817033131016,-0.01578773611596951
2025-01-08 03:00:00,0.5603145693209937,0.06471508516374144,0.0,0.09128820780723935,0.4542821914529914,0.014744170060762837,0.0,0.0,50.050065598509015,15.184754183846803,-0.07915838800305923
2025-01-08 04:00:00,0.7410859390411597,0.06400895501796852,0.0,0.0903467009462088,0.635995068034188,0.014744170060762837,0.0,0.0,49.68535622372848,15.14321331935905,-0.09412300994132063
2025-01-08 05:00:00,0.8322275902338047,0.06400895501796852,0.0,0.0903467009462088,0.7268515063247863,0.015029382962809621,0.0,0.0,49.3245939327596,15.306708237171533,-0.054085223390995224
2025-01-08 06:00:00,1.2800126242452279,0.07112019465279174,0.0,0.10846289387539337,0.4542821914529914,0.05062845150943537,0.6666390874074075,0.0,49.4934328860268,15.273143019750478,-0.060127639208309464
2025-01-08 07:00:00,5.196263231473162,0.08290047760499882,0.0,0.14264219159526537,4.81539122940171,0.11323498158729689,0.12499482888888891,0.0,51.380209551622706,19.877324842957748,-1.8146295394859087
2025-01-08 08:00:00,4.131029655636382,0.08506568378745417,0.0,0.15281894979911537,2.816549587008547,0.1200375447546458,1.0416235740740742,0.0,51.29551264700287,21.958244442199987,-0.04842320265427696
2025-01-08 09:00:00,2.823758412437555,0.08511718058874886,0.0,0.1601223816690869,1.9988416423931625,0.12315012985678682,0.5416442585185186,0.0,51.37682410305784,21.90007366607354,-0.06514301449304062
2025-01-08 10:00:00,2.3829266067202552,0.07620589343669107,0.0,0.13188379536422337,2.1805545189743594,0.07048829238167299,0.0,0.0,51.03346714577559,21.918516041591385,-0.05773046098467205
2025-01-08 11:00:00,1.7434884522012344,0.06683347560106025,0.0,0.0941127283903311,1.6354158892307693,0.013959834580134183,0.0,0.0,50.67934687770385,21.930963133344985,-0.058866577518035375
2025-01-08 12:00:00,1.7454427691488072,0.0682457358926061,0.0,0.09599574211239223,1.6354158892307693,0.014031137805645877,0.0,0.0,50.3741380193302,21.94948044133319,-0.05191213289187887
2025-01-08 13:00:00,1.5639438022441459,0.0682457358926061,0.0,0.09599574211239223,1.4537030126495727,0.014245047482180966,0.0,0.0,50.072528009782104,21.90178192127917,-0.06098175111852549
2025-01-08 14:00:00,1.7990229617436024,0.0682457358926061,0.0,0.09599574211239223,1.271990136068376,0.014387653933204358,0.41664942962962975,0.0,49.79579620758107,21.99826460320872,-0.047165346193656886
2025-01-08 15:00:00,1.6884962468505862,0.06753960574683317,0.0,0.09505423525136165,1.4537030126495727,0.014744170060762837,0.12499482888888891,0.0,51.624784796828884,21.910383360264305,-0.058102597337571754
2025-01-08 16:00:00,1.7486805441555906,0.06965799618415196,0.0,0.09787875583445338,1.6354158892307693,0.0153858990903681,0.0,0.0,51.35305009655248,21.929107730210283,-0.05792591028121705
2025-01-08 17:00:00,1.7533022103058535,0.07248251676724367,0.0,0.10164478327857566,1.6354158892307693,0.01624153779650845,0.0,0.0,51.04949992126202,21.92135324423978,-0.054225182343726766
2025-01-08 18:00:00,1.9374685264132046,0.07389477705878952,0.0,0.10352779700063681,1.8171287658119657,0.01681196360060202,0.0,0.0,50.748869878912146,21.91242786037963,-0.06079267108374579
2025-01-08 19:00:00,2.5718657936273783,0.07248251676724367,0.0,0.10164478327857566,2.453123833846154,0.017097176502648803,0.0,0.0,50.51150277259797,21.952017769151087,-0.052120063266097166
2025-01-08 20:00:00,2.0259282634737814,0.07177638662147075,0.0,0.10070327641754509,1.907985204102564,0.017239782953672192,0.0,0.0,50.2233006540564,21.957134181055412,-0.05190768413568705
2025-01-08 21:00:00,2.138307010340493,0.08051133671305487,0.0,0.24023229077074984,1.8171287658119657,0.08094595375777741,0.0,0.0,49.931497389062464,21.940162321966685,-0.05214607563623854
2025-01-08 22:00:00,0.27925265345672995,0.07777732518827903,0.0,0.19965029838371373,0.0,0.07960235507301625,0.0,0.0,49.6356157403723,20.06432797459861,-0.0021002378194879155
2025-01-08 23:00:00,0.17218154051909831,0.07260345787414285,0.0,0.13351320167034533,0.0,0.038668338848752995,0.0,0.0,49.29449756193352,17.994455176166188,0.0
2025-01-09 00:00:00,1.0011199336505348,0.07641188064186975,0.0,0.13335375470936014,0.0,0.03446731968191521,0.8332988592592595,0.0,49.340706730668884,16.653918683947627,0.0
2025-01-09 01:00:00,0.1099184560690109,0.06643632626305536,0.0,0.09441676720447748,0.0,0.015501688864533437,0.0,0.0,51.68766894821234,15.611109743684443,0.0
2025-01-09 02:00:00,0.5613986826330476,0.06542121530951438,0.0,0.09222971466826994,0.4542821914529914,0.01488677651178623,0.0,0.0,51.3120981533949,15.206415108007693,-0.05759800755106251
2025-01-09 03:00:00,0.7420274459021903,0.06471508516374144,0.0,0.09128820780723935,0.635995068034188,0.014744170060762837,0.0,0.0,50.939582947186764,15.146610807978476,-0.09393952545877567
2025-01-09 04:00:00,0.831942377331758,0.06400895501796852,0.0,0.0903467009462088,0.7268515063247863,0.014744170060762837,0.0,0.0,50.62566543929961,15.337006323377688,-0.0349121414403838
2025-01-09 05:00:00,1.0139404668150014,0.06400895501796852,0.0,0.0903467009462088,0.9085643829059828,0.015029382962809621,0.0,0.0,50.27267928381714,15.249255076554656,-0.05853460138088566
2025-01-09 06:00:00,1.2759804431056265,0.07112019465279174,0.0,0.10846289387539337,0.9085643829059828,0.05062845150943537,0.20832471481481488,0.0,49.785542249122535,15.223081149954167,-0.05819053081990105
2025-01-09 07:00:00,6.748887044692535,0.08290047760499882,0.0,0.14264219159526537,5.4513862974358975,0.11323498158729689,1.0416235740740742,0.0,51.12340696854942,19.24147271069388,-2.3803159671712413
2025-01-09 08:00:00,3.9829173597389467,0.08506568378745417,0.0,0.15281894979911537,3.5434010933333338,0.1200375447546458,0.16665977185185188,0.0,51.243978117429606,21.976862024366387,-0.04923813365958759
2025-01-09 09:00:00,3.8804350912409737,0.08511718058874886,0.0,0.1601223816690869,2.1805545189743594,0.12315012985678682,1.416608060740741,0.0,50.99706816515369,21.896716065000753,-0.06622957076497145
2025-01-09 10:00:00,2.38530746020144,0.06741710601573322,0.0,0.09629067289107006,2.271410957264957,0.017605830045413086,0.0,0.0,51.68661164727403,21.94348227295332,-0.051258148532813345
2025-01-09 11:00:00,1.7434884522012344,0.06683347560106025,0.0,0.0941127283903311,1.6354158892307693,0.013959834580134183,0.0,0.0,51.37937889475181,21.921473638381652,-0.0581639365386079
2025-01-09 12:00:00,1.7454427691488072,0.0682457358926061,0.0,0.09599574211239223,1.6354158892307693,0.014031137805645877,0.0,0.0,51.07528903366208,21.93257891458084,-0.05802597968913723
2025-01-09 13:00:00,1.4730873639535473,0.0682457358926061,0.0,0.09599574211239223,1.3628465743589744,0.014245047482180966,0.0,0.0,50.800033288402936,21.890252636459095,-0.057540802988458255
2025-01-09 14:00:00,1.2006606555327761,0.0682457358926061,0.0,0.09599574211239223,1.0902772594871797,0.014387653933204358,0.0,0.0,50.54254856115673,21.84669368498736,-0.0689291952375271
2025-01-09 15:00:00,1.2909321030899024,0.06753960574683317,0.0,0.09505423525136165,1.1811336977777778,0.014744170060762837,0.0,0.0,50.24678157079669,21.93287566793699,-0.044362291218482855
2025-01-09 16:00:00,1.5669676675743942,0.06965799618415196,0.0,0.09787875583445338,1.4537030126495727,0.0153858990903681,0.0,0.0,49.95420549409231,21.911626594423343,-0.06421648951478781
2025-01-09 17:00:00,1.7533022103058535,0.07248251676724367,0.0,0.10164478327857566,1.6354158892307693,0.01624153779650845,0.0,0.0,49.67740450908547,21.928626466113545,-0.054496115084282454
2025-01-09 18:00:00,1.755755649832008,0.07389477705878952,0.0,0.10352779700063681,1.6354158892307693,0.01681196360060202,0.0,0.0,49.44530611757461,21.91732558693031,-0.05906193002657846
2025-01-09 19:00:00,1.9358707255931902,0.07248251676724367,0.0,0.10164478327857566,1.8171287658119657,0.017097176502648803,0.0,0.0,49.16109210572424,21.908582494734713,-0.059871853415446215
2025-01-09 20:00:00,2.5710668932173713,0.07177638662147075,0.0,0.10070327641754509,2.453123833846154,0.017239782953672192,0.0,0.0,48.88030109314079,21.94345802638871,-0.055779454754323395
2025-01-09 21:00:00,2.115486678775791,0.07107025647569781,0.0,0.09976176955651452,1.9988416423931625,0.01688326682611371,0.0,0.0,48.60247657482668,21.99065080428695,-0.04225995988135261
2025-01-09 22:00:00,1.121619049428437,0.08033499965258122,0.0,0.2293888007633108,0.0,0.10059633236883002,0.7916339162962964,0.0,49.61310673935632,20.001596970808006,0.0
2025-01-09 23:00:00,0.2481666513790947,0.07852559002303047,0.0,0.18090178250965336,0.0,0.06726486886944134,0.0,0.0,51.6278735713863,17.994902694984603,0.0
2025-01-10 00:00:00,0.7385851819797009,0.06719395321012296,0.0,0.09685816260116978,0.0,0.016752874934086545,0.6249741444444445,0.0,51.47926089082212,16.607356435140165,0.0
2025-01-10 01:00:00,0.10805799804108673,0.06612734545528731,0.0,0.0931712215293005,0.0,0.01488677651178623,0.0,0.0,51.344258499234016,15.578837192276414,0.0
2025-01-10 02:00:00,0.5613986826330476,0.06542121530951438,0.0,0.09222971466826994,0.4542821914529914,0.01488677651178623,0.0,0.0,50.97193773740758,15.191948717199233,-0.06746497242136339
2025-01-10 03:00:00,1.0145967607739852,0.06471508516374144,0.0,0.09128820780723935,0.9085643829059828,0.014744170060762837,0.0,0.0,50.63198945502255,15.198401158645833,-0.07646774347714418
2025-01-10 04:00:00,1.0136552539129546,0.06400895501796852,0.0,0.0903467009462088,0.9085643829059828,0.014744170060762837,0.0,0.0,50.30440011101469,15.24354148798363,-0.05822547285951878
2025-01-10 05:00:00,1.0139404668150014,0.06400895501796852,0.0,0.0903467009462088,0.9085643829059828,0.015029382962809621,0.0,0.0,49.94249898586229,15.2622426976249,-0.05324002111206229
2025-01-10 06:00:00,1.016179996664621,0.06542121530951438,0.0,0.09222971466826994,0.9085643829059828,0.0153858990903681,0.0,0.0,49.58777877393283,15.222882504276155,-0.05183983473887522
2025-01-10 07:00:00,5.560671015240062,0.06683347560106025,0.0,0.0941127283903311,5.4513862974358975,0.015171989413833013,0.0,0.0,49.309760830235795,19.01303138876685,-2.598764850442401
2025-01-10 08:00:00,3.8346271623246078,0.06753960574683317,0.0,0.09505423525136165,3.72511396991453,0.014458957158716052,0.0,0.0,49.01773912426207,21.913286017423257,-0.0640144167965742
2025-01-10 09:00:00,3.3763557428830495,0.07631122756735945,0.0,0.12774629022968834,3.17997534017094,0.06863411248242071,0.0,0.0,48.60621711801348,21.954082817539767,-0.05671640427777292
2025-01-10 10:00:00,3.9531884476520625,0.07502146700691355,0.0,0.18332006123076577,2.998262463589744,0.06330189246118288,0.7083040303703705,0.0,48.43443435186329,21.91110776931577,-0.060086393117434335
2025-01-10 11:00:00,3.254517688031076,0.07620589343669107,0.0,0.13490352522923008,2.6348367104273507,0.06812802274486553,0.41664942962962975,0.0,51.31368193374862,21.96596984310701,-0.04519306645571698
2025-01-10 12:00:00,2.835720028635987,0.0682457358926061,0.0,0.09599574211239223,2.7256931487179488,0.014031137805645877,0.0,0.0,51.080975575075726,21.924622271919347,-0.05938259183751769
2025-01-10 13:00:00,2.290795308568932,0.0682457358926061,0.0,0.09599574211239223,2.1805545189743594,0.014245047482180966,0.0,0.0,50.775679326248145,21.88853753272225,-0.06370147919448582
2025-01-10 14:00:00,2.2909379150199554,0.0682457358926061,0.0,0.09599574211239223,2.1805545189743594,0.014387653933204358,0.0,0.0,50.47374793727604,21.963431048394472,-0.051296126346598685
2025-01-10 15:00:00,1.836070732833492,0.06753960574683317,0.0,0.09505423525136165,1.7262723275213676,0.014744170060762837,0.0,0.0,50.17505419569525,21.91736672602262,-0.05235193493555261
2025-01-10 16:00:00,2.384675612189779,0.06965799618415196,0.0,0.09787875583445338,2.271410957264957,0.0153858990903681,0.0,0.0,49.879417607043074,21.90842237685279,-0.06183776156844386
2025-01-10 17:00:00,2.1167279634682465,0.07248251676724367,0.0,0.10164478327857566,1.9988416423931625,0.01624153779650845,0.0,0.0,49.587295577352634,21.978899703459888,-0.042798656328994274
2025-01-10 18:00:00,2.4826071561567944,0.07389477705878952,0.0,0.10352779700063681,2.3622673955555555,0.01681196360060202,0.0,0.0,49.298017537380524,21.872310247245192,-0.07316146397571442
2025-01-10 19:00:00,2.117583602174387,0.07248251676724367,0.0,0.10164478327857566,1.9988416423931625,0.017097176502648803,0.0,0.0,49.0118032417926,21.987630669780156,-0.04369678402663565
2025-01-10 20:00:00,2.2984975783455766,0.07177638662147075,0.0,0.10070327641754509,2.1805545189743594,0.017239782953672192,0.0,0.0,48.72888020762731,21.905444179542467,-0.06048282085280962
2025-01-10 21:00:00,2.3880559936475856,0.07107025647569781,0.0,0.09976176955651452,2.271410957264957,0.01688326682611371,0.0,0.0,48.44889024582699,21.956125061851385,-0.056429202074522955
2025-01-10 22:00:00,0.11412029363096184,0.06965799618415196,0.0,0.09787875583445338,0.0,0.01624153779650845,0.0,0.0,48.16518717895463,20.021553447198237,0.0
2025-01-10 23:00:00,0.11065404401826484,0.06753960574683317,0.0,0.09505423525136165,0.0,0.015599808766903188,0.0,0.0,47.857987776646404,17.7221173363074,0.0
2025-01-11 00:00:00,0.734187559023097,0.06683347560106025,0.0,0.0941127283903311,0.0,0.015100686188321315,0.6249741444444445,0.0,48.45520962117091,16.566856139154535,0.0
2025-01-11 01:00:00,0.10805799804108673,0.06612734545528731,0.0,0.0931712215293005,0.0,0.01488677651178623,0.0,0.0,51.52383275911862,15.825070448982398,0.0
2025-01-11 02:00:00,0.10711649118005617,0.06542121530951438,0.0,0.09222971466826994,0.0,0.01488677651178623,0.0,0.0,51.15314473771631,15.37849661903296,0.0
2025-01-11 03:00:00,0.5603145693209937,0.06471508516374144,0.0,0.09128820780723935,0.4542821914529914,0.014744170060762837,0.0,0.0,50.78167903757833,15.130755778431068,-0.09686587466622522
2025-01-11 04:00:00,0.5593730624599631,0.06400895501796852,0.0,0.0903467009462088,0.4542821914529914,0.014744170060762837,0.0,0.0,50.46894595604605,15.245373271233088,-0.05437060448917297
2025-01-11 05:00:00,0.5596582753620098,0.06400895501796852,0.0,0.0903467009462088,0.4542821914529914,0.015029382962809621,0.0,0.0,50.117422721599276,15.20220505360452,-0.053169411177810044
2025-01-11 06:00:00,1.016179996664621,0.06542121530951438,0.0,0.09222971466826994,0.9085643829059828,0.0153858990903681,0.0,0.0,49.757379219744855,15.26422416897423,-0.0714372549956369
2025-01-11 07:00:00,5.560671015240062,0.06683347560106025,0.0,0.0941127283903311,5.4513862974358975,0.015171989413833013,0.0,0.0,49.442386148437734,19.606187161238665,-2.062487185975318
2025-01-11 08:00:00,3.289488532581018,0.06753960574683317,0.0,0.09505423525136165,3.17997534017094,0.014458957158716052,0.0,0.0,49.193930709277105,21.933268495202572,-0.057631608825533816
2025-01-11 09:00:00,3.0164913983561528,0.06753960574683317,0.0,0.09505423525136165,2.9074060252991454,0.014031137805645877,0.0,0.0,48.91245145467204,21.892842377143065,-0.07211289951691947
2025-01-11 10:00:00,2.0160577670730295,0.06683347560106025,0.0,0.0941127283903311,1.907985204102564,0.013959834580134183,0.0,0.0,48.63402424880918,21.964072242010293,-0.04447630059969179
2025-01-11 11:00:00,1.7434884522012344,0.06683347560106025,0.0,0.0941127283903311,1.6354158892307693,0.013959834580134183,0.0,0.0,48.35841411315999,21.896607686560635,-0.06291735420752638
2025-01-11 12:00:00,1.7454427691488072,0.0682457358926061,0.0,0.09599574211239223,1.6354158892307693,0.014031137805645877,0.0,0.0,48.14891344189151,21.935621585188724,-0.054687723335262284
2025-01-11 13:00:00,1.7456566788253423,0.0682457358926061,0.0,0.09599574211239223,1.6354158892307693,0.014245047482180966,0.0,0.0,47.881678180829844,21.9480260964343,-0.05527920529315817
2025-01-11 14:00:00,1.9275121618575626,0.0682457358926061,0.0,0.09599574211239223,1.8171287658119657,0.014387653933204358,0.0,0.0,47.613786212697036,21.896127896991178,-0.07047020585180193
2025-01-11 15:00:00,2.3608674755871646,0.07698068598419022,0.0,0.1439105561340124,1.8171287658119657,0.06650860993748237,0.33331954370370376,0.0,47.381639347574406,21.9222728647021,-0.059420340045259756
2025-01-11 16:00:00,2.4952457145039757,0.0937584991900598,0.0,0.227241770391662,1.3628465743589744,0.1551883964200061,0.7499689733333335,0.0,51.23891781332084,21.976423304429435,-0.04371248124884352
2025-01-11 17:00:00,2.308814679426788,0.1005826046737046,0.0,0.2597749396764178,1.6354158892307693,0.20529913570478647,0.20832471481481488,0.0,51.31337091398692,21.956620199377518,-0.057883367625514916
2025-01-11 18:00:00,1.9491332870257891,0.07482171948209368,0.0,0.10881361835795503,1.8171287658119657,0.02319090285586851,0.0,0.0,50.8085727534929,21.90769187648521,-0.058758854224146145
2025-01-11 19:00:00,2.6627222319179764,0.07248251676724367,0.0,0.10164478327857566,2.543980272136752,0.017097176502648803,0.0,0.0,50.501010173407394,21.90265721953266,-0.06867760264107267
2025-01-11 20:00:00,2.840141836864095,0.07177638662147075,0.0,0.10070327641754509,2.1805545189743594,0.017239782953672192,0.5416442585185186,0.0,50.26718296662305,21.875321269472693,-0.06744390711828453
2025-01-11 21:00:00,2.5697688702287826,0.07107025647569781,0.0,0.09976176955651452,2.453123833846154,0.01688326682611371,0.0,0.0,51.789023900997634,21.962201000210367,-0.05500568988681647
2025-01-11 22:00:00,0.11412029363096184,0.06965799618415196,0.0,0.09787875583445338,0.0,0.01624153779650845,0.0,0.0,51.47312872431341,19.765191749510276,0.0
2025-01-11 23:00:00,0.11065404401826484,0.06753960574683317,0.0,0.09505423525136165,0.0,0.015599808766903188,0.0,0.0,51.13230225688445,17.42245082187621,0.0
2025-01-12 00:00:00,0.10921341457865243,0.06683347560106025,0.0,0.0941127283903311,0.0,0.015100686188321315,0.0,0.0,50.79933873427927,15.977704231958407,0.0
2025-01-12 01:00:00,0.5836514878476617,0.07326823523481556,0.0,0.10987999409110942,0.4542821914529914,0.019489302303560788,0.0,0.0,50.314146928443655,15.202530033378993,-0.05233527843768068
2025-01-12 02:00:00,1.0156808740860392,0.06542121530951438,0.0,0.09222971466826994,0.9085643829059828,0.01488677651178623,0.0,0.0,49.84628674012068,15.27126742207403,-0.06526796455777471
2025-01-12 03:00:00,1.0145967607739852,0.06471508516374144,0.0,0.09128820780723935,0.9085643829059828,0.014744170060762837,0.0,0.0,49.48439142300385,15.232325052171568,-0.05701527080060013
2025-01-12 04:00:00,1.0136552539129546,0.06400895501796852,0.0,0.0903467009462088,0.9085643829059828,0.014744170060762837,0.0,0.0,49.126268991615426,15.206528947745523,-0.06253523335766259
2025-01-12 05:00:00,1.4682226582679927,0.06400895501796852,0.0,0.0903467009462088,1.3628465743589744,0.015029382962809621,0.0,0.0,48.77191052223522,15.262077622775772,-0.05774205476123676
2025-01-12 06:00:00,2.3504221671055756,0.0684595265859002,0.0,0.10090475772590926,1.0902772594871797,0.03428668989248684,1.1249534600000002,0.0,50.15676730751746,15.168822124667333,-0.07085317398117041
2025-01-12 07:00:00,5.560671015240062,0.06683347560106025,0.0,0.0941127283903311,5.4513862974358975,0.015171989413833013,0.0,0.0,51.146479015903196,19.019614611016376,-2.593549596755447
2025-01-12 08:00:00,4.2889093537775995,0.06753960574683317,0.0,0.09505423525136165,4.179396161367522,0.014458957158716052,0.0,0.0,50.83043388754052,21.941814589011233,-0.057943543885126715
2025-01-12 09:00:00,3.3799171515185464,0.06753960574683317,0.0,0.09505423525136165,3.2708317784615386,0.014031137805645877,0.0,0.0,50.52773173318624,21.91183009323898,-0.054800239749135095
2025-01-12 10:00:00,2.833765711688414,0.06683347560106025,0.0,0.0941127283903311,2.7256931487179488,0.013959834580134183,0.0,0.0,50.22847192370691,21.962676507135203,-0.04780050603837118
2025-01-12 11:00:00,2.833765711688414,0.06683347560106025,0.0,0.0941127283903311,2.7256931487179488,0.013959834580134183,0.0,0.0,49.93212928010552,21.919639113626772,-0.06007852351347799
2025-01-12 12:00:00,1.927155645730004,0.0682457358926061,0.0,0.09599574211239223,1.8171287658119657,0.014031137805645877,0.0,0.0,49.638883575335406,21.895760523910063,-0.05951070608395804
2025-01-12 13:00:00,1.7456566788253423,0.0682457358926061,0.0,0.09599574211239223,1.6354158892307693,0.014245047482180966,0.0,0.0,49.34881449351163,21.94255476415038,-0.05128636963153313
2025-01-12 14:00:00,1.6549428469857677,0.0682457358926061,0.0,0.09599574211239223,1.544559450940171,0.014387653933204358,0.0,0.0,49.06189542617923,21.944394352198813,-0.06364678645307051
2025-01-12 15:00:00,1.200075664799304,0.06753960574683317,0.0,0.09505423525136165,1.0902772594871797,0.014744170060762837,0.0,0.0,48.777971222783,21.84609160103685,-0.06946073436075692
2025-01-12 16:00:00,1.4761112292837957,0.06965799618415196,0.0,0.09787875583445338,1.3628465743589744,0.0153858990903681,0.0,0.0,48.49679866647004,21.964400277423174,-0.04678769995620596
2025-01-12 17:00:00,1.8441586485964516,0.07248251676724367,0.0,0.10164478327857566,1.7262723275213676,0.01624153779650845,0.0,0.0,48.218953741167255,21.87754476640317,-0.07446407155198127
2025-01-12 18:00:00,2.4826071561567944,0.07389477705878952,0.0,0.10352779700063681,2.3622673955555555,0.01681196360060202,0.0,0.0,47.94393782671275,21.94691872115827,-0.0526828240217478
2025-01-12 19:00:00,2.5267064794393446,0.07248251676724367,0.0,0.10164478327857566,1.907985204102564,0.017097176502648803,0.49997931555555564,0.0,47.891486377282575,21.93168136541994,-0.053985163236804586
2025-01-12 20:00:00,2.7869181603968585,0.07177638662147075,0.0,0.10070327641754509,2.543980272136752,0.017239782953672192,0.12499482888888891,0.0,51.62487196569743,21.933596652954773,-0.05600502752360151
2025-01-12 21:00:00,2.3012927641996157,0.07544748458574517,0.0,0.16497823050185337,2.089698080683761,0.046616453014001455,0.0,0.0,51.33235895542734,21.88473412099355,-0.0713196537924949
2025-01-12 22:00:00,1.5864416940687027,0.08472939336306014,0.0,0.2852701321463135,0.0,0.13455315895942588,1.1666184029629632,0.0,50.58200001181456,19.766983757664587,-0.0030992872951027075
2025-01-12 23:00:00,0.2481666513790947,0.07852559002303047,0.0,0.18090178250965336,0.0,0.06726486886944134,0.0,0.0,51.43195476237711,17.58589765980399,0.0
2025-01-13 00:00:00,0.7260327393134577,0.07163984372189657,0.0,0.11743642479006465,0.0,0.025287113041911436,0.5833092014814816,0.0,50.91762820614232,16.145753941818988,0.0
