Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 02:00:00,0.9327851461369498,0.09245700669121167,0.0,0.1263033846718446,0.7985728322165241,0.007908929248581026,0.0,0.0,47.969551896210234,12.910472685544677,-0.07888348037603604
2025-01-03 03:00:00,1.218843102664119,0.09171371180092437,0.0,0.1253123248181282,0.6274500824558404,0.007766322797557635,0.45831437259259267,0.0,47.78687786646249,13.06936063159099,-0.03975466269029339
2025-01-03 04:00:00,1.325483858177924,0.09097041691063708,0.0,0.12432126496441182,1.0267364985641025,0.007766322797557635,0.16665977185185188,0.0,51.51130517873391,13.033338148597075,-0.0627233571935547
2025-01-03 05:00:00,3.5548277958776913,0.09097041691063708,0.0,0.12432126496441182,3.422454995213675,0.008051535699604418,0.0,0.0,51.181201105318905,15.447083053448978,-3.945435506881485
2025-01-03 06:00:00,3.5571664317126825,0.09245700669121167,0.0,0.1263033846718446,3.422454995213675,0.008408051827162899,0.0,0.0,50.82860012241825,18.27967746249477,-1.220322537505287
2025-01-03 07:00:00,0.153906538853243,0.09888516299706693,0.0,0.13791591557084082,0.0,0.015990623282402167,0.0,0.0,50.52865327559162,16.72915517289792,-0.004831725732747571
2025-01-03 08:00:00,0.2389260577579334,0.12319373177958862,0.0,0.18686842667087894,0.0,0.05205763108705446,0.0,0.0,50.16819276683846,14.49185034609903,0.0
2025-01-03 09:00:00,0.16972666544896045,0.10394161710884196,0.0,0.14825643310851122,0.0,0.021470232340449202,0.0,0.0,49.597280154505206,13.209065480065627,-0.029591342997321194
2025-01-03 10:00:00,1.0479221570865198,0.09394359647178627,0.0,0.12828550437927738,0.9126546653903134,0.00698198731692898,0.0,0.0,49.215672203421924,13.041473531673047,-0.05783200208013088
2025-01-03 11:00:00,0.8197584907389414,0.09394359647178627,0.0,0.12828550437927738,0.684490999042735,0.00698198731692898,0.0,0.0,48.83798442272602,12.90513339776988,-0.07476492894953415
2025-01-03 12:00:00,1.7661899107187604,0.12270877603064428,0.0,0.24329963193502438,0.684490999042735,0.04676536344470444,0.7916339162962964,0.0,49.63754487220465,13.020481590652313,-0.05709288636081702
2025-01-03 13:00:00,0.7274953288590834,0.12467968984708572,0.0,0.22199704853872598,0.4563273326951567,0.04917094762520077,0.0,0.0,51.30907265689443,13.062055920682246,-0.04216634789674429
2025-01-03 14:00:00,0.7162698733541029,0.12467968984708572,0.0,0.2101746150392178,0.4563273326951567,0.04976792561972833,0.0,0.0,50.82608654100078,12.942228499741164,-0.06054561890757935
2025-01-03 15:00:00,3.693995467075488,0.12696417560234613,0.0,0.21764741907722696,3.422454995213675,0.05389305278458603,0.0,0.0,50.35908999197648,15.490514581489942,-3.8983743073990036
2025-01-03 16:00:00,3.6073245849001614,0.1075711362290608,0.0,0.1613496748771318,3.422454995213675,0.023519914809354267,0.0,0.0,49.87187802038322,18.695076844921285,-0.8194727877851807
2025-01-03 17:00:00,3.0257995123235086,0.09988995559408462,0.0,0.13621398320900852,2.338677580062678,0.00926369053330325,0.5416442585185186,0.0,50.513802868977216,19.727327725058373,-0.06062732591182331
2025-01-03 18:00:00,3.440113554164718,0.1350249000959345,0.0,0.25138121132316854,2.1105139137150997,0.07825979801533829,0.9999586311111113,0.0,51.11783762270498,19.709044732297805,-0.042309852877592986
2025-01-03 19:00:00,2.9930836307189006,0.1475917827456379,0.0,0.32802292641841974,1.5971456644330482,0.10962135171928446,0.9582936881481483,0.0,51.375004697578305,19.732457792527505,-0.05379053511094251
2025-01-03 20:00:00,1.6212201610611139,0.14307804403259308,0.0,0.35822839659228894,0.0,0.09637336150586165,1.1666184029629632,0.0,51.35747528855098,18.253393813124244,0.0
2025-01-03 21:00:00,0.4272998799309751,0.13487955340185342,0.0,0.35167629853465293,0.0,0.07562358139632225,0.0,0.0,51.467353104204555,16.626998022329488,0.0
2025-01-03 22:00:00,0.22695194871673724,0.1075711362290608,0.0,0.1989681505910625,0.0,0.02798379812567472,0.0,0.0,51.1018841243482,15.604353029237647,0.0
2025-01-03 23:00:00,0.13789852573669176,0.09468689136207355,0.0,0.12927656423299377,0.0,0.008621961503697987,0.0,0.0,50.728725280322216,14.454469617423657,0.0
2025-01-04 00:00:00,0.1364083433043935,0.09394359647178627,0.0,0.12828550437927738,0.0,0.008122838925116114,0.0,0.0,50.348894783614845,13.547744840334078,0.0
2025-01-04 01:00:00,0.5915307064692986,0.09320030158149896,0.0,0.127294444525561,0.4563273326951567,0.007908929248581026,0.0,0.0,49.96459722984499,12.886075455535071,-0.06767980188870085
2025-01-04 02:00:00,0.5905396466155822,0.09245700669121167,0.0,0.1263033846718446,0.4563273326951567,0.007908929248581026,0.0,0.0,49.58223899625179,13.067971811675108,-0.050094053953685304
2025-01-04 03:00:00,0.5894059803108426,0.09171371180092437,0.0,0.1253123248181282,0.4563273326951567,0.007766322797557635,0.0,0.0,49.204302539313666,12.993447921321327,-0.04556966373235172
2025-01-04 04:00:00,1.044742253152283,0.09097041691063708,0.0,0.12432126496441182,0.9126546653903134,0.007766322797557635,0.0,0.0,48.830030091601785,12.943229942939215,-0.08308495138019305
2025-01-04 05:00:00,3.5548277958776913,0.09097041691063708,0.0,0.12432126496441182,3.422454995213675,0.008051535699604418,0.0,0.0,48.4709484817068,15.895674849639144,-3.504634404101
2025-01-04 06:00:00,3.579944743194128,0.09617032257726073,0.0,0.14312942893338534,3.422454995213675,0.014360319047067421,0.0,0.0,48.151232953940465,18.908172808301583,-0.6727713385895778
2025-01-04 07:00:00,3.490986407983394,0.11882281290831494,0.0,0.1861610161151482,1.8823502473675213,0.047532026722946964,1.374943117777778,0.0,49.93290449746499,19.728233219009294,-0.05485739198546682
2025-01-04 08:00:00,1.6079080558434033,0.12319373177958862,0.0,0.18686842667087894,1.36898199808547,0.05205763108705446,0.0,0.0,51.18369228418593,19.656127530585714,-0.061494791449959625
2025-01-04 09:00:00,1.785923551467263,0.12393639495679842,0.0,0.19223786702384216,1.5401047478461538,0.053580936597266864,0.0,0.0,50.85327952374511,19.692166494545425,-0.052412529717389175
2025-01-04 10:00:00,2.1805297538782593,0.12319310006651113,0.0,0.19510242722937973,1.140818331737892,0.052975078614691445,0.7916339162962964,0.0,50.86675526732264,19.670905151608427,-0.05991504022755804
2025-01-04 11:00:00,1.7105105072011004,0.12319310006651113,0.0,0.19857724530747278,0.6274500824558404,0.05118432017852799,0.8332988592592595,0.0,51.40148580242677,19.711355805795296,-0.042121554955982
2025-01-04 12:00:00,2.0466678515111254,0.09737253610044803,0.0,0.13500895507771876,1.0267364985641025,0.009958595647081995,0.8749638022222224,0.0,51.39449328154017,19.71957450872803,-0.05326407005107813
2025-01-04 13:00:00,1.107230406282894,0.09543018625236084,0.0,0.13026762408671017,0.969695581977208,0.007267200218975764,0.0,0.0,51.43095835283239,19.646347003167453,-0.07078722293969288
2025-01-04 14:00:00,0.5940047634518659,0.09543018625236084,0.0,0.13026762408671017,0.4563273326951567,0.007409806669999156,0.0,0.0,51.10313129747758,19.641289820484214,-0.052477880419603315
2025-01-04 15:00:00,1.1451759850061387,0.1177094498555777,0.0,0.1921177561257423,0.9126546653903134,0.040403563490083054,0.0,0.0,50.77850345191731,19.65652463952894,-0.07120077965630855
2025-01-04 16:00:00,0.7028042793957419,0.1351353656908865,0.0,0.2385859914483991,0.39928641610826204,0.06493187183908064,0.0,0.0,50.51725534698289,19.674738742427042,-0.04969697221776486
2025-01-04 17:00:00,1.5558577353339396,0.14476394987856978,0.0,0.265037774525145,0.4563273326951567,0.08452365478030438,0.7499689733333335,0.0,50.08258222393947,19.649241948042384,-0.055616689877312456
2025-01-04 18:00:00,0.881379099789113,0.14990672760848497,0.0,0.29450492912979265,0.39928641610826204,0.10425786862513231,0.08332988592592594,0.0,51.49518040583423,19.6156316360035,-0.05750356011552172
2025-01-04 19:00:00,0.8369306942459662,0.1475917827456379,0.0,0.32802292641841974,0.39928641610826204,0.10962135171928446,0.0,0.0,50.9394063092846,19.61898472765778,-0.0880013807693187
2025-01-04 20:00:00,1.0379109595796323,0.14307804403259308,0.0,0.35822839659228894,0.0,0.09637336150586165,0.5833092014814816,0.0,51.30855105749083,19.283535734017203,0.0
2025-01-04 21:00:00,0.4272998799309751,0.13487955340185342,0.0,0.35167629853465293,0.0,0.07562358139632225,0.0,0.0,51.15280989055859,18.68714351214184,0.0
2025-01-04 22:00:00,0.35182998244018315,0.12450956946311535,0.0,0.2892498004373445,0.0,0.06258018200283869,0.0,0.0,50.81059237329997,18.079640176116847,0.0
2025-01-04 23:00:00,0.2548677625362148,0.11488161698850957,0.0,0.21567461447604266,0.0,0.039193148060172135,0.0,0.0,50.46601512671628,17.504031555737537,0.0
2025-01-05 00:00:00,0.18590768204187597,0.1075971733451051,0.0,0.16709642074927078,0.0,0.018811261292605196,0.0,0.0,50.118587024404114,16.825966241110113,0.0
2025-01-05 01:00:00,0.13520337377414202,0.09320030158149896,0.0,0.127294444525561,0.0,0.007908929248581026,0.0,0.0,49.76768489823949,16.120147690725176,0.0
2025-01-05 02:00:00,0.13421231392042562,0.09245700669121167,0.0,0.1263033846718446,0.0,0.007908929248581026,0.0,0.0,49.413473146757816,15.473569806650586,0.0
2025-01-05 03:00:00,0.13307864761568583,0.09171371180092437,0.0,0.1253123248181282,0.0,0.007766322797557635,0.0,0.0,49.05666625573469,14.867311700815321,0.0
2025-01-05 04:00:00,0.13208758776196944,0.09097041691063708,0.0,0.12432126496441182,0.0,0.007766322797557635,0.0,0.0,48.69709174637171,14.238994654351416,0.0
2025-01-05 05:00:00,3.5548277958776913,0.09097041691063708,0.0,0.12432126496441182,3.422454995213675,0.008051535699604418,0.0,0.0,48.34808639485867,17.12544397741265,-2.283268293758796
2025-01-05 06:00:00,2.3022662668010017,0.09245700669121167,0.0,0.1263033846718446,2.1675548303019943,0.008408051827162899,0.0,0.0,48.040181735662394,19.698558568804394,-0.05235273134909597
2025-01-05 07:00:00,3.4279754199964727,0.11236735606026044,0.0,0.16418413612821042,1.7682684141937322,0.037249865970826315,1.458273003703704,0.0,49.10651347554746,19.698225171213956,-0.050803401695679005
2025-01-05 08:00:00,1.4938262226696142,0.12319373177958862,0.0,0.18686842667087894,1.2549001649116809,0.05205763108705446,0.0,0.0,51.42791600202085,19.74090553093183,-0.04640682619147991
2025-01-05 09:00:00,2.344930823507149,0.12393639495679842,0.0,0.19223786702384216,1.140818331737892,0.053580936597266864,0.9582936881481483,0.0,51.34077655209045,19.666744863326695,-0.05119798986258009
2025-01-05 10:00:00,2.4151434380321053,0.12319310006651113,0.0,0.19510242722937973,1.0837774151509971,0.052975078614691445,1.0832885170370372,0.0,51.31699942789692,19.70206930024955,-0.046869379767124644
2025-01-05 11:00:00,1.1053753142894194,0.12319310006651113,0.0,0.19857724530747278,0.8556137488034188,0.05118432017852799,0.0,0.0,51.494180664478634,19.582694868686428,-0.08740638249816618
2025-01-05 12:00:00,0.25261806426786276,0.12467968984708572,0.0,0.20293937739716109,0.0,0.04967868687070172,0.0,0.0,51.16538265390225,19.607316081587626,-0.04384170427121508
2025-01-05 13:00:00,0.2729165588256416,0.12467968984708572,0.0,0.22374561120044087,0.0,0.04917094762520077,0.0,0.0,50.83746669804775,19.28737417910083,-0.21262582089922819
2025-01-05 14:00:00,0.7835011253584648,0.12467968984708572,0.0,0.2774058670435799,0.4563273326951567,0.04976792561972833,0.0,0.0,50.44393421404019,19.51712314605038,-0.14210355878809397
2025-01-05 15:00:00,1.3279848190395418,0.12696417560234613,0.0,0.23445523207831748,0.4563273326951567,0.05389305278458603,0.5833092014814816,0.0,50.23887338970756,19.668829112953677,-0.05218445486961094
2025-01-05 16:00:00,1.1591316120908985,0.1351353656908865,0.0,0.2385859914483991,0.8556137488034188,0.06493187183908064,0.0,0.0,51.50760809428917,19.591029115815893,-0.07805464259155333
2025-01-05 17:00:00,1.4766741040322897,0.14476394987856978,0.0,0.28009702486452065,0.570409165868946,0.08452365478030438,0.5416442585185186,0.0,50.99415894286944,19.750721420417268,-0.03420537938451543
2025-01-05 18:00:00,1.3565952141633655,0.14990672760848497,0.0,0.33968268014791964,0.9126546653903134,0.10425786862513231,0.0,0.0,51.41524923582685,19.612483017465692,-0.08090112306594636
2025-01-05 19:00:00,1.0650943605935446,0.1475917827456379,0.0,0.32802292641841974,0.6274500824558404,0.10962135171928446,0.0,0.0,51.043705545098774,19.665592060085302,-0.06101992250092998
2025-01-05 20:00:00,0.4546017580981506,0.14307804403259308,0.0,0.35822839659228894,0.0,0.09637336150586165,0.0,0.0,50.521143074042925,18.589664320032394,-0.000623156692526076
2025-01-05 21:00:00,0.4272998799309751,0.13487955340185342,0.0,0.35167629853465293,0.0,0.07562358139632225,0.0,0.0,50.14985975482655,17.40029222759031,0.0
2025-01-05 22:00:00,0.35182998244018315,0.12450956946311535,0.0,0.2892498004373445,0.0,0.06258018200283869,0.0,0.0,49.8016406196432,16.589483109723652,0.0
2025-01-05 23:00:00,0.2548677625362148,0.11488161698850957,0.0,0.21567461447604266,0.0,0.039193148060172135,0.0,0.0,49.449960346559585,15.963159284364298,0.0
2025-01-06 00:00:00,0.16406330411957928,0.09965639014263097,0.0,0.14922111189817222,0.0,0.014842192221407074,0.0,0.0,49.09515966443664,15.246103565493785,0.0
2025-01-06 01:00:00,0.13562225595341898,0.09320030158149896,0.0,0.12771332670483798,0.0,0.007908929248581026,0.0,0.0,48.73658900220924,14.529617268232167,0.0
2025-01-06 02:00:00,0.7179403975811841,0.09245700669121167,0.0,0.1267222668511216,0.0,0.007908929248581026,0.5833092014814816,0.0,50.33634354520622,13.926191986935402,0.0
2025-01-06 03:00:00,0.13349752979496282,0.09171371180092437,0.0,0.12573120699740517,0.0,0.007766322797557635,0.0,0.0,51.32398878635555,13.326898168665418,0.0
2025-01-06 04:00:00,0.13250646994124643,0.09097041691063708,0.0,0.12474014714368878,0.0,0.007766322797557635,0.0,0.0,50.92915499781968,12.804426419526216,-0.07834149325690522
2025-01-06 05:00:00,3.5552466780569683,0.09097041691063708,0.0,0.12474014714368878,3.422454995213675,0.008051535699604418,0.0,0.0,50.57095045265706,15.65807803333452,-3.7308108555544264
2025-01-06 06:00:00,3.0442170646099083,0.09245700669121167,0.0,0.1267222668511216,2.909086745931624,0.008408051827162899,0.0,0.0,50.272077283151425,19.184679800789663,-0.45199838245177204
2025-01-06 07:00:00,0.13689852870918218,0.09394359647178627,0.0,0.12870438655855437,0.0,0.00819414215062781,0.0,0.0,49.94672290243041,17.46711918883013,-0.005142506335188675
2025-01-06 08:00:00,0.1371765563077816,0.09468689136207355,0.0,0.12969544641227077,0.0,0.007481109895510852,0.0,0.0,49.60119373820559,15.708702153519965,0.0
2025-01-06 09:00:00,0.13674873695471143,0.09468689136207355,0.0,0.12969544641227077,0.0,0.007053290542440676,0.0,0.0,49.297947233109845,14.894522481812576,0.0
2025-01-06 10:00:00,1.186972943595395,0.11390981035138849,0.0,0.1905835084954239,0.0,0.0380957469518228,0.9582936881481483,0.0,49.45849986392016,14.59942694392914,0.0
2025-01-06 11:00:00,1.248458320507727,0.11782307401591711,0.0,0.2053069628361906,0.0,0.043192726560425374,0.9999586311111113,0.0,51.17427843298427,14.667799935631965,0.0
2025-01-06 12:00:00,0.8043788842158354,0.09543018625236084,0.0,0.13068650626598716,0.0,0.007053290542440676,0.6666390874074075,0.0,51.37572798326702,14.709686931069927,0.0
2025-01-06 13:00:00,0.1379537064849629,0.09543018625236084,0.0,0.13068650626598716,0.0,0.007267200218975764,0.0,0.0,51.40990596964638,14.775685007465729,0.0
2025-01-06 14:00:00,0.1380963129359863,0.09543018625236084,0.0,0.13068650626598716,0.0,0.007409806669999156,0.0,0.0,51.031389251813195,14.66648955921547,0.0
2025-01-06 15:00:00,3.5599167644235035,0.09468689136207355,0.0,0.12969544641227077,3.422454995213675,0.007766322797557635,0.0,0.0,50.68791758428888,17.908312583122502,-1.57821193913922
2025-01-06 16:00:00,1.5100586758860528,0.09691677603293544,0.0,0.13266862597341994,1.36898199808547,0.008408051827162899,0.0,0.0,50.409997096392125,19.72507294091986,-0.04146802746686629
2025-01-06 17:00:00,1.5719194705939534,0.09988995559408462,0.0,0.1366328653882855,1.4260229146723646,0.00926369053330325,0.0,0.0,50.093115598816055,19.660958499811592,-0.0685657121715467
2025-01-06 18:00:00,2.6411040026250063,0.12271382973526417,0.0,0.21893944746016614,1.36898199808547,0.05322392596825897,0.9999586311111113,0.0,49.52263295412141,19.686322389640967,-0.051214731050627314
2025-01-06 19:00:00,2.0616958963607592,0.1475917827456379,0.0,0.3464918225047225,0.8556137488034188,0.10962135171928446,0.7499689733333335,0.0,51.46737595178255,19.673048809969657,-0.06046304381862999
2025-01-06 20:00:00,1.0935227751026124,0.14307804403259308,0.0,0.37217526915230625,0.0,0.09637336150586165,0.6249741444444445,0.0,51.56940739938013,18.719006899626915,0.0
2025-01-06 21:00:00,0.4358203242594499,0.13487955340185342,0.0,0.36019674286312764,0.0,0.07562358139632225,0.0,0.0,51.286911063725,17.62613332724751,0.0
2025-01-06 22:00:00,0.359969624787497,0.12450956946311535,0.0,0.29738944278465834,0.0,0.06258018200283869,0.0,0.0,50.87292472941627,16.8535975189609,0.0
2025-01-06 23:00:00,0.1988247685118228,0.10251341869113079,0.0,0.17415547320107194,0.0,0.02466929531075086,0.0,0.0,50.51134692394498,15.934030541245118,0.0
2025-01-07 00:00:00,0.1368272254836705,0.09394359647178627,0.0,0.12870438655855437,0.0,0.008122838925116114,0.0,0.0,50.143227647510784,14.889876447955203,0.0
2025-01-07 01:00:00,0.13562225595341898,0.09320030158149896,0.0,0.12771332670483798,0.0,0.007908929248581026,0.0,0.0,49.76878285061543,13.974699860308766,0.0
2025-01-07 02:00:00,0.1346311960997026,0.09245700669121167,0.0,0.1267222668511216,0.0,0.007908929248581026,0.0,0.0,49.39037925472171,13.331904845580345,0.0
