Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 22:00:00,1.6557205085424263,0.5684494062614986,0.0017466499583856344,1.2017483172928884,0.0,0.4039721912495379,0.0,0.05,0.0017466499583856344,0.0,51.0454208346729,17.996980769062468,0.0
2025-01-15 23:00:00,2.098975494505202,0.5091106693623143,0.0009405038237461108,0.7794878463349391,0.0,0.169474539725818,1.1000131084444444,0.05,0.0009405038237461108,0.0,51.144269061829604,17.33954758857278,0.0
2025-01-16 00:00:00,0.9306437310244452,0.5172480421162885,0.0005374307564263491,0.747783654878765,0.0,0.13286007614568024,0.0,0.05,0.0005374307564263491,0.0,51.462215377512955,16.787573610038393,0.0
2025-01-16 01:00:00,1.8218165550001995,0.4899373784997476,0.00013435768910658726,0.6671308323101879,0.0,0.09634037328260375,1.0083453494074075,0.05,0.00013435768910658726,0.0,51.53169869388501,16.282552372768176,-0.02600405805720388
2025-01-16 02:00:00,2.594399159918493,0.4793768859154282,0.00013435768910658726,0.644773747884257,1.809535255486111,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.44157507660459,16.285546898373838,-0.07050507070709777
2025-01-16 03:00:00,2.592199608960165,0.4787496342920772,0.00026871537821317453,0.6439374123864556,1.809535255486111,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,51.30306539532124,16.239520594917185,-0.08769740941365442
2025-01-16 04:00:00,3.67708442675403,0.4781223826687262,0.0009405038237461108,0.6431010768886544,2.8952564087777777,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,51.165365086207686,16.31635281760269,-0.07632601089842801
2025-01-16 05:00:00,3.2450085026877633,0.48883470135212354,0.0016122922692790472,1.642571200004968,1.4476282043888888,0.10480909829390678,0.0,0.05,0.0016122922692790472,0.0,50.95498958793656,16.456989126843645,-0.0005690776533227767
2025-01-16 06:00:00,9.475813014911015,0.5294326295814851,0.003896372984091031,1.3979693964260156,6.876233970847222,0.2349320572674073,0.9166775903703706,0.05,0.003896372984091031,0.0,51.1300370370537,17.905326109649017,-0.13050882414214626
2025-01-16 07:00:00,6.577046886798679,0.5698357883802392,0.006180453698903013,0.830754747702854,4.3428846131666665,0.3450621765217502,1.0083453494074075,0.05,0.006180453698903013,0.0,51.310228115150046,18.012798099457154,-0.05629376185344057
2025-01-16 08:00:00,6.586973486982314,0.6090273872638208,0.00591173832068984,0.9265530114300371,4.3428846131666665,0.44252603105227684,0.8250098313333335,0.05,0.00591173832068984,0.0,51.49840076147947,18.047651722194352,-0.05832147786158206
2025-01-16 09:00:00,5.35713886217546,0.652292142543073,0.005508665253370079,1.2226573469416282,3.619070510972222,0.46541100426160953,0.0,0.05,0.005508665253370079,0.0,51.3550726723566,17.927902953486566,-0.0770246689627553
2025-01-16 10:00:00,6.308492626376734,0.6146327574199009,0.00591173832068984,0.9817078506773045,2.8952564087777777,0.4565054271438733,1.925022939777778,0.05,0.00591173832068984,0.0,51.16925186834768,18.13370213144631,-0.039823834773219484
2025-01-16 11:00:00,3.875401390886282,0.6027518221528602,0.006180453698903013,0.9691625261688112,2.1714423065833333,0.4097932810230264,0.2750032771111111,0.05,0.006180453698903013,0.0,51.56964623134431,18.022904717074674,-0.04878224715032804
2025-01-16 12:00:00,5.074113674026008,0.5705059833351195,0.005643022942476665,0.8905354898968955,2.1714423065833333,0.31211621487911184,1.650019662666667,0.05,0.005643022942476665,0.0,51.29480072703903,18.01169498391099,-0.05226839704060034
2025-01-16 13:00:00,4.263114786308259,0.5202554702384554,0.005105592186050316,0.7594108021856472,2.1714423065833333,0.1822485690948337,1.1000131084444444,0.05,0.005105592186050316,0.0,51.29389907263958,17.980241753206556,-0.069535291730039
2025-01-16 14:00:00,4.316335011831886,0.5118803847223448,0.006583526766222776,0.7392717879865464,2.1714423065833333,0.16394004978052445,1.1916808674814816,0.05,0.006583526766222776,0.0,51.40535881201039,18.02286810139989,-0.056842883652084515
2025-01-16 15:00:00,4.496990112655873,0.5272242264087863,0.007927103657288648,1.3313094206621539,1.809535255486111,0.20613232806316314,1.1000131084444444,0.05,0.007927103657288648,0.0,51.28078427850451,18.026442558459248,-0.04294953859011752
2025-01-16 16:00:00,3.2025504063483696,0.7328429172416356,0.0147793458017246,1.5193513705861574,0.0,0.4415181682807302,1.1916808674814816,0.05,0.0147793458017246,0.0,51.42100283957888,17.860481712160922,-0.0265498022683411
2025-01-16 17:00:00,4.721681091299946,0.6585694281070081,0.02163158794616055,1.2656113808774927,1.809535255486111,0.5881891055289342,1.0083453494074075,0.05,0.02163158794616055,0.0,51.614960228857946,17.819310149367357,-0.15910272001976367
2025-01-16 18:00:00,3.29488623100726,0.7114990005702188,0.015451134247257537,2.0063858427431467,0.0,0.7801615930789282,0.4583387951851853,0.05,0.015451134247257537,0.0,51.480286342752706,18.05397480816775,0.0
2025-01-16 19:00:00,4.405343892289033,0.7022330089841721,0.009405038237461109,1.6870134616923191,0.0,0.9266430088930098,1.741687421703704,0.05,0.009405038237461109,0.0,51.24383575981254,17.767222093249927,-0.06889301641337617
2025-01-16 20:00:00,4.50797098085143,0.6829078920225276,0.00591173832068984,1.8549736401908419,1.809535255486111,0.793462085174477,0.0,0.05,0.00591173832068984,0.0,51.471626418255454,17.69393494051866,-0.19208842596049855
2025-01-16 21:00:00,3.365890043126825,0.634951668761621,0.002552796093025158,1.7181555002505988,0.0,0.5893891934688188,1.0083453494074075,0.05,0.002552796093025158,0.0,51.6869631400394,17.924612964334553,0.0
2025-01-16 22:00:00,1.7253747430304835,0.5756558751939661,0.0017466499583856344,1.2454148085165309,0.0,0.4299599345139528,0.0,0.05,0.0017466499583856344,0.0,51.60971582813641,17.22681885316356,0.0
2025-01-16 23:00:00,0.9734021910983132,0.5050205113195626,0.0009405038237461108,0.7626450589232167,0.0,0.16075713217509655,0.0,0.05,0.0009405038237461108,0.0,51.35616808029171,16.453028319037408,-0.00458522673353734
2025-01-17 00:00:00,2.5981166541048846,0.48063138916213016,0.0005374307564263491,0.6464464188798595,1.809535255486111,0.09213497973891371,0.0,0.05,0.0005374307564263491,0.0,51.21440472148397,16.26450475392555,-0.0767414647135133
2025-01-17 01:00:00,2.957142546513516,0.4800041375387792,0.00013435768910658726,0.6456100833820583,2.1714423065833333,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.07348385340271,16.34181077591749,-0.06194744104214619
2025-01-17 02:00:00,2.956306211015715,0.4793768859154282,0.00013435768910658726,0.644773747884257,2.1714423065833333,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,50.93330145779878,16.312828606929692,-0.07480675968219905
2025-01-17 03:00:00,4.763641915543499,0.4787496342920772,0.00026871537821317453,0.6439374123864556,3.980977562069444,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,50.79371350499123,16.31901283168589,-0.07550658261484547
2025-01-17 04:00:00,3.3151773756568077,0.4781223826687262,0.0009405038237461108,0.6431010768886544,2.5333493576805557,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,50.654787958410864,16.438002075604935,-0.05015967788735835
2025-01-17 05:00:00,4.497364724564043,0.49331439825608964,0.0016122922692790472,1.0655408079364268,2.1714423065833333,0.11036850159983856,1.1000131084444444,0.05,0.0016122922692790472,0.0,51.229271809233076,16.371170879047956,-0.0446224032145136
2025-01-17 06:00:00,8.856031928707237,0.5019701398658664,0.003896372984091031,0.6891804173798276,7.961955124138888,0.15489638718851956,0.0,0.05,0.003896372984091031,0.0,51.26806092256337,17.939408538379706,-0.10429491955241689
2025-01-17 07:00:00,6.432428906937904,0.5207538918672185,0.006180453698903013,1.6391233972321106,3.619070510972222,0.20755740836320083,0.9166775903703706,0.05,0.006180453698903013,0.0,51.065218507189606,18.075698263225128,-0.036964101666887926
2025-01-17 08:00:00,5.883635025115754,0.5724107343096626,0.00591173832068984,1.1498726425259773,4.3428846131666665,0.34087776942311,0.0,0.05,0.00591173832068984,0.0,51.47372942609113,18.042483975740172,-0.0582720608972771
2025-01-17 09:00:00,8.187871246080373,0.5766956617830216,0.005508665253370079,0.8727506066316992,4.3428846131666665,0.3555387732449696,2.566697253037037,0.05,0.005508665253370079,0.0,51.22181670761344,18.01445908842425,-0.062400345146908384
2025-01-17 10:00:00,6.66150905129193,0.5811324153554582,0.00591173832068984,0.8978558713666741,4.3428846131666665,0.3624232173511816,1.0083453494074075,0.05,0.00591173832068984,0.0,51.38596815860538,18.007252665978534,-0.06312699095849113
2025-01-17 11:00:00,3.8511239503646686,0.5811324153554582,0.006180453698903013,0.9117719886489687,2.1714423065833333,0.35123861898421826,0.36667103614814817,0.05,0.006180453698903013,0.0,51.29128533935156,17.96203265495823,-0.06469533737010683
2025-01-17 12:00:00,6.896466937904514,0.5738170636554424,0.005643022942476665,0.8995645551772445,4.3428846131666665,0.3206691430420838,1.2833486265185186,0.05,0.005643022942476665,0.0,51.49609407358103,18.102746734141103,-0.045101705910667596
2025-01-17 13:00:00,4.603905221734945,0.5823869186021603,0.005105592186050316,0.9416431078218525,2.1714423065833333,0.340806698885314,1.1000131084444444,0.05,0.005105592186050316,0.0,51.244874079481946,17.9798729610392,-0.05396223060503645
2025-01-17 14:00:00,7.203587500474219,0.5738170636554424,0.006583526766222776,0.9272869256580264,4.3428846131666665,0.3250640580198964,1.5583519036296296,0.05,0.006583526766222776,0.0,51.29806346946587,18.018656317835234,-0.07275340922060228
2025-01-17 15:00:00,4.617887792585478,0.5981202991498162,0.007927103657288648,1.0010733778847167,2.1714423065833333,0.38702675871002035,1.0083453494074075,0.05,0.007927103657288648,0.0,51.581326651475756,18.08863167282085,-0.049751196387702555
2025-01-17 16:00:00,2.2288724529177846,0.66310734953661,0.0147793458017246,1.6028101454579953,0.0,0.5760623074597894,0.0,0.05,0.0147793458017246,0.0,51.4003203549092,17.938596222439138,-0.0354921438589054
2025-01-17 17:00:00,5.3410170809974975,0.6961951566353481,0.02163158794616055,1.723099653029575,1.809535255486111,0.750036823074404,1.0083453494074075,0.05,0.02163158794616055,0.0,51.35382983341457,17.785445808260935,-0.17438488603680433
2025-01-17 18:00:00,3.7958954623068992,0.7598522518796372,0.015451134247257537,1.8294235561514827,0.0,0.9081265567480089,1.0083453494074075,0.05,0.015451134247257537,0.0,51.4169378642719,17.945258291536394,-0.009977896855374447
2025-01-17 19:00:00,4.670189592048368,0.7269095290576236,0.009405038237461109,1.8601914024146176,0.0,0.9266430088930098,1.833355180740741,0.05,0.009405038237461109,0.0,51.17202310490516,17.6715498576912,-0.1617834756421715
2025-01-17 20:00:00,4.8012936992678785,0.6657681821290918,0.00591173832068984,1.7475253491344171,1.809535255486111,0.7358942994621657,0.4583387951851853,0.05,0.00591173832068984,0.0,51.601139386967496,18.01492552264457,-0.05960115849627853
2025-01-17 21:00:00,2.96351763114936,0.6043728681562867,0.002552796093025158,1.504164727306854,0.0,0.49267531347213583,0.9166775903703706,0.05,0.002552796093025158,0.0,51.52352306375615,17.351475040496712,-0.0018661640047570316
2025-01-17 22:00:00,1.3588538517833115,0.5386496833785933,0.0017466499583856344,1.0111353450199254,0.0,0.29771850676338624,0.0,0.05,0.0017466499583856344,0.0,51.76881044542581,16.64831742905378,0.0
2025-01-17 23:00:00,3.225126735414048,0.5206020657681407,0.0009405038237461108,0.8167092822483535,2.1714423065833333,0.18697514658236064,0.0,0.05,0.0009405038237461108,0.0,51.38534088626667,16.35393440284631,-0.06177224432596568
2025-01-18 00:00:00,3.905803343376116,0.5110154203368572,0.0005374307564263491,0.7321492202523507,2.1714423065833333,0.12720198520709877,0.8250098313333335,0.05,0.0005374307564263491,0.0,51.31992265257293,16.31991513235785,-0.059900918235814074
2025-01-18 01:00:00,6.45292461213007,0.4979229251546438,0.00013435768910658726,0.6794628104684326,4.3428846131666665,0.09722856197645083,1.2833486265185186,0.05,0.00013435768910658726,0.0,51.031638130595546,16.31385624139895,-0.07755706546844708
2025-01-18 02:00:00,3.1453083269884208,0.48210365794392934,0.00013435768910658726,0.649617948844142,2.1714423065833333,0.09091255348687154,0.18333551807407408,0.05,0.00013435768910658726,0.0,51.895452028628,16.45448903097194,-0.03923366708282146
2025-01-18 03:00:00,2.954106660057387,0.4787496342920772,0.00026871537821317453,0.6439374123864556,2.1714423065833333,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,51.78307069171476,16.281384050588702,-0.0691238935271464
2025-01-18 04:00:00,5.124712631142919,0.4781223826687262,0.0009405038237461108,0.6431010768886544,4.3428846131666665,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,51.64804955837486,16.446407537641946,-0.04372065495872747
2025-01-18 05:00:00,2.974923085650266,0.4843550044481574,0.0016122922692790472,0.6542310840789572,2.1714423065833333,0.099249694987975,0.0,0.05,0.0016122922692790472,0.0,51.42951207151859,16.30972505756237,-0.05489877386804351
2025-01-18 06:00:00,10.597189417014004,0.5212523134959816,0.003896372984091031,0.7280736722768921,8.32386217523611,0.21190494298248277,1.2833486265185186,0.05,0.003896372984091031,0.0,51.1758993053012,17.85683036963481,-0.18338331510825942
2025-01-18 07:00:00,7.419080463688669,0.5893127314409617,0.006180453698903013,1.525197573720991,4.3428846131666665,0.4009851683565669,1.1000131084444444,0.05,0.006180453698903013,0.0,51.342764681256746,18.023634008588793,-0.04751753773781005
2025-01-18 08:00:00,6.583697911056804,0.5770852006442359,0.00591173832068984,1.8367771774470711,4.3428846131666665,0.35403612044306687,0.0,0.05,0.00591173832068984,0.0,51.56709114908816,18.068422451724405,-0.04872505507288629
2025-01-18 09:00:00,7.123152281545141,0.8131571018484416,0.005508665253370079,1.1735082231625542,4.3428846131666665,0.3650785777344383,1.1916808674814816,0.05,0.005508665253370079,0.0,51.29428659423409,18.0434257527722,-0.06445650483196168
2025-01-18 10:00:00,5.1400865155877815,0.6095335238029674,0.00591173832068984,1.2347131471768733,2.1714423065833333,0.4005824353090566,1.2833486265185186,0.05,0.00591173832068984,0.0,51.20266271190636,18.05157822384139,-0.05370362363282268
2025-01-18 11:00:00,4.176492209403385,0.5525013090561962,0.006180453698903013,1.0336914214413977,1.809535255486111,0.2749201830684684,1.0083453494074075,0.05,0.006180453698903013,0.0,51.41896543847895,17.928892577745447,-0.0757937735280396
2025-01-18 12:00:00,1.1992111855337768,0.560572742374151,0.005643022942476665,0.8634116726945786,0.0,0.2857995128391982,0.0,0.05,0.005643022942476665,0.0,51.3383989160239,17.920063698872188,-0.02664221973846009
2025-01-18 13:00:00,3.0741372284108706,0.5823869186021603,0.005105592186050316,0.9416431078218525,0.0,0.340806698885314,1.741687421703704,0.05,0.005105592186050316,0.0,51.137410650542705,17.81899120770612,-0.03236830655304861
2025-01-18 14:00:00,2.8171503839989125,0.5823869186021603,0.006583526766222776,0.9533619434279953,0.0,0.3471042959783242,1.4666841445925927,0.05,0.006583526766222776,0.0,51.287347519655036,18.10877832187234,0.0
2025-01-18 15:00:00,4.103475168451662,0.5942249105376718,0.007927103657288648,1.384623197080683,0.0,0.3771579954450527,2.291693975925926,0.05,0.007927103657288648,0.0,51.24305624696101,18.581590093761477,0.0
2025-01-18 16:00:00,2.4912758872922276,0.6183103804969483,0.0147793458017246,1.0682769837436754,0.0,0.45632131317818175,0.9166775903703706,0.05,0.0147793458017246,0.0,51.21276034336235,18.890283072797118,0.0
2025-01-18 17:00:00,1.7974313070570376,0.6434126409407903,0.02163158794616055,1.1592422015281032,0.0,0.5881891055289342,0.0,0.05,0.02163158794616055,0.0,51.824262459152315,18.879136880719177,0.0
2025-01-18 18:00:00,1.9296466854688574,0.6405769861447406,0.015451134247257537,1.222844633202025,0.0,0.6568020522668324,0.0,0.05,0.015451134247257537,0.0,51.68645941840088,18.5653821609007,0.0
2025-01-18 19:00:00,2.200775806528543,0.6480871072753637,0.009405038237461109,1.4284161972203646,0.0,0.7223596093081793,0.0,0.05,0.009405038237461109,0.0,51.37073506303032,18.094065381630635,0.0
2025-01-18 20:00:00,5.209707536602983,0.6501866276805138,0.00591173832068984,1.6611977065311183,1.809535255486111,0.6806292251783468,1.0083453494074075,0.05,0.00591173832068984,0.0,51.35418449141718,17.882117477844634,-0.10398897061694257
2025-01-18 21:00:00,2.458251812127912,0.6446901402919823,0.002552796093025158,1.7882694525376936,0.0,0.6199823595902186,0.0,0.05,0.002552796093025158,0.0,51.630457216592745,17.695282686049907,0.0
2025-01-18 22:00:00,2.642381292176353,0.575655875193966,0.0017466499583856344,1.2454148085165309,0.0,0.4302888932894517,0.9166775903703706,0.05,0.0017466499583856344,0.0,51.54465827355993,16.792334798142324,0.0
2025-01-18 23:00:00,3.112998592596186,0.4999565061237748,0.0009405038237461108,0.7417205851843204,2.1714423065833333,0.14983570082853237,0.0,0.05,0.0009405038237461108,0.0,51.604877653446074,16.293083550975286,-0.05867040081048914
2025-01-19 00:00:00,5.13146601178544,0.48063138916213016,0.0005374307564263491,0.6464464188798595,4.3428846131666665,0.09213497973891371,0.0,0.05,0.0005374307564263491,0.0,51.46862226759792,16.376014499970374,-0.05193578683734845
2025-01-19 01:00:00,5.128584853096849,0.4800041375387792,0.00013435768910658726,0.6456100833820583,4.3428846131666665,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.3328937033059,16.323805929048433,-0.06146339958025182
2025-01-19 02:00:00,7.29919082418238,0.4793768859154282,0.00013435768910658726,0.644773747884257,6.51432691975,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.197684900505365,16.310189355593,-0.06790301062684868
2025-01-19 03:00:00,6.211270119932387,0.4787496342920772,0.00026871537821317453,0.6439374123864556,5.428605766458333,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,51.06321471034794,16.44085350841726,-0.04615627225213205
2025-01-19 04:00:00,6.8809931654598095,0.49331439825608964,0.0009405038237461108,0.6661036997669955,5.066698715361111,0.08984540092429424,1.0083453494074075,0.05,0.0009405038237461108,0.0,50.7346229382798,16.419592115542116,-0.04095590464515541
2025-01-19 05:00:00,5.901548762312346,0.4960411702845908,0.0016122922692790472,0.6743170659636465,5.066698715361111,0.110532980987588,0.0,0.05,0.0016122922692790472,0.0,51.70110800255036,16.339567589599877,-0.06261570074373285
2025-01-19 06:00:00,14.979428194047442,0.5294326295814851,0.003896372984091031,0.7444007218587377,12.666746788402778,0.2349320572674073,1.2833486265185186,0.05,0.003896372984091031,0.0,51.45486578709623,17.796424683044627,-0.22578298965907492
2025-01-19 07:00:00,9.207893384843,0.5511379230419456,0.006180453698903013,0.7921278714704497,6.51432691975,0.2930866899929205,1.5583519036296296,0.05,0.006180453698903013,0.0,51.47537507924291,18.05610497465635,-0.05303394924986247
2025-01-19 08:00:00,9.209144265902895,0.5474802471919378,0.00591173832068984,1.1870909134804983,6.876233970847222,0.2708095502418396,0.8250098313333335,0.05,0.00591173832068984,0.0,51.40984353683554,18.096585452863838,-0.03594043698117559
2025-01-19 09:00:00,6.017036639270362,0.5482593249143666,0.005508665253370079,0.8049524600111619,4.704791664263889,0.273956996921237,0.18333551807407408,0.05,0.005508665253370079,0.0,51.76387468565336,17.987911690358192,-0.05987454531468982
2025-01-19 10:00:00,6.679562512434645,0.5842487262451738,0.00591173832068984,0.9066984867954186,4.3428846131666665,0.37163406306515145,1.0083453494074075,0.05,0.00591173832068984,0.0,51.41102111597741,18.056246891310515,-0.06670004427378284
2025-01-19 11:00:00,3.8871566925127072,0.5525013090561962,0.006180453698903013,0.836023663587757,1.809535255486111,0.2749201830684684,0.9166775903703706,0.05,0.006180453698903013,0.0,51.21370918665941,17.965974145860628,-0.07516627375796124
2025-01-19 12:00:00,2.435269853800786,0.5689478278902617,0.005643022942476665,0.8864071530726767,0.0,0.30718183324662807,1.1916808674814816,0.05,0.005643022942476665,0.0,51.54952373326394,17.973918969490416,0.0
2025-01-19 13:00:00,2.632886894918743,0.5497752259565544,0.005105592186050316,1.1395462897742372,0.0,0.27665973766302426,1.1916808674814816,0.025,0.005105592186050316,0.0,51.43787845993243,17.982245212103283,0.0
2025-01-19 14:00:00,2.8535839294583605,0.5678035852688269,0.006583526766222776,1.498134284072629,0.0,0.3471042959783242,1.0083453494074075,0.0,0.006583526766222776,0.0,51.561612346102294,18.60333444041593,0.0
2025-01-19 15:00:00,2.4021879236626806,0.5546015183902057,0.007927103657288648,0.891246672161875,0.0,0.2942603840193243,1.1916808674814816,0.025,0.007927103657288648,0.0,51.42150730556979,18.96601540077916,0.0
2025-01-19 16:00:00,3.986266037219645,0.7234231196956077,0.0147793458017246,1.8763082487201443,0.0,0.4099381258328337,1.650019662666667,0.05,0.0147793458017246,0.0,51.27071074845795,19.200194304034984,0.0
2025-01-19 17:00:00,5.5358626311101045,0.7528103076128085,0.02163158794616055,2.373082995807995,0.0,0.5460823822650721,2.566697253037037,0.05,0.02163158794616055,0.0,51.28055313419066,19.319335618031367,0.0
2025-01-19 18:00:00,3.438360660299954,0.7128380722607411,0.015451134247257537,1.794926271684479,0.0,0.5850890392080675,1.0083453494074075,0.05,0.015451134247257537,0.0,51.45775464304555,19.09075589214289,0.0
2025-01-19 19:00:00,1.9225837504850214,0.5939412055665552,0.009405038237461109,1.1701851463611022,0.0,0.5190630860498454,0.18333551807407408,0.05,0.009405038237461109,0.0,51.71300567621123,18.35779981585137,0.0
2025-01-19 20:00:00,3.4751675429484723,0.6870152266548882,0.00591173832068984,1.9568125673953323,0.0,0.5516773851827693,0.9166775903703706,0.05,0.00591173832068984,0.0,51.377009742062334,17.967373159998186,0.0
2025-01-19 21:00:00,3.429871654542313,0.614111339686648,0.002552796093025158,1.5739124659812567,0.0,0.5226105620425376,1.2833486265185186,0.05,0.002552796093025158,0.0,51.44897748190216,17.741247466313414,0.0
2025-01-19 22:00:00,1.9252848081880964,0.6068449257755703,0.0017466499583856344,1.4630886475510856,0.0,0.41219616063701103,0.0,0.05,0.0017466499583856344,0.0,51.65267128951929,17.229863480393213,0.0
2025-01-19 23:00:00,2.104040998403965,0.5248869932414997,0.0009405038237461108,0.8429304811902488,0.0,0.20276516780630888,1.0083453494074075,0.05,0.0009405038237461108,0.0,51.41584221804831,16.513983376815208,-0.000971529569515243
2025-01-20 00:00:00,2.7112843486454024,0.506535723432891,0.0005374307564263491,0.7285933008908294,1.809535255486111,0.12315579226846203,0.0,0.05,0.0005374307564263491,0.0,51.42148889934145,16.246890394913752,-0.07616440108150696
2025-01-20 01:00:00,5.141942494966114,0.4827309095672803,0.00013435768910658726,0.6565334303126299,4.3428846131666665,0.09252445148681625,0.0,0.05,0.00013435768910658726,0.0,51.28159961581873,16.307766391246354,-0.08014399400900253
2025-01-20 02:00:00,2.9598218616975576,0.4793768859154282,0.00013435768910658726,0.6482893985660998,2.1714423065833333,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.1424995191213,16.441515062161194,-0.04262386317003806
2025-01-20 03:00:00,5.141376689345832,0.48770902810000943,0.00026871537821317453,0.6597651350915669,4.3428846131666665,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,51.00392450070186,16.301527996386984,-0.07112784430003967
2025-01-20 04:00:00,5.128228281824762,0.4781223826687262,0.0009405038237461108,0.6466167275704972,4.3428846131666665,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,50.86596549786623,16.338475518019248,-0.05806590882206457
2025-01-20 05:00:00,6.157054508762235,0.4843550044481574,0.0016122922692790472,0.656574851200186,4.3428846131666665,0.099249694987975,1.0083453494074075,0.05,0.0016122922692790472,0.0,50.861936326995426,16.362235613231242,-0.05489885595909915
2025-01-20 06:00:00,11.443260183836506,0.5132667668410853,0.003896372984091031,0.7097357908704992,10.495304481819444,0.1882199111465604,0.0,0.05,0.003896372984091031,0.0,51.64710099786433,17.977811286604833,-0.09976730434335075
2025-01-20 07:00:00,8.94726813117105,0.5628240888783791,0.006180453698903013,2.130557339038068,5.066698715361111,0.32499569121631594,1.3750163855555557,0.05,0.006180453698903013,0.0,51.33072401151421,18.03484081361064,-0.050882753302910956
2025-01-20 08:00:00,10.743408038812424,0.6057422486279462,0.00591173832068984,1.4602753516658924,6.152419868652777,0.33068004738264345,2.7500327711111114,0.05,0.00591173832068984,0.0,51.334063713087446,17.991017615435148,-0.07367772425150546
2025-01-20 09:00:00,7.873159206413685,0.5445587057328293,0.005508665253370079,0.8423525947296366,5.066698715361111,0.26408823365626927,1.650019662666667,0.05,0.005508665253370079,0.0,51.39600814380358,18.013048847419398,-0.05632085244103102
2025-01-20 10:00:00,5.070530785848381,0.5425680680952277,0.00591173832068984,0.862733247451159,2.8952564087777777,0.2541957802120363,1.0083453494074075,0.05,0.00591173832068984,0.0,51.39777952476837,18.119276336313572,-0.043628107769915596
2025-01-20 11:00:00,3.434566699300654,0.5558123893765189,0.006180453698903013,0.9248872964349545,1.809535255486111,0.2834731112314403,0.36667103614814817,0.05,0.006180453698903013,0.0,51.60765614971066,17.88193172783274,-0.10649067470418938
2025-01-20 12:00:00,2.0224837343971243,0.531941636074889,0.005643022942476665,0.8433644381238149,0.0,0.2124417059029385,0.9166775903703706,0.05,0.005643022942476665,0.0,51.57385546793435,17.90430012911724,-0.033679452467855
2025-01-20 13:00:00,1.8842484678174252,0.5488865765377174,0.005105592186050316,0.9376256960780702,0.0,0.2549484584800954,0.6416743132592593,0.05,0.005105592186050316,0.0,51.29753625934658,17.766494373926605,-0.06683895940676561
2025-01-20 14:00:00,2.4319214647902565,0.5436278019113225,0.006583526766222776,0.9437976866331209,0.0,0.24644291067565408,1.1916808674814816,0.05,0.006583526766222776,0.0,51.39912342970869,17.905729544680856,-0.0011424853185702706
2025-01-20 15:00:00,1.6076091826436598,0.5942249105376718,0.007927103657288648,1.1804511871986072,0.0,0.3771579954450527,0.0,0.05,0.007927103657288648,0.0,51.46010198074639,18.289425621651393,0.0
2025-01-20 16:00:00,3.4451891431913273,0.5994177457280475,0.0147793458017246,1.1555143831482406,0.0,0.4063195793023456,1.833355180740741,0.05,0.0147793458017246,0.0,51.352402255751485,18.55305852665,0.0
2025-01-20 17:00:00,2.7071493989614916,0.741771203397439,0.02163158794616055,1.6723477495080201,0.0,0.8931338904164348,0.09166775903703704,0.05,0.02163158794616055,0.0,51.581888251490376,18.604265920310425,0.0
2025-01-20 18:00:00,2.6176909589433377,0.7186795278182376,0.015451134247257537,1.6342345764819124,0.0,0.9334563824614258,0.0,0.05,0.015451134247257537,0.0,51.17422533607521,18.222087099823664,0.0
2025-01-20 19:00:00,5.582978246194522,0.7022330089841721,0.009405038237461109,1.788454632407993,1.809535255486111,0.9266430088930098,1.0083453494074075,0.05,0.009405038237461109,0.0,51.35403435747125,17.829059828672484,-0.10146715314382473
2025-01-20 20:00:00,4.943120754487045,0.6829078920225276,0.00591173832068984,1.9282163627292346,2.1714423065833333,0.793462085174477,0.0,0.05,0.00591173832068984,0.0,51.37245084232508,18.034573780257187,-0.05497249502384213
2025-01-20 21:00:00,2.502197445650948,0.6446901402919823,0.002552796093025158,1.8322150860607291,0.0,0.6199823595902186,0.0,0.05,0.002552796093025158,0.0,51.09767037780902,17.47467143192403,0.0
2025-01-20 22:00:00,1.9940677442022468,0.604105182904845,0.0017466499583856344,1.4775933856079135,0.0,0.4664743585943331,0.0,0.05,0.0017466499583856344,0.0,50.94727886379704,16.417623916034493,-0.03816087699611129
2025-01-20 23:00:00,6.752830738773686,0.5506095289238774,0.0009405038237461108,1.0356210495610867,4.3428846131666665,0.22431196760148828,1.1000131084444444,0.05,0.0009405038237461108,0.0,51.249568976495326,16.416659501549628,-0.04930064290581469
