occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.742,0.153,0.14,0.305,0.496,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.742,0.164,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.742,0.164,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.742,0.164,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.667,0.742,0.167,0.14,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.733,0.759,0.188,0.112,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.7,0.75,0.181,0.126,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.567,0.715,0.149,0.182,0.267,0.0,0.0,0.0,0.0,0.0,0.4,0.212,0,0,0,0
0.667,0.752,0.181,0.14,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0,0,0,0
0.733,0.788,0.211,0.112,0.347,0.0,0.0,0.188,0.4,0.0,0.6,0.221,0,0,0,0
0.833,0.818,0.237,0.0702,0.388,0.0,0.0,0.0,1.0,0.0,0.0,0.141,0,0,0,0
0.833,0.818,0.237,0.0702,0.388,0.0,0.0,0.0,1.0,0.0,0.0,0.0706,0,0,0,0
0.767,0.814,0.238,0.0982,0.379,0.0,0.0,0.0,0.6,0.4,0.0,0.141,0,0,0,0
0.667,0.807,0.239,0.14,0.365,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.667,0.807,0.239,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.807,0.239,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.823,0.26,0.14,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.875,0.32,0.112,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.833,0.917,0.361,0.0702,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.833,0.917,0.361,0.0702,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.767,0.894,0.373,0.0982,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.6,0.831,0.354,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.786,0.298,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.298,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.754,0.291,0.239,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.281,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.281,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.281,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.307,0.281,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.693,0.345,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.693,0.345,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.693,0.345,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.4,0.253,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.717,0.482,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.717,0.482,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
0.433,0.697,0.42,0.239,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.656,0.277,0.281,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.655,0.239,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.295,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.693,0.332,0.182,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.688,0.286,0.168,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
0.733,0.659,0.148,0.182,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.665,0.156,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.648,0.133,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.592,0.0458,0.351,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.638,0.0595,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.638,0.0595,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.629,0.0538,0.239,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.604,0.0362,0.309,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0225,0.351,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0225,0.351,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.59,0.0225,0.351,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.59,0.0208,0.351,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.59,0.0184,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0184,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.59,0.0184,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0179,0.379,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.018,0.393,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.59,0.0193,0.351,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.59,0.0193,0.351,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0193,0.351,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.59,0.0206,0.351,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.59,0.0225,0.351,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.59,0.0225,0.351,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.933,0.58,0.0203,0.379,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.767,0.578,0.0213,0.393,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.0275,0.351,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.6,0.609,0.0317,0.323,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.433,0.615,0.0338,0.309,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.333,0.6,0.0296,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.4,0.623,0.0388,0.323,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.0543,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.688,0.0636,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.692,0.0686,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.698,0.076,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.698,0.076,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.076,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.081,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.698,0.0884,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.0884,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.0884,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.0923,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.698,0.0981,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.698,0.0981,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.698,0.0981,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.715,0.114,0.182,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.742,0.138,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.742,0.138,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.742,0.138,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.667,0.742,0.141,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.145,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.742,0.145,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.6,0.724,0.132,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.68,0.104,0.239,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.333,0.654,0.0904,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.333,0.654,0.0904,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.0904,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.654,0.0922,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.654,0.0949,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.4,0.671,0.111,0.253,0.203,0.277,0.4,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.698,0.134,0.211,0.242,0.133,1.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.705,0.14,0.211,0.246,0.437,0.667,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.717,0.149,0.211,0.252,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.717,0.149,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.717,0.149,0.211,0.252,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.729,0.163,0.211,0.266,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.747,0.183,0.211,0.286,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.747,0.183,0.211,0.286,0.36,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.747,0.183,0.211,0.286,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.787,0.227,0.182,0.356,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.819,0.265,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.777,0.223,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.223,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.78,0.253,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.298,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.298,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.816,0.335,0.182,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.855,0.453,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.546,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.847,0.546,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.847,0.546,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.596,0.14,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.821,0.672,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.821,0.672,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.821,0.672,0.14,0.625,0.277,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.799,0.658,0.14,0.576,0.299,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.768,0.637,0.14,0.502,0.356,0.667,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.748,0.575,0.168,0.457,0.383,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.717,0.482,0.211,0.389,0.383,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.687,0.37,0.239,0.332,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.202,0.281,0.246,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.128,0.337,0.167,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.644,0.103,0.211,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0226,0.393,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.833,0.596,0.0273,0.351,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.633,0.044,0.295,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.688,0.069,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.688,0.069,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.688,0.069,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.709,0.0962,0.182,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.724,0.125,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.5,0.698,0.108,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.698,0.108,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.5,0.698,0.12,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.698,0.139,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.698,0.139,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.5,0.698,0.139,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.433,0.68,0.13,0.239,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.654,0.116,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.333,0.654,0.116,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.654,0.116,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.267,0.636,0.0986,0.309,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.61,0.0727,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.61,0.0727,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.167,0.61,0.0727,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.61,0.0744,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.61,0.0769,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.167,0.61,0.0769,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.167,0.61,0.0769,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.167,0.61,0.0813,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.61,0.0879,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.167,0.61,0.0879,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.167,0.61,0.0879,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.167,0.61,0.0919,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.627,0.129,0.323,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.654,0.176,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.654,0.176,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.659,0.183,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.667,0.193,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.667,0.193,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.667,0.193,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.267,0.65,0.16,0.309,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.233,0.65,0.147,0.323,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.267,0.662,0.166,0.309,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.626,0.111,0.351,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.63,0.112,0.351,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.636,0.114,0.351,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.636,0.114,0.351,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.233,0.664,0.152,0.323,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.709,0.223,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.333,0.713,0.244,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.333,0.713,0.244,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.742,0.288,0.253,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.782,0.399,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.5,0.777,0.464,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.805,0.524,0.182,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.847,0.613,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.667,0.836,0.655,0.14,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.846,0.789,0.112,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.833,0.884,0.894,0.0702,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.833,0.884,0.894,0.0702,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.858,0.866,0.0702,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.833,0.818,0.825,0.0702,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.818,0.825,0.0702,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.818,0.825,0.0702,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.762,0.623,0.126,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.678,0.321,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.678,0.321,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.9,0.678,0.321,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
1.0,0.666,0.253,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.152,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.637,0.134,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.108,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
