Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,2.8469231858096506,0.11378105842779998,0.0,0.15574593616620577,2.6781977123076923,0.012979537335752763,0.0,0.0,0.0,51.661158676111675,18.094441738487934,-0.03682565275861656
2025-01-01 01:00:00,2.7856847291324764,0.1126807759962098,0.0,0.15427889292408556,2.6186822075897433,0.0127236286186475,0.0,0.0,0.0,51.3146458190786,18.11703192349681,-0.03666088422550497
2025-01-01 02:00:00,2.4866401623006125,0.11158049356461963,0.0,0.15281184968196532,2.321104684,0.0127236286186475,0.0,0.0,0.0,50.971666279808076,18.11286079596055,-0.039748199875117095
2025-01-01 03:00:00,3.5238247043779953,0.1274571058647081,0.0,0.26464039077943663,1.904496150974359,0.01307699921679253,1.3416111634074075,0.0,0.0,50.79370678054434,18.039246245928457,-0.03943801559235407
2025-01-01 04:00:00,2.752474410205464,0.12882365076873972,0.0,0.2226981982608297,2.4996511981538463,0.022625013790788136,0.0,0.007499999999999999,0.0,51.02666478814842,17.98626193291586,-0.07435092925591953
2025-01-01 05:00:00,2.8492990341305626,0.11184675603706105,0.0,0.15037717632014105,2.6781977123076923,0.013224145502729719,0.0,0.007499999999999999,0.0,50.57906320389661,18.093052703363817,-0.03694052273025837
2025-01-01 06:00:00,3.376808592281551,0.11376799356461964,0.0,0.15281184968196532,2.6781977123076923,0.01332074895855978,0.5249782813333334,0.007499999999999999,0.0,50.69430939618459,18.077892556714648,-0.041734773094775454
2025-01-01 07:00:00,2.9215239934333015,0.11815605842779998,0.0,0.15574593616620577,2.737713217025641,0.013064840241454517,0.0,0.014999999999999998,0.0,51.58466117952765,18.12446347458758,-0.032074433394600456
2025-01-01 08:00:00,3.2197155312081476,0.11925634085939014,0.0,0.15721297940832601,3.035290740615385,0.012211811184436974,0.0,0.014999999999999998,0.0,51.23910287770977,18.20945814107565,-0.004132027524539102
2025-01-01 09:00:00,3.278719218491886,0.11925634085939014,0.0,0.15721297940832601,3.094806245333333,0.011699993750226447,0.0,0.014999999999999998,0.0,50.89719182018026,18.075335745191758,-0.042466442478323194
2025-01-01 10:00:00,2.49596531101073,0.11596855842779999,0.0,0.15574593616620577,2.321104684,0.011614690844524694,0.0,0.007499999999999999,0.0,50.60429471728143,18.062464238824056,-0.04183966853291394
2025-01-01 11:00:00,2.131372282703038,0.11378105842779998,0.0,0.15574593616620577,1.9640116556923075,0.011614690844524694,0.0,0.0,0.0,50.2894191643579,17.972353104821543,-0.06913109583782476
2025-01-01 12:00:00,2.491484700400673,0.11598162329098032,0.0,0.15868002265044623,2.321104684,0.011699993750226447,0.0,0.0,0.0,49.95647911561316,18.03294111362951,-0.039499975815142106
2025-01-01 13:00:00,1.5394925336305982,0.11598162329098032,0.0,0.15868002265044623,1.3688566085128204,0.01195590246733171,0.0,0.0,0.0,49.62726463236816,18.099370752107077,-0.0403452558694885
2025-01-01 14:00:00,1.2420856158522582,0.11598162329098032,0.0,0.15868002265044623,1.0712790849230769,0.01212650827873522,0.0,0.0,0.0,49.36663587390252,17.98499871325798,-0.050873404157982804
2025-01-01 15:00:00,2.1113049546175358,0.14520387495966444,0.0,0.2515001815428957,1.1307945896410254,0.08737006180398496,0.6416401216296297,0.0,0.0,49.39881379534449,17.96034151711109,-0.07606037904072055
2025-01-01 16:00:00,2.7655045625563184,0.16548161698611363,0.0,0.3128907103112405,1.7854651415384615,0.142170429373283,0.5249782813333334,0.0,0.0,51.3602881576623,18.0137677038958,-0.047024054378139606
2025-01-01 17:00:00,1.9648016325673927,0.17481752964179223,0.0,0.41675183982351466,1.3688566085128204,0.1791931842310574,0.0,0.0,0.0,51.63945651594604,18.083531306251512,-0.040000063490632815
2025-01-01 18:00:00,2.1435248002525102,0.1771112036168465,0.0,0.40013864714897646,1.5474031226666665,0.19598303043686727,0.0,0.0,0.0,51.29247123679781,17.944718042433113,-0.0704687348020651
2025-01-01 19:00:00,2.9499296025235795,0.17346688339058317,0.0,0.44270913845327703,2.321104684,0.17861578007030238,0.0,0.007499999999999999,0.0,50.853319225196664,18.0517116863606,-0.03900491327618631
2025-01-01 20:00:00,2.5705158982580554,0.16741573571532556,0.0,0.44905659101291745,1.9640116556923075,0.14244765155283032,0.0,0.014999999999999998,0.0,50.4982932808385,18.112578325730126,-0.038492672112577134
2025-01-01 21:00:00,3.0625101577317135,0.15669417839009664,0.0,0.38524027802694394,1.9640116556923075,0.11494902253098034,0.5833092014814816,0.014999999999999998,0.0,50.31843467712685,17.9986541073206,-0.061689853330640844
2025-01-01 22:00:00,3.5198438234005818,0.12299169734290563,0.0,0.1643901511958049,2.916259731179487,0.015877499988252487,0.40831644103703707,0.014999999999999998,0.0,51.49660313035231,18.185307386818604,-0.012486163214221867
2025-01-01 23:00:00,3.8114970865996605,0.11925634085939014,0.0,0.15721297940832601,3.392383768923077,0.013576657675665044,0.2333236805925926,0.014999999999999998,0.0,51.464409606369415,18.021790322943108,-0.04802304443651906
2025-01-02 00:00:00,2.9214386905275997,0.11815605842779998,0.0,0.15574593616620577,2.737713217025641,0.012979537335752763,0.0,0.014999999999999998,0.0,50.96760934315925,18.084699843463273,-0.053090697604087585
2025-01-02 01:00:00,3.0982622527222206,0.11705577599620981,0.0,0.15427889292408556,2.916259731179487,0.0127236286186475,0.0,0.014999999999999998,0.0,50.61850313621501,18.28339097535068,-0.0017208009872340688
2025-01-02 02:00:00,4.097897528557023,0.11595549356461964,0.0,0.15281184968196532,3.392383768923077,0.0127236286186475,0.5249782813333334,0.014999999999999998,0.0,51.53399353867228,18.043715666633243,-0.04853424943412783
2025-01-02 03:00:00,2.91661104627273,0.11485521113302946,0.0,0.15134480643984508,2.737713217025641,0.012553022807243991,0.0,0.014999999999999998,0.0,51.467167590769925,18.04163065203553,-0.04075133854696868
2025-01-02 04:00:00,2.9151440030306097,0.11375492870143929,0.0,0.14987776319772486,2.737713217025641,0.012553022807243991,0.0,0.014999999999999998,0.0,51.12325521406388,18.11372298605939,-0.045164103351753464
2025-01-02 05:00:00,3.5728138067570185,0.13305955122996602,0.0,0.18671502129048037,2.6781977123076923,0.051260951529216274,0.6416401216296297,0.014999999999999998,0.0,51.277071681780924,18.146635430992134,-0.04131332469032264
2025-01-02 06:00:00,3.562904674120232,0.14152946295932387,0.0,0.2053093957375539,2.6781977123076923,0.08108836459350419,0.5833092014814816,0.014999999999999998,0.0,51.359099271305425,18.130221407783512,-0.019503166099221463
2025-01-02 07:00:00,3.97810589605792,0.1164341039871696,0.0,0.1567348959359681,3.332868264205128,0.014355374731638884,0.4666473611851852,0.007499999999999999,0.0,51.70900833001553,18.13705141489252,-0.02990287883207691
2025-01-02 08:00:00,3.08568452177225,0.11488134085939014,0.0,0.15721297940832601,2.916259731179487,0.012211811184436974,0.0,0.0,0.0,51.500803469488396,18.08246069404667,-0.03584964643582408
2025-01-02 09:00:00,2.9066261901841934,0.11488134085939014,0.0,0.15721297940832601,2.737713217025641,0.011699993750226447,0.0,0.0,0.0,51.155990716274054,18.055740809855276,-0.045060496948399135
2025-01-02 10:00:00,2.547980815728679,0.11378105842779998,0.0,0.15574593616620577,2.380620188717949,0.011614690844524694,0.0,0.0,0.0,50.83601542380335,18.105878606814414,-0.03779972046426205
2025-01-02 11:00:00,1.8933102638312431,0.11378105842779998,0.0,0.15574593616620577,1.7259496368205127,0.011614690844524694,0.0,0.0,0.0,50.5432168028417,18.00439193469793,-0.051057932948293035
2025-01-02 12:00:00,2.491484700400673,0.11598162329098032,0.0,0.15868002265044623,2.321104684,0.011699993750226447,0.0,0.0,0.0,50.20759115710293,17.983269334350748,-0.05938697435151396
2025-01-02 13:00:00,2.075132076092137,0.11598162329098032,0.0,0.15868002265044623,1.904496150974359,0.01195590246733171,0.0,0.0,0.0,49.87580885893361,18.13468221673378,-0.03408230984627073
2025-01-02 14:00:00,1.539663139442002,0.11598162329098032,0.0,0.15868002265044623,1.3688566085128204,0.01212650827873522,0.0,0.0,0.0,49.58959415752525,17.969964920613915,-0.0630027639403662
2025-01-02 15:00:00,2.4313551814976213,0.11488134085939014,0.0,0.15721297940832601,2.261589179282051,0.012553022807243991,0.0,0.0,0.0,49.288094236910155,18.016261631602344,-0.048172270551533634
2025-01-02 16:00:00,2.019915504349657,0.11818218815416065,0.0,0.16161410913468668,1.8449806462564102,0.01332074895855978,0.0,0.0,0.0,48.965704379634005,18.12025968370889,-0.035293791469949966
2025-01-02 17:00:00,1.8482607980327124,0.12258331788052135,0.0,0.1674822821031676,1.666434132102564,0.014344383826980833,0.0,0.0,0.0,48.646617857903024,17.991993395566805,-0.06045974806196543
2025-01-02 18:00:00,3.4534485926316267,0.16283447312951163,0.0,0.34554318868770584,2.2020736745641027,0.1475297674538926,0.758301961925926,0.0,0.0,48.19587623592908,18.00140930307351,-0.047415003952840526
2025-01-02 19:00:00,3.046061012552069,0.17127938339058316,0.0,0.44270913845327703,1.666434132102564,0.17861578007030238,0.758301961925926,0.0,0.0,51.128498756573634,18.12127921344664,-0.034676934973506886
