Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.3574973002176449,0.1769671317787535,0.065007696319306,0.27547880253330165,0.028076923076923076,0.046441574607420225,0.007499999999999999,0.03403617290724432,0.030971523412061684,0.0,51.76236886359573,15.16213068607177,-0.0678694609442281
2025-01-01 11:00:00,0.3490664939532431,0.1747796317787535,0.09946757897097756,0.2795625033440432,0.024567307692307694,0.044936682916892144,0.0,0.029781651293838775,0.0696859276771388,0.0,51.79712188310262,15.228520667122162,-0.05441059069998415
2025-01-01 12:00:00,0.3280133247250198,0.17609455992184833,0.06194304682412337,0.2840949261421466,0.0,0.04391839858287331,0.0,0.0,0.06194304682412337,0.0,51.64365103769755,14.992464287939061,-0.0646261657048468
2025-01-01 13:00:00,0.3183235580076746,0.17307574300862913,0.10065745108920048,0.278864578004684,0.0,0.03945898000299062,0.0,0.0,0.10065745108920048,0.0,51.4835497116781,15.075719761760617,-0.01408193054485937
2025-01-01 14:00:00,0.28232921190949994,0.16485785252264346,0.1084003319422159,0.2536853354359608,0.0,0.02864387647353921,0.0,0.0,0.1084003319422159,0.0,51.60582450886806,15.22370108834973,0.0
2025-01-01 15:00:00,0.3160805849253097,0.1713561026157638,0.030971523412061684,0.27747921321658403,0.0,0.03860137170872577,0.0,0.0,0.030971523412061684,0.0,51.98583425551481,15.288672338030603,0.0
2025-01-01 16:00:00,0.3521617085461226,0.16963882971424926,0.065007696319306,0.2887788951735838,0.028076923076923076,0.035305890295615774,0.0,0.03403617290724432,0.030971523412061684,0.0,51.25893786809021,15.079215551881424,-0.06476985154338077
2025-01-01 17:00:00,0.4267330752144893,0.1843998576702273,0.065007696319306,0.33920145799574797,0.028076923076923076,0.059454694141818185,0.0,0.03403617290724432,0.030971523412061684,0.0,51.45181839157619,15.276370504037455,-0.0522929795626722
2025-01-01 18:00:00,0.5926469993931679,0.21137472957568554,0.065007696319306,0.44830049887211554,0.028076923076923076,0.11626957744412929,0.0,0.03403617290724432,0.030971523412061684,0.0,51.753628008939636,15.209531959051125,-0.05688872268576599
2025-01-01 19:00:00,0.7304622693229194,0.22012976781710755,0.065007696319306,0.5573063996243689,0.028076923076923076,0.13757894662162745,0.007499999999999999,0.03403617290724432,0.030971523412061684,0.0,51.5871238057113,15.148860870841817,-0.07530534650566902
2025-01-01 20:00:00,0.9314349213579917,0.2292068460286082,0.09904386922655031,0.717414891023319,0.05615384615384615,0.1428661841808264,0.014999999999999998,0.06807234581448864,0.030971523412061684,0.0,51.92016941293446,15.2080616541701,-0.06931230144449717
2025-01-01 21:00:00,0.8047188582138075,0.20948611219025048,0.03403617290724432,0.6615900481011074,0.028076923076923076,0.10005188703577693,0.014999999999999998,0.03403617290724432,0.0,0.0,50.819435920575444,15.283707726858426,-0.03950584399496275
2025-01-01 22:00:00,0.6332090600818024,0.19285348341341366,0.10329839083995586,0.47987845381911437,0.05966346153846154,0.07866714472422658,0.014999999999999998,0.07232686742789417,0.030971523412061684,0.0,51.17931997610779,15.216830309479029,-0.0627760284475468
2025-01-01 23:00:00,0.4571237800776921,0.17819087935986835,0.08083591065470525,0.3320036889101818,0.06668269230769232,0.043437398859817934,0.014999999999999998,0.08083591065470525,0.0,0.0,50.95506727380569,15.235860917823763,-0.05599199428352352
2025-01-02 00:00:00,0.3348051845251024,0.16120944235017254,0.11606195568017247,0.23181399604327615,0.07019230769230769,0.01779888078951854,0.014999999999999998,0.08509043226811078,0.030971523412061684,0.0,50.53118452123554,15.24159983863591,-0.05741802039756703
2025-01-02 01:00:00,0.30900994761583483,0.1556883288073275,0.08509043226811078,0.2107692777001577,0.07019230769230769,0.013048362223369437,0.014999999999999998,0.08509043226811078,0.0,0.0,51.81727333444748,15.270317783844336,-0.04708438809291555
2025-01-02 02:00:00,0.3081333288537716,0.15503086473578007,0.08509043226811078,0.20989265893809447,0.07019230769230769,0.013048362223369437,0.014999999999999998,0.08509043226811078,0.0,0.0,50.61309556211345,15.268895038332033,-0.05012499669724777
2025-01-02 03:00:00,0.3070861042803049,0.15437340066423266,0.08509043226811078,0.20901604017603123,0.07019230769230769,0.012877756411965927,0.014999999999999998,0.08509043226811078,0.0,0.0,49.44836173381585,15.249312341066213,-0.057105726165932146
2025-01-02 04:00:00,0.31022851351114406,0.15841187401324844,0.15052183833184402,0.2154924940942575,0.06668269230769232,0.013053327109194204,0.014999999999999998,0.08083591065470525,0.0696859276771388,0.0,50.35591709696772,15.235166829121821,-0.05029550873218023
2025-01-02 05:00:00,0.3230732097169213,0.16120707485882182,0.17800500250429582,0.22143143316084035,0.07019230769230769,0.016449468863773204,0.014999999999999998,0.08509043226811078,0.09291457023618506,0.0,51.519119094081546,15.248041331120616,-0.056110113929665556
2025-01-02 06:00:00,0.31975672025017976,0.15844100976737957,0.08509043226811078,0.21692093440342078,0.07019230769230769,0.017643478154451293,0.014999999999999998,0.08509043226811078,0.0,0.0,51.096140934150384,15.257020716242858,-0.05355966913553871
2025-01-02 07:00:00,0.3637863791995852,0.17025864974937743,0.15477635994524958,0.24828512182946555,0.07019230769230769,0.03780894967781197,0.007499999999999999,0.08509043226811078,0.0696859276771388,0.0,51.31142348367122,15.230889442583948,-0.06071377182570726
2025-01-02 08:00:00,0.41195989258725685,0.1833754662517292,0.13503607662581318,0.28650035014611314,0.06668269230769232,0.05877685013345146,0.0,0.08083591065470525,0.05420016597110795,0.0,51.70408927653755,15.237287221087408,-0.05826240630769952
2025-01-02 09:00:00,0.3489955523174593,0.16403267640036162,0.15554252231904525,0.24226241244576605,0.07721153846153846,0.029521601410154766,0.0,0.09359947549492187,0.06194304682412337,0.0,51.73838945665022,15.240950021689683,-0.0565261848864773
2025-01-02 10:00:00,0.2908715068215908,0.15459828167371387,0.11452963093258116,0.2186799145146265,0.05615384615384615,0.01603774615311808,0.0,0.06807234581448864,0.04645728511809253,0.0,51.20894085667466,15.25984861990514,-0.045897521107339696
2025-01-02 11:00:00,0.2797391670653137,0.15197079287887494,0.06807234581448864,0.21164589646222093,0.05615384615384615,0.011939424449246632,0.0,0.06807234581448864,0.0,0.0,49.89069801337107,15.257667448698319,-0.06154092094340007
2025-01-02 12:00:00,0.2535007844182189,0.15328572102196977,0.03403617290724432,0.21339913398634738,0.028076923076923076,0.012024727354948384,0.0,0.03403617290724432,0.0,0.0,48.67949912495324,15.218831271477741,-0.053429538480648936
2025-01-02 13:00:00,0.2537566931353241,0.15328572102196977,0.065007696319306,0.21339913398634738,0.028076923076923076,0.012280636072053647,0.0,0.03403617290724432,0.030971523412061684,0.0,48.73348785794151,15.186598391740866,-0.05587720567305361
2025-01-02 14:00:00,0.27935776519771116,0.15630453793518898,0.046799737747460934,0.22403187798802013,0.03860576923076923,0.016720117978921787,0.0,0.046799737747460934,0.0,0.0,51.011837075066914,15.16086004157598,-0.08863410028532938
2025-01-02 15:00:00,0.39137690897432015,0.1719151427848785,0.08628030438633369,0.30639809142033037,0.045625,0.039353817553989805,0.0,0.05530878097427201,0.030971523412061684,0.0,51.188723792569434,15.241979665588088,-0.0577807484214062
2025-01-02 16:00:00,0.39274610486044675,0.18182590540094906,0.065007696319306,0.31195671093413324,0.028076923076923076,0.052712470849390465,0.0,0.03403617290724432,0.030971523412061684,0.0,51.65044872385735,15.276783550040424,-0.044760664935312514
2025-01-02 17:00:00,0.47655234712333183,0.19764910967824498,0.10372210058438311,0.3677515940117938,0.028076923076923076,0.08072383003461493,0.0,0.03403617290724432,0.0696859276771388,0.0,51.625099804709045,15.189016344024107,-0.05035601917764353
2025-01-02 18:00:00,0.6438215949918417,0.21562343486095703,0.09904386922655031,0.4641746912793315,0.05615384615384615,0.12349305755866404,0.0,0.06807234581448864,0.030971523412061684,0.0,51.72437206679876,15.205145915063259,-0.07441228608167769
2025-01-02 19:00:00,0.6841414818114411,0.21307861834580993,0.08823633887835226,0.5284178972703759,0.028076923076923076,0.12764666146414216,0.0,0.03403617290724432,0.05420016597110795,0.0,51.392702468051354,15.273699824509643,-0.0472718957233518
2025-01-02 20:00:00,0.7509587473216542,0.20766931283678777,0.03403617290724432,0.6117688547340471,0.028076923076923076,0.11111296951068408,0.0,0.03403617290724432,0.0,0.0,50.49319282337103,15.16081594248079,-0.06694329305821484
2025-01-02 21:00:00,0.7144353822711075,0.19767587794102537,0.09904386922655031,0.5711215545636749,0.05615384615384615,0.08715998155358645,0.0,0.06807234581448864,0.030971523412061684,0.0,51.1771888142076,15.262316055349022,-0.059816696508977314
2025-01-02 22:00:00,0.4758637243541184,0.17545284747304185,0.05105425936086647,0.37956076651376386,0.04211538461538462,0.054187573224969934,0.0,0.05105425936086647,0.0,0.0,50.47769654901887,15.142826371080501,-0.07132397095659083
2025-01-02 23:00:00,0.3674470516876608,0.16604522100917443,0.09402318523934912,0.2889590251066201,0.045625,0.032863026581040684,0.0,0.05530878097427201,0.03871440426507711,0.0,50.95903708280095,15.270847862694039,-0.04239963922708781
2025-01-03 00:00:00,0.313248995355704,0.15823204277295924,0.09981003160034597,0.23262817903756502,0.06317307692307692,0.01744773939506199,0.0,0.0765813890412997,0.023228642559046265,0.0,51.35483979464292,15.275168121429525,-0.04757755155846081
2025-01-03 01:00:00,0.30125579462313046,0.15735096263376594,0.0765813890412997,0.22356959423123682,0.06317307692307692,0.014513123468816759,0.0,0.0765813890412997,0.0,0.0,50.404237720830295,15.242186759209822,-0.05910441835849302
2025-01-03 02:00:00,0.2890910865154786,0.1521093691754782,0.0765813890412997,0.21263889730981794,0.06317307692307692,0.013279112282583742,0.0,0.0765813890412997,0.0,0.0,49.246684692255975,15.236593918508653,-0.056644485124864495
2025-01-03 03:00:00,0.2885764888956895,0.14999840066423267,0.08083591065470525,0.20901604017603123,0.06668269230769232,0.012877756411965927,0.0,0.08083591065470525,0.0,0.0,48.127031090020644,15.23896357547674,-0.06101492136381674
2025-01-03 04:00:00,0.28769987013362625,0.14934093659268524,0.08083591065470525,0.20813942141396805,0.06668269230769232,0.012877756411965927,0.0,0.08083591065470525,0.0,0.0,47.04480990644219,15.24555865182138,-0.054949228665833634
2025-01-03 05:00:00,0.2999299823063915,0.15392506597942554,0.15052183833184402,0.21690316355326295,0.06668269230769232,0.01634412644543624,0.0,0.08083591065470525,0.0696859276771388,0.0,49.90777062681012,15.248409343586065,-0.05425737306372274
2025-01-03 06:00:00,0.38104275416325917,0.16407282879453217,0.1427789574788286,0.281246297122487,0.06668269230769232,0.03311376473307988,0.0,0.08083591065470525,0.06194304682412337,0.0,51.771203843015705,15.24573562901586,-0.05657247397478
2025-01-03 07:00:00,0.38227049244346534,0.16466100471777795,0.15052183833184402,0.28289548220575644,0.06668269230769232,0.03269231793001652,0.0,0.08083591065470525,0.0696859276771388,0.0,51.66623144169045,15.23576027168282,-0.058337843467732825
2025-01-03 08:00:00,0.4286267488839498,0.1776732565267596,0.1462673167184385,0.3152045414070805,0.06317307692307692,0.05024913055379239,0.0,0.0765813890412997,0.0696859276771388,0.0,51.71531802461719,15.228972896189186,-0.05339357756292176
2025-01-03 09:00:00,0.38453662597560345,0.16403267640036162,0.14703347909223416,0.28482271687314104,0.07019230769230769,0.029521601410154766,0.0,0.08509043226811078,0.06194304682412337,0.0,51.72649527745575,15.258391496263211,-0.051072287156392955
2025-01-03 10:00:00,0.36162387796169543,0.16030049139868352,0.11606195568017247,0.2667958762577192,0.07019230769230769,0.024635694011668464,0.0,0.08509043226811078,0.030971523412061684,0.0,51.189476902576274,15.242792555699866,-0.05216986820505231
2025-01-03 11:00:00,0.37262100821652117,0.1606918195170638,0.08509043226811078,0.27791841415342233,0.07019230769230769,0.024510286370791123,0.0,0.08509043226811078,0.0,0.0,50.058269695492385,15.248011037832102,-0.05481659462329368
2025-01-03 12:00:00,0.343389179276863,0.16469014047190905,0.11180743406676694,0.24873994030589497,0.06668269230769232,0.02796654666327576,0.0,0.08083591065470525,0.030971523412061684,0.0,51.1158356145213,15.237152482884989,-0.057190677992038426
2025-01-03 13:00:00,0.3502709408538382,0.16485785252264346,0.15477635994524958,0.2518561777811495,0.07019230769230769,0.028222455380381022,0.0,0.08509043226811078,0.0696859276771388,0.0,51.58905937979429,15.262751631440501,-0.05255022495911137
2025-01-03 14:00:00,0.4036018825501913,0.17609455992184833,0.11180743406676694,0.29257427713111694,0.06668269230769232,0.04434491311138209,0.0,0.08083591065470525,0.030971523412061684,0.0,51.757314926340605,15.253854932423478,-0.05235155717887793
2025-01-03 15:00:00,0.41223900457312274,0.1781763926789628,0.10755291245336139,0.3012345535727478,0.06317307692307692,0.04783137407729795,0.0,0.0765813890412997,0.030971523412061684,0.0,51.675255164676045,15.212789593778204,-0.06228067165884097
2025-01-03 16:00:00,0.4725194326629291,0.18490062633107976,0.1385244358654231,0.3524703512133341,0.06317307692307692,0.05687600452651813,0.0,0.0765813890412997,0.06194304682412337,0.0,51.364921059977654,15.25327003911757,-0.04851050692569367
2025-01-03 17:00:00,0.49494664554668005,0.19267365217312443,0.10755291245336139,0.3593266428868926,0.06317307692307692,0.07244692573671054,0.0,0.0765813890412997,0.030971523412061684,0.0,51.57404921475267,15.259695854323057,-0.04941104204402373
2025-01-03 18:00:00,0.6277431532393218,0.21137472957568554,0.0765813890412997,0.44830049887211554,0.06317307692307692,0.11626957744412929,0.0,0.0765813890412997,0.0,0.0,50.596479056623366,15.266386996649839,-0.059683705695441854
2025-01-03 19:00:00,0.7157280202729797,0.21307861834580993,0.13426991425201754,0.5284178972703759,0.05966346153846154,0.12764666146414216,0.0,0.07232686742789417,0.06194304682412337,0.0,51.79610264066624,15.17989965019854,-0.06560903618405195
2025-01-03 20:00:00,0.7693520647911748,0.21214163418970516,0.06926221793271155,0.6186264678028025,0.03158653846153846,0.11913905852683379,0.0,0.03829069452064985,0.030971523412061684,0.0,51.83517599262249,15.282561654717574,-0.03841069083992084
2025-01-03 21:00:00,0.6447489629733234,0.19147053206385253,0.09904386922655031,0.5115179095924289,0.05615384615384615,0.07707720722704839,0.0,0.06807234581448864,0.030971523412061684,0.0,51.72710328699457,15.21896714053137,-0.06865462414002757
2025-01-03 22:00:00,0.39494770575239274,0.16505470032750894,0.0765813890412997,0.2973512998066145,0.06317307692307692,0.03442332902270126,0.0,0.0765813890412997,0.0,0.0,50.79084714295583,15.203830479244727,-0.06423654883925135
2025-01-03 23:00:00,0.35384584422893467,0.16565389289079416,0.05105425936086647,0.2811348031795717,0.04211538461538462,0.03059565643397839,0.0,0.05105425936086647,0.0,0.0,49.54646715005206,15.209316598725009,-0.06334509702448574
2025-01-04 00:00:00,0.3072666086007623,0.15834385080678218,0.09478934761314477,0.2360810838080192,0.05264423076923077,0.01854129402351239,0.0,0.06381782420108309,0.030971523412061684,0.0,50.42740841581206,15.285831702692246,-0.03953329380882122
2025-01-04 01:00:00,0.28699071684660404,0.1513133288073275,0.0765813890412997,0.2107692777001577,0.06317307692307692,0.013048362223369437,0.0,0.0765813890412997,0.0,0.0,51.155535793264114,15.257877171480244,-0.0569354012921045
2025-01-04 02:00:00,0.28611409808454086,0.15065586473578005,0.0765813890412997,0.20989265893809447,0.06317307692307692,0.013048362223369437,0.0,0.0765813890412997,0.0,0.0,49.97328290794265,15.254456427691071,-0.05619369365343383
2025-01-04 03:00:00,0.28506687351107407,0.14999840066423267,0.0765813890412997,0.20901604017603123,0.06317307692307692,0.012877756411965927,0.0,0.0765813890412997,0.0,0.0,48.830001656960896,15.230289829362722,-0.05871902053375117
2025-01-04 04:00:00,0.28902551531473786,0.15235975350590444,0.0765813890412997,0.21285930695008784,0.06317307692307692,0.01299313144157308,0.0,0.0765813890412997,0.0,0.0,47.72435789327987,15.201143360067057,-0.061273586346815394
2025-01-04 05:00:00,0.2775122356025871,0.14934093659268524,0.06807234581448864,0.20813942141396805,0.05615384615384615,0.013218968034772944,0.0,0.06807234581448864,0.0,0.0,46.65451372093242,15.226250782585838,-0.055608767085170964
2025-01-04 06:00:00,0.28380784751851656,0.15456914591958276,0.09402318523934912,0.2184425536085962,0.045625,0.019740293909920405,0.0,0.05530878097427201,0.03871440426507711,0.0,51.098349989156745,15.247980323845521,-0.0575188015677124
2025-01-04 07:00:00,0.28118931646224354,0.15197079287887494,0.09904386922655031,0.21164589646222093,0.05615384615384615,0.013389573846176454,0.0,0.06807234581448864,0.030971523412061684,0.0,51.717122587571865,15.286361405091203,-0.03741307935689437
2025-01-04 08:00:00,0.33099071228503646,0.16436810050183043,0.11104127169297127,0.24109317967680594,0.05966346153846154,0.030234071069769036,0.0,0.07232686742789417,0.03871440426507711,0.0,51.639538444952606,15.25465571089818,-0.06206279191735729
2025-01-04 09:00:00,0.3506173562054178,0.1754370958503009,0.13894814560985033,0.272002309667248,0.03158653846153846,0.04702850807663132,0.0,0.03829069452064985,0.10065745108920048,0.0,51.65002083116387,15.136329243125214,-0.07706217659191607
2025-01-04 10:00:00,0.33667124366679085,0.16605860514056464,0.09478934761314477,0.25067799599773416,0.05264423076923077,0.033349016899825994,0.0,0.06381782420108309,0.030971523412061684,0.0,51.629811346770595,15.296519581163727,-0.04809628974089142
2025-01-04 11:00:00,0.30215723365548836,0.16337521232881422,0.03403617290724432,0.24559711014478008,0.028076923076923076,0.02848320043378523,0.0,0.03403617290724432,0.0,0.0,50.30267990153712,15.243473533643284,-0.05351190315648819
2025-01-04 12:00:00,0.3047834100460938,0.16469014047190905,0.065007696319306,0.24873994030589497,0.028076923076923076,0.02796654666327576,0.0,0.03403617290724432,0.030971523412061684,0.0,51.33991511321615,15.209977189724261,-0.06329219160721088
2025-01-04 13:00:00,0.2657213463940385,0.15591320981680873,0.065007696319306,0.2216667699919978,0.028076923076923076,0.01597765332511761,0.0,0.03403617290724432,0.030971523412061684,0.0,51.939256892919246,15.230085309852509,-0.05736651099297744
2025-01-04 14:00:00,0.25483300150308347,0.15345343307270418,0.03403617290724432,0.2140339560384082,0.028076923076923076,0.01272212238775221,0.0,0.03403617290724432,0.0,0.0,50.7740510210194,15.19638100241296,-0.07053642379933368
2025-01-04 15:00:00,0.3117766482029234,0.16537437280623682,0.06075317470590046,0.25678454698709247,0.024567307692307694,0.030424793523523244,0.0,0.029781651293838775,0.030971523412061684,0.0,51.364640207597986,15.119331309770159,-0.07810715608077227
2025-01-04 16:00:00,0.33716943184641524,0.17416705508407807,0.04373508825227831,0.28491382418403355,0.010528846153846154,0.041726761508535534,0.0,0.012763564840216618,0.030971523412061684,0.0,51.80246803430193,15.032863362157237,-0.10436456730864944
2025-01-04 17:00:00,0.4793170042005783,0.201003350692933,0.07896113327774552,0.379739059217812,0.014038461538461538,0.08553948344430476,0.0,0.01701808645362216,0.06194304682412337,0.0,51.83501852950994,15.337849538590298,-0.0034596408036484524
2025-01-04 18:00:00,0.5645700763162449,0.21137472957568554,0.03871440426507711,0.44830049887211554,0.0,0.11626957744412929,0.0,0.0,0.03871440426507711,0.0,51.15032770085522,14.882869000771857,-0.17268655478374204
2025-01-04 19:00:00,0.6099273872928023,0.2040780716230637,0.04526741299986962,0.4757219553663382,0.024567307692307694,0.10963812423415624,0.0,0.029781651293838775,0.015485761706030842,0.0,51.116202841837975,14.945126092712883,-0.19629485044264086
2025-01-04 20:00:00,0.850303084124596,0.2248318460286082,0.06194304682412337,0.7074368999437695,0.0,0.1428661841808264,0.0,0.0,0.06194304682412337,0.0,51.19974667479652,15.488564313943927,0.0
2025-01-04 21:00:00,0.6969780888039944,0.20181277519247395,0.023228642559046265,0.6024441379668204,0.0,0.09453395083717402,0.0,0.0,0.023228642559046265,0.0,51.005255260410074,15.25924867312875,0.0
2025-01-04 22:00:00,0.5515215196113468,0.18098734514727707,0.08398181726494672,0.4628343535365838,0.024567307692307694,0.06411985838245521,0.0,0.029781651293838775,0.05420016597110795,0.0,51.66292555557289,14.982764428316383,-0.1128134665994056
2025-01-04 23:00:00,0.3791356597246531,0.16794595758416433,0.05224413147908938,0.32657757740871546,0.017548076923076923,0.035010005392860734,0.0,0.021272608067027694,0.030971523412061684,0.0,51.37850456248696,15.16718583408819,-0.06522864815321708
2025-01-05 00:00:00,0.3102608281695887,0.1646051007008665,0.07351673954611708,0.2536035643075962,0.035096153846153846,0.021561110015838717,0.0,0.04254521613405539,0.030971523412061684,0.0,51.81456211133522,15.206482475912306,-0.06179470582209354
2025-01-05 01:00:00,0.2566284038755124,0.15276683324702564,0.03403617290724432,0.21480585209194186,0.028076923076923076,0.013745628706647443,0.0,0.03403617290724432,0.0,0.0,50.51070018341553,15.258363549714646,-0.056805417842701426
2025-01-05 02:00:00,0.25101794423838697,0.15065586473578005,0.065007696319306,0.20989265893809447,0.028076923076923076,0.013048362223369437,0.0,0.03403617290724432,0.030971523412061684,0.0,50.979304358575455,15.25228386220692,-0.05520195766222343
2025-01-05 03:00:00,0.24997071966492027,0.14999840066423267,0.03403617290724432,0.20901604017603123,0.028076923076923076,0.012877756411965927,0.0,0.03403617290724432,0.0,0.0,51.46923903446397,15.20842307417576,-0.049717964330396186
2025-01-05 04:00:00,0.2736614085951647,0.14934093659268524,0.06381782420108309,0.20813942141396805,0.05264423076923077,0.012877756411965927,0.0,0.06381782420108309,0.0,0.0,50.274714967042506,15.140295244690442,-0.08041327957690321
2025-01-05 05:00:00,0.2648338284602377,0.15392506597942554,0.1234623839038195,0.21690316355326295,0.03158653846153846,0.01634412644543624,0.0,0.03829069452064985,0.08517168938316963,0.0,50.70264119832737,15.281510902081283,-0.04194136383298816
2025-01-05 06:00:00,0.3053437689065196,0.15797929095118227,0.13775827349162742,0.22545664955721856,0.05615384615384615,0.023733273195454888,0.0,0.06807234581448864,0.0696859276771388,0.0,51.40691005937755,15.158191025520411,-0.07480016349086868
2025-01-05 07:00:00,0.28366349800770346,0.16002097131412618,0.065007696319306,0.2299371501124353,0.028076923076923076,0.025649424818345146,0.0,0.03403617290724432,0.030971523412061684,0.0,51.52733782520549,15.26893059352812,-0.038073155761185765
2025-01-05 08:00:00,0.32492635542067183,0.16380906033271575,0.09904386922655031,0.2393410470986716,0.05615384615384615,0.029431462168154066,0.0,0.06807234581448864,0.030971523412061684,0.0,52.03525396060823,15.214001375279961,-0.07183000464139508
2025-01-05 09:00:00,0.290529483769906,0.16095795547023092,0.03829069452064985,0.23412162227829547,0.03158653846153846,0.024821323030072086,0.0,0.03829069452064985,0.0,0.0,51.04917032628838,15.165220943502769,-0.06777280838391349
2025-01-05 10:00:00,0.3107035940406763,0.1606918195170638,0.05956330258767755,0.2364467029977884,0.04913461538461539,0.025122275658272537,0.0,0.05956330258767755,0.0,0.0,49.773962070662165,15.277342235385412,-0.05247551564598443
2025-01-05 11:00:00,0.3308772010384803,0.17209623896700307,0.09291457023618506,0.28990339957331207,0.0,0.04097380146516823,0.0,0.0,0.09291457023618506,0.0,51.333742854991485,15.045385158983569,-0.06440357523331815
2025-01-05 12:00:00,0.38844374549497657,0.17609455992184833,0.06075317470590046,0.31995803921979554,0.024567307692307694,0.04391839858287331,0.0,0.029781651293838775,0.030971523412061684,0.0,50.918294601129105,14.915675512682835,-0.21673751895102683
2025-01-05 13:00:00,0.3047674055802888,0.17022463814614427,0.023228642559046265,0.26922114397267116,0.0,0.03554626160761764,0.0,0.0,0.023228642559046265,0.0,51.44838766042752,15.339970296405278,0.0
2025-01-05 14:00:00,0.3242344956322247,0.1734111671100979,0.030971523412061684,0.2835514856344609,0.0,0.04068300999776378,0.0,0.0,0.030971523412061684,0.0,51.02505575022722,15.015822458232,-0.05192669771292415
2025-01-05 15:00:00,0.3736332353423535,0.1781763926789628,0.09946757897097756,0.3012345535727478,0.024567307692307694,0.04783137407729795,0.0,0.029781651293838775,0.0696859276771388,0.0,51.43379854924008,15.204830108120653,-0.0760859406730568
2025-01-05 16:00:00,0.465143967401909,0.1970877020177796,0.06075317470590046,0.3662940746293085,0.024567307692307694,0.07428258508029283,0.0,0.029781651293838775,0.030971523412061684,0.0,51.676591554542775,15.11948501635773,-0.10378159075693233
2025-01-05 17:00:00,0.5415891738794731,0.21061884160170538,0.09172469811796215,0.41553053082326313,0.024567307692307694,0.10149133536390233,0.0,0.029781651293838775,0.06194304682412337,0.0,51.50206440339436,15.149512241307383,-0.08274489301651015
2025-01-05 18:00:00,0.5921803080738949,0.20572842386762735,0.03403617290724432,0.4601237563588218,0.028076923076923076,0.10397962863815004,0.0,0.03403617290724432,0.0,0.0,51.92160429351687,15.16952008833253,-0.06093289541301923
2025-01-05 19:00:00,0.7391543243714142,0.22263820523767078,0.06194304682412337,0.5916430925923013,0.0,0.1475112317791127,0.0,0.0,0.06194304682412337,0.0,51.464270486516924,15.093942638707318,-0.05891638482136156
