occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.359,0.0498,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.337,0.05,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.337,0.05,0.0,0.208,0,0,0,0
1.0,0.56,0.0193,0.337,0.05,0.0,0.0,0,0,0,0
1.0,0.56,0.0203,0.337,0.0628,0.0,0.208,0,0,0,0
1.0,0.56,0.0207,0.337,0.0675,0.0,0.0693,0,0,0,0
1.0,0.56,0.0207,0.337,0.0675,0.0,0.0693,0,0,0,0
1.0,0.56,0.0207,0.337,0.0675,0.0,0.0,0,0,0,0
1.0,0.565,0.0239,0.337,0.0952,0.0,0.0693,0,0,0,0
1.0,0.566,0.0251,0.337,0.105,0.0,0.0,0,0,0,0
1.0,0.566,0.0251,0.337,0.105,0.0,0.0,0,0,0,0
1.0,0.566,0.0251,0.337,0.105,0.0,0.0,0,0,0,0
1.0,0.584,0.0424,0.275,0.172,0.733,0.0693,0,0,0,0
1.0,0.59,0.0487,0.253,0.196,1.0,0.0,0,0,0,0
1.0,0.59,0.0487,0.253,0.196,0.133,0.139,0,0,0,0
1.0,0.59,0.0487,0.253,0.196,0.0,0.0,0,0,0,0
1.0,0.607,0.0869,0.191,0.254,0.0,0.111,0,0,0,0
1.0,0.613,0.101,0.168,0.275,0.733,0.0,0,0,0,0
1.0,0.613,0.101,0.168,0.275,1.0,0.0396,0,0,0,0
1.0,0.613,0.101,0.168,0.275,0.133,0.0529,0,0,0,0
1.0,0.613,0.123,0.168,0.274,0.0,0.0,0,0,0,0
1.0,0.613,0.131,0.168,0.273,0.0,0.0693,0,0,0,0
1.0,0.613,0.131,0.168,0.273,0.0,0.0,0,0,0,0
1.0,0.613,0.131,0.168,0.273,0.0,0.277,0,0,0,0
0.853,0.626,0.182,0.107,0.321,0.733,0.0371,0,0,0,0
0.8,0.631,0.2,0.0842,0.338,1.0,0.139,0,0,0,0
0.947,0.643,0.234,0.0225,0.391,1.0,0.381,0,0,0,0
1.0,0.648,0.246,0.0,0.41,0.0667,0.108,0,0,0,0
1.0,0.648,0.264,0.0,0.398,0.0,0.0,0,0,0,0
1.0,0.648,0.27,0.0,0.393,0.0,0.154,0,0,0,0
0.853,0.635,0.233,0.0618,0.343,0.0,0.0281,0,0,0,0
0.8,0.631,0.22,0.0842,0.324,0.0,0.0693,0,0,0,0
0.8,0.631,0.231,0.0842,0.317,0.0,0.0693,0,0,0,0
0.8,0.631,0.236,0.0842,0.314,0.0,0.0693,0,0,0,0
0.8,0.631,0.236,0.0842,0.314,0.0,0.0693,0,0,0,0
0.8,0.631,0.236,0.0842,0.314,0.0,0.208,0,0,0,0
0.8,0.631,0.267,0.0842,0.312,0.0,0.208,0,0,0,0
0.8,0.631,0.278,0.0842,0.311,0.0,0.0693,0,0,0,0
0.8,0.631,0.278,0.0842,0.311,0.0,0.208,0,0,0,0
0.8,0.631,0.278,0.0842,0.311,0.0,0.139,0,0,0,0
0.653,0.618,0.251,0.146,0.263,0.0,0.0,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.0,0.0693,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.0,0.0,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.0,0.0,0,0,0,0
0.6,0.627,0.259,0.168,0.246,0.0,0.0,0,0,0,0
0.6,0.632,0.266,0.168,0.246,0.0,0.0,0,0,0,0
0.6,0.632,0.266,0.168,0.246,0.0,0.0,0,0,0,0
0.6,0.632,0.266,0.168,0.246,0.0,0.208,0,0,0,0
0.6,0.652,0.275,0.168,0.248,0.0,0.277,0,0,0,0
0.747,0.684,0.342,0.107,0.297,0.0,0.0693,0,0,0,0
0.8,0.692,0.366,0.0842,0.315,0.0,0.0693,0,0,0,0
0.653,0.668,0.302,0.146,0.266,0.0,0.222,0,0,0,0
0.6,0.68,0.286,0.168,0.256,0.733,0.0139,0,0,0,0
0.6,0.687,0.288,0.168,0.259,1.0,0.0,0,0,0,0
0.6,0.687,0.288,0.168,0.259,1.0,0.14,0,0,0,0
0.6,0.687,0.288,0.168,0.259,0.0667,0.0,0,0,0,0
0.6,0.694,0.325,0.168,0.283,0.0,0.0712,0,0,0,0
0.6,0.697,0.338,0.168,0.292,0.0,0.0693,0,0,0,0
0.6,0.697,0.338,0.168,0.292,0.0,0.0,0,0,0,0
0.747,0.73,0.416,0.107,0.351,0.0,0.227,0,0,0,0
0.8,0.733,0.546,0.0842,0.44,0.0,0.155,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.0,0.14,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.0,0.0,0,0,0,0
0.947,0.76,0.687,0.0225,0.54,0.733,0.0,0,0,0,0
1.0,0.749,0.818,0.0,0.687,1.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,1.0,0.0693,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0667,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0,0,0,0
1.0,0.695,0.804,0.0,0.825,0.0,0.0778,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0,0,0,0
1.0,0.662,0.674,0.0618,0.741,0.0,0.0659,0,0,0,0
1.0,0.655,0.633,0.0842,0.698,0.0,0.109,0,0,0,0
1.0,0.619,0.463,0.0842,0.548,0.0,0.0,0,0,0,0
1.0,0.606,0.401,0.0842,0.494,0.0,0.0695,0,0,0,0
1.0,0.606,0.401,0.0842,0.494,0.0,0.0,0,0,0,0
1.0,0.606,0.401,0.0842,0.494,0.0,0.0,0,0,0,0
1.0,0.579,0.242,0.0842,0.285,0.0,0.333,0,0,0,0
1.0,0.569,0.185,0.0842,0.209,0.0,0.0,0,0,0,0
1.0,0.569,0.185,0.0842,0.209,0.0,0.0,0,0,0,0
1.0,0.565,0.0964,0.253,0.129,0.0,0.0624,0,0,0,0
1.0,0.561,0.0971,0.146,0.124,0.0,0.0401,0,0,0,0
1.0,0.558,0.0652,0.168,0.0938,0.0,0.0,0,0,0,0
1.0,0.559,0.0537,0.23,0.0829,0.0,0.0,0,0,0,0
1.0,0.559,0.0495,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.56,0.0309,0.314,0.0609,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.337,0.0543,0.0,0.0693,0,0,0,0
1.0,0.56,0.0242,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.337,0.0543,0.0,0.0693,0,0,0,0
1.0,0.56,0.021,0.337,0.0507,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0493,0.0,0.208,0,0,0,0
1.0,0.561,0.0186,0.399,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.02,0.359,0.0626,0.733,0.0693,0,0,0,0
1.0,0.56,0.0207,0.337,0.0675,1.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.337,0.0675,1.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.337,0.0675,1.0,0.139,0,0,0,0
1.0,0.565,0.0239,0.337,0.0952,1.0,0.0,0,0,0,0
1.0,0.566,0.0251,0.337,0.105,1.0,0.0693,0,0,0,0
1.0,0.566,0.0251,0.337,0.105,0.867,0.0,0,0,0,0
1.0,0.566,0.0251,0.337,0.105,0.0,0.0,0,0,0,0
1.0,0.573,0.0312,0.337,0.118,0.0,0.0,0,0,0,0
1.0,0.576,0.0334,0.337,0.123,0.0,0.0,0,0,0,0
1.0,0.576,0.0334,0.337,0.123,0.0,0.0693,0,0,0,0
1.0,0.576,0.0334,0.337,0.123,0.0,0.0693,0,0,0,0
1.0,0.603,0.0828,0.213,0.235,0.0,0.0,0,0,0,0
1.0,0.613,0.101,0.168,0.275,0.0,0.139,0,0,0,0
1.0,0.613,0.101,0.168,0.275,0.0,0.0,0,0,0,0
1.0,0.613,0.101,0.168,0.275,0.0,0.0,0,0,0,0
0.853,0.613,0.123,0.168,0.274,0.0,0.0,0,0,0,0
0.8,0.613,0.131,0.168,0.273,0.0,0.0,0,0,0,0
0.8,0.613,0.131,0.168,0.273,0.0,0.0,0,0,0,0
0.8,0.613,0.131,0.168,0.273,0.0,0.139,0,0,0,0
0.8,0.613,0.149,0.168,0.268,0.0,0.0693,0,0,0,0
0.8,0.613,0.155,0.168,0.266,0.0,0.0,0,0,0,0
0.8,0.626,0.188,0.107,0.319,0.0,0.0,0,0,0,0
0.8,0.631,0.2,0.0842,0.338,0.0,0.0,0,0,0,0
0.8,0.631,0.215,0.0842,0.328,0.0,0.372,0,0,0,0
0.8,0.631,0.22,0.0842,0.324,0.0,0.139,0,0,0,0
0.8,0.631,0.22,0.0842,0.324,0.0,0.0,0,0,0,0
0.8,0.631,0.22,0.0842,0.324,0.0,0.187,0,0,0,0
0.653,0.618,0.191,0.146,0.268,0.733,0.0,0,0,0,0
0.6,0.613,0.181,0.168,0.248,1.0,0.208,0,0,0,0
0.453,0.601,0.141,0.23,0.2,0.133,0.0,0,0,0,0
0.4,0.596,0.127,0.253,0.182,0.0,0.0,0,0,0,0
0.4,0.596,0.142,0.253,0.181,0.0,0.0693,0,0,0,0
0.4,0.596,0.148,0.253,0.18,0.0,0.0693,0,0,0,0
0.4,0.596,0.148,0.253,0.18,0.0,0.0693,0,0,0,0
0.4,0.596,0.148,0.253,0.18,0.0,0.277,0,0,0,0
0.4,0.596,0.162,0.253,0.18,0.0,0.0,0,0,0,0
0.4,0.596,0.167,0.253,0.18,0.0,0.139,0,0,0,0
0.4,0.596,0.167,0.253,0.18,0.0,0.0693,0,0,0,0
0.4,0.596,0.167,0.253,0.18,0.0,0.139,0,0,0,0
0.547,0.622,0.239,0.191,0.229,0.0,0.0693,0,0,0,0
0.6,0.632,0.266,0.168,0.246,0.0,0.0,0,0,0,0
0.6,0.632,0.266,0.168,0.246,0.0,0.0693,0,0,0,0
0.6,0.632,0.266,0.168,0.246,0.0,0.208,0,0,0,0
0.6,0.652,0.275,0.168,0.248,0.0,0.0,0,0,0,0
0.6,0.66,0.279,0.168,0.249,0.0,0.0693,0,0,0,0
0.6,0.66,0.279,0.168,0.249,0.0,0.0693,0,0,0,0
0.747,0.684,0.342,0.107,0.297,0.0,0.139,0,0,0,0
0.8,0.72,0.375,0.0842,0.325,0.0,0.0,0,0,0,0
0.8,0.729,0.378,0.0842,0.329,0.0,0.0,0,0,0,0
0.8,0.729,0.378,0.0842,0.329,0.0,0.0,0,0,0,0
0.653,0.699,0.312,0.146,0.278,0.0,0.0,0,0,0,0
0.747,0.727,0.403,0.107,0.342,0.0,0.139,0,0,0,0
0.8,0.742,0.445,0.0842,0.372,0.0,0.208,0,0,0,0
0.8,0.742,0.445,0.0842,0.372,0.0,0.0,0,0,0,0
0.8,0.742,0.445,0.0842,0.372,0.0,0.0,0,0,0,0
0.8,0.733,0.546,0.0842,0.44,0.0,0.0,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.0,0.0693,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.0,0.0,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.0,0.0,0,0,0,0
0.8,0.711,0.658,0.0842,0.56,0.733,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,1.0,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,1.0,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,1.0,0.0,0,0,0,0
0.8,0.669,0.647,0.0842,0.67,0.933,0.0,0,0,0,0
0.8,0.655,0.633,0.0842,0.698,0.0,0.0,0,0,0,0
0.8,0.638,0.52,0.146,0.579,0.0,0.0,0,0,0,0
0.8,0.632,0.479,0.168,0.536,0.0,0.0,0,0,0,0
0.8,0.605,0.351,0.168,0.423,0.0,0.0,0,0,0,0
0.8,0.595,0.305,0.168,0.383,0.0,0.0,0,0,0,0
0.8,0.595,0.305,0.168,0.383,0.0,0.0,0,0,0,0
0.8,0.595,0.305,0.168,0.383,0.0,0.0,0,0,0,0
0.8,0.573,0.156,0.23,0.197,0.0,0.0,0,0,0,0
0.8,0.564,0.0709,0.314,0.0998,0.0,0.151,0,0,0,0
0.8,0.563,0.0598,0.337,0.0892,0.0,0.11,0,0,0,0
0.933,0.567,0.143,0.168,0.169,0.0,0.447,0,0,0,0
0.8,0.563,0.0577,0.337,0.0875,0.0,0.0,0,0,0,0
0.8,0.56,0.0289,0.337,0.0641,0.0,0.111,0,0,0,0
0.8,0.56,0.0289,0.337,0.0641,0.0,0.0,0,0,0,0
0.8,0.56,0.0289,0.337,0.0641,0.0,0.0,0,0,0,0
0.8,0.56,0.0284,0.337,0.0635,0.0,0.0693,0,0,0,0
0.8,0.56,0.0206,0.337,0.0543,0.0,0.0693,0,0,0,0
0.813,0.56,0.0206,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0203,0.342,0.0539,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.415,0.0494,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.337,0.05,0.0,0.0693,0,0,0,0
1.0,0.56,0.0175,0.337,0.05,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.337,0.05,0.0,0.0,0,0,0,0
1.0,0.56,0.018,0.331,0.0524,0.0,0.0,0,0,0,0
1.0,0.559,0.0253,0.253,0.0856,0.0,0.0,0,0,0,0
1.0,0.559,0.0253,0.253,0.0856,0.0,0.0693,0,0,0,0
1.0,0.559,0.0253,0.253,0.0856,0.0,0.0693,0,0,0,0
1.0,0.561,0.0273,0.241,0.0981,0.0,0.0966,0,0,0,0
1.0,0.581,0.0541,0.0842,0.273,0.0,0.44,0,0,0,0
1.0,0.581,0.0541,0.0842,0.273,0.0,0.0693,0,0,0,0
1.0,0.581,0.0541,0.0842,0.273,0.0,0.062,0,0,0,0
1.0,0.584,0.0554,0.0842,0.278,0.0,0.65,0,0,0,0
0.987,0.617,0.0725,0.0898,0.338,0.0,0.0693,0,0,0,0
0.787,0.604,0.0591,0.168,0.269,0.0,0.0,0,0,0,0
0.587,0.603,0.0581,0.174,0.264,0.0,0.104,0,0,0,0
0.413,0.592,0.0464,0.247,0.201,0.0,0.289,0,0,0,0
0.6,0.613,0.0709,0.168,0.275,0.0,0.271,0,0,0,0
0.6,0.613,0.0709,0.168,0.275,0.0,0.208,0,0,0,0
0.6,0.613,0.0709,0.168,0.275,0.0,0.0,0,0,0,0
0.6,0.613,0.0717,0.168,0.275,0.0,0.0274,0,0,0,0
0.6,0.613,0.0828,0.168,0.273,0.0,0.178,0,0,0,0
0.587,0.612,0.0813,0.174,0.268,0.0,0.0,0,0,0,0
0.4,0.596,0.0605,0.253,0.199,0.0,0.0827,0,0,0,0
0.4,0.596,0.0609,0.253,0.198,0.0,0.0668,0,0,0,0
0.4,0.596,0.0666,0.253,0.194,0.0,0.0,0,0,0,0
0.4,0.596,0.0666,0.253,0.194,0.0,0.202,0,0,0,0
0.373,0.594,0.0632,0.264,0.184,0.0,0.139,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0133,0.563,0.0178,0.415,0.0539,0.0,0.083,0,0,0,0
0.2,0.579,0.0443,0.337,0.118,0.0,0.165,0,0,0,0
0.2,0.579,0.0443,0.337,0.118,0.0,0.277,0,0,0,0
0.2,0.579,0.0444,0.337,0.118,0.0,0.0832,0,0,0,0
0.2,0.579,0.0461,0.337,0.116,0.0,0.36,0,0,0,0
0.2,0.579,0.0461,0.337,0.116,0.0,0.0693,0,0,0,0
0.187,0.578,0.0441,0.342,0.111,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0133,0.563,0.0186,0.415,0.0537,0.0,0.0693,0,0,0,0
0.2,0.585,0.0575,0.337,0.115,0.0,0.416,0,0,0,0
0.213,0.587,0.0603,0.331,0.119,0.0,0.208,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.0,0.347,0,0,0,0
0.4,0.61,0.101,0.253,0.181,0.0,0.0693,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.0,0.139,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.0,0.0693,0,0,0,0
0.4,0.628,0.123,0.253,0.183,0.0,0.0,0,0,0,0
0.413,0.648,0.151,0.247,0.194,0.0,0.0828,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.0,0.206,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.0,0.0,0,0,0,0
0.613,0.691,0.223,0.163,0.267,0.0667,0.0129,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,1.0,0.0777,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,1.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,1.0,0.0693,0,0,0,0
0.8,0.741,0.382,0.0842,0.378,0.667,0.208,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.0693,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.139,0,0,0,0
0.8,0.727,0.511,0.0898,0.457,0.0,0.0693,0,0,0,0
0.8,0.686,0.4,0.168,0.367,0.0,0.0128,0,0,0,0
0.8,0.669,0.485,0.168,0.458,0.0,0.0766,0,0,0,0
0.8,0.669,0.485,0.168,0.458,0.0,0.0,0,0,0,0
0.8,0.669,0.485,0.168,0.458,0.0,0.0,0,0,0,0
0.8,0.666,0.483,0.168,0.463,0.0,0.0814,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.0,0.13,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.0,0.0,0,0,0,0
0.8,0.63,0.45,0.174,0.525,0.0,0.0,0,0,0,0
0.8,0.606,0.298,0.258,0.359,0.0,0.013,0,0,0,0
0.8,0.572,0.0982,0.342,0.153,0.0,0.0779,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0162,0.415,0.0505,0.0,0.0127,0,0,0,0
0.8,0.561,0.0205,0.337,0.0664,0.0,0.0635,0,0,0,0
0.8,0.562,0.0221,0.326,0.076,0.0,0.0,0,0,0,0
0.8,0.578,0.0443,0.168,0.21,0.0,0.0256,0,0,0,0
0.8,0.578,0.0443,0.168,0.21,0.0,0.167,0,0,0,0
0.8,0.578,0.0443,0.168,0.21,0.0,0.0693,0,0,0,0
0.8,0.58,0.0452,0.168,0.213,0.0,0.234,0,0,0,0
0.8,0.606,0.0586,0.168,0.26,0.0,0.144,0,0,0,0
0.8,0.606,0.0586,0.168,0.26,0.0,0.0,0,0,0,0
0.8,0.606,0.0586,0.168,0.26,0.0,0.11,0,0,0,0
0.787,0.606,0.0594,0.168,0.26,0.0667,0.382,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,1.0,0.0693,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,1.0,0.153,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,1.0,0.0422,0,0,0,0
0.6,0.615,0.0712,0.168,0.261,1.0,0.0,0,0,0,0
0.587,0.614,0.0807,0.174,0.25,0.733,0.0832,0,0,0,0
0.387,0.596,0.0586,0.258,0.182,0.0,0.361,0,0,0,0
0.2,0.579,0.038,0.337,0.118,0.0,0.0693,0,0,0,0
0.2,0.579,0.0382,0.337,0.118,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.115,0.0,0.0693,0,0,0,0
0.2,0.579,0.041,0.337,0.115,0.0,0.0693,0,0,0,0
0.2,0.579,0.041,0.337,0.115,0.0,0.208,0,0,0,0
0.2,0.579,0.0412,0.337,0.115,0.0,0.0693,0,0,0,0
0.2,0.579,0.0441,0.337,0.112,0.0,0.0693,0,0,0,0
0.2,0.579,0.0441,0.337,0.112,0.0,0.0,0,0,0,0
0.2,0.579,0.0441,0.337,0.112,0.0,0.0693,0,0,0,0
0.2,0.579,0.0442,0.337,0.112,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.11,0.0,0.0,0,0,0,0
0.213,0.581,0.0478,0.331,0.114,0.0,0.0693,0,0,0,0
0.4,0.597,0.0757,0.253,0.17,0.0,0.0,0,0,0,0
0.387,0.596,0.074,0.258,0.166,0.0,0.0693,0,0,0,0
0.187,0.578,0.0479,0.342,0.105,0.0,0.139,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0133,0.563,0.0186,0.415,0.0533,0.0,0.0693,0,0,0,0
0.2,0.586,0.0571,0.337,0.109,0.0,0.139,0,0,0,0
0.2,0.586,0.0579,0.337,0.109,0.0,0.277,0,0,0,0
0.2,0.595,0.068,0.337,0.109,0.0,0.0,0,0,0,0
0.213,0.597,0.0715,0.331,0.113,0.0,0.0693,0,0,0,0
0.4,0.628,0.12,0.253,0.169,0.0,0.0693,0,0,0,0
0.4,0.629,0.122,0.253,0.17,0.0,0.0693,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.0,0.139,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.0,0.0693,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.0,0.208,0,0,0,0
0.427,0.653,0.16,0.241,0.183,0.0667,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,1.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,1.0,0.0693,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.8,0.0693,0,0,0,0
0.8,0.743,0.379,0.0842,0.327,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.0,0.0693,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.0,0.208,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.0,0.347,0,0,0,0
0.8,0.73,0.524,0.0842,0.391,0.0,0.139,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.0,0.0693,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.0,0.0,0,0,0,0
0.787,0.705,0.625,0.0898,0.482,0.0,0.0693,0,0,0,0
0.6,0.668,0.479,0.168,0.385,0.0,0.0693,0,0,0,0
0.6,0.634,0.456,0.168,0.468,0.0,0.277,0,0,0,0
0.6,0.634,0.456,0.168,0.468,0.0,0.0,0,0,0,0
0.6,0.634,0.456,0.168,0.468,0.0,0.0,0,0,0,0
0.6,0.63,0.438,0.174,0.454,0.0,0.0,0,0,0,0
0.6,0.585,0.191,0.253,0.26,0.0,0.0693,0,0,0,0
0.6,0.585,0.191,0.253,0.26,0.0,0.0,0,0,0,0
0.613,0.585,0.191,0.253,0.26,0.0,0.0,0,0,0,0
0.8,0.583,0.179,0.264,0.245,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
