Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,0.7117407385116958,0.13884466761388492,0.0,0.3592614217310345,0.0,0.3324793167806613,0.0,0.020000000000000004,0.0,51.435579220874615,23.389594686537944,-0.007693219934125987
2025-01-01 21:00:00,1.1306365675555214,0.1326974396627455,0.0,0.3476372073272141,0.0,0.2630200446727518,0.49997931555555564,0.020000000000000004,0.0,51.01288317196623,23.297923201240838,-0.09096568764807594
2025-01-01 22:00:00,1.1490695474003523,0.11917724194716979,0.0,0.23323924862811682,0.7350516537777777,0.16077864499445776,0.0,0.020000000000000004,0.0,51.518142431424494,23.464150935384122,-0.09153870283892727
2025-01-01 23:00:00,1.6173278934579884,0.1111693115776686,0.0,0.1710342812223734,0.4200295164444444,0.08963535060598525,0.9166287451851853,0.020000000000000004,0.0,50.98384806616271,23.682575260238785,-0.04681209847973401
2025-01-02 00:00:00,1.2537459362950343,0.10511177205189233,0.0,0.1376689314404229,1.050073791111111,0.046003213743500165,0.0,0.020000000000000004,0.0,51.55821786156921,23.707101991242002,-0.01851508106539086
2025-01-02 01:00:00,0.551471777300719,0.1044056419061194,0.0,0.1367274245793923,0.35002459703703703,0.04471975568428964,0.0,0.020000000000000004,0.0,51.27079481334381,23.461655885473327,-0.07102492504156584
2025-01-02 02:00:00,0.725542568958207,0.10369951176034647,0.0,0.13578591771836174,0.5250368955555555,0.04471975568428964,0.0,0.020000000000000004,0.0,50.98527476863325,23.781407196990507,-0.00013549661141964246
2025-01-02 03:00:00,0.846254032353999,0.10299338161457354,0.0,0.13484441085733115,0.6475455045185186,0.043864116978149285,0.0,0.020000000000000004,0.0,50.701908384164035,23.442141604135664,-0.08855530276307627
2025-01-02 04:00:00,0.4427842389003758,0.1022872514688006,0.0,0.1339029039963006,0.24501721792592593,0.043864116978149285,0.0,0.020000000000000004,0.0,50.481803364068504,23.614025272380832,-0.05390869864183466
2025-01-02 05:00:00,2.246152803209239,0.1040810199760643,0.0,0.13726843354073015,0.7875553433333333,0.05138073744628626,1.249948288888889,0.020000000000000004,0.0,50.234008447839074,23.720093534154493,-0.023131440465663882
2025-01-02 06:00:00,1.6950263350989216,0.10719736034951066,0.0,0.16025804800742266,0.5250368955555555,0.0731026463507579,0.9166287451851853,0.020000000000000004,0.0,51.25168195562974,23.43558498105866,-0.07180758800992973
2025-01-02 07:00:00,1.1864149318880266,0.11130027340195205,0.0,0.16022228597649696,0.24501721792592593,0.0945363405781962,0.6666390874074075,0.020000000000000004,0.0,51.22808506200464,23.600971948051935,-0.05446531037251864
2025-01-02 08:00:00,2.1350125810830245,0.11493622544292233,0.0,0.16083379427825015,1.050073791111111,0.11247107939736699,0.7916339162962964,0.020000000000000004,0.0,51.31914494112314,23.732366828809347,-0.015094399850418405
2025-01-02 09:00:00,1.3416105898093944,0.11583310969655417,0.0,0.16505243372693995,0.4550319761481481,0.11821697845282464,0.5833092014814816,0.020000000000000004,0.0,51.253498564735324,23.46821887608972,-0.06854160629930248
2025-01-02 10:00:00,3.157858508569283,0.35839771571504225,0.0,0.843855328923912,0.8750614925925926,0.12732845520092673,1.291613231851852,0.020000000000000004,0.0,51.04864069511916,23.753205634734442,0.0
2025-01-02 11:00:00,2.485796785557161,0.27176903400601193,0.0,1.272042586419112,0.0,0.15213062506397462,1.0416235740740742,0.020000000000000004,0.0,51.23267116327338,23.544806584631228,-0.0018102965478690317
2025-01-02 12:00:00,1.3844916694677194,0.12263805276702361,0.0,0.1903303588257167,0.22751598807407405,0.15501140627163196,0.7916339162962964,0.020000000000000004,0.0,51.04706673819087,23.268842488208993,-0.12476868954122153
2025-01-02 13:00:00,1.6015649434338064,0.11650934370053936,0.0,0.1732851330458112,0.6300442746666666,0.111596448313921,0.6666390874074075,0.020000000000000004,0.0,51.48521831912195,23.808318693851025,0.0
2025-01-02 14:00:00,1.369547389860794,0.11375889865606839,0.0,0.1651927521993036,0.5075356657037037,0.093509770476305,0.5833092014814816,0.020000000000000004,0.0,51.37815509846097,23.37693434748572,-0.08749727236676783
2025-01-02 15:00:00,1.7213480500130107,0.11825469718136013,0.0,0.21321297315525717,0.3150221373333333,0.13148936545034595,1.0416235740740742,0.020000000000000004,0.0,51.06812940971091,23.71746047471697,-0.0028123403779524974
2025-01-02 16:00:00,1.446627389968298,0.13146455622192602,0.0,0.24727657294020988,0.0,0.22105712887993975,0.9582936881481483,0.020000000000000004,0.0,51.212729422040724,23.250241565853432,-0.1386473230354823
2025-01-02 17:00:00,1.2617701117136726,0.15914225667269463,0.0,0.3824939251657065,0.0,0.3176319280294474,0.5416442585185186,0.020000000000000004,0.0,51.11657545923448,23.322414033555397,-0.06709863571904139
2025-01-02 18:00:00,1.9507561279729209,0.14592581758796658,0.0,0.295158694059228,0.0,0.3856491450248039,1.249948288888889,0.020000000000000004,0.0,50.95747777231448,23.40995579095767,0.0
2025-01-02 19:00:00,2.0768009403572996,0.36870152538162243,0.0,0.8871742135014838,0.0,0.4196577535224821,0.7499689733333335,0.020000000000000004,0.0,51.34383264833515,23.464718038309698,-0.0001948038206980603
2025-01-02 20:00:00,2.121364360569085,0.20618478118691522,0.0,0.8331068892708566,0.0,0.434958612038969,0.8332988592592595,0.020000000000000004,0.0,51.34225987512685,23.95392735865547,0.0
2025-01-02 21:00:00,0.7364582058578305,0.13873646030386652,0.0,0.3994730003841612,0.0,0.3169852054736692,0.0,0.020000000000000004,0.0,51.360785140732325,23.880115243649495,0.0
2025-01-02 22:00:00,1.090699990239354,0.12449875518538538,0.0,0.27360091257261454,0.0,0.2137898761852579,0.5833092014814816,0.020000000000000004,0.0,50.99330728495154,23.734433933505468,0.0
2025-01-02 23:00:00,0.3023033717873578,0.11272391095063045,0.0,0.18070301835733074,0.0,0.10160035343002702,0.0,0.020000000000000004,0.0,51.664549808379356,23.43583371913113,-0.04382660063347738
2025-01-03 00:00:00,1.0894828613396461,0.10965598560362701,0.0,0.15279626417427786,0.6475455045185186,0.060816377832034814,0.20832471481481488,0.020000000000000004,0.0,51.15053683242926,23.559568521162877,-0.08864319548543768
2025-01-03 01:00:00,1.6721718249735378,0.10593034513729353,0.0,0.14050548027788687,0.29752090748148147,0.04752703425120605,1.1666184029629632,0.020000000000000004,0.0,51.03980608344507,23.423211376079696,-0.06842854264086047
2025-01-03 02:00:00,0.830549948069318,0.10369951176034647,0.0,0.13578591771836174,0.6300442746666666,0.04471975568428964,0.0,0.020000000000000004,0.0,51.400936087461496,23.807266796547818,0.0
2025-01-03 03:00:00,0.7937503427984435,0.10299338161457354,0.0,0.13484441085733115,0.5950418149629629,0.043864116978149285,0.0,0.020000000000000004,0.0,51.11220462309964,23.404138214718667,-0.08203651374840763
2025-01-03 04:00:00,1.0222472072503193,0.10294496658813063,0.0,0.13492009018974382,0.49003443585185186,0.04397313750501983,0.33331954370370376,0.020000000000000004,0.0,50.69595761923806,23.75917178205128,-0.016151091014340462
2025-01-03 05:00:00,2.605463928374858,0.10617374990120526,0.0,0.153428311837903,0.8750614925925926,0.05703617727769552,1.499937946666667,0.020000000000000004,0.0,51.02099007075221,23.628549752056053,-0.05641308186994956
2025-01-03 06:00:00,2.084469321096843,0.11177147004303305,0.0,0.1534277218167133,0.3850270567407408,0.10940648179864779,1.416608060740741,0.020000000000000004,0.0,50.68881335284523,23.43753090819062,-0.07290990231751285
2025-01-03 07:00:00,2.3439349097169804,0.12038870050542137,0.0,0.17246655617057152,0.4025282865925926,0.16567223436122366,1.5832678325925928,0.020000000000000004,0.0,50.122372526716404,23.706193056114127,-0.018723535612368992
2025-01-03 08:00:00,2.9368642477023505,0.11983919269610972,0.0,0.17275446152656837,0.9275651821481482,0.1499468855091152,1.666597718518519,0.020000000000000004,0.0,50.73997610605056,23.647564699827242,-0.05226233564517037
2025-01-03 09:00:00,1.3229867390948373,0.11801552804705831,0.0,0.17092279299323587,0.4550319761481481,0.13538771143493472,0.5416442585185186,0.020000000000000004,0.0,51.48732956651663,23.516318721194754,-0.06381046162518805
2025-01-03 10:00:00,2.33620306588056,0.1225711188559255,0.0,0.18768576217041597,0.7875553433333333,0.17434355741384716,1.1666184029629632,0.020000000000000004,0.0,51.073140786460634,23.820107274488464,0.0
2025-01-03 11:00:00,2.4068481459590085,0.11904337412497361,0.0,0.1796944247611822,0.6475455045185186,0.14300015593856688,1.416608060740741,0.020000000000000004,0.0,50.927945283758156,23.441804428143687,-0.06120064770751685
2025-01-03 12:00:00,2.036003506654903,0.11767529323026076,0.0,0.1747384532458263,0.8050565731851852,0.11957973503870639,0.9166287451851853,0.020000000000000004,0.0,51.31981006833988,23.93571292368227,0.0
2025-01-03 13:00:00,1.6071749093911813,0.116658824409478,0.0,0.17376490605973585,0.7175504239259259,0.11255037792403823,0.5833092014814816,0.020000000000000004,0.0,51.07949556344217,23.376680442060785,-0.07224091931530084
2025-01-03 14:00:00,2.7565349940471293,0.11872165819283123,0.0,0.18284919476618597,1.050073791111111,0.1286688903920542,1.374943117777778,0.020000000000000004,0.0,51.157409257078925,23.840251547973754,0.0
2025-01-03 15:00:00,2.1002734427617145,0.12178244191231205,0.0,0.1951104806173487,0.4375307462962963,0.1560189839962175,1.291613231851852,0.020000000000000004,0.0,51.12217766128206,23.529728767908907,-0.061904142368750394
2025-01-03 16:00:00,1.9821069213504752,0.13146455622192602,0.0,0.22702928805504943,0.472533206,0.22092085322135155,1.0416235740740742,0.020000000000000004,0.0,51.24132240958242,23.811682520916698,0.0
2025-01-03 17:00:00,0.6685464386767067,0.1441846997367557,0.0,0.3149702585924428,0.0,0.3335761800842639,0.0,0.020000000000000004,0.0,51.37611034261021,23.49196867860314,0.0
2025-01-03 18:00:00,1.7852853901115988,0.16475018186437881,0.0,0.4438580905692276,0.0,0.48812844028311164,0.8332988592592595,0.020000000000000004,0.0,51.21508713059978,23.65545957268862,0.0
2025-01-03 19:00:00,2.2438386908903807,0.16339771385640842,0.0,0.5006409060888379,0.0,0.5149144388756166,1.2082833459259261,0.020000000000000004,0.0,51.10846884618728,24.016892938645338,0.0
2025-01-03 20:00:00,1.1506217052239966,0.14625891077724149,0.0,0.43439796430944966,0.0,0.404569140173806,0.2916546007407408,0.020000000000000004,0.0,51.343435425900246,24.076814466754076,0.0
2025-01-03 21:00:00,2.0990539984091026,0.4008446077736869,0.0,1.2094216146362913,0.0,0.2863231822913298,0.5833092014814816,0.020000000000000004,0.0,50.81938013833164,24.077244942662528,0.0
2025-01-03 22:00:00,4.0849013433302135,0.5241940817795434,0.0,3.081382523316337,0.0,0.23354984668054332,0.7499689733333335,0.020000000000000004,0.0,51.27301624228957,24.447045525159147,0.0
2025-01-03 23:00:00,3.181575837978433,0.5176211662158531,0.0,3.0109162474566626,0.0,0.1506595905217701,0.0,0.020000000000000004,0.0,51.37977651196146,24.528037905223016,0.0
2025-01-04 00:00:00,3.8330949593443866,0.5094410006231481,0.0,2.9515823339199416,0.0,0.06987870912814848,0.7916339162962964,0.020000000000000004,0.0,51.388163810216014,24.386594822434738,0.0
2025-01-04 01:00:00,0.9088691709408094,0.2065567361178446,0.0,0.8403882070794862,0.0,0.04848096386132327,0.0,0.020000000000000004,0.0,51.287616535951734,24.027260880557584,0.0
2025-01-04 02:00:00,0.20181133186709047,0.10417785002895012,0.0,0.13669637677289512,0.0,0.04511495509419535,0.0,0.020000000000000004,0.0,50.86783152711556,23.452723578654382,-0.02017236014326341
2025-01-04 03:00:00,0.5837355845762212,0.10299338161457354,0.0,0.13484441085733115,0.3850270567407408,0.043864116978149285,0.0,0.020000000000000004,0.0,50.57484623749709,23.292425331582553,-0.15249984243864687
2025-01-04 04:00:00,1.1699648545778147,0.10575520391617707,0.0,0.14547651044874554,0.2100147582222222,0.04450461257351371,0.7499689733333335,0.020000000000000004,0.0,51.01795657945403,23.66999020535441,-0.013231282108789759
2025-01-04 05:00:00,1.579916280989829,0.10730980328913892,0.0,0.15545723625882643,0.5950418149629629,0.05944825643470623,0.7499689733333335,0.020000000000000004,0.0,51.09009734091656,23.49104484378814,-0.10258442575854805
2025-01-04 06:00:00,1.3255801927011768,0.11177147004303306,0.0,0.15927890218146437,0.0,0.1046777164456381,1.0416235740740742,0.020000000000000004,0.0,51.13003529868709,23.561884128588005,-0.008518449322941693
2025-01-04 07:00:00,1.5082566370488275,0.1166815789237431,0.0,0.16411139833725527,0.4375307462962963,0.13664551908194233,0.7499689733333335,0.020000000000000004,0.0,51.34496229113841,23.335339888604942,-0.13554878435105872
2025-01-04 08:00:00,1.5194515729152374,0.11245484567454091,0.0,0.15455702908250657,0.2100147582222222,0.09325621153643429,1.0416235740740742,0.020000000000000004,0.0,51.33942051872941,23.558698956897793,-0.06822840866185882
2025-01-04 09:00:00,1.6832487736984272,0.11308266465208319,0.0,0.1956988044877192,0.7875553433333333,0.09668542439589295,0.5833092014814816,0.020000000000000004,0.0,51.12990884939874,23.77943394898597,-0.007316337635577123
2025-01-04 10:00:00,2.0847612220201546,0.11536614868508305,0.0,0.16699296119109305,0.6125430448148148,0.11860681305128352,1.1666184029629632,0.020000000000000004,0.0,51.186619871712004,23.502175670253525,-0.0737222526823805
2025-01-04 11:00:00,1.2166062351945575,0.11730939790128538,0.0,0.1746323373821457,0.017501229851851853,0.12950886573833753,0.8749638022222224,0.020000000000000004,0.0,51.270503618089535,23.604147302840776,-0.009388494005277496
2025-01-04 12:00:00,1.2987899032209083,0.11872165819283123,0.0,0.2186537597585101,0.35002459703703703,0.12680234494387968,0.5833092014814816,0.020000000000000004,0.0,51.36906958756693,23.284387443665914,-0.13720640207582574
2025-01-04 13:00:00,1.271988465482063,0.11755570866310984,0.0,0.21747311425489016,0.3325233671851852,0.11868278256050611,0.5833092014814816,0.020000000000000004,0.0,51.27629408364471,23.76262639231544,0.0
2025-01-04 14:00:00,1.2899420915240618,0.11680830511841664,0.0,0.19647080318408874,0.0,0.11517760019182485,0.9582936881481483,0.020000000000000004,0.0,51.03562054914072,23.276822387081648,-0.11626405365873449
2025-01-04 15:00:00,1.5920540031789154,0.13641114128858595,0.0,0.3337905425001288,0.472533206,0.14075611023434187,0.6249741444444445,0.020000000000000004,0.0,51.17292864260995,23.480037696231516,-0.1293410140068211
2025-01-04 16:00:00,1.4131577396848982,0.12949141086393598,0.0,0.22906979641868566,0.0,0.2057942551180641,0.9582936881481483,0.020000000000000004,0.0,51.22995680103204,23.72363648768555,0.0
2025-01-04 17:00:00,0.9821102460450034,0.13258499672311722,0.0,0.22735460288161083,0.0,0.23477632760783687,0.49997931555555564,0.020000000000000004,0.0,51.19592722369904,23.719025876575383,0.0
2025-01-04 18:00:00,0.6001387721754601,0.1377641708799168,0.0,0.27257557952168054,0.0,0.3075631926537795,0.0,0.020000000000000004,0.0,51.441174886753835,23.797441639836418,0.0
2025-01-04 19:00:00,1.1875656875101839,0.13709931413306417,0.0,0.2959330588202025,0.0,0.3299883701714628,0.5416442585185186,0.020000000000000004,0.0,51.29270298916801,24.167622335974166,0.0
2025-01-04 20:00:00,1.4026860915624844,0.1450929612475201,0.0,0.40857159142460253,0.0,0.3908052986564003,0.5833092014814816,0.020000000000000004,0.0,51.372185355325016,24.624792469538917,0.0
2025-01-04 21:00:00,0.7834676548065944,0.14139721692297433,0.0,0.42358813869011175,0.0,0.33987951611648265,0.0,0.020000000000000004,0.0,51.23453451189798,25.14896363827544,0.0
2025-01-04 22:00:00,1.0464388458482305,0.12195758313342851,0.0,0.25741255385065515,0.0,0.1857170905160938,0.5833092014814816,0.020000000000000004,0.0,51.08002653031155,25.12029210814846,0.0
2025-01-04 23:00:00,0.2550750740510667,0.10928585464504173,0.0,0.15962601950411054,0.0,0.0754490545469562,0.0,0.020000000000000004,0.0,51.08054703588584,24.889338851823577,0.0
2025-01-05 00:00:00,0.21536354974911448,0.1067859559920051,0.0,0.14350048268632276,0.0,0.051863067062791694,0.0,0.020000000000000004,0.0,50.768705269988196,24.71138186060635,0.0
2025-01-05 01:00:00,0.20144718026368197,0.1044056419061194,0.0,0.1367274245793923,0.0,0.04471975568428964,0.0,0.020000000000000004,0.0,50.48973058104487,24.546233972288494,0.0
2025-01-05 02:00:00,0.3255005022915404,0.10369951176034647,0.0,0.13578591771836174,0.0,0.04471975568428964,0.12499482888888891,0.020000000000000004,0.0,50.212182175667365,24.3983067872229,0.0
2025-01-05 03:00:00,0.6153579574651101,0.10299338161457354,0.0,0.13484441085733115,0.0,0.043864116978149285,0.41664942962962975,0.020000000000000004,0.0,51.59891284671441,24.241244890370613,0.0
2025-01-05 04:00:00,0.19776702097444987,0.1022872514688006,0.0,0.1339029039963006,0.0,0.043864116978149285,0.0,0.020000000000000004,0.0,51.560230505122945,24.04022613503289,0.0
2025-01-05 05:00:00,0.6665597092989429,0.10399133155070112,0.0,0.13710989544552277,0.0,0.051135441260827544,0.45831437259259267,0.020000000000000004,0.0,50.94588446653915,23.94277845076869,0.0
2025-01-05 06:00:00,1.150537365917883,0.10671902208090703,0.0,0.14241402715328014,0.0,0.07149459357941744,0.9166287451851853,0.020000000000000004,0.0,51.113438033718786,23.68152821539544,0.0
2025-01-05 07:00:00,1.9920561394581118,0.11303424962564027,0.0,0.1557658471982047,0.0,0.10802763077842555,1.7082626614814818,0.020000000000000004,0.0,50.49450926494409,23.57827963473602,0.0
2025-01-05 08:00:00,1.7256803965251752,0.11197650740593726,0.0,0.1536543607335845,0.08750614925925926,0.08957676875455357,1.374943117777778,0.020000000000000004,0.0,51.13391726312376,23.286283116252648,-0.11050834181973203
2025-01-05 09:00:00,1.408173210309889,0.1107507655926404,0.0,0.1515214331567328,0.7000491940740741,0.07828821048648929,0.45831437259259267,0.020000000000000004,0.0,51.269332896110726,23.77028520982094,-0.003231145377726226
2025-01-05 10:00:00,1.3939101927036743,0.10917764733502336,0.0,0.14922138380068317,0.6125430448148148,0.07050150556965766,0.5416442585185186,0.020000000000000004,0.0,50.82937792923095,23.529860964577264,-0.06891639061544724
2025-01-05 11:00:00,1.1976742799884676,0.10917764733502336,0.0,0.14996929153936706,0.0,0.06941130030095226,0.9582936881481483,0.020000000000000004,0.0,51.43703852703786,23.542836941808503,-0.010467009899611076
2025-01-05 12:00:00,0.260324773422545,0.10840748927606507,0.0,0.14545996871917583,0.0,0.05319986174040624,0.04166494296296297,0.020000000000000004,0.0,51.54395543086436,23.202307262631695,-0.1865816262572176
2025-01-05 13:00:00,1.3661170495935333,0.1097229195147251,0.0,0.15052492558885433,0.5075356657037037,0.06308231385653063,0.6249741444444445,0.020000000000000004,0.0,51.15931036049806,23.654669106805258,-0.057324470092455115
2025-01-05 14:00:00,1.476426078661962,0.11277232597707336,0.0,0.1617192965063161,0.0,0.08642343622971989,1.2082833459259261,0.020000000000000004,0.0,50.809261657602384,23.429185220579438,-0.04185177134683009
2025-01-05 15:00:00,1.7160210843127903,0.11487643315934687,0.0,0.17074175582715723,0.5425381254074074,0.10777740085600346,0.8749638022222224,0.020000000000000004,0.0,51.21548228423814,23.547192057997663,-0.0954246464054572
2025-01-05 16:00:00,1.9481489469884616,0.16963846292668097,0.0,0.5489579145430442,0.0,0.17090768651949123,1.2082833459259261,0.020000000000000004,0.0,51.184906677220674,23.625521209695858,0.0
2025-01-05 17:00:00,1.2702889398341513,0.15546876008253616,0.0,0.4283876923043637,0.0,0.23859204604830578,0.5833092014814816,0.020000000000000004,0.0,51.39299237520463,23.46644403499292,0.0
2025-01-05 18:00:00,1.3346592053435604,0.1408434734840528,0.0,0.31374689619909113,0.0,0.3342732217370618,0.6666390874074075,0.020000000000000004,0.0,51.07366969514667,23.730548388002948,0.0
2025-01-05 19:00:00,1.3502332268258173,0.14200228138625154,0.0,0.3238947889221678,0.0,0.38136429345920486,0.6249741444444445,0.020000000000000004,0.0,51.437229812733264,23.87977001046857,0.0
2025-01-05 20:00:00,1.5722223366691386,0.16101092357039842,0.0,0.512392919128224,0.0,0.33152538717054403,0.7083040303703705,0.020000000000000004,0.0,51.3198914307919,24.016973066110776,0.0
2025-01-05 21:00:00,1.206287339738529,0.13666528589552296,0.0,0.3619338831820103,0.0,0.199379312112074,0.6249741444444445,0.020000000000000004,0.0,51.55421807593553,23.8791201744936,0.0
2025-01-05 22:00:00,0.34649170884538916,0.11541032808191606,0.0,0.20278004298691513,0.0,0.12371166585847408,0.0,0.020000000000000004,0.0,51.72745539724568,23.697992095837556,0.0
2025-01-05 23:00:00,0.22079009157638227,0.10656530574235847,0.0,0.14429698113904124,0.0,0.05649311043734103,0.0,0.020000000000000004,0.0,51.43773624249621,23.59512245712337,0.0
2025-01-06 00:00:00,0.20425644810476984,0.10511177205189233,0.0,0.13825323436126968,0.0,0.046003213743500165,0.0,0.020000000000000004,0.0,51.14964452406984,23.444281142733196,-0.0007490760686423551
2025-01-06 01:00:00,0.20219508800236585,0.1044056419061194,0.0,0.13747533231807615,0.0,0.04471975568428964,0.0,0.020000000000000004,0.0,50.86870492496135,23.317147587387726,-0.07174130150119004
2025-01-06 02:00:00,0.2012535811413353,0.10369951176034647,0.0,0.1365338254570456,0.0,0.04471975568428964,0.0,0.020000000000000004,0.0,50.64483046713652,23.214166855738956,-0.17472203314995535
2025-01-06 03:00:00,1.4867592658261963,0.10478715012183723,0.0,0.14788927995915785,0.5250368955555555,0.043864116978149285,0.7499689733333335,0.020000000000000004,0.0,50.65310708823098,23.55957634887046,-0.09735355451822644
2025-01-06 04:00:00,0.5331822173293136,0.10455935824466794,0.0,0.17736369316152953,0.0,0.04416392342704327,0.2916546007407408,0.020000000000000004,0.0,51.307620030982804,23.468891502047803,-0.03507739184126244
2025-01-06 05:00:00,1.1929049308023107,0.10276558973740425,0.0,0.17472269923894995,0.5775405851111111,0.04565715978558289,0.3749844866666667,0.020000000000000004,0.0,51.41577738567824,23.483667618934064,-0.1083923433594279
2025-01-06 06:00:00,0.2042483166128265,0.10369951176034647,0.0,0.1365338254570456,0.0,0.047714491155780865,0.0,0.020000000000000004,0.0,51.24344096779326,23.482502306040246,-0.04484776969492283
2025-01-06 07:00:00,0.7823884573867882,0.10511177205189233,0.0,0.13841683917910677,0.5775405851111111,0.04643103309657034,0.0,0.020000000000000004,0.0,50.95446552753715,23.5211931782439,-0.10176721250398876
2025-01-06 08:00:00,2.00244425242266,0.11332183378638501,0.0,0.174356892660794,0.0,0.09982469828038434,1.7082626614814818,0.020000000000000004,0.0,49.98882265901321,23.516442010353853,-0.0029206000085382653
2025-01-06 09:00:00,1.2873465268284703,0.12444319853141983,0.0,0.20548281422498288,0.0,0.18689991038126494,0.8749638022222224,0.020000000000000004,0.0,51.27652158233852,23.375549441108696,-0.02374522782432725
2025-01-06 10:00:00,1.8710764298991391,0.12696585169872152,0.0,0.2257833457803306,0.0,0.20868502337806735,1.416608060740741,0.020000000000000004,0.0,50.993596895978165,23.560407520817936,0.0
2025-01-06 11:00:00,4.036697937959368,0.579894800563031,0.0,2.4054766552401605,0.0,0.1529482790155037,1.458273003703704,0.020000000000000004,0.0,51.05575508205645,23.713063978000175,0.0
