occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.625,0.618,0.161,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.625,0.618,0.161,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.634,0.189,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.625,0.638,0.196,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.133,0.131,0,0,0,0
0.625,0.638,0.196,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.638,0.196,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.644,0.248,0.618,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.625,0.645,0.261,0.667,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.625,0.645,0.261,0.667,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.645,0.261,0.667,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.64,0.342,0.702,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.638,0.362,0.711,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.638,0.362,0.711,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.638,0.362,0.711,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.725,0.627,0.429,0.711,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.445,0.711,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.445,0.711,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.531,0.768,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.85,0.606,0.61,0.841,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.875,0.599,0.625,0.855,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.599,0.625,0.855,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.875,0.599,0.625,0.855,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.581,0.284,0.682,0.309,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.875,0.576,0.198,0.638,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.875,0.576,0.198,0.638,0.25,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.875,0.576,0.198,0.638,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.564,0.113,0.638,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.561,0.0918,0.638,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0865,0.638,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.556,0.0518,0.638,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0504,0.629,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0,0,0,0
1.0,0.57,0.0396,0.556,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
1.0,0.581,0.0293,0.493,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0236,0.493,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0236,0.493,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0236,0.493,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.023,0.484,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0195,0.431,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0203,0.493,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0203,0.493,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.581,0.0203,0.493,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0204,0.493,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0212,0.493,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.58,0.0214,0.503,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
1.0,0.568,0.023,0.566,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.571,0.0231,0.556,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0242,0.493,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.983,0.585,0.0242,0.493,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.875,0.585,0.0242,0.493,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.585,0.0249,0.484,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.875,0.59,0.0299,0.421,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.892,0.589,0.0327,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0509,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.581,0.0593,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.581,0.114,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
1.0,0.581,0.114,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.581,0.114,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.58,0.129,0.421,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
1.0,0.573,0.226,0.421,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.983,0.574,0.223,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.875,0.576,0.2,0.421,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.842,0.577,0.197,0.421,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.625,0.581,0.176,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.642,0.581,0.18,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.578,0.207,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.578,0.21,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.75,0.578,0.227,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.227,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.578,0.227,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.733,0.579,0.224,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.581,0.206,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0,0,0,0
0.608,0.581,0.201,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.584,0.168,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.584,0.172,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.584,0.197,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.584,0.197,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.5,0.584,0.197,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0,0,0,0
0.5,0.584,0.201,0.421,0.202,0.307,0.133,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.584,0.224,0.421,0.202,0.328,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.224,0.421,0.202,0.303,0.0,0.0,0.0,0.0,0.133,0.0653,0,0,0,0
0.5,0.584,0.224,0.421,0.202,0.407,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.5,0.585,0.227,0.421,0.202,0.183,0.0,0.0,0.0,0.0,1.0,0.261,0,0,0,0
0.517,0.597,0.253,0.421,0.207,0.266,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.625,0.598,0.302,0.421,0.239,0.42,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.642,0.598,0.31,0.421,0.244,0.332,0.0,0.0,0.0,0.0,1.0,0.261,0,0,0,0
0.75,0.603,0.361,0.421,0.277,0.436,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.75,0.63,0.377,0.421,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.75,0.63,0.377,0.421,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.75,0.63,0.377,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.333,0.131,0,0,0,0
0.75,0.634,0.378,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.75,0.66,0.389,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.75,0.66,0.389,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.66,0.389,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.75,0.662,0.398,0.47,0.286,0.312,0.133,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
0.75,0.671,0.458,0.789,0.301,0.282,0.8,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.671,0.458,0.789,0.301,0.349,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.671,0.458,0.789,0.301,0.382,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.733,0.668,0.464,0.789,0.301,0.702,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.625,0.649,0.503,0.783,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.649,0.503,0.783,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0,0,0,0
0.625,0.649,0.503,0.783,0.299,0.0,0.0,0.0,0.0,0.0,0.133,0.23,0,0,0,0
0.625,0.647,0.515,0.783,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.625,0.632,0.591,0.783,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.625,0.631,0.575,0.773,0.361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.642,0.626,0.492,0.72,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0561,0,0,0,0
0.75,0.628,0.585,0.783,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0239,0,0,0,0
0.75,0.598,0.546,0.783,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0479,0,0,0,0
0.75,0.598,0.546,0.783,0.462,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.598,0.546,0.783,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.75,0.594,0.519,0.783,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.767,0.563,0.356,0.793,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.558,0.413,0.855,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.892,0.557,0.421,0.865,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.55,0.436,0.908,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.162,0.783,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0,0,0,0
1.0,0.541,0.155,0.764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.561,0.105,0.638,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.098,0.638,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0519,0.638,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0505,0.629,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0396,0.556,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0288,0.484,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0196,0.431,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0212,0.493,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.581,0.0216,0.493,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0242,0.493,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.584,0.0242,0.493,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.584,0.0242,0.493,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.967,0.585,0.025,0.484,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.75,0.589,0.0299,0.421,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.75,0.589,0.0299,0.421,0.098,0.0,0.0,0.0,0.0,0.0,0.133,0.196,0,0,0,0
0.75,0.589,0.0299,0.421,0.098,0.0,0.0,0.0,0.0,0.0,0.8,0.0653,0,0,0,0
0.75,0.589,0.0336,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.588,0.0574,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.75,0.587,0.0624,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.582,0.0954,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.582,0.0991,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.582,0.123,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.733,0.582,0.123,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.582,0.123,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
0.625,0.582,0.126,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.625,0.582,0.145,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.582,0.145,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.625,0.582,0.145,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0,0,0,0
0.608,0.582,0.147,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.582,0.158,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.5,0.582,0.158,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.517,0.581,0.163,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.578,0.195,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.608,0.579,0.201,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.582,0.169,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.582,0.169,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.582,0.173,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.582,0.198,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.582,0.198,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.582,0.198,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.582,0.201,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.582,0.224,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.582,0.224,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.582,0.224,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.583,0.22,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.595,0.189,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.483,0.595,0.182,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.595,0.133,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.392,0.597,0.15,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
0.5,0.615,0.258,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.615,0.258,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.615,0.25,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.612,0.199,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.5,0.625,0.205,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.517,0.628,0.221,0.421,0.175,0.0,0.0,0.108,0.133,0.0,0.133,0.0653,0,0,0,0
0.642,0.648,0.337,0.421,0.245,0.0,0.0,0.382,0.867,0.133,1.0,0.0779,0,0,0,0
0.75,0.658,0.4,0.47,0.28,0.0,0.0,0.207,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.667,0.459,0.789,0.297,0.0,0.0,0.133,0.0,1.0,1.0,0.0272,0,0,0,0
0.75,0.665,0.449,0.781,0.291,0.0,0.0,0.0,0.0,1.0,1.0,0.174,0,0,0,0
0.75,0.655,0.386,0.728,0.256,0.0,0.0,0.0,0.0,0.533,0.533,0.0,0,0,0,0
0.75,0.654,0.402,0.735,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
0.75,0.646,0.505,0.783,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
0.75,0.646,0.505,0.783,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.646,0.505,0.783,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.644,0.517,0.783,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.592,0.783,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.629,0.592,0.783,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.592,0.783,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.625,0.572,0.773,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.595,0.456,0.72,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0,0,0,0
0.875,0.595,0.547,0.783,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.875,0.595,0.547,0.783,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0,0,0,0
0.875,0.591,0.521,0.783,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.562,0.348,0.783,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.339,0.773,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.568,0.282,0.711,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.567,0.259,0.701,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
0.875,0.559,0.105,0.638,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.875,0.559,0.105,0.638,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.875,0.559,0.105,0.638,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.875,0.564,0.0935,0.609,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
0.892,0.592,0.0182,0.431,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.026,0.493,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.026,0.493,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0252,0.493,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0203,0.493,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0203,0.493,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0203,0.493,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0198,0.484,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0171,0.431,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.581,0.0182,0.493,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.581,0.0182,0.493,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.581,0.0182,0.493,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.581,0.0184,0.493,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.581,0.0203,0.493,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.983,0.581,0.0203,0.493,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
