Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:42:00,2.8332582301194367,0.11849386631566196,0.0,0.04722097050199061,0.0019748977719276995,0.0,0.1404299108026972,2.499896577777778,0.17293174153896118,0.0,0.020000000000000004,0.0,0.0,0.11266053298232862,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.1297344269759428,0,On,0.02271769756252299,0,On,0.1116122626741847,0.0837091970056385,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Lower On,2499.896577777778,1.0,32.453112370092526,51.666666666666686,46.10666666666668,0.0,50.897052010152265,0.29393820554310146,788.1275465036605,2499.896577777778,32.453112370092526,50.897052010152265,50.89705201015227,50.897052010152265,12.43753247303448,23.120068400968766,-0.26882048792014857,0.0,-299.77340026272657,-845.631443799071,-0.0,-0.0,512.5235841553545,199.17319853874528,3.136,0.027822936922722273,0.0,0,0.7097126566412865,206.9747902008889,33.33445938099003,0.3021979738244311,13.187809051757169,0.00520904526809493,-7.166823174964197,1.2073637795434897
2025-01-01 09:43:00,2.8332582301194367,0.11849386631566196,0.0,0.04722097050199061,0.0019748977719276995,0.0,0.1404299108026972,2.499896577777778,0.17293174153896118,0.0,0.020000000000000004,0.0,0.0,0.11266053298232862,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.1297344269759428,0,On,0.02271769756252299,0,On,0.1116122626741847,0.0837091970056385,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Lower On,2499.896577777778,1.0,32.743711596228536,51.666666666666686,46.10666666666668,0.0,51.13272993022802,0.2921479382886229,788.1275465036607,2499.896577777778,32.743711596228536,51.13272993022802,51.132729930228024,51.13272993022802,12.43753247303448,23.105977538491928,-0.28291135039698645,0.0,-298.771664725243,-844.8064650773795,-0.0,-0.0,512.5235841553545,199.68605473679344,3.136,0.027812744383170322,0.0,0,0.7094526634441835,206.9747902008889,33.51121619678205,0.3024516699890862,13.182345237175433,0.0052089767112129025,-7.098371398536006,1.207421255187764
2025-01-01 09:44:00,2.8332582301194367,0.11849386631566196,0.0,0.04722097050199061,0.0019748977719276995,0.0,0.1404299108026972,2.499896577777778,0.17293174153896118,0.0,0.020000000000000004,0.0,0.0,0.11266053298232862,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.1297344269759428,0,On,0.02271769756252299,0,On,0.1116122626741847,0.0837091970056385,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Lower On,2499.896577777778,1.0,33.03389812314947,51.666666666666686,46.10666666666668,0.0,51.368367067136994,0.290379650902803,788.1275465036605,2499.896577777778,33.03389812314947,51.36836706713699,51.368367067136994,51.368367067136994,12.43753247303448,23.092200606027877,-0.2966882828610373,0.0,-297.7966391175098,-844.000176204827,-0.0,-0.0,512.5235841553545,200.19361021257671,3.136,0.027802777114011502,0.0,0,0.7091984164862216,206.9747902008889,33.67995293196278,0.3026998967223626,13.176464482327784,0.005208908812363783,-7.031360419962329,1.2074774562492752
2025-01-01 09:45:00,3.920745875747572,0.12208140333018933,0.0,0.06534576459579286,0.0020346900555031555,0.0,0.16823014515468493,2.499896577777778,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Lower On,2499.896577777778,1.0,33.20804399090957,51.666666666666686,46.10666666666668,0.0,51.603963478798065,0.8207214923146878,2241.023545275626,2499.896577777778,33.20804399090957,51.60396347879806,51.603963478798065,51.603963478798065,12.43753247303448,23.078725334630423,-0.31016355425849085,0.0,847.3293069360261,-843.2118386456347,-0.0,-0.0,606.6262685723561,200.6959788248429,4.0,0.02779302635774047,0.0,0,0.7089496923793239,263.9984568888889,33.841085898193604,0.3029428624424758,13.170722719997872,0.005208841557632765,37.396425114504744,1.2075324323941226
2025-01-01 09:46:00,3.920745875747572,0.12208140333018933,0.0,0.06534576459579286,0.0020346900555031555,0.0,0.16823014515468493,2.499896577777778,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Lower On,2499.896577777778,1.0,33.19443879613891,51.666666666666686,46.10666666666668,0.0,51.63563366933669,0.8200583886120216,2241.023545275626,2499.896577777778,33.19443879613891,51.63563366933669,51.6356336693367,51.63563366933669,12.43753247303448,23.122089131475217,-0.2667997574136969,0.0,844.1857365680589,-845.7497779489664,-0.0,-0.0,606.6262685723561,201.19327012956802,4.0,0.02782439845250073,0.0,0,0.709749937615064,263.9984568888889,33.23545483355809,0.30216990322524057,13.18896542827855,0.005209199236923236,37.17266047692603,1.207355433212867
2025-01-01 09:47:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,32.984517064508054,51.666666666666686,46.10666666666668,0.0,51.667305769250426,0.8193963156751454,2241.023545275626,0.0,32.984517064508054,51.667305769250426,51.66730576925043,51.667305769250426,12.43753247303448,23.163944845505497,-0.22494404338341667,0.0,840.7334591782667,-848.2023351140197,-0.0,-0.0,606.6262685723561,201.68558829341504,4.0,0.027854662711647202,0.0,0,0.7105219239736493,263.9984568888889,32.23573460881918,0.301426537532176,13.205937903446326,0.005209554828132042,36.95578769505706,1.2071846312551935
2025-01-01 09:48:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,32.575379012606845,51.666666666666686,46.10666666666668,0.0,51.615197028314505,0.8204861639553336,2241.0235452756256,0.0,32.575379012606845,51.348167789115294,51.615197028314505,51.21465316951569,12.43753247303448,23.204345946103558,-0.184542942785356,0.0,837.7956799330786,-850.5723409762369,-0.0,-0.0,606.6262685723561,202.1730327049567,4.0,0.02788385958038572,0.0,0,0.7112666831389227,263.9984568888889,31.667961225848387,0.3007115619234968,13.222225848347918,0.005209908394768483,36.745558014158,1.2070198034666428
2025-01-01 09:49:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,32.1678926971681,51.666666666666686,46.10666666666668,0.0,51.563089431876726,0.8215788911964854,2241.023545275626,0.0,32.1678926971681,51.029087228078026,51.563089431876726,50.76208612617868,12.43753247303448,23.243383143316688,-0.14550574557222617,0.0,834.8944842441429,-852.8648393403984,-0.0,-0.0,606.6262685723561,202.6556982223047,4.0,0.027912056247062975,0.0,0,0.7119859289637444,263.9984568888889,31.05926390107407,0.30002311754207767,13.238436960029762,0.005210259998084745,36.54155896728496,1.2068605755779767
2025-01-01 09:50:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,31.761985099116828,51.666666666666686,46.10666666666668,0.0,51.510982747011155,0.8226745137247138,2241.0235452756256,0.0,31.761985099116828,50.71006385433125,51.510982747011155,50.3096044079913,12.43753247303448,23.281118964994523,-0.10776992389439144,0.0,832.1123619140733,-855.0832489567424,-0.0,-0.0,606.6262685723561,203.13367540489446,4.0,0.027939299365581823,0.0,0,0.7126808515045568,263.9984568888889,30.49555118734857,0.2993598802808006,13.254037695638694,0.0052106096955484675,36.34350375343757,1.2067066886000344
2025-01-01 09:51:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,31.357582373491823,51.666666666666686,46.10666666666668,0.0,51.45887675164508,0.8237730477499352,2241.023545275626,0.0,31.357582373491823,50.39109744631521,51.45887675164508,49.857207793650275,12.43753247303448,23.31761665887814,-0.07127223001077354,0.0,829.4381746769723,-857.231054912967,-0.0,-0.0,606.6262685723561,203.60705073515874,4.0,0.027965635966488947,0.0,0,0.7133526504253038,263.9984568888889,29.96916990647206,0.2987205316662592,13.269057678401976,0.005210957542006235,36.15110323555941,1.20655788102274
2025-01-01 09:52:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,30.95461516017849,51.666666666666686,46.10666666666668,0.0,51.40677123468155,0.824874509361135,2241.0235452756265,0.0,30.95461516017849,50.07218779283366,51.40677123468155,49.40489607190972,12.43753247303448,23.352935628521262,-0.03595326036765201,0.0,826.8650303609265,-859.311538536342,-0.0,-0.0,606.6262685723561,204.07590681737764,4.0,0.02799111017290492,0.0,0,0.7140024512267621,263.9984568888889,29.476509213801307,0.2981038400078372,13.283524730579732,0.005211303589657505,35.96408605544308,1.2064139073666553
2025-01-01 09:53:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,30.553018063876607,51.666666666666686,46.10666666666668,0.0,51.354665995332724,0.8259789145383144,2241.0235452756265,0.0,30.553018063876607,49.75333469242448,51.354665995332724,48.95266904097036,12.43753247303448,23.387131879533918,-0.0017570093549963417,0.0,824.3884368782603,-861.32780139059,-0.0,-0.0,606.6262685723561,204.54032257300867,4.0,0.028015763536160043,0.0,0,0.7146313138080034,263.9984568888889,29.016178585383166,0.29750865053369824,13.29746508102102,0.005211647888216012,35.78219658508976,1.2062745363281249
2025-01-01 09:54:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,30.15272927123806,51.666666666666686,46.10666666666668,0.0,51.302560842530426,0.8270862791629926,2241.023545275626,0.0,30.15272927123806,49.434537952803225,51.302560842530426,48.50052650793963,12.43753247303448,23.42025834786407,0.0,0.0,822.0036416659682,-863.2827826194684,-0.0,-0.0,606.6262685723561,205.00037341950835,4.0,0.028039635284560827,0.0,0,0.7152402388119758,263.9984568888889,28.586364601969446,0.2969338778903051,13.310903518196593,0.0052119904850525,35.6051934090706,1.206139549409463
2025-01-01 09:55:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,29.75369034676396,51.666666666666686,46.10666666666668,0.0,51.25045559439359,0.8281966190276713,2241.023545275626,0.0,29.75369034676396,49.11579739036044,51.25045559439359,48.04846828834387,12.43753247303448,23.452365075091944,0.0,0.0,819.7061820223561,-865.1792674961974,-0.0,-0.0,606.6262685723561,205.4561317425596,4.0,0.028062762460486917,0.0,0,0.7158301711225981,263.9984568888889,28.185389835086298,0.29637850157599765,13.324434913487426,0.005212331425323685,35.432848490136784,1.2060087401753903
2025-01-01 09:56:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,29.355846012532766,51.666666666666686,46.10666666666668,0.0,51.19835007772617,0.8293099498448062,2241.0235452756256,0.0,29.355846012532766,48.79711282968759,51.19835007772617,47.596494205668314,12.43753247303448,23.483499397000735,0.0,0.0,817.4918580120678,-867.0198969369724,-0.0,-0.0,606.6262685723561,205.90766583823785,4.0,0.028085180065953935,0.0,0,0.7164020035778029,263.9984568888889,27.811695265573,0.29584156128448313,13.336939468626785,0.005212670752093773,35.26494628228263,1.2058819134585275
2025-01-01 09:57:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,28.959143946035056,51.666666666666686,46.10666666666668,0.0,51.146244127547625,0.8304262872552286,2241.023545275626,0.0,28.959143946035056,48.478484103133965,51.146244127547625,47.14460409092713,12.43753247303448,23.513706116958687,0.0,0.0,815.4489741905693,-868.8071762834127,-0.0,-0.0,606.6262685723561,206.3550418905744,4.0,0.02810692119622649,0.0,0,0.716956580377764,263.9984568888889,27.55609079051484,0.2953221526552606,13.349581904024216,0.005213008506447998,35.10128291641163,1.2057588846294742
2025-01-01 09:58:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,28.56352935908899,51.666666666666686,46.10666666666668,0.0,51.09413758665362,0.8315456468360592,2241.023545275626,0.0,28.56352935908899,48.15991105039183,51.09413758665362,46.69279778226093,12.43753247303448,23.54303216497312,0.0,0.0,813.2682872859632,-870.5437499643632,-0.0,-0.0,606.6262685723561,206.79832288961433,4.0,0.02812802039922108,0.0,0,0.7174947827771689,263.9984568888889,27.11197756685914,0.2948193434264896,13.361238499408287,0.005213344727598844,34.941645612117235,1.205639460641498
2025-01-01 09:59:00,1.4208492979697938,0.12208140333018933,0.0,0.023680821632829897,0.0020346900555031555,0.0,0.16823014515468493,0.0,0.18254536170399777,1.050073791111111,0.020000000000000004,0.0,0.0,0.11624806999685598,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.010695483826754386,0.0,On,0.15753466132793054,0,On,0.027547935041523076,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Off,0.0,0.0,28.168967678710487,51.666666666666686,46.10666666666668,0.0,51.04203030598239,0.8326680440913774,2241.023545275626,0.0,28.168967678710487,47.84139351884255,51.04203030598239,46.24107512527264,12.43753247303448,23.57150710382759,0.0,0.0,811.3869255184273,-872.2312456117743,-0.0,-0.0,606.6262685723561,207.2375690692772,4.0,0.02814849965933068,0.0,0,0.7180171715580085,263.9984568888889,26.918111446734407,0.2943325190223602,13.37307051782301,0.005213679452800542,34.78589861155677,1.2055235192274445
2025-01-01 10:00:00,3.9192365635909057,0.12137527318441639,0.0,0.06532060939318177,0.0020229212197402733,0.0,0.16725722316726205,2.499896577777778,0.1820089715347543,1.050073791111111,0.020000000000000004,0.0,0.0,0.11554193985108305,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.010267664473684211,0.0,On,0.15698955869357784,0,On,0.027953051733310176,0,On,0.11639564536022119,0.08729673402016587,On,0,0,Off,On,1050.0737911111112,23.888888888888914,1.0000000000000002,0.0,1.050073791111111,0.0,1,1050.0737911111112,1050.0737911111112,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,853.1300044444445,Lower On,2499.896577777778,1.0,28.10597217761267,51.666666666666686,46.10666666666668,0.0,50.989922141609966,0.21444046754974325,576.3611013996334,2499.896577777778,28.10597217761267,47.52293136071952,50.989922141609966,45.7894359702743,12.43753247303448,23.599180475182173,0.0,0.0,807.8565111369643,-873.8724852754995,-0.0,-0.0,605.1169564156897,207.6728380304061,4.0,0.028168395268607666,0.0,0,0.7185246724647131,263.9984568888889,26.538248885662853,0.29386071798417357,13.384527708795574,0.005214012718064995,34.6338184135703,1.2054108571202806
