Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 19:00:00,1.0824179711298487,0.18205277523020308,0.4150215155022565,0.36993625796012786,0.4466814236111111,0.21580028955860966,0.05,0.3828697916666667,0.03215172383558983,0.0,51.63201186718607,21.4164403340489,-0.05381799921430611
2025-01-02 20:00:00,1.094759018412368,0.18265248605621617,0.3843919321689232,0.4256988582094134,0.4109469097222222,0.20811325048073223,0.05,0.3522402083333334,0.03215172383558983,0.0,51.206909434114415,21.448508721099543,-0.0539393986896771
2025-01-02 21:00:00,0.9557680798461541,0.16549982231947363,0.3522402083333334,0.360962894500541,0.4109469097222222,0.1338582756233909,0.05,0.3522402083333334,0.0,0.0,51.49142475293011,21.440221781982306,-0.054332165555090954
2025-01-02 22:00:00,0.8836050734536339,0.1538440761846768,0.3828697916666667,0.28712782379017404,0.4466814236111111,0.09979582605234882,0.05,0.3828697916666667,0.0,0.0,50.90376404351074,21.380143909169426,-0.05696936996788372
2025-01-02 23:00:00,0.5081556438313982,0.1345444094697399,0.21440708333333333,0.1765808397844483,0.2501415972222222,0.0314332068247277,0.05,0.21440708333333333,0.0,0.0,50.313532667616755,20.40271773008129,-0.03986767741928509
2025-01-03 00:00:00,0.623223814195747,0.13130797498793914,0.3369254166666667,0.1604477947926544,0.39307965277777773,0.01969636662531483,0.05,0.3369254166666667,0.0,0.0,49.858235974980275,20.24541182683377,-0.0625775480996855
2025-01-03 01:00:00,0.6756519933399886,0.13068338411996908,0.3828697916666667,0.1596150069686943,0.4466814236111111,0.01935556276018325,0.05,0.3828697916666667,0.0,0.0,49.409778935641775,20.252129230279174,-0.057387491561590544
2025-01-03 02:00:00,0.6390846916271398,0.13005879325199904,0.3522402083333334,0.15878221914473425,0.4109469097222222,0.01935556276018325,0.05,0.3522402083333334,0.0,0.0,48.96655683172008,20.05944303206808,-0.05251868287732222
2025-01-03 03:00:00,0.6201574442819808,0.12943420238402897,0.377115071461154,0.15794943132077416,0.39307965277777773,0.019128360183428863,0.05,0.3369254166666667,0.04018965479448729,0.0,51.7730023439327,20.031518637688887,-0.055764378553699305
2025-01-03 04:00:00,0.6371919134024652,0.1288096115160589,0.3522402083333334,0.15711664349681406,0.4109469097222222,0.019128360183428863,0.05,0.3522402083333334,0.0,0.0,51.84770937237441,20.019270314170402,-0.06072643437346882
2025-01-03 05:00:00,0.829121878765319,0.13268656688033886,0.4441289583333334,0.23594089763839152,0.5181504513888888,0.02503052973803856,0.05,0.4441289583333334,0.0,0.0,51.41368770097814,20.03056082665612,-0.053458337872839046
2025-01-03 06:00:00,0.7686860846891627,0.13822080454521998,0.367555,0.2464087101464365,0.4288141666666666,0.04346320787605943,0.05,0.367555,0.0,0.0,50.75121963371456,20.04114697256623,-0.06323319624927239
2025-01-03 07:00:00,0.7336593744026685,0.14914196966362694,0.39242986312782063,0.19613510128673511,0.4109469097222222,0.07657736339371124,0.05,0.3522402083333334,0.04018965479448729,0.0,50.39125485275545,20.032777719735932,-0.05150025150275113
2025-01-03 08:00:00,0.9265113537688876,0.1523375940889616,0.5375398488355898,0.20415098081859206,0.5896194791666666,0.08274089378362885,0.05,0.5053881250000001,0.03215172383558983,0.0,51.445703604722766,20.81463384159908,-0.09415139366625992
2025-01-03 09:00:00,1.2041117453749905,0.1606220355515809,0.5222250571689232,0.4724082980641467,0.5717522222222222,0.10995122508862147,0.05,0.49007333333333336,0.03215172383558983,0.0,51.43703982779569,20.862457738976282,-0.05618049664108345
2025-01-03 10:00:00,1.2434029382940512,0.14485691373468593,0.3828697916666667,0.6856755748699891,0.4466814236111111,0.0610459398129511,0.05,0.3828697916666667,0.0,0.0,51.47381619520552,20.898334054844312,-0.05397880808995505
2025-01-03 11:00:00,0.8760253114458311,0.14175534944326199,0.5455777797944873,0.18680864981126327,0.5896194791666666,0.04959718246790121,0.05,0.5053881250000001,0.04018965479448729,0.0,50.83639655823825,21.390159543518102,-0.06611497300974693
2025-01-03 12:00:00,0.867953274328928,0.1476976876728041,0.4747585416666667,0.20183304578317296,0.5538849652777778,0.06223526326797728,0.05,0.4747585416666667,0.0,0.0,51.90356388118072,21.457934704349007,-0.0506249757366005
2025-01-03 13:00:00,0.8278323331347384,0.15602293919188953,0.43837423812782067,0.22727220967264974,0.46454868055555554,0.08601144290653315,0.05,0.39818458333333334,0.04018965479448729,0.0,51.668013517192385,21.421397546806123,-0.05721101437736736
2025-01-03 14:00:00,0.8879761178991923,0.1534519056345249,0.4996334047944873,0.22248144627293656,0.5360177083333333,0.07947696329292249,0.05,0.45944375000000004,0.04018965479448729,0.0,51.73935658655295,21.38192004436024,-0.0676689473869987
2025-01-03 15:00:00,0.8638743912414933,0.15499024775925843,0.42881416666666666,0.22809077893137777,0.5002831944444444,0.08550041786567115,0.05,0.42881416666666666,0.0,0.0,52.0194421810939,21.46541330097683,-0.0503320720565893
2025-01-03 16:00:00,0.8038774786334072,0.15466027731399892,0.42305944646115395,0.22512978882306175,0.4466814236111111,0.08206626619923439,0.05,0.3828697916666667,0.04018965479448729,0.0,51.949213822686765,21.390080539686192,-0.06312008704988349
2025-01-03 17:00:00,1.026999235663299,0.15989291456910815,0.45944375000000004,0.3385732331586123,0.5360177083333333,0.1024082941713535,0.05,0.45944375000000004,0.0,0.0,51.61260647785015,21.416243278317616,-0.056007204970746474
2025-01-03 18:00:00,1.2028742857677273,0.1800779625053209,0.4150215155022565,0.5152044010963529,0.4466814236111111,0.19098846106026318,0.05,0.3828697916666667,0.03215172383558983,0.0,51.243238966914866,21.469862926773988,-0.052195590219289004
2025-01-03 19:00:00,1.2925523530014285,0.21494674202210176,0.39970672383558986,0.5905615162048446,0.4288141666666666,0.223176670129917,0.05,0.367555,0.03215172383558983,0.0,51.26921436490785,21.468686994159114,-0.04579379314843859
2025-01-03 20:00:00,1.181932573768971,0.19795731851122367,0.367555,0.5566286693110353,0.4288141666666666,0.146489737791269,0.05,0.367555,0.0,0.0,51.2855795992505,21.418575657259545,-0.05718330346036418
2025-01-03 21:00:00,1.0999909554143419,0.17080512966006728,0.46096589050225656,0.39756220851347374,0.5002831944444444,0.15214555245642364,0.05,0.42881416666666666,0.03215172383558983,0.0,51.298449053495396,21.3982967019121,-0.06398015999764078
2025-01-03 22:00:00,0.9148741599034289,0.15335435550708354,0.45368902979448733,0.284506491493907,0.48241593749999995,0.09795173090952197,0.05,0.413499375,0.04018965479448729,0.0,51.31529248954437,21.45827962401273,-0.05348167151641784
2025-01-03 23:00:00,0.5625648677620846,0.1416861693513082,0.21440708333333333,0.20935268070596658,0.2501415972222222,0.05307058983389583,0.05,0.21440708333333333,0.0,0.0,51.655243319490026,20.504470414075502,-0.036009910750341115
2025-01-04 00:00:00,0.6173602316090512,0.13318523758537995,0.32161062500000004,0.16785659875285944,0.3752123958333333,0.024291237022858347,0.05,0.32161062500000004,0.0,0.0,51.18170461438942,20.266467816635807,-0.04977134937557495
2025-01-04 01:00:00,0.6399174794510997,0.13068338411996908,0.3522402083333334,0.1596150069686943,0.4109469097222222,0.01935556276018325,0.05,0.3522402083333334,0.0,0.0,50.71520432546819,20.23549162699091,-0.06284067445871529
2025-01-04 02:00:00,0.6569519485715841,0.13005879325199904,0.367555,0.15878221914473425,0.4288141666666666,0.01935556276018325,0.05,0.367555,0.0,0.0,50.25386737866408,20.038287735094322,-0.05348090701544053
2025-01-04 03:00:00,0.6022901873375363,0.12943420238402897,0.32161062500000004,0.15794943132077416,0.3752123958333333,0.019128360183428863,0.05,0.32161062500000004,0.0,0.0,49.79794017232063,20.03958334070994,-0.0582619419255496
2025-01-04 04:00:00,0.9836696057399853,0.13668595241401713,0.32161062500000004,0.5387295188018044,0.3752123958333333,0.019727691104847584,0.05,0.32161062500000004,0.0,0.0,49.348938924408465,20.050078087723055,-0.0505891477765634
2025-01-04 05:00:00,1.0051879350071218,0.14121586868175479,0.32161062500000004,0.5476992522703927,0.3752123958333333,0.032276286903395644,0.05,0.32161062500000004,0.0,0.0,48.833354456718936,20.032697686004244,-0.052417820283438846
2025-01-04 06:00:00,0.6912115237975196,0.14891303933933947,0.3618002797944873,0.1944595715385883,0.3752123958333333,0.0715395564255979,0.05,0.32161062500000004,0.04018965479448729,0.0,51.16394486707802,19.997190691487774,-0.0666832469403475
2025-01-04 07:00:00,0.7344368050173712,0.14240831034671964,0.3828697916666667,0.18253878675029303,0.4466814236111111,0.05521659465596714,0.05,0.3828697916666667,0.0,0.0,51.81858290882277,20.010125885824994,-0.06071454523611178
2025-01-04 08:00:00,0.7837717688070767,0.14213507997243538,0.46096589050225656,0.18271199638800173,0.5002831944444444,0.050776577974630484,0.05,0.42881416666666666,0.03215172383558983,0.0,51.08151253238292,20.83185320946777,-0.06259605215701024
2025-01-04 09:00:00,0.7588987907906953,0.14707309680483407,0.3828697916666667,0.19560237794739319,0.4466814236111111,0.066614989232191,0.05,0.3828697916666667,0.0,0.0,51.41603002047596,20.8830252064733,-0.05284951255560575
2025-01-04 10:00:00,0.7079453405687641,0.15008060096234735,0.32161062500000004,0.20532066052989156,0.3752123958333333,0.07741228420553921,0.05,0.32161062500000004,0.0,0.0,50.901907547600324,20.88203194896835,-0.0552445961956348
2025-01-04 11:00:00,0.6732604238267066,0.1438366623230333,0.32161062500000004,0.19215018712081378,0.3752123958333333,0.055897840872559536,0.05,0.32161062500000004,0.0,0.0,50.305422370609556,21.419992118940318,-0.05640361006970617
2025-01-04 12:00:00,1.0011114647607229,0.1534519056345249,0.3464854881278206,0.514626857127944,0.3573451388888889,0.07913946874388987,0.05,0.3062958333333334,0.04018965479448729,0.0,51.708753880312315,21.44062522383037,-0.056105557933279884
2025-01-04 13:00:00,0.6878655611227261,0.1534519056345249,0.2909810416666667,0.21998312873590922,0.3394778819444444,0.07840455044237248,0.05,0.2909810416666667,0.0,0.0,51.38396657839913,21.420730639606024,-0.055083377769992656
2025-01-04 14:00:00,0.6473967973110427,0.15814506212812696,0.2699115297944873,0.236233940875488,0.26800885416666664,0.09315400226888815,0.05,0.22972187500000002,0.04018965479448729,0.0,50.89531231295483,21.387615716271828,-0.0592440247981204
2025-01-04 15:00:00,0.6983410470785373,0.1665803037956322,0.22972187500000002,0.26163806247531657,0.26800885416666664,0.11869413043655408,0.05,0.22972187500000002,0.0,0.0,51.77141476735472,21.464750630658116,-0.040785792333760715
2025-01-04 16:00:00,0.7558284492279341,0.16763787527022025,0.31585590479448733,0.2635023973269541,0.321610625,0.12071542690098003,0.05,0.27566625000000006,0.04018965479448729,0.0,51.65567228913072,21.4157608962847,-0.06375425598756242
2025-01-04 17:00:00,0.7630297934647878,0.18450137861816937,0.2239671547944873,0.3139985075090715,0.2144070833333333,0.18462420262238294,0.05,0.1837775,0.04018965479448729,0.0,51.650353025803994,21.40099896825636,-0.054776060684661114
2025-01-04 18:00:00,1.0690713655373796,0.2081971526906853,0.27566625000000006,0.5211482033221133,0.321610625,0.17631253721526635,0.05,0.27566625000000006,0.0,0.0,51.4526184850333,21.44303021097678,-0.05830354568079598
2025-01-04 19:00:00,0.9625686597559754,0.20123456304949053,0.21592922383558982,0.5323055303155922,0.2144070833333333,0.1658560461070497,0.05,0.1837775,0.03215172383558983,0.0,51.601602763993235,21.433753253464893,-0.0455295693861947
2025-01-04 20:00:00,0.857342563391077,0.1669814243732319,0.31585590479448733,0.33924220059980786,0.321610625,0.146489737791269,0.05,0.27566625000000006,0.04018965479448729,0.0,51.44184975304788,21.41270481644659,-0.06535170361075189
2025-01-04 21:00:00,0.8390271224608886,0.17321292299156746,0.1837775,0.4139455466355575,0.2144070833333333,0.1606744924919977,0.05,0.1837775,0.0,0.0,51.84131748694604,21.428575928448044,-0.047872942858390326
2025-01-04 22:00:00,0.8224289783612082,0.15996558465459254,0.30781797383558984,0.32958492127349753,0.321610625,0.1212334320877107,0.05,0.27566625000000006,0.03215172383558983,0.0,51.48807957231419,21.426200501479002,-0.06157362301191327
2025-01-04 23:00:00,0.4478329675965896,0.146256895675512,0.09188875,0.22689381918667864,0.10720354166666665,0.06373560674324433,0.05,0.09188875,0.0,0.0,50.991640334029086,20.467328430259517,-0.030548639988152715
2025-01-05 00:00:00,0.5657720884850419,0.1335117180371088,0.30781797383558984,0.16910953721576746,0.321610625,0.025051926269274414,0.05,0.27566625000000006,0.03215172383558983,0.0,50.46590584890837,20.258364139014564,-0.06045404603966696
2025-01-05 01:00:00,0.44337765306221083,0.13068338411996908,0.1837775,0.1596150069686943,0.2144070833333333,0.01935556276018325,0.05,0.1837775,0.0,0.0,51.607850501245316,20.289347027789386,-0.04361191672162554
2025-01-05 02:00:00,0.5318811499604731,0.13005879325199904,0.26035145833333334,0.15878221914473425,0.3037433680555555,0.01935556276018325,0.05,0.26035145833333334,0.0,0.0,51.13750014168085,19.97255443915331,-0.0719413120510928
2025-01-05 03:00:00,0.4772193887264252,0.12943420238402897,0.21440708333333333,0.15794943132077416,0.2501415972222222,0.019128360183428863,0.05,0.21440708333333333,0.0,0.0,50.725835092901896,20.02176717239041,-0.05830248391601784
2025-01-05 04:00:00,0.5361159583662186,0.13268656688033886,0.26035145833333334,0.16294456466652488,0.3037433680555555,0.019428025644138223,0.05,0.26035145833333334,0.0,0.0,50.250455181168654,20.027505779332703,-0.050548974037635294
2025-01-05 05:00:00,0.5755664551406081,0.13835916472912746,0.31585590479448733,0.1733545963252802,0.321610625,0.030601233815327943,0.05,0.27566625000000006,0.04018965479448729,0.0,50.50031308784731,20.00170235290068,-0.05996531863899666
2025-01-05 06:00:00,1.0309182306718918,0.15230027402602617,0.331170696461154,0.5558472505675567,0.3394778819444444,0.08559309815989069,0.05,0.2909810416666667,0.04018965479448729,0.0,52.163911143313676,20.06283964160353,-0.051296270699140105
2025-01-05 07:00:00,1.1632482991934954,0.1580385619732378,0.30781797383558984,0.6865536733835863,0.321610625,0.1050840008099093,0.05,0.27566625000000006,0.03215172383558983,0.0,51.7979096174179,20.028106234506513,-0.05516005503389252
2025-01-05 08:00:00,1.1490305410414814,0.15780614165541965,0.39970672383558986,0.5699565767343311,0.4288141666666666,0.10025979764048372,0.05,0.367555,0.03215172383558983,0.0,51.49371130343016,20.831305966720905,-0.064311168373017
2025-01-05 09:00:00,0.7720331603241846,0.15282731476655484,0.367555,0.20831672759229428,0.4288141666666666,0.08490226606522372,0.05,0.367555,0.0,0.0,51.49703299572993,20.84710832016194,-0.05964038564832433
2025-01-05 10:00:00,0.7146100340855565,0.14485691373468593,0.3522402083333334,0.19261718455038324,0.4109469097222222,0.0610459398129511,0.05,0.3522402083333334,0.0,0.0,50.91276306464176,20.895295033891884,-0.05102652341449456
2025-01-05 11:00:00,0.691127680771151,0.1438366623230333,0.3369254166666667,0.19215018712081378,0.39307965277777773,0.055897840872559536,0.05,0.3369254166666667,0.0,0.0,50.24824656765815,21.43480662748997,-0.0572603774264777
2025-01-05 12:00:00,0.685420802558936,0.1534519056345249,0.33117069646115393,0.2168034518706017,0.3394778819444444,0.07913946874388987,0.05,0.2909810416666667,0.04018965479448729,0.0,50.047807203597245,21.42386712108213,-0.05332183088615932
2025-01-05 13:00:00,0.6139452331661626,0.14349425185679532,0.27566625000000006,0.1923598578423704,0.321610625,0.049974750323792186,0.05,0.27566625000000006,0.0,0.0,52.225599369667314,21.398054162562953,-0.06080592689370038
2025-01-05 14:00:00,0.5950825991893878,0.14300453117920206,0.26035145833333334,0.19228983769755245,0.3037433680555555,0.04904939343627981,0.05,0.26035145833333334,0.0,0.0,51.562352156810626,21.370306617472238,-0.06172563557497224
2025-01-05 15:00:00,0.5774964471188,0.15184787341136832,0.23928194646115397,0.21894216468948524,0.23227434027777777,0.07627994215153701,0.05,0.19909229166666667,0.04018965479448729,0.0,51.7624237018887,21.448735228390774,-0.04502336817944066
2025-01-05 16:00:00,0.7177716882286407,0.16110826623564345,0.30781797383558984,0.24442444883925338,0.321610625,0.10173661438938723,0.05,0.27566625000000006,0.03215172383558983,0.0,51.630525339475746,21.447298285639157,-0.047408591995160815
2025-01-05 17:00:00,1.1422071586044116,0.18013470257629613,0.27566625000000006,0.599034671577052,0.321610625,0.1715618620273596,0.05,0.27566625000000006,0.0,0.0,51.41452406936052,21.403490981032313,-0.06356586164494177
2025-01-05 18:00:00,0.946307332742529,0.1895458956054572,0.27566625000000006,0.3479789032899959,0.321610625,0.226717804452533,0.05,0.27566625000000006,0.0,0.0,50.876933750337194,21.378507337332827,-0.06293103809647278
2025-01-05 19:00:00,0.9978437178103926,0.18731727251433059,0.31585590479448733,0.38884152262118554,0.321610625,0.23739157018920712,0.05,0.27566625000000006,0.04018965479448729,0.0,51.08305148838545,21.41567780788461,-0.0516086298015668
2025-01-05 20:00:00,1.31599815483557,0.22181519428934532,0.3062958333333334,0.7005397654659489,0.3573451388888889,0.20811325048073223,0.05,0.3062958333333334,0.0,0.0,52.01438660406048,21.402227275170183,-0.06133141031386256
2025-01-05 21:00:00,1.0401130724866101,0.18373818106623965,0.2909810416666667,0.48711771803830994,0.3394778819444444,0.16351747250385573,0.05,0.2909810416666667,0.0,0.0,51.29618383044721,21.44672399095129,-0.05380686676355868
2025-01-05 22:00:00,0.9062334625358253,0.1631487690589487,0.3537623488355898,0.3449580361745488,0.3752123958333333,0.13606303052794314,0.05,0.32161062500000004,0.03215172383558983,0.0,51.61721057878235,21.42611693409597,-0.056860939297718065
