occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.577,0.0303,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.8,0.565,0.019,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.575,0.0283,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.0349,0.149,0.0,0.0,0.0,0.0,0.0,0.8,0.15,0,0,0,0
0.75,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.267,0.0752,0,0,0,0
0.75,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.0782,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.75,0.625,0.0888,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.625,0.0888,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.625,0.097,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.75,0.625,0.099,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.625,0.099,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.099,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.625,0.107,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.109,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.608,0.0843,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.604,0.0812,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.7,0.621,0.108,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.608,0.0886,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0898,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.3,0.587,0.0634,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.0605,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.45,0.614,0.0982,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.127,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.267,0.225,0,0,0,0
0.5,0.661,0.154,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.707,0.218,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.75,0.718,0.232,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.727,0.295,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.324,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.454,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.72,0.409,0.7,0.317,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.261,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.331,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.785,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.699,0.515,0.59,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.658,0.512,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.75,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.376,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.595,0.237,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.75,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0673,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.75,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0238,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.56,0.0197,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.56,0.0172,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.558,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.558,0.0151,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
1.0,0.559,0.0152,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.558,0.0245,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.57,0.0341,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0448,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.582,0.0345,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.55,0.565,0.019,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0318,0.13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.583,0.0393,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.6,0.0651,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.587,0.0491,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.6,0.0712,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0812,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0898,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.0957,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.264,0.8,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.3,0.587,0.0643,0.161,0.563,1.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.25,0.589,0.0605,0.155,0.208,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.591,0.0616,0.158,0.187,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.45,0.614,0.0982,0.245,0.405,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.127,0.321,0.496,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.643,0.132,0.334,0.324,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.643,0.132,0.334,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.675,0.178,0.448,0.303,0.0,0.0,0.0,0.0,0.8,0.0752,0,0,0,0
0.55,0.669,0.166,0.439,0.475,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.292,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0585,0,0,0,0
0.5,0.672,0.202,0.484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.7,0.718,0.291,0.677,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.72,0.409,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0189,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0667,0.151,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.515,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.658,0.512,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.27,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.568,0.0992,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
1.0,0.561,0.0472,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.56,0.035,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0265,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0243,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.56,0.0243,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.561,0.0194,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0188,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.019,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.019,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.019,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.56,0.0201,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.56,0.0204,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.558,0.0223,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0227,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0362,0.234,0.0,0.0,0.297,0.8,0.0,0.0,0.279,0,0,0,0
1.0,0.579,0.0396,0.268,0.0,0.0,0.279,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0396,0.268,0.0,0.0,0.203,0.0667,0.933,0.0,0.101,0,0,0,0
1.0,0.579,0.0396,0.268,0.0,0.0,0.00882,0.0,1.0,0.0,0.0953,0,0,0,0
1.0,0.607,0.0618,0.322,0.0,0.0,0.365,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0674,0.336,0.0,0.0,0.0853,0.0,1.0,0.0,0.145,0,0,0,0
1.0,0.614,0.0674,0.336,0.0,0.0,0.535,0.0,1.0,0.0,0.0752,0,0,0,0
1.0,0.614,0.0674,0.336,0.0,0.0,0.176,0.0,0.2,0.0,0.0752,0,0,0,0
1.0,0.623,0.1,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
1.0,0.625,0.108,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.8,0.608,0.0843,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.604,0.0783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.75,0.604,0.0962,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.587,0.0677,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.5,0.583,0.0594,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.583,0.0594,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.106,0.227,0.0,0.0,0.0,0.0,0.0,0.8,0.0752,0,0,0,0
0.5,0.604,0.118,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.118,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.118,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.127,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
0.5,0.604,0.136,0.232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.138,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.7,0.604,0.138,0.23,0.0,0.0,0.0,0.0,0.0,0.0667,0.226,0,0,0,0
0.75,0.604,0.138,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.604,0.156,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.161,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.604,0.161,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.161,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.5,0.604,0.178,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.604,0.183,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.604,0.183,0.235,0.292,0.8,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.616,0.197,0.261,0.588,1.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.619,0.2,0.267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.267,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.208,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.675,0.287,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.683,0.306,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.711,0.314,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.676,0.237,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.672,0.246,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.673,0.254,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.667,0.315,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.7,0.707,0.456,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.718,0.487,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.555,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.658,0.537,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.528,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.648,0.528,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.528,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.289,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.589,0.229,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.229,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.229,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
0.75,0.57,0.133,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.566,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.95,0.561,0.0499,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
