Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,3.8928264268004713,1.5868089045088987,0.0,0.6366513373915733,1.8173046510698863,0.3805250889316046,1.0083453494074075,0.05,0.0,51.52852021910452,21.921674813626836,-0.0515341664018243
2025-01-01 15:00:00,2.827018576816954,1.502197279012527,0.0,0.6692544883545472,1.6689912359181303,0.438772852544277,0.0,0.05,0.0,51.59737275247729,22.024928073185897,-0.03870532125101835
2025-01-01 16:00:00,3.8692439484595655,2.0860459680495262,0.0,0.7208683781761829,2.5453746489976803,0.5530009212857029,0.0,0.05,0.0,51.144846605669855,22.11818281561148,-0.00572976111873853
2025-01-01 17:00:00,4.289641760091273,1.2170444426593823,0.0,1.0568559040469652,1.0616375158633642,1.1128029907735362,1.0083453494074075,0.05,0.0,51.21520357614727,21.970735717976375,-0.05825294357031012
2025-01-01 18:00:00,4.4542700349933035,1.3206926451039473,0.0,1.2713756954758997,1.1648389345362704,1.4180488507589117,0.5500065542222222,0.05,0.0,51.58290874855533,21.916173693376006,-0.05383321980917651
2025-01-01 19:00:00,5.441605708101141,1.5858282982192617,0.0,1.3876147192467592,1.6006605144279087,1.3033173659820294,1.1000131084444444,0.05,0.0,51.366487225629506,21.920661477419454,-0.05586408383137868
2025-01-01 20:00:00,5.844838183157065,2.088484722078722,0.0,1.4120255890352638,2.4249317149516894,1.041203288799742,0.9166775903703706,0.05,0.0,51.64287919012421,21.965129090005078,-0.00428832155942794
2025-01-01 21:00:00,5.715279158708608,2.0487925252484045,0.0,1.21281006732963,2.427029159722997,0.8337590641744994,1.1916808674814816,0.05,0.0,51.45796715034501,22.094671850089075,0.0
2025-01-01 22:00:00,6.397857307772972,2.8962677279985676,0.0,0.7640524383939027,3.846868820958157,0.453587421902393,1.2833486265185186,0.05,0.0,51.133946735318496,21.346267203256396,-0.38709139237494733
2025-01-01 23:00:00,6.118144767252757,3.8096172881259767,0.0,0.5633219336763848,5.30922820265825,0.19559463091812176,0.0,0.05,0.0,51.56452415972701,21.102606596703914,-0.6196156255183707
2025-01-02 00:00:00,7.349468213547571,3.9046489714834864,0.0,0.5185250028569265,5.462305384012942,0.1269569591962198,1.1916808674814816,0.05,0.0,51.397589193518954,21.09434187530394,-0.627880346918344
2025-01-02 01:00:00,5.495634523942894,3.5052797678854537,0.0,0.5021591929575608,4.845365141598519,0.09811018938681368,0.0,0.05,0.0,51.76897803025199,20.842193564380885,-0.6615101393228753
2025-01-02 02:00:00,5.342368018928724,3.4165462910188182,0.0,0.49483632845182246,4.7093326607932875,0.08819902968361458,0.0,0.05,0.0,51.43807325885292,20.931366229591365,-0.5686337704086952
2025-01-02 03:00:00,7.46925064621617,3.9012031139847227,0.0,0.49432581614261645,5.4609889481873575,0.08891949633064025,1.3750163855555557,0.05,0.0,51.391763119183764,20.905512572659088,-0.5944874273409666
2025-01-02 04:00:00,6.213326167785021,3.97540507589654,0.0,0.4725940004269403,5.601283605562856,0.08944856179522383,0.0,0.05,0.0,51.53947051228549,20.886899966890415,-0.6131000331096431
2025-01-02 05:00:00,6.192122018743712,3.9608762998325258,0.0,0.44281992275669196,5.6100952524327905,0.08920684355422862,0.0,0.05,0.0,51.344171692734804,20.870519912162184,-0.6294800878378747
2025-01-02 06:00:00,6.08597391295018,3.8909240272850285,0.0,0.44512705516441975,5.499120479554997,0.0917263782307637,0.0,0.05,0.0,51.150122111748914,20.86721364086518,-0.6327863591348766
2025-01-02 07:00:00,5.988714490277017,3.829317210639061,0.0,0.44743418757214753,5.401065645280026,0.09021465742484265,0.0,0.05,0.0,50.957348659344966,20.825571282606806,-0.6744287173932517
2025-01-02 08:00:00,4.945517430986062,3.1588534396701724,0.0,0.4485877537760114,4.361754089138278,0.08517558807177247,0.0,0.05,0.0,50.76593527105048,20.84016860898322,-0.659831391016837
2025-01-02 09:00:00,5.720833060957882,3.6616108132168157,0.0,0.4485877537760114,5.14009316072194,0.08215214645993037,0.0,0.05,0.0,50.5757311490648,20.91808672587845,-0.5819132741216059
2025-01-02 10:00:00,6.384335738678128,4.090396651397627,0.0,0.44743418757214753,5.805253311581356,0.08164823952462334,0.0,0.05,0.0,50.38764942329036,21.15258834744544,-0.5659301710731384
2025-01-02 11:00:00,4.55602206074359,2.8695614665652682,0.0,0.476769909213212,3.8965667301889253,0.1326854213414529,0.0,0.05,0.0,50.17793576384215,21.152148749479874,-0.5700734727424094
2025-01-02 12:00:00,4.406787796540203,2.0572759881311753,0.0,0.5721201704709258,2.5781620588744345,0.2898279768244725,0.9166775903703706,0.05,0.0,51.04461636865187,21.366126194039275,-0.3560960281830126
2025-01-02 13:00:00,3.6786713822939894,2.1165442366508254,0.0,0.6231108894794236,2.644031443549417,0.36152904926514867,0.0,0.05,0.0,51.43932105660785,21.37544145184391,-0.3551609524908333
2025-01-02 14:00:00,4.3123884150302,1.7433026193166785,0.0,0.724730740901364,2.008408532520314,0.520903792201115,1.0083453494074075,0.05,0.0,51.02318200989814,21.907085942522446,-0.07282136476357882
2025-01-02 15:00:00,4.776093739971999,2.0885683823205747,0.0,0.7021994258055239,2.5767761122147905,0.438772852544277,1.0083453494074075,0.05,0.0,51.540838285293354,21.828810953611754,-0.011811957262011497
2025-01-02 16:00:00,3.8948170640663253,2.1025645688820647,0.0,0.7208683781761829,2.57094776460444,0.5530009212857029,0.0,0.05,0.0,51.43988643841299,22.188240168008782,0.0
2025-01-02 17:00:00,3.684215357142658,1.3977811542256684,0.0,1.0858659038444454,1.3001057035912802,1.2482437497069332,0.0,0.05,0.0,51.25452670221061,21.92597975309379,-0.054090137659469545
2025-01-02 18:00:00,3.8389500882483643,1.2718790860106468,0.0,1.2816325526689705,1.089268684820482,1.4180488507589117,0.0,0.05,0.0,50.8122853497549,21.897938500301287,-0.0524834728149278
2025-01-02 19:00:00,4.04181784469865,1.3921929354825002,0.0,1.3876147192467592,1.300885759469861,1.3033173659820294,0.0,0.05,0.0,50.46467433882599,21.915000253189373,-0.0512773494081579
2025-01-02 20:00:00,4.972891094794156,1.4660510200115477,0.0,1.4120255890352638,1.4613168675517438,1.041203288799742,1.0083453494074075,0.05,0.0,50.2895739986119,21.86879166940452,-0.05915359708370834
2025-01-02 21:00:00,4.690256190271866,2.097231370487738,0.0,1.21281006732963,2.502019299730699,0.8337590641744994,0.09166775903703704,0.05,0.0,51.69956731423068,22.07841978672242,0.0
2025-01-02 22:00:00,4.957829621917628,2.0558104205861487,0.0,0.896594960266241,2.4963584223924444,0.598198648888572,0.9166775903703706,0.05,0.0,51.15394472962761,22.124127196666343,0.0
2025-01-02 23:00:00,3.448966106088276,1.957764988163339,0.0,0.5727789368691808,2.4380865521741177,0.20476509897090386,0.18333551807407408,0.05,0.0,51.81697420849572,21.430404315991964,-0.303560101302948
2025-01-03 00:00:00,4.4271874816602725,2.7867918906118585,0.0,0.5185250028569265,3.7317055196071265,0.1269569591962198,0.0,0.05,0.0,51.646808228456614,21.03872235200957,-0.683499870212715
2025-01-03 01:00:00,4.3513823407567305,2.7648254560384236,0.0,0.4801541676169762,3.7231179837529407,0.09811018938681368,0.0,0.05,0.0,50.97155669414148,20.816588815637317,-0.6871148880664436
2025-01-03 02:00:00,5.438271511019317,2.9419243421068493,0.0,0.44512705516441975,4.029935594837949,0.08819902968361458,0.8250098313333335,0.05,0.0,50.99391565886097,20.78659662336317,-0.7134033766368868
2025-01-03 03:00:00,5.791109596506613,3.703269875520452,0.0,0.4439734889605559,5.209944891733056,0.08719121581300054,0.0,0.05,0.0,51.62691876097837,20.96167171024452,-0.5383282897555367
2025-01-03 04:00:00,5.902270448283099,3.7749526479728295,0.0,0.44281992275669196,5.322259309713406,0.08719121581300054,0.0,0.05,0.0,51.43352445329427,20.84831664522832,-0.6516833547717373
2025-01-03 05:00:00,5.602261455867333,2.8402705138174835,0.0,0.5096425378000468,3.8166449013357284,0.2176286673241501,1.0083453494074075,0.05,0.0,51.334205688565966,20.826526213371164,-0.6734737866288931
2025-01-03 06:00:00,7.029162717966392,3.7399641717699366,0.0,0.5438697565424782,5.183942131485998,0.3346732395675446,0.9166775903703706,0.05,0.0,51.61796118117117,20.924478743279657,-0.5755212567203998
2025-01-03 07:00:00,4.826345632369031,2.875275186872672,0.0,0.5710312850226431,3.8259477780111317,0.37936656933525637,0.0,0.05,0.0,51.409205815008114,20.83122350156791,-0.6687764984321485
2025-01-03 08:00:00,6.045502376664384,3.650741750944925,0.0,0.5854841101879301,5.020524223176205,0.3894940433002489,0.0,0.05,0.0,51.07468956829655,20.877496872678382,-0.6225031273216729
2025-01-03 09:00:00,4.986149861921518,2.9620704875721797,0.0,0.5939040971211074,3.9543643218731153,0.38788144292729637,0.0,0.05,0.0,50.756131186345556,20.825102240008512,-0.6748977599915437
2025-01-03 10:00:00,7.773965590971953,3.9364164865891307,0.0,0.6000451735347695,5.464128274528068,0.37644351639059526,1.2833486265185186,0.05,0.0,51.23448751343679,21.119745388553806,-0.5987731299647748
2025-01-03 11:00:00,7.650506765441035,3.7419620052926463,0.0,0.6059331357577311,5.163085408920954,0.36480407616975646,1.4666841445925927,0.05,0.0,51.23679767974613,21.06848388996298,-0.6537383322593033
2025-01-03 12:00:00,4.69187525099377,2.7780892180095305,0.0,0.6150727157961994,3.6681960479772324,0.3586064872203381,0.0,0.05,0.0,51.61792691338992,21.08904733452361,-0.6331748876986752
2025-01-03 13:00:00,7.324797234685482,3.659984431937031,0.0,0.6552599719096165,5.014831640809766,0.41302475448461734,1.1916808674814816,0.05,0.0,51.34708525416265,21.086022522181572,-0.6361997000407139
2025-01-03 14:00:00,9.00742617114074,3.139775906268234,0.0,1.9815632013443656,3.6647543526665785,0.4694080869816464,2.8417005301481484,0.05,0.0,50.853201671628526,21.11030913889596,-0.6119130833263263
2025-01-03 15:00:00,8.84110017999061,2.9815878677215886,0.0,4.137833225491031,3.2061487525478944,0.438772852544277,1.0083453494074075,0.05,0.0,51.50508755792953,20.86894812306132,-0.8532740991609681
2025-01-03 16:00:00,4.162771875581192,2.2228753228843336,0.0,0.8025652340671147,2.7572057202283746,0.5530009212857029,0.0,0.05,0.0,51.93081831885805,21.03394749789089,-0.688274724331396
2025-01-03 17:00:00,3.836559791451449,1.9511835482934066,0.0,0.7810227670997837,2.3145755640061054,0.6909614603455602,0.0,0.05,0.0,51.73500831852355,20.723075209492144,-0.9991470127301434
2025-01-03 18:00:00,5.927473395389042,2.1182864777523847,0.0,1.5145334106014878,2.3473056094846823,1.3739600620436134,0.6416743132592593,0.05,0.0,51.23688142880004,21.363495911629034,-0.3648193035374471
2025-01-03 19:00:00,6.0283027049295415,2.1148879931711084,0.0,1.677551174852209,2.3557598508360433,1.3033173659820294,0.6416743132592593,0.05,0.0,51.604225024914705,22.037091040527006,0.0
2025-01-03 20:00:00,6.510051914646968,2.0444781612642666,0.0,1.4120255890352638,2.3568033741452954,1.041203288799742,1.650019662666667,0.05,0.0,51.43217395269517,22.170860775476537,0.0
2025-01-03 21:00:00,4.465531547202725,2.011285113913247,0.0,1.21281006732963,2.3689624156985962,0.8337590641744994,0.0,0.05,0.0,51.526527087456955,22.177229543130363,0.0
2025-01-03 22:00:00,3.9097424983850266,1.970928247554273,0.0,0.896594960266241,2.3649488892302135,0.598198648888572,0.0,0.05,0.0,51.24795869508065,22.081643455119583,0.0
2025-01-03 23:00:00,3.1252371704465434,1.8761367906171538,0.0,0.5581170849958075,2.321948706904281,0.1951713785464549,0.0,0.05,0.0,51.05514141186822,21.261653471158578,-0.46056875106370665
2025-01-04 00:00:00,4.252046905665303,2.707866261427849,0.0,0.44743418757214753,3.6649019676036194,0.08971075048953563,0.0,0.05,0.0,50.85957088157488,21.044385947678418,-0.6778362745438643
2025-01-04 01:00:00,4.230871621364606,2.695044809668883,0.0,0.44628062136828367,3.6463919703127075,0.08819902968361458,0.0,0.05,0.0,50.66430259115172,20.811188537627537,-0.692515166076222
2025-01-04 02:00:00,4.220267496263709,2.688075177019352,0.0,0.44512705516441975,3.6369414114156746,0.08819902968361458,0.0,0.05,0.0,50.47004474496422,20.801407917386044,-0.6985920826140123
2025-01-04 03:00:00,4.993953647176985,3.188010922079762,0.0,0.4668627134062951,4.38817143744005,0.08891949633064025,0.0,0.05,0.0,50.27706309858343,20.80634788513831,-0.6936521148617469
2025-01-04 04:00:00,6.903856381493438,3.1127872098994374,0.0,0.5667024488170628,4.2417497369407196,0.12038125595787726,1.925022939777778,0.05,0.0,51.001253940540124,20.908163716757105,-0.5918362832429513
2025-01-04 05:00:00,4.282727629614858,2.6359914446776243,0.0,0.5135572071161907,3.496780165993266,0.2223902565054023,0.0,0.05,0.0,51.332594326017414,20.83822140420704,-0.6617785957930188
2025-01-04 06:00:00,4.130972347233353,1.8622077596286168,0.0,0.5882973140481541,2.2949714413560596,0.2810260014587694,0.9166775903703706,0.05,0.0,51.494734772183975,20.72739627112753,-0.7726037288725239
2025-01-04 07:00:00,3.486390704851335,2.0097498077355564,0.0,0.5710312850226431,2.485992850493436,0.37936656933525637,0.0,0.05,0.0,51.512365625301804,20.757754092953956,-0.7422459070461028
2025-01-04 08:00:00,3.80028602633319,2.2004752584254637,0.0,0.5854841101879301,2.7753078728450116,0.3894940433002489,0.0,0.05,0.0,51.3217147425069,21.69557985491675,-0.0345356164991296
2025-01-04 09:00:00,3.4798597416035433,1.8334296578217508,0.0,0.9031213270243199,2.138856971651927,0.38788144292729637,0.0,0.05,0.0,51.10038370938911,21.762327174168075,-0.038879757268787486
2025-01-04 10:00:00,3.593884182932503,1.8318016583697438,0.0,1.063871018389588,2.103569648152319,0.37644351639059526,0.0,0.05,0.0,50.52634955848293,22.02730721829393,-0.037633484549345654
2025-01-04 11:00:00,3.4622736369158895,1.3326882747306805,0.0,0.6059331357577311,1.433191075580995,0.36480407616975646,1.0083453494074075,0.05,0.0,50.94569295499435,21.988416650670253,-0.039525459917846104
2025-01-04 12:00:00,2.7907018423178536,1.5500525120301838,0.0,0.6150727157961994,1.7670226393013162,0.3586064872203381,0.0,0.05,0.0,51.44513534148943,21.834147843967163,-0.06881296878999929
2025-01-04 13:00:00,2.641713748371524,1.6016770459568326,0.0,0.5039635291517879,1.917178531638289,0.17057168758144783,0.0,0.05,0.0,51.25349283216461,22.041872257182373,-0.03184744569318732
2025-01-04 14:00:00,2.0179843655958694,1.2682994248447386,0.0,0.4497413199798753,1.4335713644795285,0.08467168113646545,0.0,0.05,0.0,51.06324392485388,21.856434329718503,-0.06712917654318051
2025-01-04 15:00:00,3.9963987435471497,1.5733412474539032,0.0,0.6009733340757332,1.8198677355570965,0.3338768064328388,1.1916808674814816,0.05,0.0,50.892108080081634,21.99037576645662,-0.03506165301157272
2025-01-04 16:00:00,2.1819255230251633,0.9419594031079216,0.0,0.7877348753998132,0.764736453110468,0.579454194514882,0.0,0.05,0.0,51.6334991227143,21.950061229246803,-0.03791817627333926
2025-01-04 17:00:00,3.141464913787407,0.5312943517021707,0.0,1.0619843326435006,0.0,1.1128029907735362,0.9166775903703706,0.05,0.0,51.297849311760054,21.630485995744277,-0.10231672470035431
2025-01-04 18:00:00,2.7167364659769055,0.568281023083277,0.0,1.2486876152179938,0.0,1.4180488507589117,0.0,0.05,0.0,51.78044383953112,22.03788623424528,0.0
2025-01-04 19:00:00,2.740932085228788,0.5519037458564882,0.0,1.3876147192467592,0.0,1.3033173659820294,0.0,0.05,0.0,51.31636194134918,22.57451395026089,0.0
2025-01-04 20:00:00,3.60324198627945,0.5221335718550819,0.0,1.4120255890352638,0.0,1.041203288799742,1.1000131084444444,0.05,0.0,51.33944601633917,22.74081789167281,0.0
2025-01-04 21:00:00,2.0965691315041295,0.4810865595428227,0.0,1.21281006732963,0.0,0.8337590641744994,0.0,0.05,0.0,51.52453980537009,22.24925386996126,0.0
2025-01-04 22:00:00,2.1198471116312194,1.023049788506655,0.0,0.7028170320339517,0.9743557281839313,0.39267435141333656,0.0,0.05,0.0,51.33819341795429,21.86165442592661,-0.04855482643443742
2025-01-04 23:00:00,2.254008273493978,1.4151024045681346,0.0,0.4485877537760114,1.6621824206812816,0.09323809903668476,0.0,0.05,0.0,51.152739459047325,21.850365536571914,-0.06716160207104913
2025-01-05 00:00:00,2.518079890706589,1.587834216160734,0.0,0.44743418757214753,1.9309349526449062,0.08971075048953563,0.0,0.05,0.0,50.968703467355176,21.941448234744396,-0.041280424189422384
2025-01-05 01:00:00,2.460640009979739,1.551588149195383,0.0,0.44628062136828367,1.8761603589278406,0.08819902968361458,0.0,0.05,0.0,50.7850675200122,21.789166536736914,-0.034182757126756454
2025-01-05 02:00:00,2.4580202810727845,1.549775926993789,0.0,0.44512705516441975,1.8746941962247503,0.08819902968361458,0.0,0.05,0.0,50.6022124133107,21.763273920838728,-0.038343974256103114
2025-01-05 03:00:00,2.5161333108990864,1.5878441749585332,0.0,0.4439734889605559,1.9349686061255302,0.08719121581300054,0.0,0.05,0.0,50.42039844227953,21.56685754297134,-0.03661102142194916
2025-01-05 04:00:00,3.1593413658313336,1.9819463070661678,0.0,0.46886413037309677,2.5223533254825834,0.11812390997565397,0.0,0.05,0.0,50.189920682190646,21.593868057193827,-0.03498970658321229
2025-01-05 05:00:00,4.007067616404411,1.564992322597773,0.0,0.550593770335209,1.807619441278571,0.31550577827211274,1.2833486265185186,0.05,0.0,50.23977502301643,21.65093501041593,-0.04406128181669408
2025-01-05 06:00:00,4.1957256377674135,1.648712132511439,0.0,0.5921840830181405,1.9058551011557452,0.4560055861120461,1.1916808674814816,0.05,0.0,51.631055451705855,21.845772781042747,-0.0023392248029627657
2025-01-05 07:00:00,4.670963635539715,1.5737205298481158,0.0,0.9575528224016587,1.7256923401731696,0.37936656933525637,1.5583519036296296,0.05,0.0,51.3829962332771,21.664136734598735,-0.07316598717064267
2025-01-05 08:00:00,3.0716224687086213,1.7298050970456695,0.0,0.5854841101879301,2.0466443152204428,0.3894940433002489,0.0,0.05,0.0,51.627266421356794,21.756147600591888,-0.03942378107971969
2025-01-05 09:00:00,4.40532379923009,2.0539902080104793,0.0,0.5939040971211074,2.5485284278483538,0.38788144292729637,0.8250098313333335,0.05,0.0,51.2107771646118,21.80329908194039,-0.0021217399388981186
2025-01-05 10:00:00,3.859994427276146,2.0003560989135325,0.0,0.6000451735347695,2.4668347012026333,0.37644351639059526,0.36667103614814817,0.05,0.0,51.7563238834576,21.85631876458178,-0.0406451161282293
2025-01-05 11:00:00,2.1727344535465103,1.1510550012878011,0.0,0.6059331357577311,1.1519972416190227,0.36480407616975646,0.0,0.05,0.0,51.52841568901731,21.923035455619388,-0.04325599978833405
2025-01-05 12:00:00,3.4021981518862123,1.106606001852506,0.0,1.1043404846303964,0.9725735896651072,0.3586064872203381,0.9166775903703706,0.05,0.0,51.14946753135867,21.84337444939699,-0.07359761284390114
2025-01-05 13:00:00,2.7416451093646965,1.264966180302442,0.0,1.1123786583136206,1.2177374017859273,0.36152904926514867,0.0,0.05,0.0,51.4142966227524,21.873560519353113,-0.052050592931638384
2025-01-05 14:00:00,2.5206495852876207,1.35179697710776,0.0,0.6366513373915733,1.4534731589644427,0.3805250889316046,0.0,0.05,0.0,51.02536096744365,21.955321666711367,-0.042594718013789584
2025-01-05 15:00:00,2.277613792697912,1.1473168466122368,0.0,0.6692544883545472,1.1195864517990874,0.438772852544277,0.0,0.05,0.0,50.74729919760468,21.959677837210354,-0.03959380298561754
2025-01-05 16:00:00,3.8007637300741437,1.428416560287588,0.0,0.7538133156271595,1.5272719027909107,0.5530009212857029,0.9166775903703706,0.05,0.0,51.40775825404445,21.826761782209246,-0.0721165521328522
2025-01-05 17:00:00,3.0917582993391712,1.4700893110144027,0.0,0.7810227670997837,1.5697740718938276,0.6909614603455602,0.0,0.05,0.0,51.4647769172691,21.97231665143833,-0.04662288329369482
2025-01-05 18:00:00,4.110149249406578,1.040573094013554,0.0,0.934480399794445,0.8708395459340295,0.8798129181225477,1.3750163855555557,0.05,0.0,51.24584184136371,21.950068741748105,-0.044931399722548386
2025-01-05 19:00:00,2.9230224858570284,0.6695225252679363,0.0,1.3876147192467592,0.18209040062824033,1.3033173659820294,0.0,0.05,0.0,51.88383619726731,21.81592444493057,-0.06026776313462096
2025-01-05 20:00:00,3.7827852117018854,1.348645313596338,0.0,1.4120255890352638,1.27955633386688,1.041203288799742,0.0,0.05,0.0,51.69485921284074,21.916431610884164,-0.04360604043230432
2025-01-05 21:00:00,3.7911237549766224,1.5468239100038914,0.0,1.0896885387073636,1.68763681227955,0.6887951268785979,0.2750032771111111,0.05,0.0,51.32086485170834,21.925569478353612,-0.039660317144658265
2025-01-05 22:00:00,4.190131202273616,2.140159099159486,0.0,0.5419198524940402,2.7531623083349857,0.20337472818533087,0.6416743132592593,0.05,0.0,51.90369750802505,22.261281836353596,0.0
2025-01-05 23:00:00,2.5113271536777075,1.580820727367002,0.0,0.4493513802759177,1.9187376743651055,0.09323809903668476,0.0,0.05,0.0,51.84812405912008,21.78556637557653,-0.10640182037822642
2025-01-06 00:00:00,2.949664526464601,1.8654680785563413,0.0,0.44920258578245686,2.360751190192609,0.08971075048953563,0.0,0.05,0.0,51.657754099522194,21.493583293476583,-0.22863892874570263
2025-01-06 01:00:00,2.938904380126929,1.859374141319757,0.0,0.448049019578593,2.3526563308647224,0.08819902968361458,0.0,0.05,0.0,51.46740635716589,21.29088956663914,-0.21281413706461697
2025-01-06 02:00:00,2.9358798063431393,1.8573004151613366,0.0,0.4468954533747291,2.350785323284796,0.08819902968361458,0.0,0.05,0.0,51.27737354748429,21.172184876009922,-0.32781512399013324
2025-01-06 03:00:00,2.9240433377995294,1.850185750735716,0.0,0.4457418871708652,2.341110234815664,0.08719121581300054,0.0,0.05,0.0,51.12959745430016,20.93321144210895,-0.566788557891108
2025-01-06 04:00:00,2.915753371515874,1.844710917013033,0.0,0.4445883209670013,2.3339738347358723,0.08719121581300054,0.0,0.05,0.0,50.96345942820145,20.752583108296143,-0.7474168917039156
2025-01-06 05:00:00,4.3196464768092,1.859100128438034,0.0,0.4788396526307595,2.325347458524816,0.18211073913510564,1.2833486265185186,0.05,0.0,50.61572322751483,20.609886528588337,-0.8901134714117188
2025-01-06 06:00:00,3.360212968654058,1.9033888119280955,0.0,0.5432066072136122,2.3406653628358645,0.3346732395675446,0.09166775903703704,0.05,0.0,51.64406924701843,20.805039747224043,-0.6949602527760145
2025-01-06 07:00:00,4.282939951420318,1.9240028919445111,0.0,0.5836512177053049,2.3532445740093864,0.37936656933525637,0.9166775903703706,0.05,0.0,51.52129184830445,21.03727722318753,-0.4627227768125257
2025-01-06 08:00:00,4.161844841141364,1.9409213475601512,0.0,0.6155267843289803,2.373481941215838,0.3894940433002489,0.7333420722962963,0.05,0.0,51.06522596786506,21.208715683008403,-0.2912843169916534
2025-01-06 09:00:00,5.20418702879201,2.0685866281795797,0.0,0.6368279445895245,2.571125737645559,0.38788144292729637,1.5583519036296296,0.05,0.0,51.48264513647912,21.63395623982932,-0.043634050180740874
2025-01-06 10:00:00,2.8543072168025962,1.728421365003714,0.0,0.5115634458086339,2.116075374030128,0.17666839696383468,0.0,0.05,0.0,51.944924704147404,21.945600300082685,-0.04053084225743853
2025-01-06 11:00:00,2.6108295790934837,1.6518101916011794,0.0,0.44920258578245686,2.029978753786404,0.08164823952462334,0.0,0.05,0.0,51.75652696086055,21.991423677588507,-0.043148357618732015
2025-01-06 12:00:00,2.692079349388342,1.5668333263046392,0.0,0.5895266096005062,1.8513961348275716,0.2011566049602641,0.0,0.05,0.0,51.56914625992726,21.991965092179232,-0.039782233420154786
2025-01-06 13:00:00,2.78087795120485,1.0698354251898758,0.0,0.7040954893379072,1.0235790993425344,0.36152904926514867,0.6416743132592593,0.05,0.0,51.19946131248498,21.986016072198957,-0.036052706440684666
2025-01-06 14:00:00,3.044142666830479,1.0169293607623702,0.0,0.8597439295456619,0.8836799758846293,0.5173766891038911,0.7333420722962963,0.05,0.0,51.46384038243231,21.90068934944095,-0.04147683529352519
2025-01-06 15:00:00,2.608479548786967,0.9567336364436237,0.0,1.0719939125278861,0.695707894611861,0.7907777416472203,0.0,0.05,0.0,51.37601102451482,21.855917085523842,-0.08127977864129908
2025-01-06 16:00:00,3.5734563213436563,0.658982522536038,0.0,1.1338087521401996,0.18397340562911127,1.0139932960928641,1.1916808674814816,0.05,0.0,51.28202284599701,21.583573658371634,-0.1600302778809232
