occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.686,0.784,0.0,0.839,0.262,1.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.241,0.133,0.0,0.0,0,0,0,0
1.0,0.644,0.543,0.131,0.589,0.392,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.14,0.373,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.187,0.271,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.281,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0928,0.281,0.122,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.14,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0757,0.14,0.104,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0407,0.281,0.0768,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0246,0.281,0.0587,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.412,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0231,0.29,0.0792,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.561,0.0164,0.412,0.0515,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.038,0.29,0.168,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.591,0.0457,0.281,0.183,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0523,0.281,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0966,0.15,0.303,0.0,0.0,0.933,0.21,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,1.0,0.0701,0,0,0,0
0.356,0.593,0.0653,0.271,0.183,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0656,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.564,0.0192,0.412,0.0574,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0801,0.29,0.164,0.0,0.0,0.0,0.21,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0701,0,0,0,0
0.644,0.639,0.149,0.15,0.287,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.67,0.187,0.14,0.316,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,1.0,0.0701,0,0,0,0
0.978,0.724,0.271,0.00936,0.443,0.0,0.0,1.0,0.0701,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,1.0,0.0,0,0,0,0
0.689,0.705,0.235,0.131,0.383,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.713,0.305,0.14,0.478,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.14,0,0,0,0
0.978,0.785,0.448,0.00936,0.689,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.628,0.0,0.861,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.751,0.933,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.527,1.0,0.0,0.0,0,0,0,0
1.0,0.746,0.781,0.0,0.928,0.519,1.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.133,0.0,0.0701,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.686,0.752,0.0,0.839,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.337,0.131,0.39,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0914,0.271,0.132,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0199,0.412,0.0538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.29,0.0493,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0184,0.281,0.0507,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.559,0.0211,0.15,0.0522,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0213,0.14,0.0523,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.559,0.0308,0.14,0.109,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.559,0.0314,0.14,0.113,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0314,0.14,0.113,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0314,0.14,0.113,0.0,0.0,0.933,0.37,0,0,0,0
1.0,0.578,0.0463,0.14,0.235,0.0,0.0,1.0,0.212,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.156,0,0,0,0
0.689,0.609,0.0623,0.14,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.611,0.0634,0.14,0.304,0.0,0.0,0.933,0.284,0,0,0,0
0.667,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.593,0.0473,0.271,0.191,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.591,0.0523,0.281,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0574,0.281,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.564,0.0187,0.412,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.589,0.0597,0.29,0.166,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.591,0.0656,0.281,0.17,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.564,0.0192,0.412,0.0574,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.0726,0.29,0.161,0.0,0.0,0.933,0.21,0,0,0,0
0.333,0.601,0.0841,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.616,0.102,0.281,0.183,0.0,0.0,0.0,0.21,0,0,0,0
0.644,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.632,0.122,0.281,0.212,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.708,0.298,0.15,0.467,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.21,0,0,0,0
0.978,0.785,0.448,0.00936,0.689,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.776,0.628,0.0,0.861,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.746,0.781,0.0,0.928,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.55,0.131,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.291,0.271,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.274,0.281,0.343,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.261,0.281,0.313,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.168,0.281,0.211,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0256,0.412,0.0597,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0306,0.29,0.14,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.14,0,0,0,0
0.689,0.562,0.0169,0.412,0.0558,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.038,0.29,0.168,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0457,0.281,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.619,0.0744,0.15,0.308,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0886,0.14,0.32,0.0,0.0,0.0,0.594,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.621,0.099,0.14,0.312,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0701,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.593,0.0606,0.271,0.189,0.0,0.0,0.0,0.21,0,0,0,0
0.333,0.591,0.0625,0.281,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.619,0.107,0.15,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.593,0.066,0.271,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.591,0.0656,0.281,0.17,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0725,0.281,0.169,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.591,0.0764,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0701,0,0,0,0
0.0222,0.564,0.0199,0.412,0.0573,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.633,0.153,0.29,0.253,0.0,0.0,0.0,0.0701,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.22,0.281,0.32,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.699,0.418,0.15,0.58,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.684,0.526,0.14,0.635,0.599,0.933,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.333,1.0,0.0,0.0,0,0,0,0
0.667,0.626,0.291,0.271,0.363,0.376,1.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.343,0.473,0.133,0.0,0.0,0,0,0,0
0.667,0.603,0.261,0.281,0.313,0.338,0.0,0.0,0.0,0,0,0,0
0.978,0.639,0.489,0.15,0.554,0.481,0.0,0.0,0.0701,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.494,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.354,0.0,0.0,0.14,0,0,0,0
1.0,0.603,0.321,0.14,0.373,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0353,0.402,0.07,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.152,0.29,0.194,0.658,0.933,0.0,0.0,0,0,0,0
1.0,0.566,0.0816,0.281,0.122,0.262,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.316,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.253,0.133,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.04,0.281,0.0768,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0246,0.281,0.0587,0.0,0.0,0.0,0.0,0,0,0,0
