Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,1.741613591085899,0.13086785553188038,0.0,0.25566618283255643,1.4192603542962963,0.01668705395704657,0.0,0.05,0.0,51.5592753165067,18.03561572560408,-0.04856154806151108
2025-01-02 06:00:00,1.7935645800374835,0.13242470570098178,0.0,0.1641949683454448,1.5566081305185187,0.022761481173520406,0.0,0.05,0.0,51.147835036656055,18.061119918180278,-0.04548491332264444
2025-01-02 07:00:00,2.841132397631607,0.14652118088475585,0.0,0.19307747957166738,1.4192603542962963,0.05384110376364325,1.1249534600000002,0.05,0.0,51.25875299128457,18.030758888443795,-0.047822913738386555
2025-01-02 08:00:00,2.5928685354640746,0.14556583144959295,0.0,0.19213186013410308,1.5108255384444444,0.04827722058923054,0.7916339162962964,0.05,0.0,51.34474410615472,18.05586210301667,-0.04394540930399102
2025-01-02 09:00:00,2.5924317242502677,0.145888394150935,0.0,0.19523056376430675,1.4650429463703705,0.04885935485633101,0.8332988592592595,0.05,0.0,51.078932243592,18.02685396919703,-0.0506801699813795
2025-01-02 10:00:00,0.6611047336044036,0.14523093007938762,0.0,0.19658211318130786,0.3662607365925926,0.04826188383050316,0.0,0.05,0.0,51.534609824712106,17.883232291832094,-0.12811267929385003
2025-01-02 11:00:00,2.9889929371785713,0.14523093007938762,0.0,0.198654827766484,2.1517818274814813,0.046912023412086896,0.5416442585185186,0.05,0.0,51.191983979253976,19.21401031621217,-0.46690023407251513
2025-01-02 12:00:00,0.2977665685645514,0.14654585822248245,0.0,0.2018416928786906,0.0,0.04592487568586088,0.0,0.05,0.0,51.40176257617262,19.676611063864087,-0.010771450449210344
2025-01-02 13:00:00,2.1369994173803994,0.14977148523590306,0.0,0.2141311163602844,0.7783040652592593,0.052940661686781264,1.0416235740740742,0.05,0.0,50.61618104370601,19.6255584249485,-0.1063994158993936
2025-01-02 14:00:00,0.9601315084010417,0.16025477302952013,0.0,0.249328248984181,0.0,0.0774940579353792,0.5833092014814816,0.05,0.0,51.15551018625681,19.67603577800537,-0.008027110388991924
2025-01-02 15:00:00,1.74569799486742,0.15108971771007576,0.0,0.22177008729461858,0.9156518414814816,0.058296750535764295,0.49997931555555564,0.05,0.0,51.49148958549926,19.634480657912853,-0.08931812505812478
2025-01-02 16:00:00,2.020030090661931,0.13834518667598644,0.0,0.17809117896502352,1.0987822097777777,0.026517614511722177,0.6666390874074075,0.05,0.0,51.528004519592855,19.576316588466003,-0.06352238101463813
2025-01-02 17:00:00,1.3423041393182653,0.16843319291391923,0.0,0.27370545363369125,0.9156518414814816,0.10294684420309243,0.0,0.05,0.0,51.44100056423136,19.637546728102873,-0.0627142093145407
2025-01-02 18:00:00,2.4643420024995915,0.18381991890306157,0.0,0.3435344227915296,0.8698692494074075,0.15931475622658012,1.0416235740740742,0.05,0.0,50.954065198953494,19.654602804037847,-0.057051881444735976
2025-01-02 19:00:00,1.6066710161133986,0.18669830587741354,0.0,0.41240369220056644,0.9614344335555557,0.18283289035727648,0.0,0.05,0.0,50.98642886208807,19.668123295378866,-0.061204188459337415
2025-01-02 20:00:00,2.988280771706196,0.22822343847087784,0.0,0.7683604248405385,0.8240866573333334,0.17921528656936114,1.1666184029629632,0.05,0.0,50.774602032729604,19.67716910319857,-0.05689443917123048
2025-01-02 21:00:00,2.9843225250443797,0.24111736958796554,0.0,0.9264336988466569,0.7783040652592593,0.14629624390142656,1.0832885170370372,0.05,0.0,50.947147272176046,19.715921219408983,-0.03272057926982589
2025-01-02 22:00:00,3.08661251615775,0.17249651268057736,0.0,0.4280132110243869,1.0987822097777777,0.13487397757780742,1.374943117777778,0.05,0.0,51.02689330968807,19.678700256436944,-0.05507513875996655
2025-01-02 23:00:00,2.444184527387112,0.1539524616844866,0.0,0.2757294996002187,1.4650429463703705,0.07010287993504133,0.5833092014814816,0.05,0.0,51.493258481210425,19.671902221498147,-0.06474106204411913
2025-01-03 00:00:00,2.41796050271789,0.14148113867628614,0.0,0.1946741905667269,1.6023907225925926,0.029251331040051613,0.5416442585185186,0.05,0.0,51.14648516378813,19.728778361335415,-0.04291555782378094
2025-01-03 01:00:00,1.984448622060356,0.13828349333166995,0.0,0.17542666425190298,1.739738498814815,0.01928345899363827,0.0,0.05,0.0,51.121109959272424,19.727708498082006,-0.044485681642387635
2025-01-03 02:00:00,1.1050100826548113,0.13218278367497524,0.0,0.16321604602546363,0.0,0.016830234407125243,0.8749638022222224,0.05,0.0,51.153643205356396,18.53456956028829,-0.002120280087913192
2025-01-03 03:00:00,1.5067456464216327,0.12954962305770767,0.0,0.15878107994988253,1.281912578074074,0.016051988397676298,0.0,0.05,0.0,51.31209808093515,17.947513433885867,-0.07215937243661444
2025-01-03 04:00:00,1.6432168038817918,0.12889215898616024,0.0,0.1579044611878193,1.4192603542962963,0.016051988397676298,0.0,0.05,0.0,50.96852661101767,18.042513973578686,-0.0452264801449628
2025-01-03 05:00:00,1.6437286213160023,0.12889215898616024,0.0,0.1579044611878193,1.4192603542962963,0.016563805831886824,0.0,0.05,0.0,50.62986506465304,18.047569777561332,-0.047366579668504966
2025-01-03 06:00:00,3.517504607745346,0.13496488697405049,0.0,0.169386865660794,1.6023907225925926,0.02912930097344059,1.666597718518519,0.05,0.0,49.275853829274226,18.03518892476281,-0.04841076040063926
2025-01-03 07:00:00,3.1899257122204516,0.14075537259826648,0.0,0.18107157980389796,1.4192603542962963,0.03965583145359064,1.499937946666667,0.05,0.0,51.34405143351851,18.05423956425387,-0.04693668108826697
2025-01-03 08:00:00,2.0246723501471298,0.13552606737032127,0.0,0.1694182923951149,1.739738498814815,0.02385061597423718,0.04166494296296297,0.05,0.0,51.1603745232695,18.012598104746054,-0.05068493038516533
2025-01-03 09:00:00,1.875233314476952,0.13217947934389737,0.0,0.16228755499813546,1.6481733146666668,0.014772444812149982,0.0,0.05,0.0,50.75044828997274,18.023361086516203,-0.04509425510919319
2025-01-03 10:00:00,2.966458415756221,0.14156177935162165,0.0,0.1875963009052304,1.6481733146666668,0.03906522611024977,1.0416235740740742,0.05,0.0,50.39896418907631,18.05029216035072,-0.04763340088779492
2025-01-03 11:00:00,3.7091614630304233,0.14523093007938762,0.0,0.198654827766484,2.7469555244444446,0.046912023412086896,0.6666390874074075,0.05,0.0,51.330227282155974,18.9196331123487,-0.5621211651712069
2025-01-03 12:00:00,3.0447220930089958,0.14654585822248245,0.0,0.2018416928786906,2.7469555244444446,0.04592487568586088,0.0,0.05,0.0,51.301499715692934,19.790017114734948,-0.004458937943448286
2025-01-03 13:00:00,3.0856064775132794,0.14654585822248245,0.0,0.20434622300244507,1.785521090888889,0.04578053251083415,0.9999586311111113,0.05,0.0,50.94426398034069,19.67651649024025,-0.054941585192005364
2025-01-03 14:00:00,2.033371703292009,0.13646577380554298,0.0,0.17431575745434522,1.785521090888889,0.02353485494877446,0.0,0.05,0.0,51.17092825022972,19.87695762114216,-0.01670947305084673
2025-01-03 15:00:00,2.9954486525539106,0.13584863007166334,0.0,0.1738124426410537,2.289129603703704,0.02419223361656044,0.45831437259259267,0.05,0.0,50.66695888305385,19.80350135504059,-0.03353743799127435
2025-01-03 16:00:00,3.1816236533748627,0.15665061997714852,0.0,0.2515240159140075,1.6023907225925926,0.06942556894233641,1.2082833459259261,0.05,0.0,50.76310976556329,19.72440017667308,-0.04101556703918193
2025-01-03 17:00:00,3.962574780040564,0.16307058800410743,0.0,0.26965300561818245,1.5566081305185187,0.08639638168164088,1.9999172622222225,0.05,0.0,50.955179911583436,19.706011218106536,-0.04710585019569648
2025-01-03 18:00:00,2.4859136551601324,0.16672409573193223,0.0,0.27971751573174647,1.4650429463703705,0.10784399157653404,0.5833092014814816,0.05,0.0,51.528879652997055,19.7138835730096,-0.042640776755440216
2025-01-03 19:00:00,2.4056842265177494,0.15911919491266716,0.0,0.27691851212855845,1.6939559067407408,0.09315520690770929,0.2916546007407408,0.05,0.0,51.390627738871835,19.726789797337815,-0.043078087143964376
2025-01-03 20:00:00,2.3607495865406727,0.16636451702400026,0.0,0.35946940452236287,1.4650429463703705,0.11125274898127294,0.3749844866666667,0.05,0.0,51.5929851659561,19.705189265711684,-0.04907767211115584
2025-01-03 21:00:00,1.922532559487874,0.18602850313700287,0.0,0.5376871222526152,1.0072170256296298,0.16096863975377723,0.16665977185185188,0.05,0.0,51.33149502948438,19.676257413664896,-0.05261784176352021
2025-01-03 22:00:00,2.2800067184028205,0.15136865574267222,0.0,0.28687979021508137,1.3734777622222223,0.06966985040996114,0.49997931555555564,0.05,0.0,51.4109916893836,19.669846338904946,-0.05425278089622605
2025-01-03 23:00:00,1.8621715990801506,0.13524382500664697,0.0,0.18231597889944792,1.6023907225925926,0.027464897588110333,0.0,0.05,0.0,51.31432781830233,19.706019234082472,-0.04622700082564937
2025-01-04 00:00:00,1.78471082694503,0.13152201527234994,0.0,0.16141093623607222,1.5566081305185187,0.016691760190439456,0.0,0.05,0.0,50.9883094702536,19.714309657743645,-0.045202091992596394
2025-01-04 01:00:00,1.8750155292554571,0.1308645512008025,0.0,0.160534317474009,1.6481733146666668,0.01630789711478156,0.0,0.05,0.0,50.66780285241053,19.70133766164646,-0.047337493859516695
2025-01-04 02:00:00,0.22596559582672732,0.1302070871292551,0.0,0.15965769871194577,0.0,0.01630789711478156,0.0,0.05,0.0,50.41143443861088,19.109930280892776,0.0
2025-01-04 03:00:00,0.22483306834755884,0.12954962305770767,0.0,0.15878107994988253,0.0,0.016051988397676298,0.0,0.05,0.0,50.08171904167643,17.940226988733663,-0.06017336452561028
2025-01-04 04:00:00,1.314237175074403,0.13433540457130755,0.0,0.19485690730593055,1.0529996177037038,0.01638065006476895,0.0,0.05,0.0,49.56204827188359,18.035392176934863,-0.04374547836291575
2025-01-04 05:00:00,1.4335774463318118,0.13631110111702768,0.0,0.1707327296913087,1.190347393925926,0.02249732271457743,0.0,0.05,0.0,49.11562944775825,18.03600625211891,-0.046030851113131516
2025-01-04 06:00:00,2.335538785954652,0.14137582066322402,0.0,0.1820283885520815,1.144564801851852,0.04231685036553335,0.9166287451851853,0.05,0.0,50.81238369576481,18.04787791702049,-0.04320819002179211
2025-01-04 07:00:00,2.8649515660868614,0.16450405148457586,0.0,0.2597211644882361,0.9156518414814816,0.097975670487514,1.5416028896296299,0.05,0.0,50.43960720358921,18.01235306950123,-0.07212029254744289
2025-01-04 08:00:00,3.4007867024982676,0.16246005293238353,0.0,0.25798037251327166,0.5036085128148149,0.08930123939240295,2.499896577777778,0.05,0.0,47.24470995685052,17.78813544844853,-0.0987454834798984
2025-01-04 09:00:00,1.644466968021999,0.14613031617694155,0.0,0.19576039792416644,0.640956289037037,0.04944625069042504,0.7083040303703705,0.05,0.0,51.08089951396671,17.998155101771037,-0.06364446251090712
2025-01-04 10:00:00,1.8829846717032979,0.14523093007938762,0.0,0.29811469224316495,0.7783040652592593,0.04826188383050316,0.7083040303703705,0.05,0.0,51.370417913939185,18.11055484259386,-0.0010462036185804398
2025-01-04 11:00:00,3.6186511254749636,0.14523093007938762,0.0,0.2748042620628768,2.7469555244444446,0.046912023412086896,0.49997931555555564,0.05,0.0,51.23501371151725,19.138366247746813,-0.4549242169005782
2025-01-04 12:00:00,1.5338965545645515,0.14654585822248245,0.0,0.2018416928786906,1.2361299860000001,0.04592487568586088,0.0,0.05,0.0,51.53786150216173,19.69294543006021,-0.046681120642563495
2025-01-04 13:00:00,1.107742816402168,0.14654585822248245,0.0,0.20434622300244507,0.640956289037037,0.04578053251083415,0.16665977185185188,0.05,0.0,51.04276045022254,19.571159412758714,-0.09100250115860847
2025-01-04 14:00:00,1.2938523985160797,0.14654585822248245,0.0,0.2062289387506467,0.3662607365925926,0.04638857872839583,0.6249741444444445,0.05,0.0,51.30759010608676,19.71367125665479,-0.03346692650327535
2025-01-04 15:00:00,1.8090999818201199,0.14742056698230982,0.0,0.21017610916552787,0.9156518414814816,0.04996282969162912,0.5833092014814816,0.05,0.0,51.36102681050807,19.689681340319137,-0.05132773431003983
2025-01-04 16:00:00,1.2475976032340588,0.15221538283369512,0.0,0.22290824907370524,0.9156518414814816,0.05903751267887215,0.0,0.05,0.0,51.24123320882598,19.692638555600524,-0.06734451909392641
2025-01-04 17:00:00,2.779699763932857,0.1580305457956377,0.0,0.23902174851650568,0.4578259207407408,0.07459977541635095,1.9582523192592596,0.05,0.0,50.4473849917155,19.434554011134335,-0.10375550722483459
2025-01-04 18:00:00,1.037688286434548,0.20047221835984555,0.0,0.4093508581303225,0.3662607365925926,0.21207669171163304,0.0,0.05,0.0,51.58694572787074,19.925045470504475,0.0
2025-01-04 19:00:00,0.6576805507938785,0.18218242805862464,0.0,0.44045908962350316,0.0,0.16722146117037537,0.0,0.05,0.0,51.229766096590815,19.743169113051913,0.0
2025-01-04 20:00:00,0.9253618629890634,0.19192761110535878,0.0,0.5205072983062117,0.0,0.18819479283099977,0.16665977185185188,0.05,0.0,50.75705173692271,19.68506376368861,0.0
2025-01-04 21:00:00,1.1684879338343912,0.1863510658383449,0.0,0.5399308311164338,0.0,0.16190767308832765,0.41664942962962975,0.05,0.0,51.649363046555166,19.597019674271337,-0.0009334605068508731
2025-01-04 22:00:00,1.3176717222971845,0.15536036917178025,0.0,0.31733373913248586,0.8698692494074075,0.08046873375729122,0.0,0.05,0.0,51.54355379287846,19.515067310538576,-0.10232964952778018
2025-01-04 23:00:00,0.5344764289320026,0.13524382500664697,0.0,0.18231597889944792,0.27469555244444444,0.027464897588110333,0.0,0.05,0.0,51.044494370585696,19.572899866425463,-0.07456040636875372
2025-01-05 00:00:00,0.9148415775376227,0.13152201527234994,0.0,0.16141093623607222,0.6867388811111111,0.016691760190439456,0.0,0.05,0.0,50.69100035397969,19.720087684559484,-0.03311721902490519
2025-01-05 01:00:00,1.2340592402184203,0.1308645512008025,0.0,0.160534317474009,1.0072170256296298,0.01630789711478156,0.0,0.05,0.0,50.36708115796909,19.70505162849094,-0.04429076923294246
2025-01-05 02:00:00,0.22596559582672732,0.1302070871292551,0.0,0.15965769871194577,0.0,0.01630789711478156,0.0,0.05,0.0,50.04443154759822,18.99592945957386,-0.0019411911709868335
2025-01-05 03:00:00,0.22483306834755884,0.12954962305770767,0.0,0.15878107994988253,0.0,0.016051988397676298,0.0,0.05,0.0,49.71752113784134,18.37704266977812,0.0
2025-01-05 04:00:00,0.6433600359449715,0.13062593350587381,0.0,0.16055297666752855,0.0,0.016157629647813223,0.41664942962962975,0.05,0.0,49.316496958244485,17.808143494346552,-0.06818993387367621
2025-01-05 05:00:00,3.154681506998479,0.13631110111702768,0.0,0.1707327296913087,0.8698692494074075,0.02249732271457743,2.0415822051851853,0.05,0.0,48.46355932712145,17.97436453504992,-0.09405415757635656
2025-01-05 06:00:00,2.1295485505909193,0.14802867637840406,0.0,0.19516520036014243,0.8698692494074075,0.05622041267522083,0.9582936881481483,0.05,0.0,51.186100989239684,17.829641756084346,-0.10245561307349486
2025-01-05 07:00:00,1.448445629181666,0.1551900534833238,0.0,0.23995300001996306,0.0,0.0752041121246658,1.0832885170370372,0.05,0.0,50.98191825332599,17.98778363208151,-0.04291531550388825
2025-01-05 08:00:00,1.2674243297312229,0.14899306015135236,0.0,0.19937875474230143,0.9614344335555557,0.056611141433365715,0.0,0.05,0.0,51.01203029343698,18.024586288838577,-0.05120456590582627
2025-01-05 09:00:00,2.3470481674354526,0.145888394150935,0.0,0.19523056376430675,1.0529996177037038,0.04885935485633101,0.9999586311111113,0.05,0.0,50.910369691346474,18.010971873526895,-0.05904130868488213
2025-01-05 10:00:00,2.5478916624192185,0.14523093007938762,0.0,0.19658211318130786,0.9614344335555557,0.04826188383050316,1.291613231851852,0.05,0.0,51.35807068354998,18.11393766403938,-0.058173347605828776
2025-01-05 11:00:00,2.089811692141534,0.14523093007938762,0.0,0.198654827766484,1.4192603542962963,0.046912023412086896,0.3749844866666667,0.05,0.0,51.43603557327365,19.67726042607366,-0.13184493075465767
2025-01-05 12:00:00,0.3569748007578005,0.14654585822248245,0.0,0.2610499250719397,0.0,0.04592487568586088,0.0,0.05,0.0,51.097954017685396,19.817214083854147,0.0
2025-01-05 13:00:00,0.3001267555132792,0.14654585822248245,0.0,0.20434622300244507,0.0,0.04578053251083415,0.0,0.05,0.0,50.746189414564306,19.92692907563054,0.0
2025-01-05 14:00:00,0.86173008430443,0.14977148523590306,0.0,0.21641973871474968,0.0,0.05366608707116175,0.5416442585185186,0.05,0.0,50.167214299993155,19.974962869527545,0.0
2025-01-05 15:00:00,1.308777630561718,0.16270197495839006,0.0,0.2582047868908596,0.0,0.08394409848567322,0.9166287451851853,0.05,0.0,50.77361202358869,19.616113321947285,-0.0028337255557860414
2025-01-05 16:00:00,2.317570132122787,0.1748350922653073,0.0,0.3240183035428794,0.9156518414814816,0.11127124191324046,0.9166287451851853,0.05,0.0,51.2481436541294,19.494421937039807,-0.11465135733661948
2025-01-05 17:00:00,0.6723363241667685,0.20056850203512228,0.0,0.39426794939254267,0.0,0.18640343181126293,0.04166494296296297,0.05,0.0,51.332834514890614,19.633352771128575,-0.00985427109425879
2025-01-05 18:00:00,2.015381300711194,0.20676219103601579,0.0,0.44467139795898186,0.0,0.2290966709003598,1.291613231851852,0.05,0.0,51.33698539055275,19.354388862743235,-0.14561113725682157
2025-01-05 19:00:00,2.4007288387088517,0.19879440717774088,0.0,0.4674815888474375,0.8698692494074075,0.22174408415771038,0.7916339162962964,0.05,0.0,51.581923561357165,19.760035587691554,-0.023156690500612895
2025-01-05 20:00:00,2.0972277763792304,0.1869278892345568,0.0,0.48732752840976445,1.0529996177037038,0.1735810865620585,0.33331954370370376,0.05,0.0,51.25444994368911,19.71238420563811,-0.05254505439749118
2025-01-05 21:00:00,2.3872496452838563,0.18264159477291117,0.0,0.5115804675049084,1.0072170256296298,0.15181306474191042,0.6666390874074075,0.05,0.0,51.329046020295735,19.658550871858925,-0.06492655762561737
2025-01-05 22:00:00,1.4935744834488458,0.15963432496456256,0.0,0.3402186052916143,1.0072170256296298,0.09613885252760171,0.0,0.05,0.0,51.23115222847325,19.66907226710318,-0.05559247536864618
2025-01-05 23:00:00,1.4731849469437752,0.14471910435857005,0.0,0.22959856351753954,1.144564801851852,0.04902158157438392,0.0,0.05,0.0,50.90432408607066,19.63680381186172,-0.06265250674736429
2025-01-06 00:00:00,1.4190114505525893,0.13152201527234994,0.0,0.1619722964362241,1.190347393925926,0.016691760190439456,0.0,0.05,0.0,50.581125581358066,19.662237332443382,-0.05653746411424378
2025-01-06 01:00:00,1.3721670117885403,0.1308645512008025,0.0,0.16129431282190693,1.144564801851852,0.01630789711478156,0.0,0.05,0.0,50.261387689799726,19.668173014693533,-0.05661327565967985
2025-01-06 02:00:00,0.22672559117462526,0.1302070871292551,0.0,0.16041769405984369,0.0,0.01630789711478156,0.0,0.05,0.0,49.94451506664854,19.346821877243908,0.0
2025-01-06 03:00:00,0.22559306369545673,0.12954962305770767,0.0,0.15954107529778044,0.0,0.016051988397676298,0.0,0.05,0.0,49.62247361664299,18.364578007572256,0.0
2025-01-06 04:00:00,0.7283249577482083,0.12889215898616024,0.0,0.1586644565357172,0.5036085128148149,0.016051988397676298,0.0,0.05,0.0,49.29587704704212,17.783259223871518,-0.09165932722768305
2025-01-06 05:00:00,0.6830541831083448,0.12889215898616024,0.0,0.1586644565357172,0.4578259207407408,0.016563805831886824,0.0,0.05,0.0,48.97193823239227,18.032593843159358,-0.043882778118281965
2025-01-06 06:00:00,1.1890557052400494,0.1302070871292551,0.0,0.16041769405984369,0.9614344335555557,0.017203577624649982,0.0,0.05,0.0,48.6512713335171,18.04357899687038,-0.03795059409683302
2025-01-06 07:00:00,1.8167146750456313,0.14075537259826648,0.0,0.1823152085550036,0.9614344335555557,0.03965583145359064,0.5833092014814816,0.05,0.0,48.2469639091137,18.013804342069204,-0.07040737137986781
2025-01-06 08:00:00,1.7157023983868278,0.14556583144959295,0.0,0.1976763716494492,0.9614344335555557,0.04827722058923054,0.45831437259259267,0.05,0.0,51.33984385216005,17.957471697956343,-0.07196182760586639
2025-01-06 09:00:00,2.403368526012243,0.15596847856787446,0.0,0.23774913468809272,0.0,0.07403718613896473,2.0415822051851853,0.05,0.0,49.26939025273317,17.833651597694374,-0.07866758118133219
2025-01-06 10:00:00,2.3550905176487564,0.17773306528318492,0.0,0.39000070173770424,0.0,0.08183232554068146,1.8332574903703707,0.05,0.0,48.771080879918394,17.596222957246734,-0.23711037608663438
2025-01-06 11:00:00,3.6630095369618023,0.21531950607670416,0.0,0.6613794374893588,2.289129603703704,0.07919129428725834,0.5833092014814816,0.05,0.0,51.48713332831383,19.220652899758743,-0.4429062994438081
2025-01-06 12:00:00,0.4002811847142663,0.16025477302952013,0.0,0.27325082982142207,0.0,0.07703035489284425,0.0,0.05,0.0,51.31441695385395,19.559915682806853,-0.020533276991954945
2025-01-06 13:00:00,0.9948669616939024,0.16025477302952013,0.0,0.2850825755784691,0.0,0.07647518463395171,0.5833092014814816,0.05,0.0,50.91344171437868,19.413260025554887,-0.08673997444517158
2025-01-06 14:00:00,0.4996219856212656,0.1704154981217951,0.0,0.34923899015621934,0.0,0.10038299546504621,0.0,0.05,0.0,51.55837196104207,19.30141665454978,-0.1985833454502749
2025-01-06 15:00:00,0.5560626167058603,0.17806402360980578,0.0,0.38819593900955235,0.0,0.11786667769630793,0.0,0.05,0.0,51.225508618619116,19.303289847768504,-0.19671015223155366
