Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:20:00,2.8693008554985524,0.15871599153598956,0.0,0.04782168092497587,0.002645266525599826,0.0,0.0778277025038681,2.499896577777778,0.24157657521690593,0.0,0.05,0.0,0.0,0.14413265820265622,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.07066225842492073,0,On,0.049399697613364234,0,On,0.15009917702450667,0.11257438276837997,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,32.84648242635012,51.666666666666686,46.10666666666668,0.0,50.48331591281588,0.0,0.0,2499.896577777778,32.84648242635012,48.675891766510745,50.48331591281588,47.772179693358176,12.43753247303448,20.668107012879567,0.0,2.2,-901.5233455569697,-1369.4866756156775,-0.0,-4.814518114236137,374.83094993705856,44.93783407031423,0.9990000000000001,0.05687885937958527,0.0,0.00019996127284479902,0.7970771420810939,65.933614608,97.94689823588544,0.21039076913607319,9.951038674570547,0.0031180157678218066,-101.22428845095976,1.2166042258147978
2025-01-01 17:21:00,2.8693008554985524,0.15871599153598956,0.0,0.04782168092497587,0.002645266525599826,0.0,0.0778277025038681,2.499896577777778,0.24157657521690593,0.0,0.05,0.0,0.0,0.14413265820265622,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.07066225842492073,0,On,0.049399697613364234,0,On,0.15009917702450667,0.11257438276837997,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,33.25358092972692,51.666666666666686,46.10666666666668,0.0,50.47806922647441,0.0,0.0,2499.896577777778,33.25358092972692,49.02212157869198,50.47806922647441,48.29414775480077,12.43753247303448,20.654056584135574,0.0,2.2,-899.7046804660389,-1367.861837327201,-0.0,-4.212648284813843,374.83094993705856,44.507458735315836,0.9990000000000001,0.05685462968003447,0.0,0.00017509703953238624,0.7963915698977017,65.933614608,97.5388552089176,0.2105376777067213,9.944043371889855,0.0031174896976138107,-100.99508259527755,1.216662792720861
2025-01-01 17:22:00,2.8693008554985524,0.15871599153598956,0.0,0.04782168092497587,0.002645266525599826,0.0,0.0778277025038681,2.499896577777778,0.24157657521690593,0.0,0.05,0.0,0.0,0.14413265820265622,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.07066225842492073,0,On,0.049399697613364234,0,On,0.15009917702450667,0.11257438276837997,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,33.660569800995745,51.666666666666686,46.10666666666668,0.0,50.47284056809042,0.0,0.0,2499.896577777778,33.660569800995745,49.368294258008895,50.47284056809042,48.81602110296814,12.43753247303448,20.640045470734183,0.0,2.2,-897.8442488845768,-1366.2423147986442,-0.0,-3.612702938898885,374.83094993705856,44.07763237822144,0.9990000000000001,0.05683046300605776,0.0,0.00015027464637649429,0.795707462111715,65.933614608,97.17981891590766,0.21068427387362992,9.937069461970914,0.0031169648438720897,-100.76654688497447,1.2167212015139055
2025-01-01 17:23:00,2.8693008554985524,0.15871599153598956,0.0,0.04782168092497587,0.002645266525599826,0.0,0.0778277025038681,2.499896577777778,0.24157657521690593,0.0,0.05,0.0,0.0,0.14413265820265622,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.07066225842492073,0,On,0.049399697613364234,0,On,0.15009917702450667,0.11257438276837997,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,34.06744753706744,51.666666666666686,46.10666666666668,0.0,50.46762993716439,0.0,0.0,2499.896577777778,34.06744753706744,49.71440981984745,50.46762993716439,49.33779976118898,12.43753247303448,20.626074979480443,0.0,2.2,-896.162915396976,-1364.6282526928073,-0.0,-3.014736050716632,374.83094993705856,43.648401934302896,0.9990000000000001,0.05680636164930981,0.0,0.0001254965856351595,0.7950248855280783,65.933614608,96.6491234094893,0.21083053948737077,9.930117637906516,0.003116441202929027,-100.538692575715,1.2167794467379414
2025-01-01 17:24:00,2.8693008554985524,0.15871599153598956,0.0,0.04782168092497587,0.002645266525599826,0.0,0.0778277025038681,2.499896577777778,0.24157657521690593,0.0,0.05,0.0,0.0,0.14413265820265622,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.07066225842492073,0,On,0.049399697613364234,0,On,0.15009917702450667,0.11257438276837997,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,34.47421959021631,51.666666666666686,46.10666666666668,0.0,50.462437333423765,0.0,0.0,2499.896577777778,34.47421959021631,50.060468279804525,50.462437333423765,49.859483752994905,12.43753247303448,20.612140439291508,0.0,2.2,-894.287132931751,-1363.0191052447844,-0.0,-2.4185457965118613,374.83094993705856,43.219814527383974,0.9990000000000001,0.05678231758728997,0.0,0.00010075473996549631,0.7943436147619605,65.933614608,96.31956817248661,0.2109765340960337,9.923185425728166,0.003115918771057176,-100.3114740023608,1.2168375476970126
2025-01-01 17:25:00,2.8693008554985524,0.15871599153598956,0.0,0.04782168092497587,0.002645266525599826,0.0,0.0778277025038681,2.499896577777778,0.24157657521690593,0.0,0.05,0.0,0.0,0.14413265820265622,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.07066225842492073,0,On,0.049399697613364234,0,On,0.15009917702450667,0.11257438276837997,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,34.88087957121843,51.666666666666686,46.10666666666668,0.0,50.45726275578916,0.0,0.0,2499.896577777778,34.88087957121843,50.406469652711834,50.45726275578916,50.38107310117317,12.43753247303448,20.598247356063666,0.0,2.2,-892.608334921675,-1361.4155021191466,-0.0,-1.8243658380520285,374.83094993705856,42.791917166481134,0.9990000000000001,0.05675834035666403,0.0,7.605905545371516e-05,0.7936639218802352,65.933614608,95.80058309846504,0.2111221849794456,9.916969175360629,0.0031153975447756614,-100.08494244001236,1.2168954815428175
2025-01-01 17:26:00,2.8693008554985524,0.15871599153598956,0.0,0.04782168092497587,0.002645266525599826,0.0,0.0778277025038681,2.499896577777778,0.24157657521690593,0.0,0.05,0.0,0.0,0.14413265820265622,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.07066225842492073,0,On,0.049399697613364234,0,On,0.15009917702450667,0.11257438276837997,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,35.29775314407334,51.666666666666686,46.10666666666668,0.0,50.752413954297765,0.0,0.0,2499.896577777778,35.29775314407334,50.75241395429776,50.752413954297765,50.752413954297765,12.43753247303448,20.584390447769938,0.0,2.2,-890.8133426610967,-1359.816827485226,-0.0,-1.2319683635686982,374.83094993705856,42.36475788035237,0.9990000000000001,0.05673442087779307,0.0,5.1400313802626403e-05,0.7929855513613893,65.933614608,95.4045032506395,0.21126755971498806,9.910078862516096,0.0031148775203283545,-99.85904640478947,1.2169532701135126
2025-01-01 17:27:00,2.8693008554985524,0.15871599153598956,0.0,0.04782168092497587,0.002645266525599826,0.0,0.0778277025038681,2.499896577777778,0.24157657521690593,0.0,0.05,0.0,0.0,0.14413265820265622,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.07066225842492073,0,On,0.049399697613364234,0,On,0.15009917702450667,0.11257438276837997,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,35.71625807984037,51.666666666666686,46.10666666666668,0.0,51.09829975117027,0.0,0.0,2499.896577777778,35.71625807984037,51.098299751170266,51.09829975117027,51.09829975117027,12.43753247303448,20.57057305583664,0.0,2.2,-888.9752399114153,-1358.2234608620447,-0.0,-0.64149436656337,374.83094993705856,41.93838398276092,0.9990000000000001,0.05671056495381873,0.0,2.6784626382032343e-05,0.7923086695856076,65.933614608,95.0587653801341,0.21141261368321485,9.903210053992526,0.003114358694236957,-99.63381657366921,1.217010899524764
2025-01-01 17:28:00,2.8693008554985524,0.15871599153598956,0.0,0.04782168092497587,0.002645266525599826,0.0,0.0778277025038681,2.499896577777778,0.24157657521690593,0.0,0.05,0.0,0.0,0.14413265820265622,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.07066225842492073,0,On,0.049399697613364234,0,On,0.15009917702450667,0.11257438276837997,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Lower On,2499.896577777778,1.0,36.13464737598724,51.666666666666686,46.10666666666668,0.0,51.444126814381235,0.0,0.0,2499.896577777778,36.13464737598724,51.444126814381235,51.44412681438124,51.444126814381235,12.43753247303448,20.55679632202071,0.0,2.2,-887.3134716296835,-1356.6355275807678,-0.0,-0.05299067350081119,374.83094993705856,41.512843203747174,0.9990000000000001,0.05668677459345319,0.0,2.214205881554964e-06,0.7916333355026521,65.933614608,94.54409668752642,0.2115573308183958,9.896363355896266,0.0031138410628588136,-99.40926265635821,1.2170683650022798
2025-01-01 17:29:00,0.36940427772077405,0.15871599153598956,0.0,0.0061567379620129006,0.002645266525599826,0.0,0.0778277025038681,0.0,0.24157657521690593,0.0,0.05,0.0,0.0,0.14413265820265622,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.07066225842492073,0,On,0.049399697613364234,0,On,0.15009917702450667,0.11257438276837997,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,36.354853248528464,51.666666666666686,46.10666666666668,0.0,51.78989516015971,0.0,0.0,0.0,36.354853248528464,51.78989516015971,51.789895160159716,51.78989516015971,12.43753247303448,20.543055459747922,0.0,2.2,-885.9962546353123,-1355.0524699103419,-0.0,-0.0,374.83094993705856,41.08818339308493,0.9990000000000001,0.056663041566549686,0.0,0.0,0.7912709953926633,65.933614608,94.22526533797098,0.21170177242203395,9.889536231514175,0.0031133246224997854,-99.2458306027795,1.2171256863384
2025-01-01 17:30:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,36.16044414257749,51.666666666666686,46.10666666666668,0.0,51.78449168086871,0.9362477416534177,2568.2575434670184,0.0,36.16044414257749,51.78479306108364,51.78494375119111,51.78449168086871,12.43753247303448,20.529341195499754,0.0,1.7,-523.285250007795,-1356.4260023258737,-0.0,-0.0,746.3343748323347,0.0,2.868,0.0552282277472397,0.0,0.0,0.7712345390426253,189.28689358933332,86.80637748574401,0.21184603737035257,9.882723200260578,0.0031128090554675782,39.79827789792212,1.2171829021600464
2025-01-01 17:31:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,35.75041759277201,51.666666666666686,46.10666666666668,0.0,51.725017920358944,0.937665042183877,2568.2575434670184,0.0,35.75041759277201,51.41928481607856,51.725017920358944,51.26641826393838,12.43753247303448,20.525287708296677,0.0,1.7,-522.2582520239159,-1355.9562049909978,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05522098718387668,0.0,0.0,0.7711334282017479,189.28689358933332,87.36357813474713,0.21170688241402255,9.873404783685833,0.0031130157917645244,39.77656348743393,1.216015504485671
2025-01-01 17:32:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,35.34074113531824,51.666666666666686,46.10666666666668,0.0,51.66553672088077,0.9390868183483096,2568.2575434670184,0.0,35.34074113531824,51.053834114864586,51.66553672088077,50.7479828118565,12.43753247303448,20.52098894271656,0.0,1.7,-522.0452373055689,-1355.4580507369394,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05521330796436889,0.0,0.0,0.7710261917475131,189.28689358933332,87.07843859903588,0.21177703575287038,9.871497086198932,0.003113222613626137,39.75572926142118,1.2160331529163977
2025-01-01 17:33:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,34.93142408096628,51.666666666666686,46.10666666666668,0.0,51.60604804491949,0.9405130922476538,2568.2575434670184,0.0,34.93142408096628,50.68844090830919,51.60604804491949,50.22963734000405,12.43753247303448,20.516436847511166,0.0,1.7,-522.4049160058896,-1354.9306192420831,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05520517561167117,0.0,0.0,0.7709126275152356,189.28689358933332,86.191328403859,0.21185051689669931,9.870146386748196,0.0031134293241582376,39.73583991740415,1.2160518509646132
2025-01-01 17:34:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,34.52246815084982,51.666666666666686,46.10666666666668,0.0,51.54655185357392,0.9419438861613263,2568.2575434670184,0.0,34.52246815084982,50.32310514597315,51.54655185357392,49.71138179217277,12.43753247303448,20.511629893176767,0.0,1.7,-522.3540183777529,-1354.3737469715015,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05519658729135935,0.0,0.0,0.7707926959236019,189.28689358933332,85.68535376141396,0.21192734996418808,9.867968672991072,0.003113635928098588,39.71690123548173,1.216071605057817
2025-01-01 17:35:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,34.11384463385093,51.666666666666686,46.10666666666668,0.0,51.487048107684494,0.9433792225216705,2568.2575434670184,0.0,34.11384463385093,49.95782677717571,51.487048107684494,49.19321611192133,12.43753247303448,20.50659270651161,0.0,1.7,-522.5995603221643,-1353.7903006397185,-0.0,-0.0,746.3343748323347,0.0,2.868,0.055187586900137246,0.0,0.0,0.7706670099680946,189.28689358933332,84.85636548521963,0.2120072171264148,9.865668692471441,0.0031138424302139685,39.69882455068293,1.2160923133111645
2025-01-01 17:36:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,33.70554844189064,51.666666666666686,46.10666666666668,0.0,51.42753677235644,0.9448191238056513,2568.257543467019,0.0,33.70554844189064,49.59260575526548,51.42753677235644,48.675140246720005,12.43753247303448,20.50132961438143,0.0,1.7,-522.4254621817583,-1353.1807950068207,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05517818206785907,0.0,0.0,0.7705356761958065,189.28689358933332,84.42095799272785,0.21209006581233197,9.863939733325868,0.003114048834827492,39.681594482019634,1.216113957900215
2025-01-01 17:37:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,33.2975525892889,51.666666666666686,46.10666666666668,0.0,51.368017813448624,0.9462636126198385,2568.257543467019,0.0,33.2975525892889,49.22744203430512,51.368017813448624,48.157154144733376,12.43753247303448,20.495863765293887,0.0,1.7,-522.5415992507799,-1352.5479241737848,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05516841406007039,0.0,0.0,0.7703992708594132,189.28689358933332,83.67195009067025,0.21217559706309883,9.86141191215773,0.0031142551461853366,39.66512761736723,1.2161364430524377
2025-01-01 17:38:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,32.88985367457053,51.666666666666686,46.10666666666668,0.0,51.308491200828186,0.947712711621993,2568.2575434670184,0.0,32.88985367457053,48.86233557214453,51.308491200828186,47.6392577578027,12.43753247303448,20.490198040986368,0.0,1.7,-522.2876299068726,-1351.8920348287845,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05515828792950387,0.0,0.0,0.7702578645177957,189.28689358933332,83.27003008957723,0.21226377694731355,9.859468533412713,0.003114461368116243,39.64941376939659,1.2161597569233462
2025-01-01 17:39:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,32.482428016624,51.666666666666686,46.10666666666668,0.0,51.24895690486515,0.9491664436065208,2568.257543467019,0.0,32.482428016624,48.497286327110956,51.24895690486515,47.12145103823386,12.43753247303448,20.48435275394345,0.0,1.7,-522.3077042321186,-1351.2154911457387,-0.0,-0.0,746.3343748323347,0.0,2.868,0.05514783988494081,0.0,0.0,0.7701119628084494,189.28689358933332,82.57341208128561,0.2123543431434361,9.85673897392103,0.003114667504397969,39.634379695902695,1.21618381547487
2025-01-01 17:40:00,0.6214230256328126,0.20016529865844465,0.0,0.010357050427213544,0.0033360883109740773,0.0,0.1909812193171963,0.0,0.3804418063156163,0.0,0.05,0.0,0.0,0.18558196532511131,0.0,0.01458333333333334,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.0071654440789473695,0.0,On,0.18381577523824894,0,On,0.13299918588213447,0,On,0.20536491985444683,0.15402368989083506,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2518.9456126978916,Off,0.0,0.0,32.07527327533944,51.666666666666686,46.10666666666668,0.0,51.189414899446625,0.950624831431567,2568.2575434670184,0.0,32.07527327533944,48.132294260855105,51.189414899446625,46.60373394155934,12.43753247303448,20.478329877527553,0.0,1.7,-521.9846640987166,-1350.5185338847234,-0.0,-0.0,746.3343748323347,0.0,2.868,0.055137073361259795,0.0,0.0,0.7699616136977334,189.28689358933332,82.19949495367219,0.21244727335221614,9.854605270075647,0.003114873558441691,39.62001846991019,1.2162086106194498
