Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,0.7553259855682752,0.3792012785047561,0.14185875,0.5058067925941235,0.165501875,0.03401731797415188,0.05,0.14185875,0.0,0.0,49.197272503498716,13.038349320695007,-0.059727484300664484
2025-01-02 00:00:00,0.7517754779648963,0.3771482911513171,0.14185875,0.5030694761228715,0.165501875,0.033204126842024694,0.05,0.14185875,0.0,0.0,48.307444903685976,13.053107284048366,-0.05386384903915934
2025-01-02 01:00:00,0.7486896510084468,0.3750953037978781,0.14185875,0.5003321596516195,0.165501875,0.03285561635682732,0.05,0.14185875,0.0,0.0,47.43278064312264,13.044457813266014,-0.055194602962588046
2025-01-02 02:00:00,0.7459523345371949,0.3730423164444391,0.14185875,0.49759484318036745,0.165501875,0.03285561635682732,0.05,0.14185875,0.0,0.0,46.578796631383824,13.050151105437912,-0.05370007081236263
2025-01-02 03:00:00,1.000430038853589,0.3709893290910001,0.4089852017847592,0.4948575267091154,0.42294923611111107,0.03262327603336241,0.05,0.3625279166666667,0.04645728511809253,0.0,50.832415201327635,15.685896073726742,-0.5723045248640994
2025-01-02 04:00:00,0.8413853959934481,0.368936341737561,0.22855020833333337,0.49212021023786345,0.2666419097222222,0.03262327603336241,0.05,0.22855020833333337,0.0,0.0,51.1506658822784,16.380896999671343,-0.0593073374825362
2025-01-02 05:00:00,0.9086014255713241,0.3832829735539528,0.2909077375984105,0.5190656119183459,0.2942255555555555,0.045310258097422625,0.05,0.2521933333333334,0.03871440426507711,0.0,50.51565416230464,16.386335426863162,-0.05851513900659251
2025-01-02 06:00:00,0.9923835614147462,0.4140861587713338,0.26712645178475924,0.5828138160388803,0.2574473611111111,0.1021223842647547,0.05,0.2206691666666667,0.04645728511809253,0.0,51.58661049292948,16.345809120766763,-0.058427688760210116
2025-01-02 07:00:00,0.9055748997319931,0.39049689640656854,0.24362148759841049,0.5566374516367201,0.23905826388888887,0.05987918420638408,0.05,0.20490708333333338,0.03871440426507711,0.0,51.11300543074963,16.356751749019146,-0.056394364630545306
2025-01-02 08:00:00,0.886019984998398,0.3840666579903151,0.1970260416666667,0.5643385806787065,0.22986371527777777,0.041817689041913596,0.05,0.1970260416666667,0.0,0.0,51.75842901070808,16.40602839640542,-0.04689761311649106
2025-01-02 09:00:00,0.8814939225657169,0.3792012785047561,0.2521933333333334,0.5058067925941235,0.2942255555555555,0.03146157441603785,0.05,0.2521933333333334,0.0,0.0,50.82135177443495,16.347218382640204,-0.07320666754844538
2025-01-02 10:00:00,0.8326676928771769,0.3771482911513171,0.21278812500000002,0.5030694761228715,0.24825281249999998,0.031345404254305397,0.05,0.21278812500000002,0.0,0.0,49.90994180678983,16.374528828470726,-0.05103402523380277
2025-01-02 11:00:00,0.7866949498216212,0.3771482911513171,0.1733829166666667,0.5030694761228715,0.20228006944444443,0.031345404254305397,0.05,0.1733829166666667,0.0,0.0,49.02315815852537,16.430075411993002,-0.049958831483662626
2025-01-02 12:00:00,0.7463130098703022,0.3812542658581951,0.13397770833333336,0.5085441090653755,0.15630732638888886,0.03146157441603785,0.05,0.13397770833333336,0.0,0.0,48.16114464253602,16.368722240927124,-0.05411432337329956
2025-01-02 13:00:00,0.7374669717443887,0.3812542658581951,0.1260966666666667,0.5085441090653755,0.14711277777777776,0.03181008490123522,0.05,0.1260966666666667,0.0,0.0,47.38516370485235,16.351872054656646,-0.06045311850214444
2025-01-02 14:00:00,0.700921117623409,0.3812542658581951,0.0945725,0.5085441090653755,0.11033458333333333,0.03204242522470013,0.05,0.0945725,0.0,0.0,46.613007153116875,16.300325853962367,-0.06857404081751535
2025-01-02 15:00:00,0.7079592005719303,0.3792012785047561,0.1489108267847592,0.5058067925941235,0.11952913194444444,0.03262327603336241,0.05,0.10245354166666669,0.04645728511809253,0.0,50.195655191342546,16.384360240255308,-0.04184653413699335
2025-01-02 16:00:00,0.7356057786635007,0.3853602405650731,0.11821562500000002,0.5140187420078796,0.13791822916666666,0.03366880748895452,0.05,0.11821562500000002,0.0,0.0,51.25316981906314,16.33983873662275,-0.06818848710563732
2025-01-02 17:00:00,0.7571436351004094,0.3935721899788291,0.1260966666666667,0.5249680078928876,0.14711277777777776,0.03506284942974399,0.05,0.1260966666666667,0.0,0.0,50.385955339743255,16.348358036373792,-0.05845042037657325
2025-01-02 18:00:00,1.1267070707460454,0.4691618171273809,0.030971523412061684,0.8596828813310353,0.0,0.21702418941500998,0.05,0.0,0.030971523412061684,0.0,49.46317351083009,15.391894627933965,0.0
2025-01-02 19:00:00,1.451147080215665,0.4976164589777051,0.015485761706030842,1.0950754876790965,0.0,0.30607159253656846,0.05,0.0,0.015485761706030842,0.0,51.933554844398714,14.149468552371124,0.0
2025-01-02 20:00:00,1.5029487308945184,0.4874545058150011,0.04645728511809253,1.1819794135058097,0.0,0.27096931738870855,0.05,0.0,0.04645728511809253,0.0,51.30851425636201,13.511983155622234,0.0
2025-01-02 21:00:00,1.9706440706545496,0.5184611482993345,0.0,1.5987018208458492,0.0,0.3219422498087005,0.05,0.0,0.0,0.0,51.48689631736407,13.107944529162468,0.0
2025-01-02 22:00:00,1.8377016234419659,0.5066204677436192,0.0696859276771388,1.4630397411451916,0.0,0.3246618822967742,0.05,0.0,0.0696859276771388,0.0,51.20640191350876,13.272582097888261,0.0
2025-01-02 23:00:00,1.0656897786832025,0.4279798266804881,0.07881041666666669,0.7940338848296958,0.0919454861111111,0.12971040774239548,0.05,0.07881041666666669,0.0,0.0,50.788800867995725,12.970627349963545,-0.06561934485752667
2025-01-03 00:00:00,0.7178898202472496,0.3861305302015798,0.07881041666666669,0.5343554768195656,0.0919454861111111,0.04158885731657267,0.05,0.07881041666666669,0.0,0.0,49.64940236013852,13.012809766271117,-0.05206959265204156
2025-01-03 01:00:00,0.8078496660254783,0.4095272201572183,0.15693002926507713,0.5751286656807371,0.13791822916666666,0.04480277117807444,0.05,0.11821562500000002,0.03871440426507711,0.0,51.61494973551735,13.023922949528423,-0.05471424699938814
2025-01-03 02:00:00,0.7851141233425633,0.4074742328037793,0.1260966666666667,0.5527418168439254,0.14711277777777776,0.03525952872086007,0.05,0.1260966666666667,0.0,0.0,50.83738800312116,13.04597113098971,-0.055673259281200656
2025-01-03 03:00:00,1.0303291162616632,0.4054212454503403,0.39322311845142593,0.543145701339412,0.40456013888888886,0.03262327603336241,0.05,0.3467658333333334,0.04645728511809253,0.0,50.45477838261645,15.836952760593137,-0.48106680672023133
2025-01-03 04:00:00,0.8663155554180153,0.38041364719067444,0.23643125000000004,0.5078558210513194,0.2758364583333333,0.03262327603336241,0.05,0.23643125000000004,0.0,0.0,51.18410182725252,16.320468474861205,-0.07726326850132773
2025-01-03 05:00:00,0.8326555280292669,0.368936341737561,0.2206691666666667,0.49212021023786345,0.2574473611111111,0.033087956680292234,0.05,0.2206691666666667,0.0,0.0,50.24377041278774,16.399770941087972,-0.04694986509841256
2025-01-03 06:00:00,0.979408373744367,0.4026088533182204,0.2828885351180926,0.5612389573998099,0.2758364583333333,0.09233295801122372,0.05,0.23643125000000004,0.04645728511809253,0.0,50.998616644404166,16.360632394551853,-0.06675394635756379
2025-01-03 07:00:00,1.0470532631472855,0.4410219910642961,0.20421627926507713,0.6452674859861253,0.19308552083333333,0.15870025632782692,0.05,0.16550187500000002,0.03871440426507711,0.0,51.72361738289822,16.383025270673453,-0.05201211071625685
2025-01-03 08:00:00,1.0011272668455018,0.41837382102951276,0.2437596484120617,0.5939065145082877,0.24825281249999998,0.10896793983721409,0.05,0.21278812500000002,0.030971523412061684,0.0,51.18584607496507,16.37149886736244,-0.055142041537655236
2025-01-03 09:00:00,0.8722993739546058,0.3792012785047561,0.2443122916666667,0.5058067925941235,0.2850310069444444,0.03146157441603785,0.05,0.2443122916666667,0.0,0.0,50.32958324281177,16.350569261120803,-0.06259604880927157
2025-01-03 10:00:00,0.8142785956549546,0.3771482911513171,0.1970260416666667,0.5030694761228715,0.22986371527777777,0.031345404254305397,0.05,0.1970260416666667,0.0,0.0,49.426035663951595,16.381141234715077,-0.060287490533566294
2025-01-03 11:00:00,0.8326676928771769,0.3771482911513171,0.25150252926507716,0.5030694761228715,0.24825281249999998,0.031345404254305397,0.05,0.21278812500000002,0.03871440426507711,0.0,49.38055517235307,16.394880056085235,-0.04492930396395488
2025-01-03 12:00:00,0.8474530445925246,0.3812542658581951,0.2206691666666667,0.5085441090653755,0.2574473611111111,0.03146157441603785,0.05,0.2206691666666667,0.0,0.0,51.393109138130015,16.365682053539828,-0.060471179863715904
2025-01-03 13:00:00,0.8110233606332774,0.3812542658581951,0.189145,0.5085441090653755,0.22066916666666667,0.03181008490123522,0.05,0.189145,0.0,0.0,50.529281733528485,16.363970180801164,-0.06529570558877393
2025-01-03 14:00:00,0.8480338954011868,0.3812542658581951,0.2206691666666667,0.5085441090653755,0.2574473611111111,0.03204242522470013,0.05,0.2206691666666667,0.0,0.0,49.68555523643204,16.38907817386079,-0.04969545405401217
2025-01-03 15:00:00,0.8458774297385969,0.3792012785047561,0.2206691666666667,0.5058067925941235,0.2574473611111111,0.03262327603336241,0.05,0.2206691666666667,0.0,0.0,48.857451435768304,16.35812549830394,-0.05986189803111459
2025-01-03 16:00:00,0.7999676189412785,0.3853602405650731,0.1733829166666667,0.5140187420078796,0.20228006944444443,0.03366880748895452,0.05,0.1733829166666667,0.0,0.0,48.04925549567123,16.359619026625374,-0.05677678943336633
2025-01-03 17:00:00,0.8215054753781872,0.3935721899788291,0.18126395833333336,0.5249680078928876,0.21147461805555554,0.03506284942974399,0.05,0.18126395833333336,0.0,0.0,47.2592681784001,16.389137968425512,-0.05128719087799105
2025-01-03 18:00:00,1.1094484462098504,0.4691618171273809,0.04645728511809253,0.8424242567948406,0.0,0.21702418941500998,0.05,0.0,0.04645728511809253,0.0,49.5743659207336,14.671674701540356,0.0
2025-01-03 19:00:00,1.4338884556794702,0.4976164589777051,0.03871440426507711,1.077816863142902,0.0,0.30607159253656846,0.05,0.0,0.03871440426507711,0.0,51.048732779045466,13.223933505747159,0.0
2025-01-03 20:00:00,1.539726925338963,0.4874545058150011,0.03152416666666667,1.1819794135058097,0.03677819444444444,0.27096931738870855,0.05,0.03152416666666667,0.0,0.0,51.50309672455963,12.92887184790023,-0.08028432944199941
2025-01-03 21:00:00,1.4850372578243813,0.4693083401631748,0.08586249345142587,1.1738501813632662,0.04597274305555555,0.21521433340555957,0.05,0.039405208333333344,0.04645728511809253,0.0,50.913296845614475,13.050579692259776,-0.05397549175661774
2025-01-03 22:00:00,1.5956746954832823,0.4776776974705506,0.039405208333333344,1.2455644870757687,0.04597274305555555,0.25413746535195786,0.05,0.039405208333333344,0.0,0.0,51.32745814845718,12.949570316034311,-0.0424280573969616
2025-01-03 23:00:00,0.858665714304293,0.3971657566052815,0.07881041666666669,0.6370285753024078,0.0919454861111111,0.0796916528907742,0.05,0.07881041666666669,0.0,0.0,50.297236501980784,13.060124732608456,-0.04893936934949957
2025-01-04 00:00:00,0.6874136376871185,0.3771482911513171,0.08669145833333335,0.5030694761228715,0.10114003472222222,0.033204126842024694,0.05,0.08669145833333335,0.0,0.0,49.3082090633742,12.969608720667186,-0.06733631217948716
2025-01-04 01:00:00,0.7119114565640025,0.3750953037978781,0.11033458333333335,0.5003321596516195,0.12872368055555555,0.03285561635682732,0.05,0.11033458333333335,0.0,0.0,48.34561334505041,13.066907257333622,-0.0419717584690539
2025-01-04 02:00:00,0.7183686887038616,0.3730423164444391,0.15693002926507713,0.49759484318036745,0.13791822916666666,0.03285561635682732,0.05,0.11821562500000002,0.03871440426507711,0.0,47.54320820503877,13.001517977092362,-0.06629774837268879
2025-01-04 03:00:00,0.9360681985758111,0.3709893290910001,0.31510350585301544,0.4948575267091154,0.3585873958333333,0.03262327603336241,0.05,0.30736062500000005,0.007742880853015421,0.0,52.138339466968176,15.926224850354801,-0.3951793288579353
2025-01-04 04:00:00,0.8138017501601147,0.368936341737561,0.20490708333333338,0.49212021023786345,0.23905826388888887,0.03262327603336241,0.05,0.20490708333333338,0.0,0.0,51.266914533507155,16.341788315239555,-0.0770491978462382
2025-01-04 05:00:00,0.8142664308070446,0.368936341737561,0.20490708333333338,0.49212021023786345,0.23905826388888887,0.033087956680292234,0.05,0.20490708333333338,0.0,0.0,50.40046753275918,16.404757026942665,-0.04955591701962326
2025-01-04 06:00:00,0.7743491715026553,0.3730423164444391,0.16550187500000002,0.49759484318036745,0.19308552083333333,0.03366880748895452,0.05,0.16550187500000002,0.0,0.0,49.55497383144164,16.334030612197385,-0.06285071529139351
2025-01-04 07:00:00,0.7702807453488508,0.3771482911513171,0.15762083333333338,0.5030694761228715,0.1838909722222222,0.033320297003757146,0.05,0.15762083333333338,0.0,0.0,48.729792616473205,16.402103852312713,-0.046133235164816856
2025-01-04 08:00:00,0.8224606135676138,0.40564898237497393,0.15665370763777461,0.5694942496039658,0.11952913194444444,0.08343723201920356,0.05,0.10245354166666669,0.05420016597110795,0.0,50.11963072023522,16.40554730338043,-0.049657385778671397
2025-01-04 09:00:00,1.014074695910973,0.4430749784177351,0.17241579097110799,0.6687356770128655,0.13791822916666666,0.15742078973144083,0.05,0.11821562500000002,0.05420016597110795,0.0,51.811164427163554,16.35137307795318,-0.05535797805898213
2025-01-04 10:00:00,1.0221216022981117,0.441021991064296,0.1801586718241234,0.6782020795422363,0.13791822916666666,0.1560012935892087,0.05,0.11821562500000002,0.06194304682412337,0.0,51.63384443978724,16.341217032051468,-0.06859565306786324
2025-01-04 11:00:00,0.9825329330737631,0.441021991064296,0.1252677017847592,0.6895098292997753,0.0919454861111111,0.15107761766287656,0.05,0.07881041666666669,0.04645728511809253,0.0,51.5146908855324,16.312541787524882,-0.06431911847171191
2025-01-04 12:00:00,0.8346480606775667,0.41843075526067114,0.0938816959317438,0.6208923996001506,0.06436184027777778,0.09939382079963814,0.05,0.055167291666666673,0.03871440426507711,0.0,51.12773196637361,16.358504687308592,-0.058421968165887725
2025-01-04 13:00:00,0.6731051314666109,0.3812542658581951,0.070929375,0.5085441090653755,0.0827509375,0.03181008490123522,0.05,0.070929375,0.0,0.0,50.20487301000416,16.32797750174535,-0.062124115671015306
2025-01-04 14:00:00,0.6733374717900756,0.3812542658581951,0.070929375,0.5085441090653755,0.0827509375,0.03204242522470013,0.05,0.070929375,0.0,0.0,49.30396320482278,16.46723748668872,-0.03499963314074463
2025-01-04 15:00:00,0.6803755547385971,0.3792012785047561,0.1175248209317438,0.5058067925941235,0.0919454861111111,0.03262327603336241,0.05,0.07881041666666669,0.03871440426507711,0.0,50.43758234312496,16.356178334237594,-0.06456437888347516
2025-01-04 16:00:00,0.6436602925523897,0.3853602405650731,0.039405208333333344,0.5140187420078796,0.04597274305555555,0.03366880748895452,0.05,0.039405208333333344,0.0,0.0,51.15622510519115,16.33608425814579,-0.049321100044414125
2025-01-04 17:00:00,0.7019763434337427,0.3935721899788291,0.07881041666666669,0.5249680078928876,0.0919454861111111,0.03506284942974399,0.05,0.07881041666666669,0.0,0.0,50.29182797771308,16.388869067935204,-0.07018142246139662
2025-01-04 18:00:00,0.6164348515589952,0.3976781646857071,0.0,0.5304426408353916,0.0,0.03599221072360364,0.05,0.0,0.0,0.0,49.44641881925929,16.018914499100084,0.0
2025-01-04 19:00:00,0.7554048261473895,0.4106633948383566,0.0,0.6240990396478835,0.0,0.08130578649950598,0.05,0.0,0.0,0.0,48.60197607177504,15.42711509570219,0.0
2025-01-04 20:00:00,1.5029487308945184,0.4874545058150011,0.04645728511809253,1.1819794135058097,0.0,0.27096931738870855,0.05,0.0,0.04645728511809253,0.0,50.92306849387542,15.89161724402313,0.0
2025-01-04 21:00:00,1.439064514768826,0.4693083401631748,0.03871440426507711,1.1738501813632662,0.0,0.21521433340555957,0.05,0.0,0.03871440426507711,0.0,51.98266586431368,16.006288516865013,0.0
2025-01-04 22:00:00,1.1294911565255463,0.43675860846379844,0.030971523412061684,0.9225238837197317,0.0,0.1569672728058146,0.05,0.0,0.030971523412061684,0.0,51.19329821209507,15.692670051489637,0.0
2025-01-04 23:00:00,0.5898241105682753,0.3792012785047561,0.0,0.5058067925941235,0.0,0.03401731797415188,0.05,0.0,0.0,0.0,50.697033692403124,14.945834618500319,0.0
2025-01-05 00:00:00,0.5862736029648963,0.3771482911513171,0.0,0.5030694761228715,0.0,0.033204126842024694,0.05,0.0,0.0,0.0,49.74120406222221,14.239896774966533,0.0
2025-01-05 01:00:00,0.5831877760084468,0.3750953037978781,0.0,0.5003321596516195,0.0,0.03285561635682732,0.05,0.0,0.0,0.0,48.7941013467249,13.648154616825055,0.0
2025-01-05 02:00:00,0.5984340546166287,0.3816502955342741,0.04645728511809253,0.5137682632868851,0.0,0.03466579132974355,0.05,0.0,0.04645728511809253,0.0,50.9313942077432,13.118360301029757,0.0
2025-01-05 03:00:00,0.8717063582980334,0.3709893290910001,0.2521933333333334,0.4948575267091154,0.2942255555555555,0.03262327603336241,0.05,0.2521933333333334,0.0,0.0,50.80124298330148,15.935165582419415,-0.3974401965450525
2025-01-05 04:00:00,0.7402453612712259,0.368936341737561,0.1728302734120617,0.49212021023786345,0.165501875,0.03262327603336241,0.05,0.14185875,0.030971523412061684,0.0,49.896873331815335,16.39684770727027,-0.054663318180119595
2025-01-05 05:00:00,0.7131263960848224,0.368936341737561,0.12595850585301543,0.49212021023786345,0.13791822916666666,0.033087956680292234,0.05,0.11821562500000002,0.007742880853015421,0.0,51.94836899355997,16.33319903117833,-0.06244363226632057
2025-01-05 06:00:00,0.7007927826137664,0.3730423164444391,0.10245354166666669,0.49759484318036745,0.11952913194444444,0.03366880748895452,0.05,0.10245354166666669,0.0,0.0,51.082191347170145,16.408419639867276,-0.0467158462465657
2025-01-05 07:00:00,0.7654588575314348,0.38687905012243495,0.11821562500000002,0.5250035138485323,0.13791822916666666,0.05253711451623585,0.05,0.11821562500000002,0.0,0.0,50.21989515956344,16.36397203719644,-0.05989080069250011
2025-01-05 08:00:00,0.8865582534789537,0.4146312214252366,0.1648110709317438,0.5880513079506433,0.14711277777777776,0.10139416775053256,0.05,0.1260966666666667,0.03871440426507711,0.0,50.387865379902784,16.339562263268725,-0.05971365483283415
2025-01-05 09:00:00,0.7435756933990503,0.3792012785047561,0.13397770833333336,0.5058067925941235,0.15630732638888886,0.03146157441603785,0.05,0.13397770833333336,0.0,0.0,50.59812080930314,16.366855824221023,-0.0584382212439273
2025-01-05 10:00:00,0.6947494637105102,0.3771482911513171,0.1332869042650771,0.5030694761228715,0.11033458333333333,0.031345404254305397,0.05,0.0945725,0.03871440426507711,0.0,51.854557460860484,16.398880972779704,-0.047528345302103446
2025-01-05 11:00:00,0.676360366488288,0.3771482911513171,0.07881041666666669,0.5030694761228715,0.0919454861111111,0.031345404254305397,0.05,0.07881041666666669,0.0,0.0,51.400285370561996,16.35967367431063,-0.05705746379813099
2025-01-05 12:00:00,0.6819511695925244,0.3812542658581951,0.07881041666666669,0.5085441090653755,0.0919454861111111,0.03146157441603785,0.05,0.07881041666666669,0.0,0.0,50.53039428027067,16.418306995324926,-0.0623121281393774
2025-01-05 13:00:00,0.6363269370221664,0.3812542658581951,0.039405208333333344,0.5085441090653755,0.04597274305555555,0.03181008490123522,0.05,0.039405208333333344,0.0,0.0,49.68230814600952,16.376140064807835,-0.052867753484725694
2025-01-05 14:00:00,0.6924376175159198,0.39185829807031075,0.039405208333333344,0.5452056317231854,0.04597274305555555,0.051259242737178835,0.05,0.039405208333333344,0.0,0.0,48.82818168789525,16.238692129728012,-0.07366618381333158
2025-01-05 15:00:00,0.9991302559791458,0.44943739774500446,0.08586249345142587,0.7460231615531578,0.04597274305555555,0.1571343513704324,0.05,0.039405208333333344,0.04645728511809253,0.0,50.320109221394425,16.30704165733947,-0.0699692672801176
2025-01-05 16:00:00,1.1814192436163713,0.4867846898409558,0.07811961259841045,0.8668791806383056,0.04597274305555555,0.21856731992250997,0.05,0.039405208333333344,0.03871440426507711,0.0,51.36944231550208,16.141480765064806,-0.14826645751964854
2025-01-05 17:00:00,0.741372579021663,0.4008078825470962,0.07881041666666669,0.5506503578859945,0.0919454861111111,0.04877673502455735,0.05,0.07881041666666669,0.0,0.0,50.97665130575259,16.362603028244234,-0.05257720348293657
2025-01-05 18:00:00,1.2589383491705552,0.4948610010767436,0.04645728511809253,0.9363490287869086,0.0,0.2725893203836466,0.05,0.0,0.04645728511809253,0.0,51.188396821799486,15.793458204197353,-0.0008750002604121695
2025-01-05 19:00:00,1.4338884556794702,0.4976164589777051,0.03871440426507711,1.077816863142902,0.0,0.30607159253656846,0.05,0.0,0.03871440426507711,0.0,50.77739104226446,15.175989527886086,0.0
2025-01-05 20:00:00,1.5029487308945184,0.4874545058150011,0.0,1.1819794135058097,0.0,0.27096931738870855,0.05,0.0,0.0,0.0,51.64562341597137,14.528202957906666,0.0
2025-01-05 21:00:00,0.9086247825562918,0.4204050386673003,0.03871440426507711,0.7501962911530065,0.0,0.10842849140328532,0.05,0.0,0.03871440426507711,0.0,51.50397853731328,13.635842939906,0.0
2025-01-05 22:00:00,0.9870946695566271,0.42128919676612386,0.0,0.8106397060942885,0.0,0.12645496346233862,0.05,0.0,0.0,0.0,51.36531145653169,12.754396331894927,-0.08714825368763694
2025-01-05 23:00:00,0.8126929712487374,0.3971657566052815,0.039405208333333344,0.6370285753024078,0.04597274305555555,0.0796916528907742,0.05,0.039405208333333344,0.0,0.0,50.25370681005118,12.937920465640115,-0.06495204818254334
2025-01-06 00:00:00,0.6340691799977599,0.3771482911513171,0.039405208333333344,0.5048923101001797,0.04597274305555555,0.033204126842024694,0.05,0.039405208333333344,0.0,0.0,49.26699812249605,13.052425177534301,-0.05019030304413968
2025-01-06 01:00:00,0.6318793222843943,0.3750953037978781,0.039405208333333344,0.5030509628720113,0.04597274305555555,0.03285561635682732,0.05,0.039405208333333344,0.0,0.0,48.3072014886983,12.984598404801849,-0.05603334545150173
