Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,2.6446569656448387,0.6121107929115205,0.581825,0.8610232447906492,0.6787958333333334,0.13816029715048564,0.9166775903703706,0.05,0.581825,0.0,51.42440970289387,19.15731187873073,-0.05092519081833391
2025-01-02 01:00:00,1.6644563604875904,0.5932003815909422,0.6012191666666667,0.7955408644410704,0.7014223611111112,0.11749313493540892,0.0,0.05,0.6012191666666667,0.0,51.681251375713025,19.141856919785187,-0.06090800039986088
2025-01-02 02:00:00,1.640085521590835,0.5918921482517091,0.581825,0.7937965533220929,0.6787958333333334,0.11749313493540892,0.0,0.05,0.581825,0.0,51.47616114417803,19.143564291178613,-0.05427715748277192
2025-01-02 03:00:00,1.9533804447554834,0.590583914912476,0.8533433333333333,0.7920522422031152,0.9955672222222223,0.11576098033014576,0.0,0.05,0.8533433333333333,0.0,51.27601110612326,20.509391295019373,-0.26234847134440187
2025-01-02 04:00:00,1.747997383636506,0.5892756815732428,0.6787958333333334,0.7903079310841379,0.7919284722222223,0.11576098033014576,0.0,0.05,0.6787958333333334,0.0,51.08386280442734,20.825701025464316,-0.04668817035002153
2025-01-02 05:00:00,1.4385582558229948,0.5899797686924966,0.4072775,0.7916626983978706,0.47515708333333334,0.12173847409179091,0.0,0.05,0.4072775,0.0,50.875340370326306,19.19248650287752,-0.06649512885453959
2025-01-02 06:00:00,3.3252619883957513,0.6519742490947003,0.5042483333333334,0.9061637273233017,0.5882897222222223,0.3141243942576343,1.4666841445925927,0.05,0.5042483333333334,0.0,51.032881715055105,19.165735855908807,-0.05128000876190632
2025-01-02 07:00:00,1.9554386949090514,0.6646826311491377,0.5430366666666667,0.9326380631829811,0.6335427777777779,0.3392578539482923,0.0,0.05,0.5430366666666667,0.0,51.55579609721797,19.143478695762585,-0.05694329971223067
2025-01-02 08:00:00,4.358993730803994,0.7200466632811736,0.5430366666666667,1.3038979431406916,0.6335427777777779,0.3548623110707101,2.016690698814815,0.05,0.5430366666666667,0.0,51.31726952076259,19.148842935145414,-0.05995102629857379
2025-01-02 09:00:00,3.9150630444493175,0.7670842058388,0.5236425,1.337509258855109,0.61091625,0.5416211500386526,1.3750163855555557,0.05,0.5236425,0.0,51.33551586045338,19.15882109067001,-0.055603612639911405
2025-01-02 10:00:00,5.280676924005007,0.731570907478249,0.4848541666666667,1.1117885313579134,0.5656631944444446,0.5281891499804268,3.0250360482222223,0.05,0.4848541666666667,0.0,51.202437299012104,19.12182710451132,-0.06201734468941401
2025-01-02 11:00:00,3.2814312247624384,0.7221830792215317,0.3878833333333334,1.1045279582738499,0.4525305555555556,0.48269184345155125,1.1916808674814816,0.05,0.3878833333333334,0.0,51.21558921158569,19.095272579348052,-0.06148367018804735
2025-01-02 12:00:00,3.145893573229936,0.6989830181940252,0.3103066666666667,1.0527575023958125,0.3620244444444445,0.3977629998711604,1.2833486265185186,0.05,0.3103066666666667,0.0,51.57607536159402,19.197571318984103,-0.04240692648772673
2025-01-02 13:00:00,3.3465903817405396,0.6761670922361013,0.6400075,1.0549337864082704,0.7466754166666667,0.30330031118412076,1.1916808674814816,0.05,0.6400075,0.0,51.34214978705524,20.638169748072745,-0.16465630336603704
2025-01-02 14:00:00,3.148046851375596,0.70769968529637,0.34909500000000004,1.281824008010721,0.4072775,0.3089322349204304,1.1000131084444444,0.05,0.34909500000000004,0.0,51.339830352627864,20.78222489322454,-0.057700276868294216
2025-01-02 15:00:00,2.856229691548511,0.6962161681809003,0.34909500000000004,1.1144152119099011,0.4072775,0.3678593892682389,0.9166775903703706,0.05,0.34909500000000004,0.0,51.2619931204901,20.8236906932307,-0.04349355274544564
2025-01-02 16:00:00,3.375093434890786,0.7546407145229446,0.4072775,1.2562159994440671,0.47515708333333334,0.5853750027059779,1.0083453494074075,0.05,0.4072775,0.0,51.31047593753506,20.77543325775126,-0.06875357890311087
2025-01-02 17:00:00,3.858043550974284,0.8267619242089884,0.3103066666666667,1.4451894601637585,0.3620244444444445,0.9008165379216365,1.1000131084444444,0.05,0.3103066666666667,0.0,51.622721624558885,20.754755181634263,-0.06459326332863788
2025-01-02 18:00:00,5.099606391364477,0.8974401457486556,0.11636500000000001,1.7754037439288686,0.13575916666666668,1.305088300028202,1.833355180740741,0.05,0.11636500000000001,0.0,51.409273126927424,19.490547289232758,-0.02858949097529185
2025-01-02 19:00:00,4.050996001715428,0.9349566448676562,0.23273000000000002,2.213803987516676,0.27151833333333336,1.5156736808654188,0.0,0.05,0.23273000000000002,0.0,51.42145777336652,19.09865094569409,-0.059169309824757474
2025-01-02 20:00:00,4.797314881591863,0.8766173548688649,0.27151833333333336,2.262704452518705,0.31677138888888895,1.1594936907768612,1.0083453494074075,0.05,0.27151833333333336,0.0,51.27505605474501,19.17803982735244,-0.04764611038433255
2025-01-02 21:00:00,2.6446093492490936,0.7293283921376766,0.3684891666666667,1.5815081564277624,0.4299040277777778,0.5831971650435539,0.0,0.05,0.3684891666666667,0.0,51.55964715567393,19.071601700631017,-0.06529233709259649
2025-01-02 22:00:00,2.1737557760814976,0.6645175632584579,0.34909500000000004,1.139729514803056,0.4072775,0.3934132432043676,0.18333551807407408,0.05,0.34909500000000004,0.0,50.99773177045382,19.1837622199786,-0.04381044516290196
2025-01-02 23:00:00,2.4952725764707364,0.6373579883053827,0.46546000000000004,0.946198978168587,0.5430366666666667,0.22269485933918629,0.7333420722962963,0.05,0.46546000000000004,0.0,51.78041786055969,19.145840684973866,-0.0580978183305645
2025-01-03 00:00:00,1.5330397368477962,0.5945086149301754,0.4848541666666667,0.797285175560048,0.5656631944444446,0.12009136684330365,0.0,0.05,0.4848541666666667,0.0,51.73490206454364,19.1556806788533,-0.05425588329875233
2025-01-03 01:00:00,1.5286971938209237,0.5932003815909422,0.4848541666666667,0.7955408644410704,0.5656631944444446,0.11749313493540892,0.0,0.05,0.4848541666666667,0.0,51.52994712365009,19.139730182224124,-0.054650795385955436
2025-01-03 02:00:00,1.549579410479724,0.5918921482517091,0.5042483333333334,0.7937965533220929,0.5882897222222223,0.11749313493540892,0.0,0.05,0.5042483333333334,0.0,51.32630737714958,19.130819458717596,-0.0586205139877818
2025-01-03 03:00:00,1.8636191531728934,0.5910533063253118,0.7757666666666668,0.7927537309635135,0.9050611111111112,0.1158043110982685,0.0,0.05,0.7757666666666668,0.0,51.11541151816287,20.745822980086814,-0.09976486448073754
2025-01-03 04:00:00,1.7379332453406031,0.6258882117744405,0.6206133333333334,0.8445702531355039,0.724048888888889,0.11931410331621034,0.0,0.05,0.6206133333333334,0.0,50.69981504415974,20.766146741862137,-0.0714320954547666
2025-01-03 05:00:00,2.582989002703584,0.6413781283980242,0.3103066666666667,0.8784971621465946,0.3620244444444445,0.1924542876681003,1.1000131084444444,0.05,0.3103066666666667,0.0,50.895356439517826,19.507272342844903,-0.03661634702311408
2025-01-03 06:00:00,3.8737857625980365,0.6878826921766443,0.42667166666666667,0.9733282049699375,0.49778361111111114,0.4276510067392094,1.925022939777778,0.05,0.42667166666666667,0.0,51.47091408627122,19.113985637349128,-0.05850072075558662
2025-01-03 07:00:00,3.6899486698708426,0.7447138670376533,0.42667166666666667,1.0870711435130995,0.49778361111111114,0.5884097706540392,1.4666841445925927,0.05,0.42667166666666667,0.0,51.35582714124053,19.131978860595765,-0.0570664841652988
2025-01-03 08:00:00,3.946244111704519,0.7234913125607647,0.42667166666666667,1.0585853203523719,0.49778361111111114,0.5065199995002951,1.833355180740741,0.05,0.42667166666666667,0.0,51.231679027067585,19.152367725237173,-0.05786768968291689
2025-01-03 09:00:00,3.194210149464597,0.6981441762676279,0.5042483333333334,1.0221797813848972,0.5882897222222223,0.43372753741303344,1.1000131084444444,0.05,0.5042483333333334,0.0,51.46626836109376,19.142107039303763,-0.05121730255163239
2025-01-03 10:00:00,3.3737627084969235,0.7388794003420863,0.4848541666666667,1.3272920888841269,0.5656631944444446,0.42246207576094463,1.0083453494074075,0.05,0.4848541666666667,0.0,51.40551551522405,19.135790842915846,-0.05479823381363638
2025-01-03 11:00:00,3.1100789227535213,0.7178576716352405,0.46546000000000004,1.1913351280735882,0.5430366666666667,0.4090295376428957,0.9166775903703706,0.05,0.46546000000000004,0.0,51.39001832189614,19.17173484204276,-0.04693172361973304
2025-01-03 12:00:00,3.333411749038798,0.7001564967261148,0.46546000000000004,1.0557969945326333,0.5430366666666667,0.40122946132097953,1.2833486265185186,0.05,0.46546000000000004,0.0,51.36382140416215,19.14343511477889,-0.05130292830082137
2025-01-03 13:00:00,3.6431906649091905,0.7341873741567153,0.7951608333333334,1.1610354472825863,0.9276876388888889,0.49612222933030753,1.0083453494074075,0.05,0.7951608333333334,0.0,51.406733078427365,20.532850154931495,-0.23482565778696304
2025-01-03 14:00:00,3.2946783005286533,0.7163505004689523,0.5624308333333334,1.1247734143904036,0.6561693055555556,0.4553902311752868,1.0083453494074075,0.05,0.5624308333333334,0.0,51.21069138202813,20.824467679303307,-0.05086071081869819
2025-01-03 15:00:00,3.2598309314142924,0.7145728757168832,0.5430366666666667,1.11862157089012,0.6335427777777779,0.4493212333389874,1.0083453494074075,0.05,0.5430366666666667,0.0,51.306738262355815,20.802898799162296,-0.05731547620686097
2025-01-03 16:00:00,3.5727705872564903,0.7419671463763762,0.5042483333333334,1.195989378476046,0.5882897222222223,0.5468106190767404,1.1916808674814816,0.05,0.5042483333333334,0.0,51.561191072550265,20.824003339187918,-0.05017252202684919
2025-01-03 17:00:00,4.404154581989844,0.8523816493668821,0.44606583333333333,1.6383132789488883,0.520410138888889,0.9120825376335486,1.2833486265185186,0.05,0.44606583333333333,0.0,51.46446488421226,20.7939903090419,-0.05702738462512518
2025-01-03 18:00:00,5.524109986615426,1.0575784038423648,0.11636500000000001,2.473943269375084,0.13575916666666668,1.764394442129231,1.1000131084444444,0.05,0.11636500000000001,0.0,51.45650274963308,19.6597107262689,-0.02850449588820177
2025-01-03 19:00:00,5.416189673243711,0.9869606904183982,0.2521241666666667,2.4689703144932205,0.29414486111111116,1.6863969072690088,0.9166775903703706,0.05,0.2521241666666667,0.0,51.21949187522037,19.133827785977893,-0.05421483677627001
2025-01-03 20:00:00,4.025342354739872,0.9029032739876737,0.27151833333333336,2.402882969841642,0.31677138888888895,1.255687996009341,0.0,0.05,0.27151833333333336,0.0,51.44584861817948,19.180843159444503,-0.04459767009461698
2025-01-03 21:00:00,4.793032803479148,0.8824257790388476,0.27151833333333336,2.5550419763644654,0.31677138888888895,0.9545418478554236,0.9166775903703706,0.05,0.27151833333333336,0.0,51.19904951308726,19.093169459673828,-0.06426490049795017
2025-01-03 22:00:00,3.7760157439231032,0.7348657670681376,0.44606583333333333,1.5670211801742278,0.520410138888889,0.5385713164155419,1.1000131084444444,0.05,0.44606583333333333,0.0,51.23513505585273,19.18541657180224,-0.04944989824810779
2025-01-03 23:00:00,1.7296615575590564,0.6317252913513525,0.46546000000000004,0.9263226312363068,0.5430366666666667,0.21030225965608304,0.0,0.05,0.46546000000000004,0.0,51.43348526838232,19.1165608702645,-0.06123116742615758
2025-01-04 00:00:00,1.508715136664956,0.6076515744895797,0.42667166666666667,0.8273642898243696,0.49778361111111114,0.13356723572947535,0.0,0.05,0.42667166666666667,0.0,51.07329920694192,19.109788354498082,-0.06063795352244998
2025-01-04 01:00:00,1.4381910827098128,0.5932003815909422,0.4072775,0.7955408644410704,0.47515708333333334,0.11749313493540892,0.0,0.05,0.4072775,0.0,50.74019006081567,19.129834707449024,-0.061124722601780944
2025-01-04 02:00:00,1.4364467715908351,0.5918921482517091,0.4072775,0.7937965533220929,0.47515708333333334,0.11749313493540892,0.0,0.05,0.4072775,0.0,50.53310457148111,19.134435853076816,-0.05591057416161143
2025-01-04 03:00:00,1.8855008614221502,0.590583914912476,0.7951608333333334,0.7920522422031152,0.9276876388888889,0.11576098033014576,0.0,0.05,0.7951608333333334,0.0,50.3308013690178,20.46568662420368,-0.28921822414903814
2025-01-04 04:00:00,2.52977549294492,0.5895103772796607,0.5624308333333334,0.7907343090076208,0.6561693055555556,0.11619428801137315,0.9166775903703706,0.05,0.5624308333333334,0.0,50.15261922445505,20.829314053877813,-0.052922132554064125
2025-01-04 05:00:00,2.6619577906766105,0.6080513380866776,0.5430366666666667,0.8223760592941137,0.6335427777777779,0.1476936041973113,1.0083453494074075,0.05,0.5430366666666667,0.0,51.35625023028958,20.804413068474542,-0.05832338395233349
2025-01-04 06:00:00,3.1744175031971835,0.6770866896814193,0.4848541666666667,0.9736537413490113,0.5656631944444446,0.39341969992224596,1.1916808674814816,0.05,0.4848541666666667,0.0,51.428815372211325,20.829276805652615,-0.0547217691145877
2025-01-04 07:00:00,5.606393756015711,0.7770413664076277,0.46546000000000004,1.4055442703287393,0.5430366666666667,0.5827767707980832,3.0250360482222223,0.05,0.46546000000000004,0.0,51.14991885758239,20.808521619233076,-0.05129554580331804
2025-01-04 08:00:00,4.129303555867032,0.7353018841983393,0.46546000000000004,1.392053311490939,0.5430366666666667,0.40252615600572256,1.741687421703704,0.05,0.46546000000000004,0.0,51.2125790145363,20.85109742483837,-0.04511317932964527
2025-01-04 09:00:00,3.1700471504906536,0.6643479945434453,0.46546000000000004,0.9686945478805086,0.5430366666666667,0.3249673094249596,1.2833486265185186,0.05,0.46546000000000004,0.0,51.36474560421966,20.815176256453316,-0.05358549224571488
2025-01-04 10:00:00,2.502874343309251,0.6623356740849584,0.46546000000000004,0.952728284885545,0.5430366666666667,0.31543507849778035,0.6416743132592593,0.05,0.46546000000000004,0.0,51.20995198055364,20.80084695147174,-0.060525204443167745
2025-01-04 11:00:00,3.2174180385504987,0.6463763660485389,0.27151833333333336,0.9410885993754955,0.31677138888888895,0.25953838761944753,1.650019662666667,0.05,0.27151833333333336,0.0,51.52620383481937,20.8062859186716,-0.04933257909370455
2025-01-04 12:00:00,1.714619537986899,0.6389009173510339,0.4072775,0.9615560658235405,0.47515708333333334,0.22790638883002515,0.0,0.05,0.4072775,0.0,51.50251151767289,20.803651202178795,-0.060937590858735055
2025-01-04 13:00:00,2.42695794925766,0.6396050044702878,0.27151833333333336,0.9130043492604804,0.31677138888888895,0.2305046207379199,0.9166775903703706,0.05,0.27151833333333336,0.0,51.36291555604002,20.839179678036842,-0.049638539134090526
2025-01-04 14:00:00,2.639198965382644,0.7800389064978315,0.27151833333333336,1.0697830583080055,0.31677138888888895,0.28596692781537897,0.9166775903703706,0.05,0.27151833333333336,0.0,51.26781852867415,20.833261031475597,-0.0517618029662185
2025-01-04 15:00:00,3.718584720366066,0.7348327299286106,0.27151833333333336,1.1778971453855223,0.31677138888888895,0.3405610053509136,1.833355180740741,0.05,0.27151833333333336,0.0,51.290001179571505,20.835895616673152,-0.05210153488069036
2025-01-04 16:00:00,3.973926497179877,0.7767649270089226,0.2521241666666667,1.356255894748111,0.29414486111111116,0.6235060786539878,1.650019662666667,0.05,0.2521241666666667,0.0,51.30981510227345,20.811124104696837,-0.05920442929735058
2025-01-04 17:00:00,3.7962290832471544,0.882150110923621,0.1939416666666667,1.602615441111902,0.2262652777777778,1.092338533024141,0.8250098313333335,0.05,0.1939416666666667,0.0,51.64398915493761,20.720572427112526,-0.06689919423883393
2025-01-04 18:00:00,4.600237033324317,0.9738500611701341,0.0,2.105317687093641,0.0,1.5282417558603059,0.9166775903703706,0.05,0.0,0.0,51.4016082232034,20.307061436134198,0.0
2025-01-04 19:00:00,4.981876474829127,0.9647959255476153,0.0,2.4585544432599047,0.0,1.4649766821618146,1.0083453494074075,0.05,0.0,0.0,51.35698187180967,19.533051351113322,0.0
2025-01-04 20:00:00,4.612609062578611,0.9014950997491661,0.0,2.3945765530111727,0.0,1.251354919197067,0.9166775903703706,0.05,0.0,0.0,51.30830511753015,19.122832064951467,-0.0019662748254892413
2025-01-04 21:00:00,3.0099006229431575,0.7983289298245494,0.11636500000000001,2.0017584511954203,0.13575916666666668,0.8223830050810709,0.0,0.05,0.11636500000000001,0.0,51.7280253742244,19.09948609540804,-0.06964672625808811
2025-01-04 22:00:00,3.2848265880291074,0.7001913106339839,0.23273000000000002,1.325590445198243,0.27151833333333336,0.5377047010530871,1.1000131084444444,0.05,0.23273000000000002,0.0,51.42561493828153,19.125548494619405,-0.06818932651485762
2025-01-04 23:00:00,1.481980035342226,0.6319599870577703,0.2521241666666667,0.9273162607344184,0.29414486111111116,0.21051891349669674,0.0,0.05,0.2521241666666667,0.0,51.263191996791015,19.146375029066235,-0.0504353520017208
2025-01-05 00:00:00,1.2841479312922404,0.5945086149301754,0.27151833333333336,0.797285175560048,0.31677138888888895,0.12009136684330365,0.0,0.05,0.27151833333333336,0.0,51.01947326468301,19.150289903069474,-0.046924172749432044
2025-01-05 01:00:00,1.3703114993764793,0.5932003815909422,0.34909500000000004,0.7955408644410704,0.4072775,0.11749313493540892,0.0,0.05,0.34909500000000004,0.0,50.81208094859152,19.09634234747271,-0.06872918809606278
2025-01-05 02:00:00,1.3462535880882813,0.592126843958127,0.3297008333333334,0.7941094809306501,0.3846509722222223,0.11749313493540892,0.0,0.05,0.3297008333333334,0.0,50.6060811459621,19.192404794009843,-0.046683774428648364
2025-01-05 03:00:00,1.7554878420244395,0.5948084376279987,0.6787958333333334,0.7977983894720715,0.7919284722222223,0.11576098033014576,0.0,0.05,0.6787958333333334,0.0,50.405877803269114,20.667915553669967,-0.14782496456101163
2025-01-05 04:00:00,1.477338735907883,0.5895103772796607,0.44606583333333333,0.7907343090076208,0.520410138888889,0.11619428801137315,0.0,0.05,0.44606583333333333,0.0,50.199866554379625,20.790083533325983,-0.0630374942373031
2025-01-05 05:00:00,3.8548003060840177,0.6080513380866776,0.46546000000000004,0.8223760592941137,0.5430366666666667,0.1476936041973113,2.291693975925926,0.05,0.46546000000000004,0.0,51.10744337024235,20.800476679832293,-0.052836954209350986
2025-01-05 06:00:00,4.066822819738826,0.6761479068557475,0.4072775,0.9512529733629494,0.47515708333333334,0.39038654615365426,2.200026216888889,0.05,0.4072775,0.0,51.33632744451306,20.801565826809885,-0.0589509046353068
2025-01-05 07:00:00,4.305024817612026,0.7292239504140697,0.42667166666666667,1.1085701306112634,0.49778361111111114,0.5403126180377993,2.108358457851852,0.05,0.42667166666666667,0.0,51.31369258723961,20.864063290351034,-0.03933443430484254
2025-01-05 08:00:00,3.5331583720748894,0.7234913125607647,0.46546000000000004,1.0585853203523719,0.5430366666666667,0.5065199995002951,1.3750163855555557,0.05,0.46546000000000004,0.0,51.30264709504321,20.81323042338585,-0.05902573096796437
2025-01-05 09:00:00,4.017091395716104,0.6723276485616551,0.46546000000000004,0.9655971162614375,0.5430366666666667,0.35009915493614796,2.108358457851852,0.05,0.46546000000000004,0.0,51.37011874860566,20.77925735946464,-0.06085531224755556
2025-01-05 10:00:00,4.179959263576474,0.6630397612042122,0.4072775,0.9542721360574873,0.47515708333333334,0.3171683092226899,2.383361734962963,0.05,0.4072775,0.0,51.228350951585995,20.795242895315976,-0.05562219725602529
2025-01-05 11:00:00,2.9319220700960416,0.6630397612042122,0.34909500000000004,0.9744615470164176,0.4072775,0.30850215559814215,1.1916808674814816,0.05,0.34909500000000004,0.0,51.58072786948115,20.869837934111064,-0.04235279340120351
2025-01-05 12:00:00,2.8200173590136433,0.674105273313724,0.2909125,1.0034724860714357,0.3393979166666667,0.32713384783109656,1.1000131084444444,0.05,0.2909125,0.0,51.434245670053016,20.772751625920428,-0.06404322715743985
2025-01-05 13:00:00,2.8493389259378077,0.7382109608604861,0.2909125,1.2382298769917404,0.3393979166666667,0.3050335419090303,0.9166775903703706,0.05,0.2909125,0.0,51.19769611939861,20.79428524702139,-0.05501303536723506
2025-01-05 14:00:00,4.268475638538999,0.8803247275763286,0.1939416666666667,1.5201294307711195,0.2262652777777778,0.4553902311752868,2.016690698814815,0.05,0.1939416666666667,0.0,51.191219021119956,20.77773790644161,-0.06084614533683255
2025-01-05 15:00:00,3.682304495340836,0.7143129520860126,0.2521241666666667,1.2030476700653665,0.29414486111111116,0.3934245424606546,1.741687421703704,0.05,0.2521241666666667,0.0,51.25774425097254,20.807884785249385,-0.055694294516111915
2025-01-05 16:00:00,2.6496084286510375,0.7367975338540683,0.27151833333333336,1.215484788786648,0.31677138888888895,0.5173456967532782,0.5500065542222222,0.05,0.27151833333333336,0.0,51.38898031321411,20.827636224350794,-0.05449704029017818
2025-01-05 17:00:00,5.318131013203058,0.8821501109236211,0.23273000000000002,1.6138800939633406,0.27151833333333336,1.091038609980459,2.291693975925926,0.05,0.23273000000000002,0.0,51.255816043578484,20.81867458697974,-0.05000515835191267
2025-01-05 18:00:00,4.096387807137564,0.9415629385552274,0.0,1.921969044546875,0.0,1.4827444493314301,0.6416743132592593,0.05,0.0,0.0,51.409924348640565,19.555452450000857,-0.005386676138547664
2025-01-05 19:00:00,5.668325635604547,0.9903448315822888,0.11636500000000001,2.4521578597785187,0.13575916666666668,1.7470599826408428,1.2833486265185186,0.05,0.11636500000000001,0.0,51.40854647845779,19.069447482169792,-0.07569301941560246
2025-01-05 20:00:00,4.28773248599941,0.9517199809226041,0.11636500000000001,2.6638627895266724,0.13575916666666668,1.4381105298060703,0.0,0.05,0.11636500000000001,0.0,51.633791658905885,19.086959924063937,-0.05172047200847185
2025-01-05 21:00:00,3.511037431785179,0.8368190256770907,0.23273000000000002,2.2349772505964225,0.27151833333333336,0.9545418478554236,0.0,0.05,0.23273000000000002,0.0,51.427138235991556,19.12474858956802,-0.05560405897096483
2025-01-05 22:00:00,2.41418262123596,0.7154465315511496,0.3103066666666667,1.4037904003665949,0.3620244444444445,0.5983677764249211,0.0,0.05,0.3103066666666667,0.0,51.219530494572304,19.119950652692907,-0.06661524960017769
