occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.152,0.601,0.0433,0.357,0.108,0.108,0.0,0.0,0.469,1.0,0.0,0.0,0.0,0,0,0,0
0.286,0.635,0.0673,0.301,0.159,0.159,0.0,0.0,0.106,1.0,0.0,0.0,0.0,0,0,0,0
0.286,0.635,0.0673,0.301,0.159,0.159,0.0,0.0,0.221,0.867,0.133,0.0,0.0842,0,0,0,0
0.286,0.635,0.0678,0.301,0.159,0.159,0.0,0.0,0.369,0.0,1.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.0747,0.301,0.158,0.158,0.0,0.0,0.101,0.0,1.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.0747,0.301,0.158,0.158,0.0,0.0,0.202,0.0,1.0,0.0,0.253,0,0,0,0
0.286,0.635,0.0747,0.301,0.158,0.158,0.0,0.0,0.383,0.0,1.0,0.0,0.253,0,0,0,0
0.286,0.635,0.0749,0.301,0.159,0.159,0.0,0.0,0.582,0.0,0.267,0.0,0.0,0,0,0,0
0.295,0.637,0.0804,0.297,0.167,0.167,0.0,0.0,0.178,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.669,0.107,0.245,0.216,0.216,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0,0,0,0
0.419,0.632,0.0763,0.305,0.159,0.159,0.0,0.0,0.256,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.601,0.0497,0.357,0.111,0.111,0.0,0.0,0.23,0.0,0.0,0.0,0.168,0,0,0,0
0.286,0.646,0.0864,0.301,0.185,0.185,0.0,0.0,0.467,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.646,0.0864,0.301,0.185,0.185,0.0,0.0,0.165,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.646,0.0864,0.301,0.185,0.185,0.0,0.0,0.412,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.647,0.0877,0.301,0.189,0.189,0.0,0.0,0.329,0.0,0.0,0.0,0.0842,0,0,0,0
0.295,0.666,0.108,0.297,0.237,0.237,0.0,0.0,0.211,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.713,0.149,0.241,0.322,0.322,0.0,0.0,0.68,0.0,0.0,0.0,0.168,0,0,0,0
0.429,0.713,0.149,0.241,0.322,0.322,0.0,0.0,0.389,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.715,0.151,0.241,0.328,0.328,0.0,0.0,0.547,0.0,0.0,0.0,0.0162,0,0,0,0
0.438,0.742,0.185,0.237,0.419,0.419,0.0,0.0,0.106,0.0,0.0,0.0,0.0973,0,0,0,0
0.571,0.797,0.237,0.18,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.59,0.805,0.244,0.172,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
0.857,0.916,0.355,0.0602,0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.867,0.935,0.471,0.0561,0.873,0.873,0.0,0.0,0.0,0.0,0.0,0.0667,0.0842,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.992,0.556,0.0,0.994,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,1.0,0.116,0,0,0,0
1.0,0.971,0.77,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,1.0,0.419,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.99,0.931,0.927,0.00401,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.267,0.0842,0,0,0,0
0.857,0.881,0.804,0.0602,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.867,0.88,0.81,0.0561,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.851,0.87,0.00802,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.767,0.616,0.124,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.313,0.18,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0,0,0,0
1.0,0.686,0.313,0.18,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.686,0.313,0.18,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.297,0.188,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.607,0.0776,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0,0,0,0
1.0,0.607,0.0776,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.605,0.0755,0.305,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0447,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0159,0.417,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.58,0.0162,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.016,0.417,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0177,0.361,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.581,0.0177,0.361,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.99,0.58,0.0175,0.365,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.867,0.563,0.0162,0.417,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.99,0.58,0.0199,0.365,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.563,0.0162,0.417,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
0.857,0.581,0.0202,0.361,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.857,0.584,0.0211,0.357,0.0684,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.612,0.0327,0.301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.857,0.614,0.0332,0.297,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.857,0.638,0.0411,0.241,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.848,0.64,0.0419,0.241,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0,0,0,0
0.705,0.661,0.0524,0.245,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.571,0.631,0.0416,0.297,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0667,0.0842,0,0,0,0
0.581,0.665,0.0541,0.237,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.714,0.698,0.0666,0.18,0.275,0.275,0.0,0.0,0.0981,0.0667,0.0,1.0,0.0,0,0,0,0
0.695,0.703,0.0769,0.188,0.281,0.281,0.182,0.0667,0.178,1.0,0.0,1.0,0.0,0,0,0,0
0.429,0.632,0.0464,0.305,0.165,0.165,0.695,1.0,0.309,1.0,0.0,1.0,0.0,0,0,0,0
0.429,0.598,0.0316,0.361,0.109,0.109,0.275,1.0,0.316,0.867,0.133,1.0,0.0,0,0,0,0
0.429,0.601,0.0331,0.357,0.113,0.113,0.39,1.0,0.283,0.0,1.0,0.533,0.0,0,0,0,0
0.429,0.635,0.054,0.301,0.172,0.172,0.246,1.0,0.274,0.0,1.0,0.0,0.0842,0,0,0,0
0.429,0.635,0.054,0.301,0.172,0.172,0.0,1.0,0.362,0.0,1.0,0.0,0.168,0,0,0,0
0.419,0.632,0.0528,0.305,0.168,0.168,0.0,0.4,0.291,0.0,1.0,0.0,0.0842,0,0,0,0
0.286,0.598,0.0351,0.361,0.111,0.111,0.0,0.0,0.129,0.0,1.0,0.0,0.0,0,0,0,0
0.286,0.598,0.0375,0.361,0.109,0.109,0.0,0.0,0.515,0.0,0.4,0.0,0.0,0,0,0,0
0.286,0.598,0.0375,0.361,0.109,0.109,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.598,0.0375,0.361,0.109,0.109,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.598,0.0377,0.361,0.109,0.109,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.598,0.0401,0.361,0.106,0.106,0.0,0.0,0.328,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.598,0.0401,0.361,0.106,0.106,0.0,0.0,0.343,0.0,0.0,0.0,0.168,0,0,0,0
0.286,0.598,0.0401,0.361,0.106,0.106,0.0,0.0,0.408,0.0,0.0,0.0,0.337,0,0,0,0
0.295,0.601,0.0419,0.357,0.11,0.11,0.0,0.0,0.169,0.0,0.0,0.0,0.185,0,0,0,0
0.429,0.635,0.0673,0.301,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.429,0.635,0.0673,0.301,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.635,0.0673,0.301,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.429,0.635,0.0678,0.301,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.429,0.635,0.0747,0.301,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.635,0.0747,0.301,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.635,0.0747,0.301,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.429,0.635,0.0749,0.301,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.635,0.0783,0.301,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0667,0.0842,0,0,0,0
0.438,0.637,0.0804,0.297,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.671,0.11,0.241,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.59,0.678,0.115,0.233,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
0.857,0.772,0.192,0.12,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.857,0.772,0.192,0.12,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.772,0.192,0.12,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0,0,0,0
0.857,0.772,0.192,0.124,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.857,0.764,0.194,0.18,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.857,0.764,0.194,0.18,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.857,0.767,0.197,0.176,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
0.848,0.813,0.238,0.124,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.714,0.797,0.237,0.18,0.531,0.531,0.155,0.0667,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.714,0.797,0.237,0.18,0.531,0.531,0.388,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.724,0.801,0.24,0.176,0.539,0.539,0.335,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.857,0.298,0.12,0.657,0.657,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.87,0.391,0.12,0.728,0.728,0.506,1.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.867,0.874,0.396,0.116,0.737,0.737,0.443,1.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.931,0.466,0.0602,0.864,0.864,0.606,0.4,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.93,0.479,0.0602,0.859,0.859,0.458,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.915,0.652,0.0602,0.784,0.784,0.513,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.915,0.652,0.0602,0.784,0.784,0.864,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.915,0.652,0.0602,0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.99,0.909,0.653,0.0642,0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0,0,0,0
0.867,0.831,0.682,0.116,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.881,0.804,0.0602,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.881,0.804,0.0602,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.877,0.801,0.0602,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.814,0.762,0.0602,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.812,0.754,0.0642,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.769,0.63,0.124,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.725,0.495,0.184,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.234,0.245,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.165,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.165,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.157,0.305,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0467,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0467,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0467,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0454,0.361,0.0766,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
1.0,0.58,0.0265,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0159,0.417,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
1.0,0.58,0.0162,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0162,0.417,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0202,0.361,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.981,0.582,0.0205,0.361,0.0655,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
0.714,0.587,0.0243,0.361,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.714,0.589,0.0248,0.357,0.0952,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.612,0.0327,0.301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.705,0.616,0.0341,0.297,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0,0,0,0
0.571,0.663,0.0532,0.241,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.552,0.658,0.0516,0.249,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.286,0.595,0.0283,0.361,0.106,0.106,0.157,0.0667,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.286,0.596,0.0285,0.361,0.106,0.106,0.538,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.295,0.601,0.0327,0.357,0.113,0.113,0.275,1.0,0.0,0.0,0.0,0.0667,0.0842,0,0,0,0
0.419,0.632,0.0464,0.305,0.165,0.165,0.352,1.0,0.0,0.0,0.0,1.0,0.505,0,0,0,0
0.286,0.601,0.0327,0.357,0.113,0.113,0.462,1.0,0.0,0.0,0.0,0.0667,0.337,0,0,0,0
0.286,0.635,0.0479,0.301,0.169,0.169,0.157,1.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.286,0.635,0.054,0.301,0.172,0.172,0.0,0.4,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.054,0.301,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.054,0.301,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.0544,0.301,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.635,0.0592,0.301,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.635,0.0592,0.301,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.0592,0.301,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.635,0.0595,0.301,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.635,0.0644,0.301,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.295,0.637,0.066,0.297,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.429,0.671,0.0886,0.241,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.429,0.671,0.0889,0.241,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.671,0.093,0.241,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.429,0.671,0.093,0.241,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0667,0.505,0,0,0,0
0.419,0.669,0.0913,0.245,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0,0,0,0
0.295,0.637,0.0697,0.297,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.671,0.104,0.241,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.671,0.104,0.241,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.429,0.671,0.104,0.241,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.671,0.104,0.241,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.438,0.674,0.112,0.237,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0667,0.0842,0,0,0,0
0.571,0.708,0.141,0.18,0.277,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.571,0.708,0.141,0.18,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.709,0.142,0.18,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.73,0.157,0.18,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.73,0.157,0.18,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.571,0.73,0.157,0.18,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.581,0.736,0.162,0.176,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.705,0.811,0.235,0.124,0.497,0.497,0.159,0.0667,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.764,0.194,0.18,0.413,0.413,0.502,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.764,0.194,0.18,0.413,0.413,0.225,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.562,0.762,0.193,0.184,0.413,0.413,0.496,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.429,0.738,0.181,0.241,0.411,0.411,0.758,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.738,0.181,0.241,0.411,0.411,0.246,0.267,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.429,0.738,0.181,0.241,0.411,0.411,0.229,0.0,0.0,0.0,0.0,1.0,0.337,0,0,0,0
0.429,0.739,0.185,0.241,0.414,0.414,0.235,0.0,0.0,0.0,0.0,1.0,0.253,0,0,0,0
0.429,0.746,0.241,0.241,0.457,0.457,0.701,0.0,0.0,0.0,0.0,1.0,0.168,0,0,0,0
0.438,0.751,0.246,0.237,0.466,0.466,0.39,0.0,0.0,0.0,0.0,0.6,0.168,0,0,0,0
0.571,0.808,0.316,0.18,0.593,0.593,0.407,0.0,0.0,0.0,0.0,1.0,0.168,0,0,0,0
0.571,0.807,0.324,0.18,0.589,0.589,0.561,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.571,0.797,0.44,0.18,0.539,0.539,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.59,0.805,0.454,0.172,0.556,0.556,0.57,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.857,0.915,0.652,0.0602,0.784,0.784,0.246,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.867,0.912,0.662,0.0602,0.773,0.773,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.881,0.804,0.0602,0.608,0.608,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
