occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.581,0.128,0.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.601,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.628,0.598,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0339,0.117,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.529,0.0968,0.389,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.531,0.109,0.388,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.542,0.16,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.16,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.16,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.17,0.382,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.542,0.212,0.369,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.542,0.212,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.22,0.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.257,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.281,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.308,0.329,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.542,0.351,0.327,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.542,0.351,0.327,0.0,0.0,0.0,0.2,0.0838,0,0,0,0
1.0,0.542,0.351,0.327,0.0,0.0,0.0,1.0,0.0838,0,0,0,0
1.0,0.542,0.361,0.327,0.0,0.0,0.0,0.667,0.0838,0,0,0,0
1.0,0.542,0.401,0.326,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.542,0.401,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.409,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.327,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.568,0.441,0.327,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.575,0.446,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.614,0.467,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.497,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.601,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.769,0.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.702,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0796,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0801,0.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.389,0.0,0.0,0.0,0.0,0.484,0,0,0,0
1.0,0.529,0.09,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.108,0.386,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.542,0.11,0.385,0.0,0.0,0.0,0.0,0.435,0,0,0,0
1.0,0.542,0.11,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.559,0.0285,0.0942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.567,0.201,0.29,0.0,0.0,0.0,0.867,0.0838,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.601,0.278,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.64,0.342,0.334,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.656,0.456,0.355,0.0,0.0,0.0,0.933,0.0838,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.492,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.647,0.637,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.796,0.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.78,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.509,0.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.482,0.238,0.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0408,0.0759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.0372,0.12,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.464,0.0405,0.131,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.464,0.0405,0.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0405,0.131,0.0,0.0,0.0,0.0,0.366,0,0,0,0
1.0,0.487,0.062,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,0.307,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.49,0.0653,0.307,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.49,0.0653,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0867,0.378,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.529,0.09,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.389,0.0,0.0,0.0,0.0,0.812,0,0,0,0
1.0,0.54,0.108,0.386,0.0,0.0,0.0,0.0,0.0863,0,0,0,0
1.0,0.542,0.11,0.385,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.542,0.11,0.385,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.542,0.11,0.385,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.542,0.128,0.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.559,0.0312,0.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.634,0.576,0.367,0.0,0.0,0.0,0.0,0.643,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.623,0.796,0.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.78,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
