Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 14:00:00,0.8731226928674829,0.06429210839338854,0.0,0.07955111763493004,0.7666598193732194,0.006911755859333394,0.0,0.020000000000000004,0.0,49.112696317358356,15.319805803668812,-0.042103441247393084
2025-01-03 15:00:00,0.711203442247845,0.0636675175254185,0.0,0.07871832981096999,0.6052577521367521,0.007227360300122868,0.0,0.020000000000000004,0.0,48.76086884403217,15.208216361683776,-0.06872985671880523
2025-01-03 16:00:00,0.9160224777587302,0.06554129012932865,0.0,0.0812166932828502,0.8070103361823361,0.007795448293543921,0.0,0.020000000000000004,0.0,48.41262706688072,15.307410907239626,-0.048265807174580524
2025-01-03 17:00:00,0.6780079788577644,0.06803965360120884,0.0,0.08454784457869047,0.5649072353276353,0.008552898951438659,0.0,0.020000000000000004,0.0,48.06825963140004,15.278304795059897,-0.04984053457981039
2025-01-03 18:00:00,0.841580588847415,0.06928883533714895,0.0,0.08621342022661059,0.7263093025641025,0.009057866056701815,0.0,0.020000000000000004,0.0,47.727323950742985,15.200227723342111,-0.06666692693388038
2025-01-03 19:00:00,0.7594664631338929,0.06803965360120884,0.0,0.08454784457869047,0.645608268945869,0.009310349609333395,0.0,0.020000000000000004,0.0,47.39012223239209,15.318070653537848,-0.04865865375391589
2025-01-03 20:00:00,1.5053926281408008,0.08447417783124705,0.0,0.1808151721975562,0.4842062017094017,0.07040228090050935,0.7499689733333335,0.020000000000000004,0.0,50.60601345786972,15.246953251207003,-0.056929005429564375
2025-01-03 21:00:00,0.6884770631910943,0.08459502728688745,0.0,0.1955977319161125,0.40350516809116804,0.06937416318381366,0.0,0.020000000000000004,0.0,51.14350063253557,15.16139775950255,-0.06783064267156916
2025-01-03 22:00:00,1.101420753044775,0.07887320360928468,0.0,0.1585995149744131,0.3228041344729345,0.05837284507890891,0.5416442585185186,0.020000000000000004,0.0,50.56538043460269,15.289292567768824,-0.04235026327241706
2025-01-03 23:00:00,0.9036806225558602,0.07295685078887172,0.0,0.11798329059917792,0.5245567185185185,0.03281589862334883,0.20832471481481488,0.020000000000000004,0.0,51.4232745437643,15.207532696591409,-0.07242115962115839
2025-01-04 00:00:00,1.2080367221125377,0.06304292665744844,0.0,0.07788554198700993,0.6859587857549858,0.007542964740912342,0.41664942962962975,0.020000000000000004,0.0,51.47364450952279,15.265290654129185,-0.05047379208888873
2025-01-04 01:00:00,0.5886125579488902,0.062418335789478384,0.0,0.07705275416304985,0.4842062017094017,0.007353602076438657,0.0,0.020000000000000004,0.0,51.2526968308819,15.210454833421833,-0.053609213965288484
2025-01-04 02:00:00,0.829882870979631,0.06179374492150833,0.0,0.0762199663390898,0.7263093025641025,0.007353602076438657,0.0,0.020000000000000004,0.0,50.88079691262573,15.200658734837795,-0.07111823577637119
2025-01-04 03:00:00,0.5868207405246543,0.06116915405353828,0.0,0.07538717851512972,0.4842062017094017,0.007227360300122868,0.0,0.020000000000000004,0.0,50.54944536145701,15.242305465361076,-0.05272229464764141
2025-01-04 04:00:00,0.7473900199371616,0.06054456318556823,0.0,0.07455439069116965,0.645608268945869,0.007227360300122868,0.0,0.020000000000000004,0.0,50.21454498926962,15.1745448942552,-0.06961127660547393
2025-01-04 05:00:00,0.6669414698715594,0.06054456318556823,0.0,0.07455439069116965,0.5649072353276353,0.007479843852754447,0.0,0.020000000000000004,0.0,49.85353228781178,15.279131119373448,-0.04668964802746875
2025-01-04 06:00:00,0.5882216163420354,0.06179374492150833,0.0,0.0762199663390898,0.4842062017094017,0.007795448293543921,0.0,0.020000000000000004,0.0,49.506255931055506,15.20433591875868,-0.05792323151647825
2025-01-04 07:00:00,0.5896978293254819,0.06304292665744844,0.0,0.07788554198700993,0.4842062017094017,0.007606085629070237,0.0,0.020000000000000004,0.0,49.20904157900951,15.217807894582263,-0.06455375552673273
2025-01-04 08:00:00,0.589899408267863,0.0636675175254185,0.0,0.07871832981096999,0.4842062017094017,0.00697487674749129,0.0,0.020000000000000004,0.0,48.85836845282131,15.261473197704808,-0.050596175233992555
2025-01-04 09:00:00,0.5895206829389157,0.0636675175254185,0.0,0.07871832981096999,0.4842062017094017,0.0065961514185439215,0.0,0.020000000000000004,0.0,48.511427343830256,15.259742816827996,-0.06564420301275191
2025-01-04 10:00:00,0.34652167337209683,0.06304292665744844,0.0,0.07788554198700993,0.24210310085470085,0.006533030530386026,0.0,0.020000000000000004,0.0,48.2104162805845,15.165340653023618,-0.06509466891483544
2025-01-04 11:00:00,0.507923740608564,0.06304292665744844,0.0,0.07788554198700993,0.40350516809116804,0.006533030530386026,0.0,0.020000000000000004,0.0,47.893626566844425,15.123243956786366,-0.09298391347198898
2025-01-04 12:00:00,0.30789985309905804,0.06429210839338854,0.0,0.07955111763493004,0.20175258404558402,0.0065961514185439215,0.0,0.020000000000000004,0.0,47.555823876761266,15.198193976962186,-0.06563752528310586
2025-01-04 13:00:00,0.3080892157635317,0.06429210839338854,0.0,0.07955111763493004,0.20175258404558402,0.006785514083017605,0.0,0.020000000000000004,0.0,47.22155939402901,15.207461351722854,-0.0619937046868043
2025-01-04 14:00:00,0.3082154575398475,0.06429210839338854,0.0,0.07955111763493004,0.20175258404558402,0.006911755859333394,0.0,0.020000000000000004,0.0,46.95701256396266,15.141267679660178,-0.07315578130013171
2025-01-04 15:00:00,0.30769827415667694,0.0636675175254185,0.0,0.07871832981096999,0.20175258404558402,0.007227360300122868,0.0,0.020000000000000004,0.0,46.62864987934641,15.124872557702163,-0.07158127772380415
2025-01-04 16:00:00,0.31076472562197816,0.06554129012932865,0.0,0.0812166932828502,0.20175258404558402,0.007795448293543921,0.0,0.020000000000000004,0.0,46.30383865553098,15.111472086421179,-0.0860036829292117
2025-01-04 17:00:00,1.2249099419916678,0.06803965360120884,0.0,0.08454784457869047,0.40350516809116804,0.008552898951438659,0.7083040303703705,0.020000000000000004,0.0,51.16693943638702,15.131810609978766,-0.08841708119068124
2025-01-04 18:00:00,0.21501450288223814,0.0828787858522009,0.0,0.1335080256480264,0.0,0.06150647723421174,0.0,0.020000000000000004,0.0,51.83159093163104,15.198794243040515,-0.005093864301457085
2025-01-04 19:00:00,0.3213933695757137,0.07887720907523761,0.0,0.128346834931706,0.12105155042735043,0.05199498421665723,0.0,0.020000000000000004,0.0,51.35315351703205,15.048543632801364,-0.06478725170238935
2025-01-04 20:00:00,0.3025208466713461,0.07914141243926465,0.0,0.1504696282122808,0.08070103361823362,0.051350184840831654,0.0,0.020000000000000004,0.0,50.907746990924146,15.240132621619065,0.0
2025-01-04 21:00:00,0.9099460395443708,0.08459502728688745,0.0,0.1955977319161125,0.0,0.06937416318381366,0.6249741444444445,0.020000000000000004,0.0,50.83450309253018,15.05803719976141,-0.02218915277857274
2025-01-04 22:00:00,0.4035042417692328,0.07513166660039379,0.0,0.13785046621644906,0.20175258404558402,0.04390119150719967,0.0,0.020000000000000004,0.0,51.18417402934317,15.055113082626086,-0.1340327220475649
2025-01-04 23:00:00,0.3084557248145716,0.0636675175254185,0.0,0.07871832981096999,0.20175258404558402,0.007984810958017605,0.0,0.020000000000000004,0.0,50.793931562888865,15.132962430010796,-0.0642851133204425
2025-01-05 00:00:00,0.5896347084373239,0.06304292665744844,0.0,0.07788554198700993,0.4842062017094017,0.007542964740912342,0.0,0.020000000000000004,0.0,50.42187086022637,15.229831099552298,-0.0768168017936782
2025-01-05 01:00:00,0.34650945709418934,0.062418335789478384,0.0,0.07705275416304985,0.24210310085470085,0.007353602076438657,0.0,0.020000000000000004,0.0,50.054483169644705,15.28611887753207,-0.040320762201951035
2025-01-05 02:00:00,0.5877797701249301,0.06179374492150833,0.0,0.0762199663390898,0.4842062017094017,0.007353602076438657,0.0,0.020000000000000004,0.0,49.69066060373925,15.187669075136204,-0.07953883488811929
2025-01-05 03:00:00,0.34471763966995345,0.06116915405353828,0.0,0.07538717851512972,0.24210310085470085,0.007227360300122868,0.0,0.020000000000000004,0.0,49.33089756902046,15.237559989270089,-0.051133742041405986
2025-01-05 04:00:00,0.5859879527006943,0.06054456318556823,0.0,0.07455439069116965,0.4842062017094017,0.007227360300122868,0.0,0.020000000000000004,0.0,48.97478844162545,15.281687026655222,-0.05521686139640674
2025-01-05 05:00:00,0.5862404362533258,0.06054456318556823,0.0,0.07455439069116965,0.4842062017094017,0.007479843852754447,0.0,0.020000000000000004,0.0,48.622660674727314,15.238675850626988,-0.06433212776726288
2025-01-05 06:00:00,0.5478710995329187,0.06179374492150833,0.0,0.0762199663390898,0.44385568490028493,0.007795448293543921,0.0,0.020000000000000004,0.0,48.27433371964956,15.172461332978418,-0.06844429422449118
2025-01-05 07:00:00,1.1501070358042855,0.07386614674063856,0.0,0.09935448437054782,0.28245361766381766,0.03999490339954941,0.7083040303703705,0.020000000000000004,0.0,50.51778234885503,15.308507719228965,-0.04126268791514865
2025-01-05 08:00:00,1.1866911830252314,0.06637690639392568,0.0,0.08409097519288147,0.4842062017094017,0.01508480464146655,0.5833092014814816,0.020000000000000004,0.0,51.4148802393207,15.22821664436512,-0.06189533911871023
2025-01-05 09:00:00,0.5895206829389157,0.0636675175254185,0.0,0.07871832981096999,0.4842062017094017,0.0065961514185439215,0.0,0.020000000000000004,0.0,51.33520275161256,15.22410220350952,-0.05350292888480152
2025-01-05 10:00:00,0.5886247742267977,0.06304292665744844,0.0,0.07788554198700993,0.4842062017094017,0.006533030530386026,0.0,0.020000000000000004,0.0,50.96259467055362,15.24465250045049,-0.05758584654099644
2025-01-05 11:00:00,0.5886247742267977,0.06304292665744844,0.0,0.07788554198700993,0.4842062017094017,0.006533030530386026,0.0,0.020000000000000004,0.0,50.61830545661179,15.196708148404316,-0.08288097520489059
2025-01-05 12:00:00,0.30789985309905804,0.06429210839338854,0.0,0.07955111763493004,0.20175258404558402,0.0065961514185439215,0.0,0.020000000000000004,0.0,50.29510176599004,15.238959852497844,-0.053154598218674
2025-01-05 13:00:00,0.3080892157635317,0.06429210839338854,0.0,0.07955111763493004,0.20175258404558402,0.006785514083017605,0.0,0.020000000000000004,0.0,49.932474107902586,15.144509768347616,-0.07017430093977252
2025-01-05 14:00:00,0.36989634320901577,0.0752873531666426,0.0,0.11080259704236121,0.20175258404558402,0.03734116212107051,0.0,0.020000000000000004,0.0,49.52235992639568,14.99566186496902,-0.14075234117419075
2025-01-05 15:00:00,0.3480487909657937,0.0636675175254185,0.0,0.07871832981096999,0.24210310085470085,0.007227360300122868,0.0,0.020000000000000004,0.0,49.114375238553386,15.246655594853552,-0.046324152808297644
2025-01-05 16:00:00,0.5932183432857958,0.06554129012932865,0.0,0.0812166932828502,0.4842062017094017,0.007795448293543921,0.0,0.020000000000000004,0.0,48.76284733791227,15.205414643473073,-0.07967590621660478
2025-01-05 17:00:00,0.35520384438483,0.06803965360120884,0.0,0.08454784457869047,0.24210310085470085,0.008552898951438659,0.0,0.020000000000000004,0.0,48.41547663570283,15.248334004331781,-0.04426713787613276
2025-01-05 18:00:00,0.6148377621881115,0.07670023240073741,0.0,0.3150642978685326,0.24210310085470085,0.03767036346487811,0.0,0.020000000000000004,0.0,48.046566560239576,15.17904900618071,-0.07001738105481303
2025-01-05 19:00:00,1.2221443043793223,0.09183640239338843,0.0,0.38992342950090086,0.0,0.10391684450805076,0.7083040303703705,0.020000000000000004,0.0,50.804015828354665,15.37142946703889,-0.011413180683143408
2025-01-05 20:00:00,0.5131341785871188,0.08920485680800565,0.0,0.20209771182951106,0.20175258404558402,0.08928388271202375,0.0,0.020000000000000004,0.0,51.234237944033296,15.109952851999795,-0.09563782732371834
2025-01-05 21:00:00,5.0868509044713734,0.915409969332624,0.0,4.289172710917189,0.0,0.06937416318381366,0.7083040303703705,0.020000000000000004,0.0,50.974156484619826,15.38105080126183,-0.0777722188406849
2025-01-05 22:00:00,4.714431366279482,0.6278225653346816,0.0,4.011084376756128,0.0,0.05837284507890891,0.6249741444444445,0.020000000000000004,0.0,51.24435969493024,16.23039194660866,0.0
2025-01-05 23:00:00,0.4155731233232398,0.07340124790487025,0.0,0.11966169463946358,0.24210310085470085,0.03380832782907532,0.0,0.020000000000000004,0.0,51.156133815748156,15.312613438877056,-0.046757095334729264
2025-01-06 00:00:00,0.3806993058641737,0.07122843482632467,0.0,0.10100680307828307,0.24210310085470085,0.01758940193118982,0.0,0.020000000000000004,0.0,50.70539647014818,15.191677076038246,-0.057848700259019885
2025-01-06 01:00:00,0.5943998720928655,0.06400956417256991,0.0,0.08132088821518232,0.4842062017094017,0.008872782168281529,0.0,0.020000000000000004,0.0,50.20247583272481,15.266368126982742,-0.056521234393451684
2025-01-06 02:00:00,1.1296462541332193,0.06179374492150833,0.0,0.07644219182886029,0.4842062017094017,0.007353602076438657,0.5416442585185186,0.020000000000000004,0.0,50.13534526353365,15.238647674996606,-0.06270382064992006
2025-01-06 03:00:00,0.5870429660144247,0.06116915405353828,0.0,0.07560940400490021,0.4842062017094017,0.007227360300122868,0.0,0.020000000000000004,0.0,51.58662669477363,15.238472480241688,-0.05673844906398757
2025-01-06 04:00:00,0.5862101781904647,0.06054456318556823,0.0,0.07477661618094014,0.4842062017094017,0.007227360300122868,0.0,0.020000000000000004,0.0,51.21144683038616,15.23241265896001,-0.056896830663191594
2025-01-06 05:00:00,0.5864626617430964,0.06054456318556823,0.0,0.07477661618094014,0.4842062017094017,0.007479843852754447,0.0,0.020000000000000004,0.0,50.8402058037019,15.227815910914416,-0.05990639269064963
2025-01-06 06:00:00,0.588443841831806,0.06179374492150833,0.0,0.07644219182886029,0.4842062017094017,0.007795448293543921,0.0,0.020000000000000004,0.0,50.527200652796004,15.243826686152252,-0.05706895115051989
2025-01-06 07:00:00,0.5899200548152523,0.06304292665744844,0.0,0.07810776747678043,0.4842062017094017,0.007606085629070237,0.0,0.020000000000000004,0.0,50.17513381010411,15.233674887297258,-0.06178663177568907
2025-01-06 08:00:00,0.5901216337576335,0.0636675175254185,0.0,0.07894055530074048,0.4842062017094017,0.00697487674749129,0.0,0.020000000000000004,0.0,49.8145846728108,15.248192208248229,-0.05717369562196038
