Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 02:00:00,0.26375667803376385,0.09961232118296068,0.08490035930584026,0.11663294989451999,0.08510359375000001,0.01202013438924387,0.0,0.05,0.0007825214680024534,0.08411783783783781,0.0,50.01307303839512,17.549527532948257,-0.04996809640297837
2025-01-13 03:00:00,0.24773011005629503,0.09898773031499061,0.06989129361983124,0.11580016207055992,0.07008531250000001,0.011844635485735095,0.0,0.05,0.0006177801063177263,0.06927351351351349,0.0,49.88553759627588,17.56724977899791,-0.049132058456556514
2025-01-13 04:00:00,0.24689732223233493,0.09836313944702058,0.06993247896025241,0.11496737424659985,0.07008531250000001,0.011844635485735095,0.0,0.05,0.0006589654467389082,0.06927351351351349,0.0,49.75848868513599,17.51449540374423,-0.05169033771769248
2025-01-13 05:00:00,0.26727269503935247,0.09836313944702058,0.08980728207352719,0.11496737424659985,0.09010968750000001,0.012195633292752642,0.0,0.05,0.0007413361275812716,0.08906594594594593,0.0,49.63193650138649,17.460924194401326,-0.06962039513348373
2025-01-13 06:00:00,0.30942576794604454,0.09961232118296068,0.1297216296617615,0.11663294989451999,0.13015843750000003,0.012634380551524571,0.0,0.05,0.0010708188509507255,0.12865081081081078,0.0,49.507363437450216,18.38295201470911,-0.04540225431324375
2025-01-13 07:00:00,0.30081590773870154,0.10086150291890078,0.12011371082849356,0.11829852554244012,0.12014625000000002,0.012371132196261413,0.0,0.05,0.001359116233898998,0.11875459459459456,0.0,49.3850885756225,18.332784180840896,-0.06437662715860555
2025-01-13 08:00:00,0.2970744983436026,0.10800272805428938,0.0805288459636287,0.13722471320877108,0.0800975,0.02975228513483157,0.0,0.05,0.001359116233898998,0.07916972972972972,0.0,49.263402288930095,18.361656694945403,-0.05253513513328792
2025-01-13 09:00:00,0.3794749043828251,0.11544641489531561,0.12007252548807237,0.1598421738252003,0.12014625000000002,0.04948648055762475,0.0,0.05,0.0013179308934778164,0.11875459459459456,0.0,49.05500328943278,18.39688445447588,-0.053605608024595006
2025-01-13 10:00:00,1.5129342001775925,0.11179527003703821,0.16959479190957466,0.1525913134649963,0.17020718750000002,0.040122590768151625,1.1000131084444444,0.05,0.001359116233898998,0.16823567567567563,0.0,49.85026777841653,19.641203469072686,-0.08779660832994499
2025-01-13 11:00:00,0.324354635808877,0.10086150291890078,0.1448542513690341,0.11829852554244012,0.14517671875000002,0.010879391516436852,0.0,0.05,0.001359116233898998,0.1434951351351351,0.0,51.793435395942375,19.67622855331516,-0.06157643931825287
2025-01-13 12:00:00,0.3391748090351191,0.10813652638329067,0.12007252548807237,0.14299269512982793,0.12014625000000002,0.02603586390529118,0.0,0.05,0.0013179308934778164,0.11875459459459456,0.0,51.670939517362655,19.677754763888277,-0.057889061894396694
2025-01-13 13:00:00,0.4019576181328173,0.12002461232720069,0.10522820116374805,0.1906288876211561,0.10512796875000001,0.05620076176166114,0.0,0.05,0.0013179308934778164,0.10391027027027025,0.0,51.4179801719033,19.75502598597991,-0.044083132712277026
2025-01-13 14:00:00,0.5294878040348395,0.21212267248220187,0.12502063359618049,0.2868812190724659,0.12515234375,0.06745424121237359,0.0,0.05,0.0013179308934778164,0.12370270270270267,0.0,50.971153549374115,19.695649528525458,-0.06379056951504053
2025-01-13 15:00:00,2.93468959450326,0.39002396765495806,0.08547695407173682,1.7816035207432706,0.08510359375000001,0.10130488963961927,0.9166775903703706,0.05,0.001359116233898998,0.08411783783783781,0.0,51.49949460527332,19.642402794022264,-0.0658397660814152
2025-01-13 16:00:00,1.0515610642749993,0.2147095059109229,0.11071171869733153,0.761259251706998,0.1101340625,0.13016775006800121,0.0,0.05,0.001853340318953179,0.10885837837837835,0.0,51.409640165070094,19.744417649344847,-0.04766775745190195
2025-01-13 17:00:00,0.6144648530189606,0.15169279975191058,0.11120594278238571,0.28996508515172714,0.1101340625,0.16436570536723352,0.0,0.05,0.00234756440400736,0.10885837837837835,0.0,51.08890971028282,19.64037900629751,-0.06670357356320752
2025-01-13 18:00:00,0.6388153389748469,0.15310557900084026,0.09178417841374392,0.31837792106510093,0.09010968750000001,0.18032773040974598,0.0,0.05,0.002718232467797996,0.08906594594594593,0.0,50.8651738120609,19.70888157146445,-0.05181728822639802
2025-01-13 19:00:00,1.871491688806372,0.14872077826593305,0.12188468046660436,0.34469077135376086,0.12014625000000002,0.1649737999711294,1.1916808674814816,0.05,0.0031300858720098136,0.11875459459459456,0.0,50.72067434496968,19.674846992743305,-0.07005315049561804
2025-01-13 20:00:00,0.6253989136833727,0.1418794819043587,0.10229817473627785,0.34340617133206125,0.100121875,0.13187086735131143,0.0,0.05,0.0033360125741157226,0.09896216216216214,0.0,51.81421535171389,19.659508187782464,-0.059432888156127815
2025-01-13 21:00:00,0.3977201225756079,0.1232318983553691,0.03817869603297838,0.23841484423771395,0.035042656250000005,0.074262622087894,0.0,0.05,0.0035419392762216307,0.034636756756756745,0.0,51.454298397745866,18.43541813492381,-0.027566390849265213
2025-01-13 22:00:00,0.2861694023522998,0.10668634915490258,0.07236241404510212,0.14046008061540635,0.07008531250000001,0.025624009236893456,0.0,0.05,0.0030889005315886315,0.06927351351351349,0.0,51.03524527619516,18.007141243826023,-0.05359606378741653
2025-01-13 23:00:00,0.6438157596713361,0.10148609378687082,0.09669110118143084,0.11913131336640019,0.09511578125000002,0.01289762890678773,0.36667103614814817,0.05,0.0026770471273768145,0.09401405405405402,0.0,50.88942518104847,17.976526698066454,-0.06323361585966118
2025-01-14 00:00:00,0.7190182034721324,0.10086150291890078,0.0809818847082617,0.11829852554244012,0.0800975,0.012283382744507028,0.4583387951851853,0.05,0.0018121549785319972,0.07916972972972972,0.0,51.70452823894721,18.062685886041958,-0.04328991850810056
2025-01-14 01:00:00,0.24957118460772393,0.10023691205093072,0.07022077634320066,0.11746573771848005,0.07008531250000001,0.01202013438924387,0.0,0.05,0.0009472628296871804,0.06927351351351349,0.0,51.64921711397488,17.545209729367464,-0.051144531530832774
2025-01-14 02:00:00,0.2487383967837639,0.09961232118296068,0.07005603498151595,0.11663294989451999,0.07008531250000001,0.01202013438924387,0.0,0.05,0.0007825214680024534,0.06927351351351349,0.0,51.519174407813,17.540444290608107,-0.051955951302366896
2025-01-14 03:00:00,0.24773011005629503,0.09898773031499061,0.06989129361983124,0.11580016207055992,0.07008531250000001,0.011844635485735095,0.0,0.05,0.0006177801063177263,0.06927351351351349,0.0,51.389663654140115,17.53834831503729,-0.050255034247799736
2025-01-14 04:00:00,0.24689732223233493,0.09836313944702058,0.06993247896025241,0.11496737424659985,0.07008531250000001,0.011844635485735095,0.0,0.05,0.0006589654467389082,0.06927351351351349,0.0,51.26067397804378,17.520480274335004,-0.054888312189264175
2025-01-14 05:00:00,0.26773385859462245,0.10288933730639917,0.07001484964109476,0.12284448032364681,0.07008531250000001,0.024804065770975624,0.0,0.05,0.0007413361275812716,0.06927351351351349,0.0,51.0365389598487,17.532112677871787,-0.05435539701888299
2025-01-14 06:00:00,1.2729183466221201,0.11079148457058248,0.1247735215536534,0.13754246213417243,0.12515234375,0.043545950367577246,0.9166775903703706,0.05,0.0010708188509507255,0.12370270270270267,0.0,51.13831007502457,18.323937203072113,-0.07255351634311774
2025-01-14 07:00:00,0.32651178539791026,0.11422196647971708,0.0805288459636287,0.1475258582894208,0.0800975,0.048888427108489445,0.0,0.05,0.001359116233898998,0.07916972972972972,0.0,51.82728940279593,18.39963193204499,-0.051659403728120404
2025-01-14 08:00:00,0.37858839657523724,0.12196304916273418,0.0706326297474125,0.1903382350670898,0.07008531250000001,0.06816484900814747,0.0,0.05,0.001359116233898998,0.06927351351351349,0.0,51.65473606873874,18.346694268677087,-0.05287717277570873
2025-01-14 09:00:00,0.6459727056976325,0.12289010173634184,0.0705914444069913,0.18053188100424392,0.07008531250000001,0.07035223508227746,0.2750032771111111,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.27360661751811,18.369845752236873,-0.0494338132080132
2025-01-14 10:00:00,1.23564523927411,0.11482182402734557,0.14980235947714218,0.1624775405498079,0.1501828125,0.04797505489096869,0.8250098313333335,0.05,0.001359116233898998,0.1484432432432432,0.0,51.542217832435554,19.56619512653692,-0.1360713479867832
2025-01-14 11:00:00,0.3365074967885254,0.11482182402734557,0.07558073785552061,0.16486471186245835,0.07509140625,0.04655137867606702,0.0,0.05,0.001359116233898998,0.0742216216216216,0.0,51.5193855112659,19.71617201062337,-0.046353676597134984
2025-01-14 12:00:00,0.3361022286885382,0.11607100576328566,0.0705914444069913,0.17017860593159895,0.07008531250000001,0.0458383102569392,0.0,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.28162382136467,19.653860018549672,-0.06180698109311346
2025-01-14 13:00:00,1.16691314311542,0.11607100576328566,0.0705914444069913,0.17553848114302165,0.07008531250000001,0.04627951813906507,0.8250098313333335,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.230715676161644,19.67971650291643,-0.061779861779805385
2025-01-14 14:00:00,0.3504379500882467,0.11702532458905825,0.0705914444069913,0.18149516693302623,0.07008531250000001,0.04885747065522043,0.0,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.44920564582769,19.706880565718475,-0.051937838409362884
2025-01-14 15:00:00,0.3641275581291798,0.11899102767675668,0.0706326297474125,0.187494176995532,0.07008531250000001,0.05654806863364778,0.0,0.05,0.001359116233898998,0.06927351351351349,0.0,51.13089642651717,19.73155245000623,-0.0444881862650961
2025-01-14 16:00:00,1.23902217972341,0.12405495178396378,0.07112685383246668,0.22248592968676967,0.07008531250000001,0.071441106203307,0.8250098313333335,0.05,0.001853340318953179,0.06927351351351349,0.0,51.389858976492924,19.72621146409267,-0.060173810925338064
2025-01-14 17:00:00,0.4428546768022445,0.1287346154290385,0.07162107791752086,0.23372502867965292,0.07008531250000001,0.08904433562259163,0.0,0.05,0.00234756440400736,0.06927351351351349,0.0,51.55864885228724,19.704478897695743,-0.05883067404092248
2025-01-14 18:00:00,0.5224468632725351,0.14053583675280698,0.06704363787320339,0.2714408160650352,0.06507921875000001,0.1359268284574999,0.0,0.05,0.002718232467797996,0.06432540540540539,0.0,51.38110059627002,19.666890935463258,-0.05831377512925678
2025-01-14 19:00:00,1.2854896168430285,0.12515115905680246,0.06745549127741521,0.26335259278237766,0.06507921875000001,0.10704797397731737,0.8250098313333335,0.025,0.0031300858720098136,0.06432540540540539,0.0,51.081042609419654,19.653671350154237,-0.06208917315502767
2025-01-14 20:00:00,0.5123448109321479,0.13109773496058083,0.047868985547088676,0.321096671442599,0.045054843750000004,0.12119329573954886,0.0,0.025,0.0033360125741157226,0.04453297297297296,0.0,51.348197871201265,19.6441357833751,-0.061873563156030424
2025-01-14 21:00:00,0.319537925109479,0.11865116799166066,0.0035419392762216307,0.20915614611687633,0.0,0.06038177899260265,0.0,0.05,0.0035419392762216307,0.0,0.0,51.0052191546368,18.819425167716286,0.0
2025-01-14 22:00:00,0.2473000560338665,0.10637484304245831,0.008037008639696737,0.17287297802209933,0.00500609375,0.044420984261767174,0.0,0.025,0.0030889005315886315,0.004948108108108107,0.0,50.87169940858757,17.84560781543416,-0.07836425981790095
2025-01-14 23:00:00,0.22549230269311324,0.09500083734652207,0.057106236316565986,0.14498594488067607,0.05506703125,0.025439326562437196,0.0,0.0,0.0026770471273768145,0.054429189189189174,0.0,50.71161202471965,18.01483207101328,-0.05512450709320487
2025-01-15 00:00:00,0.9860203031662669,0.08652356585505182,0.031500803627180635,0.11846807717984804,0.030036562500000006,0.012505832153085416,0.8250098313333335,0.0,0.0018121549785319972,0.02968864864864864,0.0,50.898415622935964,18.0730809022351,-0.04870189858976251
2025-01-15 01:00:00,0.12908951158788762,0.08565357871759738,0.0009472628296871804,0.11706937719864376,0.0,0.01202013438924387,0.0,0.0,0.0009472628296871804,0.0,0.0,51.62945136593221,17.519387394015723,-0.04522192312075083
2025-01-15 02:00:00,0.15829328626392755,0.08502898784962734,0.030471170116651094,0.11623658937468369,0.030036562500000006,0.01202013438924387,0.0,0.0,0.0007825214680024534,0.02968864864864864,0.0,51.49916022927828,17.473769482114804,-0.07046213764359557
2025-01-15 03:00:00,0.16729718703645874,0.08440439698165728,0.04020264497118258,0.11540380155072362,0.04004875,0.011844635485735095,0.0,0.0,0.0006177801063177263,0.03958486486486486,0.0,51.36949361333227,17.45068453107022,-0.07898989620444284
2025-01-15 04:00:00,0.17647658671249866,0.08377980611368724,0.05014004652781998,0.11457101372676355,0.0500609375,0.011844635485735095,0.0,0.0,0.0006589654467389082,0.04948108108108107,0.0,51.24037143846273,17.50746879720958,-0.05959963896768029
2025-01-15 05:00:00,0.15680320951951618,0.08377980611368724,0.030429984776229914,0.11457101372676355,0.030036562500000006,0.012195633292752642,0.0,0.0,0.0007413361275812716,0.02968864864864864,0.0,51.11178645746149,17.535846029352076,-0.05770052185196448
2025-01-15 06:00:00,0.22514981743848927,0.09061856954343825,0.07034433236446422,0.12709446215957068,0.07008531250000001,0.027970042778918583,0.0,0.0,0.0010708188509507255,0.06927351351351349,0.0,50.98548997393534,18.426091479761876,-0.035714746329481115
2025-01-15 07:00:00,0.224568192297877,0.09355825891360409,0.060736413531196284,0.13205899844784508,0.06007312500000001,0.03243606885003194,0.0,0.0,0.001359116233898998,0.05937729729729728,0.0,50.53822178592405,18.30918860768963,-0.07069384888000337
2025-01-15 08:00:00,0.19030171552528144,0.08690276045353748,0.060736413531196284,0.1187349528465639,0.06007312500000001,0.011493637678717554,0.0,0.0,0.001359116233898998,0.05937729729729728,0.0,50.2362521764808,18.280249151689077,-0.06791021809347193
2025-01-15 09:00:00,1.0764162466851255,0.08690276045353748,0.031006579542126454,0.1187349528465639,0.030036562500000006,0.01096714096819124,0.9166775903703706,0.0,0.0013179308934778164,0.02968864864864864,0.0,51.13567874291441,18.338996213281913,-0.04617774302110214
2025-01-15 10:00:00,0.24392171278904065,0.08627816958556744,0.11516560272038547,0.11790216502260382,0.11514015625000001,0.010879391516436852,0.0,0.0,0.001359116233898998,0.11380648648648646,0.0,51.93281393739187,19.554268585270318,-0.14273418845558147
2025-01-15 11:00:00,0.21889124403904067,0.08627816958556744,0.09042506217984493,0.11790216502260382,0.09010968750000001,0.010879391516436852,0.0,0.0,0.001359116233898998,0.08906594594594593,0.0,51.80986838807344,19.678959751592863,-0.05472200887102575
2025-01-15 12:00:00,0.1906080066387152,0.08752735132150753,0.0606952281907751,0.11956774067052396,0.06007312500000001,0.01096714096819124,0.0,0.0,0.0013179308934778164,0.05937729729729728,0.0,51.687517545934135,19.699118715896873,-0.05725984072638835
2025-01-15 13:00:00,0.18586516124397837,0.08752735132150753,0.055747120082666995,0.11956774067052396,0.05506703125,0.011230389323454397,0.0,0.0,0.0013179308934778164,0.054429189189189174,0.0,51.56565231703361,19.73235720693967,-0.04414418993804284
2025-01-15 14:00:00,0.20105894139748715,0.08752735132150753,0.0705914444069913,0.11956774067052396,0.07008531250000001,0.011405888226963168,0.0,0.0,0.0013179308934778164,0.06927351351351349,0.0,51.444294185318554,19.76021869167057,-0.04760705733235107
2025-01-15 15:00:00,0.2808837679968189,0.1038623693001247,0.060736413531196284,0.16555278093292577,0.06007312500000001,0.05525786206389314,0.0,0.0,0.001359116233898998,0.05937729729729728,0.0,51.28920957197804,19.628072386233644,-0.07173321027227104
2025-01-15 16:00:00,0.2815358395370354,0.10947161845063044,0.03154198896760182,0.18005817083372844,0.030036562500000006,0.071441106203307,0.0,0.0,0.001853340318953179,0.02968864864864864,0.0,50.88565315702548,19.64743106457456,-0.050322934693364255
2025-01-15 17:00:00,1.3975047805842065,0.13243124838483908,0.06172486170130464,0.26782557297174214,0.06007312500000001,0.1279284922420937,0.9166775903703706,0.025,0.00234756440400736,0.05937729729729728,0.0,51.145849478450344,19.65104379751941,-0.07881187348512585
2025-01-15 18:00:00,0.5607708676777238,0.15310557900084026,0.03240688111644664,0.3004065747679778,0.030036562500000006,0.18032773040974598,0.0,0.05,0.002718232467797996,0.02968864864864864,0.0,51.7896016128099,19.671820991226344,-0.04652265276735541
2025-01-15 19:00:00,0.5954024809489876,0.14872077826593305,0.05261116695309088,0.33036774347785813,0.0500609375,0.1649737999711294,0.0,0.05,0.0031300858720098136,0.04948108108108107,0.0,51.522663189071935,19.574591188555114,-0.08600452839326517
2025-01-15 20:00:00,1.6561505396225213,0.1418794819043587,0.04292087743898057,0.3342178138267652,0.04004875,0.13187086735131143,1.1000131084444444,0.05,0.0033360125741157226,0.03958486486486486,0.0,51.48385860509835,19.740246569564977,-0.038899780929940654
2025-01-15 21:00:00,0.27176564268705267,0.11368871009764317,0.0035419392762216307,0.17942451073015728,0.0,0.042341131956895456,0.0,0.05,0.0035419392762216307,0.0,0.0,51.54626767244661,18.8387392625011,0.0
