Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 09:00:00,2.8490678070061675,1.3428509613679878,0.0,0.2923320992560938,1.771347833271195,0.2687405132936942,0.4666473611851852,0.05,0.0,51.311808010160775,16.327117946510956,-0.055134054511280825
2025-01-03 10:00:00,8.173772017816388,3.9503407924689307,0.0,0.9326626794480363,5.720393333083136,0.18743576202595585,1.2832802432592594,0.05,0.0,51.39149531830933,18.704107357428427,-0.7441868447483628
2025-01-03 11:00:00,5.799136562612275,1.9998688343414694,0.0,0.8976757809640651,2.7896545626331144,0.2535476944225028,1.8082585245925926,0.05,0.0,51.07535736985892,19.263306309317006,-0.23669369068305154
2025-01-03 12:00:00,1.2270859739863502,0.1874081745798294,0.0,0.2637738905786276,0.0,0.15501012148179655,0.758301961925926,0.05,0.0,51.50550281460695,17.72549583727633,-0.0007484292316728276
2025-01-03 13:00:00,1.3467751009099742,0.8080664191158486,0.0,0.23420930831723055,0.9743377194217747,0.088228073170969,0.0,0.05,0.0,51.44909448128488,16.350774447237935,-0.0434335486189353
2025-01-03 14:00:00,2.813263607075931,0.829874158231706,0.0,0.5846513616501005,0.9720852747534274,0.27323224830203274,0.9332947223703704,0.05,0.0,51.31396599929562,16.262426176938654,-0.08184262107421653
2025-01-03 15:00:00,4.269791231353955,1.167870950849423,0.0,0.40087986815656956,1.4658772588708457,0.4281137394376515,1.9249203648888888,0.05,0.0,50.75022294408541,16.3586922362139,-0.04583744227297505
2025-01-03 16:00:00,3.460282930260377,0.7622883411226672,0.0,0.5017755787192254,0.7993206058446505,0.6509137419927975,1.4582730037037037,0.05,0.0,51.609934276927284,16.402568155064944,-0.04574111506009988
2025-01-03 17:00:00,2.676139535985216,0.6792239261794502,0.0,0.6199328658479455,0.6315453913682003,0.9663448377320333,0.40831644103703707,0.05,0.0,51.54478300945859,16.312000780693392,-0.06740886855972397
2025-01-03 18:00:00,3.50697403415396,0.5631113395578479,0.0,0.7189672101221605,0.4450846392179276,1.126303781850909,1.1666184029629632,0.05,0.0,51.2662089070653,16.208146125914837,-0.06462466512774692
2025-01-03 19:00:00,4.129063886842012,0.4761785769849564,0.0,2.4892269403205782,0.1794946979179044,0.8270330471220473,0.5833092014814816,0.05,0.0,51.44699536613429,16.4728337333782,-0.0021514015958929394
2025-01-03 20:00:00,8.674854943095806,3.6197016125949917,0.0,2.3322100145716202,5.105307943045963,0.6623587041448883,0.5249782813333334,0.05,0.0,51.31869054007573,19.09478522453779,-0.46857381426176176
2025-01-03 21:00:00,4.755060369329434,1.5309342722786659,0.0,1.589208824802492,2.037015363246534,0.4371960596507781,0.6416401216296297,0.05,0.0,51.44026174969413,19.781147402913476,-0.040223738858122596
2025-01-03 22:00:00,3.9830589156510405,1.450464084561549,0.0,1.1538379703778416,1.9379984947738775,0.3162441691659882,0.5249782813333334,0.05,0.0,51.31158532853841,19.793373471666587,-0.03538277383137481
2025-01-03 23:00:00,2.529942893064354,1.575484475983477,0.0,0.22700647467742519,2.1659843244168298,0.08695209397010009,0.0,0.05,0.0,51.401309170994,19.74021757980718,-0.03645468157683578
2025-01-04 00:00:00,2.4784569615095338,1.5448401146295643,0.0,0.22601541482370877,2.119693271246427,0.08274827543939832,0.0,0.05,0.0,51.12040402617326,19.7544708070467,-0.042514521714936214
2025-01-04 01:00:00,0.3559709938962328,0.1749102265389413,0.0,0.2250243549699924,0.0,0.08094663892624045,0.0,0.05,0.0,50.91054687151738,18.358645453681714,0.0
2025-01-04 02:00:00,0.35497993404251643,0.174166931648654,0.0,0.22403329511627604,0.0,0.08094663892624045,0.0,0.05,0.0,50.69080736520771,16.637361706662073,-0.004893251540204406
2025-01-04 03:00:00,1.6301963699490356,0.659302319429928,0.0,0.2244325267959594,0.7508613330039053,0.07992422881583755,0.5249782813333334,0.05,0.0,51.41594359517918,16.279835813379876,-0.07979747484589327
2025-01-04 04:00:00,2.769986394130015,1.090863193429042,0.0,0.23282016864497895,1.4114173530390075,0.08412322992751013,0.9916256425185186,0.05,0.0,51.19965193884017,16.31099432857201,-0.0623021365513923
2025-01-04 05:00:00,2.472921616534024,0.9848975606459892,0.0,0.2384570949428061,1.2453020265507273,0.1225296129664167,0.8166328820740741,0.05,0.0,51.33482850944564,16.440424217766836,-0.04183680140759947
2025-01-04 06:00:00,2.6361537026536612,0.7382238701127665,0.0,0.26829993125890994,0.8443205291184773,0.2485839191651628,1.2249493231111113,0.05,0.0,51.491740247358806,16.35784035443491,-0.04012270957010416
2025-01-04 07:00:00,2.0881427754124893,0.7122544831611353,0.0,0.2777097334882359,0.7984918411331017,0.2619701590133738,0.6999710417777778,0.05,0.0,51.40724335905504,16.272623908249592,-0.07879032140893975
2025-01-04 08:00:00,2.71114229108839,0.9371721867691628,0.0,0.26253348211927885,1.1573104672430687,0.19134177905937585,1.0499565626666667,0.05,0.0,51.55880808735837,16.393826560012336,-0.051732748658710324
2025-01-04 09:00:00,1.8465974044541253,0.5370570188063588,0.0,0.26202206578851966,0.5400313999687689,0.17791105662276258,0.8166328820740741,0.05,0.0,51.37182102416781,16.292911850689748,-0.0580496761130667
2025-01-04 10:00:00,4.432485702422694,2.3584580229407854,0.0,0.26357934496027835,3.360966858338094,0.1746302976428409,0.5833092014814816,0.05,0.0,51.6940149065728,18.284812781491528,-1.2097652190241912
2025-01-04 11:00:00,2.2626997898591763,1.3352184583060642,0.0,0.2659861095954493,1.7768482065773938,0.16986547368633306,0.0,0.05,0.0,51.455312346114304,19.717416210102115,-0.04787250073783588
2025-01-04 12:00:00,2.3633852981148302,0.9761107716879438,0.0,0.2965829517549931,1.2067426427013876,0.22675050217696843,0.5833092014814816,0.05,0.0,51.391971677153734,19.675874921040148,-0.05771806955800234
2025-01-04 13:00:00,2.2522026329902762,0.7589191560109577,0.0,0.3186186436708448,0.8636739225051056,0.2616081048883998,0.758301961925926,0.05,0.0,51.27651727056965,19.738434847185214,-0.03390713195554144
2025-01-04 14:00:00,2.5170143864701364,0.9362144775121355,0.0,0.2927200813603462,1.1496477026383853,0.20801372039733101,0.8166328820740741,0.05,0.0,51.40504714437558,19.687011139573617,-0.06497657956070597
2025-01-04 15:00:00,2.2015545810769854,0.6724282840591367,0.0,0.28189715953985034,0.746192356057226,0.19017034310953881,0.9332947223703704,0.05,0.0,51.37345379132513,19.60867307196413,-0.06696842619558362
2025-01-04 16:00:00,2.2134815251158977,0.8383301139486822,0.0,0.3413720295978324,0.9785639431583597,0.31856727102637244,0.5249782813333334,0.05,0.0,51.32521135469539,19.761010081079963,-0.04117668225332215
2025-01-04 17:00:00,2.2455061634759845,0.549562339141237,0.0,0.3798812098928897,0.5172084431734566,0.4234527081874157,0.8749638022222223,0.05,0.0,51.24993735064488,19.66046587300708,-0.04568790396603113
2025-01-04 18:00:00,2.0927937679985495,0.5648111070492524,0.0,0.4887786264083576,0.5173190221573203,0.6283796783958346,0.40831644103703707,0.05,0.0,51.676724888534046,19.671333507971834,-0.05606414245401948
2025-01-04 19:00:00,2.4749234819388164,0.23363633729115146,0.0,0.8012865996987185,0.0,0.6903421598697272,0.9332947223703704,0.05,0.0,51.27869622140353,19.38534019665247,-0.1244375753885557
2025-01-04 20:00:00,2.3156463742034115,0.4874053147917699,0.0,1.2666576655408142,0.3988705174495934,0.600118191213004,0.0,0.05,0.0,51.903897459901906,19.348608359810417,-0.1670555754500515
2025-01-04 21:00:00,2.4614593312054267,0.6100564781156372,0.0,0.8071030567934415,0.6172047809752808,0.4038422919552229,0.5833092014814816,0.05,0.0,51.54927483855727,19.655848072341104,-0.07208224278497628
2025-01-04 22:00:00,2.0540456157679783,0.5657397652977919,0.0,0.46741658354846993,0.555478051316841,0.3978417794211858,0.5833092014814816,0.05,0.0,51.37780013099642,19.67947051856572,-0.052483401958362624
2025-01-04 23:00:00,1.5747595279406739,0.7567792200501154,0.0,0.26940640644070724,0.8859400998857865,0.13608934102158768,0.2333236805925926,0.05,0.0,51.54499694461709,19.583371231769767,-0.07587864135566971
2025-01-05 00:00:00,2.14215594019598,0.8593242442021207,0.0,0.24499572269748657,1.0483596194281035,0.09882955629261246,0.6999710417777778,0.05,0.0,51.07505003572241,19.770369889848137,-0.03266543273868573
2025-01-05 01:00:00,0.35815698310198024,0.17566437808589236,0.0,0.2265254007319918,0.0,0.08163158236998844,0.0,0.05,0.0,51.424707582683745,18.779048993553367,0.0
2025-01-05 02:00:00,0.35497993404251643,0.174166931648654,0.0,0.22403329511627604,0.0,0.08094663892624045,0.0,0.05,0.0,51.19474552118408,17.72588470898699,0.0
2025-01-05 03:00:00,0.35278778318002807,0.1734236367583667,0.0,0.22304223526255962,0.0,0.0797455479174685,0.0,0.05,0.0,50.97979271385796,16.962196849271706,0.0
2025-01-05 04:00:00,0.3517967233263117,0.1726803418680794,0.0,0.2220511754088432,0.0,0.0797455479174685,0.0,0.05,0.0,50.76162089496085,16.262879951539208,-0.028688965169531736
2025-01-05 05:00:00,2.255091774873254,0.5115220356655905,0.0,0.2336930791108591,0.5161324040075664,0.11365512834742077,1.3416111634074075,0.05,0.0,50.60639280619853,16.303000439314516,-0.07419921646061892
2025-01-05 06:00:00,2.159092800507615,0.5986671878990845,0.0,0.2611408828538196,0.6327576817417805,0.22356859339349636,0.9916256425185186,0.05,0.0,51.34263946709764,16.311150356340743,-0.06729868584760776
2025-01-05 07:00:00,3.2530914200737606,0.5287531161465028,0.0,0.2755807498416107,0.5159327091584653,0.25333391559220325,2.1582440454814815,0.05,0.0,50.99401198966841,16.287556861564056,-0.06216597177055698
2025-01-05 08:00:00,2.4874396679942787,0.5963703827670134,0.0,0.28198384798947923,0.6182954832569982,0.25388009348854196,1.2832802432592594,0.05,0.0,51.15504528553768,16.21734590357547,-0.1001250595131548
2025-01-05 09:00:00,3.5281271093425897,0.982691019538893,0.0,0.26202206578851966,1.2299354623387149,0.17791105662276258,1.8082585245925926,0.05,0.0,51.232867826513875,16.37929653897391,-0.04554308347414375
2025-01-05 10:00:00,6.5386048238577335,3.2486772477178794,0.0,0.2542724222203791,4.743731649503063,0.1489895887268828,1.3416111634074075,0.05,0.0,51.31388621604778,19.26805148036778,-0.3516889771405778
2025-01-05 11:00:00,2.112137871195758,1.2863056462040663,0.0,0.2406118895671331,1.7127098148850488,0.1088161667435757,0.0,0.05,0.0,51.29103343074974,19.69703159469708,-0.05545404011554188
2025-01-05 12:00:00,1.5787859696431794,0.9697350409534082,0.0,0.2279975345311416,1.227048342238429,0.07374009287360886,0.0,0.05,0.0,51.08812846663516,19.624960653432584,-0.06389270967202633
2025-01-05 13:00:00,1.08781136010873,0.651433030616208,0.0,0.2279975345311416,0.7342720961908218,0.07554172938676675,0.0,0.05,0.0,50.88649503297973,19.75045804933642,-0.03814374692107325
2025-01-05 14:00:00,1.423767735337783,0.8676635831092397,0.0,0.2279975345311416,1.0690273804111028,0.07674282039553867,0.0,0.05,0.0,50.686076517909186,19.596143694407132,-0.07636084037175798
2025-01-05 15:00:00,2.4083855818164266,0.660846081856145,0.0,0.4435977705879333,0.7273633773018114,0.19579879140816378,0.9916256425185186,0.05,0.0,51.01253825108092,19.761240134212503,-0.040199265807252735
2025-01-05 16:00:00,2.946773936219185,0.6034733223453191,0.0,0.996741313115949,0.607967427573458,0.3587704731594077,0.9332947223703704,0.05,0.0,51.38047834624009,19.642272705110518,-0.06525831247313002
2025-01-05 17:00:00,2.5410357680711884,0.6224772490048935,0.0,0.442929522051895,0.607638421406264,0.5655040223908071,0.8749638022222223,0.05,0.0,51.437068256200526,19.628445251684873,-0.04916921479096909
2025-01-05 18:00:00,3.4009860449311775,0.6050804697216129,0.0,0.5765543347330873,0.5525389750135666,0.8219506516289676,1.3999420835555556,0.05,0.0,51.28826847423027,19.62879596476703,-0.0699696410371167
2025-01-05 19:00:00,2.28740553438716,0.7400386700474612,0.0,0.6675953415042526,0.7689836775216534,0.8008265153612538,0.0,0.05,0.0,51.646911901433946,19.605170440818675,-0.08636494814100999
2025-01-05 20:00:00,3.5025570357025955,0.973538902934188,0.0,0.9208704810746303,1.0973651930012642,0.6176884795526268,0.8166328820740741,0.05,0.0,51.33797043947389,19.748100878136444,-0.03961375728652025
2025-01-05 21:00:00,2.744247102928938,0.7845001394202312,0.0,0.6348599834237895,0.8739761755169504,0.48543990221042055,0.6999710417777778,0.05,0.0,51.52686894640929,19.60807624329285,-0.07357249008437587
2025-01-05 22:00:00,2.131554145704439,0.9858616215400257,0.0,0.4728017781720911,1.2043589551709637,0.40439341236138415,0.0,0.05,0.0,51.52024009276381,19.740772402998626,-0.03688524564625482
2025-01-05 23:00:00,2.5028707848561083,1.1200566984100842,0.0,0.3415363585129501,1.4270596741806443,0.21762739097732894,0.4666473611851852,0.05,0.0,51.17141396327965,19.603372597904578,-0.06962974282724677
2025-01-06 00:00:00,3.1429666383844097,1.198330843158259,0.0,0.25195195592206804,1.5722015662874826,0.10219471321189615,1.1666184029629632,0.05,0.0,50.87928516883608,19.794952139639886,-0.03557865881745516
2025-01-06 01:00:00,0.35752831218957876,0.1749102265389413,0.0,0.2265816732633383,0.0,0.08094663892624045,0.0,0.05,0.0,51.02591717977018,18.748355213695373,0.0
2025-01-06 02:00:00,0.35653725233586236,0.174166931648654,0.0,0.22559061340962192,0.0,0.08094663892624045,0.0,0.05,0.0,50.80975546003857,17.425046449518423,0.0
2025-01-06 03:00:00,0.9975188019371966,0.1742938116202333,0.0,0.22595445149172927,0.0,0.07992422881583755,0.6416401216296297,0.05,0.0,50.6543052238292,16.50826986957059,-0.0015501545818242591
2025-01-06 04:00:00,2.6205138745252556,0.616835670069052,0.0,0.23389967337104825,0.6775561272266973,0.08412322992751013,1.5749348440000002,0.05,0.0,51.10529939272838,16.30167891222279,-0.07714486604062917
2025-01-06 05:00:00,1.1073861216870946,0.64399499474172,0.0,0.23332343458189744,0.7209497317615502,0.10311295534364708,0.0,0.05,0.0,51.2240423697697,16.321275088690633,-0.05478459720472892
2025-01-06 06:00:00,1.083162132347675,0.6408048388605133,0.0,0.22559061340962192,0.7224210614811111,0.08515045745694219,0.0,0.05,0.0,50.972142444048025,16.28927399218748,-0.0691508316777003
2025-01-06 07:00:00,2.1318178639912913,0.8503239015706369,0.0,0.23449973489231402,1.0402634870440604,0.10708360027713922,0.6999710417777778,0.05,0.0,51.28717891913969,16.289987992405866,-0.07269947877329744
2025-01-06 08:00:00,2.259620975942978,0.897801432608906,0.0,0.27709735057712287,1.095640525062459,0.19524297867376672,0.6416401216296297,0.05,0.0,51.63142023487925,16.376167609728164,-0.050217575649481906
2025-01-06 09:00:00,2.825790422663071,0.5458574680676487,0.0,0.3671366557241192,0.5190788057447954,0.37297103734230425,1.516603923851852,0.05,0.0,51.24469643040056,16.327979219220857,-0.06405259298693954
2025-01-06 10:00:00,5.018982248922357,2.2978947639821095,0.0,0.3368816617769088,3.2485259006065634,0.27528720372407006,1.108287482814815,0.05,0.0,51.52907319915201,18.66031853693066,-0.8855511191237178
2025-01-06 11:00:00,3.2248468286440035,1.0001894568941974,0.0,0.6855295840494545,1.2139896097899243,0.4003638325824021,0.8749638022222223,0.05,0.0,51.552914363778626,19.655845136891447,-0.059647871458473625
2025-01-06 12:00:00,2.47807974755735,0.2235494371760235,0.0,0.4732862584584918,0.0,0.43818956524700603,1.516603923851852,0.05,0.0,50.8486653911792,18.99964257221202,0.0
2025-01-06 13:00:00,1.6033537507159974,0.21270125723141944,0.0,0.44112521974433144,0.0,0.3539265690457401,0.758301961925926,0.05,0.0,51.56327622184683,18.190265021133982,0.0
2025-01-06 14:00:00,2.075865303682332,0.20336138038071766,0.0,0.4000032365734673,0.0,0.2842509037014572,1.3416111634074075,0.05,0.0,51.4311324391784,17.648392664311128,0.0
