occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.548,0.0648,0.421,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.551,0.0703,0.421,0.251,0.0,0.0,0.0,0.313,0,0,0,0
0.8,0.551,0.0703,0.421,0.251,0.0,0.0,0.0,0.312,0,0,0,0
0.8,0.551,0.0703,0.421,0.251,0.0,0.0,0.0,0.312,0,0,0,0
0.693,0.554,0.0648,0.421,0.212,0.0,0.0,0.533,0.216,0,0,0,0
0.6,0.556,0.06,0.421,0.177,0.0,0.0,0.4,0.0781,0,0,0,0
0.6,0.556,0.06,0.421,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.556,0.06,0.421,0.177,0.0,0.0,0.0,0.12,0,0,0,0
0.493,0.559,0.0499,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.561,0.041,0.421,0.111,0.0,0.0,0.0,0.0796,0,0,0,0
0.4,0.561,0.041,0.421,0.111,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.561,0.041,0.421,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0576,0.421,0.14,0.0,0.0,0.0,0.47,0,0,0,0
0.4,0.556,0.0722,0.421,0.166,0.0,0.0,0.0,0.0197,0,0,0,0
0.4,0.556,0.0722,0.421,0.166,0.0,0.0,0.0,0.234,0,0,0,0
0.4,0.556,0.0722,0.421,0.166,0.0,0.0,0.0,0.213,0,0,0,0
0.4,0.556,0.074,0.421,0.164,0.0,0.0,0.533,0.156,0,0,0,0
0.4,0.556,0.0757,0.421,0.162,0.0,0.0,1.0,0.0195,0,0,0,0
0.4,0.556,0.0757,0.421,0.162,0.0,0.0,1.0,0.0781,0,0,0,0
0.4,0.556,0.0757,0.421,0.162,0.0,0.0,1.0,0.0781,0,0,0,0
0.4,0.556,0.0803,0.421,0.161,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.556,0.0844,0.421,0.16,0.0,0.0,0.0,0.312,0,0,0,0
0.293,0.559,0.0661,0.421,0.131,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.561,0.0501,0.421,0.105,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.561,0.0513,0.421,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.0523,0.421,0.105,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.561,0.0523,0.421,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.0523,0.421,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.564,0.0549,0.421,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.566,0.0791,0.421,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0983,0.421,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0983,0.421,0.16,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.575,0.11,0.421,0.161,0.0,0.0,0.0,0.153,0,0,0,0
0.4,0.582,0.12,0.421,0.161,0.0,0.0,0.0,0.0781,0,0,0,0
0.293,0.578,0.0923,0.421,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.574,0.068,0.421,0.105,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.578,0.0747,0.421,0.107,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.581,0.0806,0.421,0.108,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.581,0.0806,0.421,0.108,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.59,0.115,0.421,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.17,0.526,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.603,0.192,0.618,0.182,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.603,0.192,0.618,0.182,0.0,0.0,0.0,0.234,0,0,0,0
0.4,0.603,0.192,0.618,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.231,0.636,0.2,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.597,0.265,0.653,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.265,0.653,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.265,0.653,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.592,0.297,0.653,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.587,0.325,0.653,0.272,0.0,0.0,0.0,0.312,0,0,0,0
0.507,0.593,0.408,0.714,0.332,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.598,0.48,0.768,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.581,0.467,0.768,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.377,0.707,0.394,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.566,0.309,0.653,0.329,0.0,0.0,0.0,0.0796,0,0,0,0
0.8,0.566,0.309,0.653,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.246,0.653,0.291,0.0,0.0,0.0,0.0797,0,0,0,0
0.8,0.546,0.191,0.653,0.257,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.546,0.191,0.653,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.551,0.144,0.591,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0566,0.475,0.0978,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0259,0.545,0.104,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.535,0.0348,0.653,0.153,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.54,0.0475,0.529,0.206,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.544,0.0586,0.421,0.253,0.0,0.0,0.0,0.152,0,0,0,0
0.893,0.547,0.051,0.421,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.551,0.0443,0.421,0.185,0.0,0.0,0.0,0.239,0,0,0,0
0.8,0.551,0.0582,0.421,0.22,0.0,0.0,0.0,0.159,0,0,0,0
0.8,0.551,0.0703,0.421,0.251,0.0,0.0,0.0,0.0781,0,0,0,0
0.907,0.546,0.0897,0.421,0.323,0.0,0.0,0.0,0.235,0,0,0,0
0.893,0.544,0.0969,0.421,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.552,0.0733,0.421,0.243,0.0,0.0,0.0,0.136,0,0,0,0
0.4,0.556,0.06,0.421,0.177,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.556,0.06,0.421,0.177,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.556,0.06,0.421,0.177,0.0,0.0,0.0,0.162,0,0,0,0
0.4,0.556,0.0633,0.421,0.175,0.0,0.0,0.0,0.0404,0,0,0,0
0.4,0.556,0.0661,0.421,0.173,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.0661,0.421,0.173,0.0,0.0,0.0,0.295,0,0,0,0
0.293,0.559,0.0527,0.421,0.14,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.561,0.0426,0.421,0.109,0.0,0.0,0.0,0.177,0,0,0,0
0.2,0.561,0.044,0.421,0.108,0.0,0.0,0.0,0.268,0,0,0,0
0.2,0.561,0.044,0.421,0.108,0.0,0.0,0.0,0.0781,0,0,0,0
0.307,0.558,0.059,0.421,0.139,0.0,0.0,0.0,0.0781,0,0,0,0
0.293,0.559,0.0581,0.421,0.134,0.0,0.0,0.0,0.169,0,0,0,0
0.2,0.561,0.0458,0.421,0.105,0.0,0.0,0.0,0.22,0,0,0,0
0.307,0.558,0.0617,0.421,0.135,0.0,0.0,0.533,0.0781,0,0,0,0
0.4,0.556,0.0757,0.421,0.162,0.0,0.0,1.0,0.0781,0,0,0,0
0.4,0.556,0.0803,0.421,0.161,0.0,0.0,1.0,0.0781,0,0,0,0
0.4,0.556,0.0844,0.421,0.16,0.0,0.0,0.333,0.234,0,0,0,0
0.4,0.556,0.0844,0.421,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.0844,0.421,0.16,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.556,0.0867,0.421,0.16,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.556,0.0887,0.421,0.16,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.556,0.0887,0.421,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.0887,0.421,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0938,0.421,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0983,0.421,0.16,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.566,0.0983,0.421,0.16,0.0,0.0,0.0,0.232,0,0,0,0
0.4,0.566,0.0983,0.421,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.575,0.11,0.421,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.578,0.0923,0.421,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.574,0.068,0.421,0.105,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.574,0.068,0.421,0.105,0.0,0.0,0.0,0.0781,0,0,0,0
0.307,0.586,0.109,0.421,0.138,0.0,0.0,0.0,0.246,0,0,0,0
0.507,0.606,0.18,0.421,0.198,0.0,0.0,0.533,0.0839,0,0,0,0
0.493,0.605,0.176,0.421,0.194,0.0,0.0,0.4,0.0,0,0,0,0
0.4,0.597,0.145,0.421,0.166,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.17,0.526,0.175,0.0,0.0,0.0,0.0781,0,0,0,0
0.507,0.612,0.239,0.67,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.621,0.281,0.716,0.248,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.621,0.281,0.716,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.339,0.744,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.39,0.768,0.3,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.613,0.39,0.768,0.3,0.391,0.533,0.0,0.156,0,0,0,0
0.6,0.613,0.39,0.768,0.3,0.339,1.0,0.0,0.0,0,0,0,0
0.6,0.605,0.438,0.768,0.345,0.617,1.0,0.0,0.0,0,0,0,0
0.6,0.598,0.48,0.768,0.384,0.347,0.2,0.0,0.234,0,0,0,0
0.6,0.598,0.48,0.768,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.598,0.48,0.768,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.581,0.467,0.768,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.455,0.768,0.469,0.0,0.0,0.0,0.136,0,0,0,0
0.6,0.567,0.455,0.768,0.469,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.455,0.768,0.469,0.0,0.0,0.0,0.0207,0,0,0,0
0.6,0.556,0.314,0.707,0.356,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.546,0.191,0.653,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.144,0.591,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.556,0.103,0.537,0.153,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.561,0.0566,0.475,0.0978,0.0,0.0,0.0,0.0207,0,0,0,0
0.707,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.164,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.555,0.0188,0.483,0.0495,0.0,0.0,0.0,0.0781,0,0,0,0
0.8,0.545,0.0193,0.537,0.0497,0.0,0.0,0.0,0.0781,0,0,0,0
0.8,0.545,0.0193,0.537,0.0497,0.0,0.0,0.0,0.312,0,0,0,0
0.8,0.545,0.0193,0.537,0.0497,0.0,0.0,0.0,0.312,0,0,0,0
0.8,0.545,0.02,0.537,0.0582,0.0,0.0,0.0,0.0781,0,0,0,0
0.693,0.556,0.0193,0.475,0.057,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.558,0.0218,0.483,0.0769,0.0,0.0,0.0,0.0708,0,0,0,0
0.8,0.551,0.025,0.537,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.551,0.025,0.537,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.0294,0.475,0.11,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.558,0.0332,0.421,0.117,0.0,0.0,0.0,0.185,0,0,0,0
0.8,0.558,0.0332,0.421,0.117,0.0,0.0,0.0,0.0781,0,0,0,0
0.8,0.558,0.0332,0.421,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.557,0.0543,0.421,0.153,0.0,0.0,0.0,0.245,0,0,0,0
0.8,0.556,0.0727,0.421,0.184,0.0,0.0,0.0,0.182,0,0,0,0
0.693,0.559,0.0581,0.421,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.561,0.0454,0.421,0.117,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.558,0.0706,0.421,0.149,0.0,0.0,0.0,0.187,0,0,0,0
0.6,0.556,0.0927,0.421,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.113,0.421,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.13,0.421,0.241,0.0,0.0,0.0,0.364,0,0,0,0
0.493,0.554,0.118,0.421,0.205,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.556,0.108,0.421,0.173,0.0,0.0,0.0,0.0201,0,0,0,0
0.4,0.556,0.108,0.421,0.173,0.0,0.0,0.0,0.181,0,0,0,0
0.4,0.556,0.108,0.421,0.173,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.113,0.421,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.118,0.421,0.166,0.0,0.0,0.0,0.399,0,0,0,0
0.4,0.556,0.118,0.421,0.166,0.0,0.0,0.0,0.197,0,0,0,0
0.4,0.556,0.118,0.421,0.166,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.556,0.122,0.421,0.164,0.0,0.0,0.0,0.113,0,0,0,0
0.4,0.556,0.126,0.421,0.162,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.556,0.126,0.421,0.162,0.0,0.0,0.0,0.0376,0,0,0,0
0.4,0.556,0.126,0.421,0.162,0.0,0.0,0.0,0.153,0,0,0,0
0.293,0.559,0.103,0.421,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.558,0.117,0.421,0.134,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.556,0.147,0.421,0.16,0.0,0.0,0.0,0.0781,0,0,0,0
0.507,0.554,0.181,0.421,0.19,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.551,0.226,0.421,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.24,0.421,0.216,0.0,0.0,0.0,0.312,0,0,0,0
0.6,0.551,0.24,0.421,0.216,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.551,0.24,0.421,0.216,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.56,0.252,0.421,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.22,0.421,0.186,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.566,0.181,0.421,0.16,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.566,0.181,0.421,0.16,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.575,0.186,0.421,0.161,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.582,0.19,0.421,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.582,0.19,0.421,0.161,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.582,0.19,0.421,0.161,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.582,0.146,0.421,0.133,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.581,0.107,0.421,0.108,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.581,0.107,0.421,0.108,0.372,0.533,0.0,0.0,0,0,0,0
0.6,0.59,0.155,0.421,0.139,0.292,1.0,0.0,0.0,0,0,0,0
0.6,0.6,0.214,0.526,0.175,0.628,0.267,0.0,0.0781,0,0,0,0
0.6,0.603,0.229,0.618,0.182,0.277,0.0,0.0,0.312,0,0,0,0
0.6,0.603,0.229,0.618,0.182,0.0,0.0,0.0,0.156,0,0,0,0
0.493,0.603,0.229,0.618,0.182,0.186,0.0,0.0,0.0781,0,0,0,0
0.507,0.608,0.341,0.698,0.245,0.281,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.438,0.768,0.3,0.54,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.438,0.768,0.3,0.398,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.438,0.768,0.3,0.19,0.0,0.0,0.0,0,0,0,0
0.6,0.605,0.479,0.768,0.345,0.241,0.0,0.0,0.0,0,0,0,0
0.6,0.598,0.514,0.768,0.384,0.372,0.0,0.0,0.0,0,0,0,0
0.6,0.598,0.514,0.768,0.384,0.843,0.0,0.0,0.0,0,0,0,0
0.6,0.598,0.514,0.768,0.384,0.445,0.0,0.0,0.136,0,0,0,0
0.707,0.581,0.412,0.707,0.355,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.322,0.653,0.329,0.0,0.0,0.0,0.02,0,0,0,0
0.8,0.566,0.322,0.653,0.329,0.0,0.0,0.0,0.12,0,0,0,0
0.907,0.567,0.404,0.714,0.404,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.332,0.707,0.356,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.208,0.653,0.257,0.0,0.0,0.0,0.0786,0,0,0,0
1.0,0.551,0.157,0.591,0.202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.113,0.537,0.153,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.552,0.0843,0.537,0.119,0.0,0.0,0.0,0.0975,0,0,0,0
1.0,0.548,0.0593,0.537,0.0892,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0593,0.537,0.0892,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0593,0.537,0.0892,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0456,0.537,0.0758,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0337,0.537,0.0641,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0337,0.537,0.0641,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.545,0.0337,0.537,0.0641,0.0,0.0,0.0,0.0192,0,0,0,0
1.0,0.545,0.0286,0.537,0.0589,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0241,0.537,0.0543,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.545,0.0241,0.537,0.0543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0241,0.537,0.0543,0.0,0.0,0.0,0.0608,0,0,0,0
1.0,0.545,0.0218,0.537,0.0516,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.545,0.0197,0.537,0.0493,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.545,0.0197,0.537,0.0493,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.556,0.0189,0.475,0.0493,0.0,0.0,0.0,0.0393,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0218,0.483,0.0769,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.551,0.025,0.537,0.101,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.551,0.025,0.537,0.101,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.551,0.025,0.537,0.101,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.551,0.0374,0.475,0.146,0.0,0.0,0.533,0.198,0,0,0,0
1.0,0.551,0.0483,0.421,0.185,0.0,0.0,1.0,0.0,0,0,0,0
0.787,0.555,0.0403,0.421,0.149,0.0,0.0,0.333,0.102,0,0,0,0
0.6,0.558,0.0332,0.421,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.555,0.0688,0.421,0.189,0.0,0.0,0.0,0.0781,0,0,0,0
0.493,0.554,0.0854,0.421,0.215,0.0,0.0,0.0,0.211,0,0,0,0
0.4,0.556,0.0727,0.421,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.0727,0.421,0.184,0.0,0.0,0.0,0.0201,0,0,0,0
0.293,0.559,0.0635,0.421,0.146,0.0,0.0,0.0,0.219,0,0,0,0
0.2,0.561,0.0554,0.421,0.113,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.561,0.0554,0.421,0.113,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.561,0.0554,0.421,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.0596,0.421,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.0633,0.421,0.111,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.561,0.0633,0.421,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.0633,0.421,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.0658,0.421,0.109,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.068,0.421,0.108,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.068,0.421,0.108,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.068,0.421,0.108,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.561,0.0701,0.421,0.107,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.072,0.421,0.105,0.0,0.0,0.0,0.234,0,0,0,0
0.2,0.561,0.072,0.421,0.105,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.561,0.072,0.421,0.105,0.0,0.0,0.0,0.0,0,0,0,0
