occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0197,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.533,0.0279,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.539,0.0477,0.201,0.0,0.0,0.482,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.276,0.0,0.0,0.25,1.0,0.0,0.0,0.156,0,0,0,0
0.844,0.545,0.0538,0.223,0.0,0.0,0.344,1.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.333,0.533,0.467,0.0,0.0,0,0,0,0
0.667,0.553,0.0437,0.162,0.0,0.0,0.283,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.29,0.0,0.467,0.0,0.16,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0683,0.209,0.0,0.0,0.46,0.0,0.0,0.0,0.323,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.562,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.417,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.487,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.548,0.0972,0.259,0.0,0.0,0.433,0.0,0.0,0.0,0.0243,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.38,0.0,0.0,0.0,0.328,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.236,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.548,0.108,0.25,0.0,0.0,0.344,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.272,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.21,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.522,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.116,0.241,0.0,0.0,0.489,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.25,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.243,0.0,0.0,0.0,0.351,0,0,0,0
0.667,0.548,0.126,0.235,0.0,0.0,0.377,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.548,0.138,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.822,0.557,0.183,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.586,0.256,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.316,0.331,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.467,0.24,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.408,0.346,0.319,0.467,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.658,0.473,0.358,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.399,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.496,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.639,0.46,0.328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.293,0.366,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.293,0.428,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.293,0.424,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.618,0.619,0.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.692,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.537,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.404,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.221,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0963,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0559,0.139,0.0,0.0,0.0,0.0,0.0,0.8,0.24,0,0,0,0
0.667,0.555,0.0654,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.555,0.0654,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.555,0.0654,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.55,0.131,0.242,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.548,0.147,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.667,0.548,0.147,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.147,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.169,0.256,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.548,0.174,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.112,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0961,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.103,0.148,0.0,0.0,0.0,0.0,0.0,0.8,0.319,0,0,0,0
0.333,0.555,0.104,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.0667,0.56,0.0354,0.0688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.556,0.107,0.123,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.555,0.129,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.555,0.129,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.55,0.218,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.165,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.555,0.146,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.142,0.0,0.0,0.377,0.8,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.142,0.0,0.0,0.446,1.0,0.0,0.0,0.16,0,0,0,0
0.6,0.563,0.269,0.216,0.0,0.0,0.0,0.2,0.8,0.0,0.0773,0,0,0,0
0.667,0.566,0.3,0.234,0.0,0.0,0.377,0.0,0.133,0.0,0.143,0,0,0,0
0.933,0.567,0.413,0.308,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.327,0.0,0.0,0.554,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.599,0.459,0.328,0.0,0.0,0.21,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.637,0.476,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.733,0.623,0.356,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.933,0.639,0.449,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.655,0.548,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.648,0.707,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.819,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.596,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.385,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.214,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.108,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.556,0.0324,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0391,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.551,0.0444,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.549,0.0989,0.251,0.0,0.0,0.0,0.0,0.0,0.8,0.399,0,0,0,0
1.0,0.548,0.113,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0,0,0,0
1.0,0.548,0.113,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.548,0.113,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0,0,0,0
1.0,0.548,0.14,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0249,0,0,0,0
1.0,0.548,0.147,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.548,0.147,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.412,0,0,0,0
0.733,0.554,0.0955,0.177,0.0,0.0,0.0,0.0,0.0,0.733,0.319,0,0,0,0
0.667,0.555,0.0934,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.555,0.0961,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
0.667,0.555,0.0961,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0961,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.555,0.103,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.104,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.104,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.555,0.104,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.11,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.555,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.126,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.555,0.129,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.129,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.129,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.555,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.146,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.146,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.933,0.55,0.248,0.216,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.562,0.295,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.566,0.3,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.566,0.3,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.566,0.3,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.399,0,0,0,0
0.733,0.574,0.193,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.576,0.167,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.667,0.576,0.167,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
