Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,1.2764042730589311,0.270877886409296,0.27175583794484914,0.48770670808675004,0.22527312500000002,0.5134244399721812,0.05,0.22266378378378376,0.049092054161065365,0.0,51.39722211527605,19.731189450087186,-0.05827625259599571
2025-01-01 18:00:00,1.667534033890777,0.37343846451001905,0.19972587394521474,0.7100562698589074,0.16895484375,0.7385229202818694,0.05,0.1669978378378378,0.032728036107376915,0.0,51.21655278825319,19.723792771524433,-0.0541972800311676
2025-01-01 19:00:00,6.264579016337409,0.9794004438188143,0.23793215320665878,5.319430696075638,0.2158867447916667,0.6792615754701051,0.05,0.21338612612612612,0.024546027080532683,0.0,50.5000752586,19.69803502629373,-0.06558355518786486
2025-01-01 20:00:00,5.955483177466664,0.9171647000651469,0.19373516217999734,5.230873704768112,0.18772760416666667,0.486881868531885,0.05,0.18555315315315316,0.008182009026844229,0.0,51.035069101068785,19.715262389653933,-0.05700231153487909
2025-01-01 21:00:00,2.167640294685513,0.3900958559107713,0.29140680189097784,1.5981536010727955,0.25343226562500004,0.26605442798771745,0.05,0.2504967567567567,0.04091004513422114,0.0,51.970694514596225,19.74426178588521,-0.05071586905720231
2025-01-01 22:00:00,0.6859919183234607,0.19164076286722426,0.3154403603603603,0.24631607170093042,0.3191369270833333,0.0705389195391969,0.05,0.3154403603603603,0.0,0.0,51.48004420542167,19.694768687774527,-0.06864761098328843
2025-01-01 23:00:00,0.6956767378736566,0.18829737866338936,0.34327333333333326,0.2382504189163669,0.3472960677083333,0.060130251248956317,0.05,0.34327333333333326,0.0,0.0,50.64256329661259,19.686399155907747,-0.0701526599165259
2025-01-02 00:00:00,0.6815062462117686,0.1874734028034866,0.3339956756756756,0.23715178443649654,0.3379096875,0.0564447742752721,0.05,0.3339956756756756,0.0,0.0,49.82760111588083,19.697544355763725,-0.05974886384890444
2025-01-02 01:00:00,0.6506689809753193,0.1866494269435838,0.3061627027027027,0.23605314995662616,0.309750546875,0.054865284143693155,0.05,0.3061627027027027,0.0,0.0,49.03431645862995,19.681991472018566,-0.0777775891196855
2025-01-02 02:00:00,0.6589567267037822,0.18582545108368104,0.3154403603603603,0.2349545154767558,0.3191369270833333,0.054865284143693155,0.05,0.3154403603603603,0.0,0.0,48.28734171417292,19.72819873029232,-0.05687855498228901
2025-01-02 03:00:00,0.6755778592195261,0.18500147522377824,0.3339956756756756,0.23385588099688542,0.3379096875,0.05381229072264053,0.05,0.3339956756756756,0.0,0.0,47.57526015111304,19.731343492128268,-0.05155946484412759
2025-01-02 04:00:00,0.7165480513987558,0.18934399220691173,0.3923653874943987,0.25452994511820515,0.3472960677083333,0.06472203857221732,0.05,0.34327333333333326,0.049092054161065365,0.0,48.49554961800696,19.710884817337487,-0.0648063480752778
2025-01-02 05:00:00,0.7458762068373838,0.19706260802060444,0.3339956756756756,0.2559330247111044,0.3379096875,0.1020334946262793,0.05,0.3339956756756756,0.0,0.0,51.758043030756504,19.666449685275797,-0.07211829226626439
2025-01-02 06:00:00,0.8633126763968345,0.215205988697092,0.35635040549458147,0.29157325178756704,0.3191369270833333,0.20260249752593412,0.05,0.3154403603603603,0.04091004513422114,0.0,51.18364566121204,19.67749604356056,-0.06762746531908975
2025-01-02 07:00:00,0.9223691725982422,0.2280583827270967,0.3377950901792662,0.3184070623542269,0.30036416666666665,0.2535979435773486,0.05,0.296885045045045,0.04091004513422114,0.0,51.063334500282615,19.678683739770033,-0.07573003437020116
2025-01-02 08:00:00,0.9368710236122332,0.23062527183525267,0.3377950901792662,0.3283048651490282,0.30036416666666665,0.2582019917965382,0.05,0.296885045045045,0.04091004513422114,0.0,51.58326471641813,19.687003772430682,-0.07339745107416935
2025-01-02 09:00:00,0.9496553956192116,0.23062527183525267,0.3061627027027027,0.33414409064178024,0.309750546875,0.2557607581024314,0.05,0.3061627027027027,0.0,0.0,50.92210443016042,19.6969376873648,-0.06260174456126227
2025-01-02 10:00:00,1.7159343134167024,0.4815034306024139,0.3879827929711449,1.1084858441248338,0.309750546875,0.24769792241686847,0.05,0.3061627027027027,0.08182009026844228,0.0,51.30595059835525,19.698866059463853,-0.0660538244357743
2025-01-02 11:00:00,1.556762275416091,0.3241794681041412,0.3088664685754798,0.9849411987033343,0.26281864583333336,0.2590024308794234,0.05,0.25977441441441435,0.049092054161065365,0.0,51.331962749843434,19.672946352953353,-0.06482958403993813
2025-01-02 12:00:00,0.8932815494411199,0.23369013615719522,0.3148571803406971,0.352985047961949,0.24404588541666666,0.24625061606250426,0.05,0.24121909909909908,0.07363808124159806,0.0,51.378058217776164,19.706810703355313,-0.057312114726997564
2025-01-02 13:00:00,0.8800053661614865,0.23039105036585886,0.24121909909909908,0.3517665593627077,0.24404588541666666,0.23419292138211217,0.05,0.24121909909909908,0.0,0.0,50.65987303533812,19.701450824192868,-0.057918101783437
2025-01-02 14:00:00,0.9009412474589725,0.23437485207615186,0.27285148657566255,0.3641687830747734,0.2346595052083333,0.2521129591758658,0.05,0.2319414414414414,0.04091004513422114,0.0,51.55541709414043,19.722568460227414,-0.05588896989230001
2025-01-02 15:00:00,0.9546164239404789,0.24145623273511183,0.22266378378378376,0.38601897812548464,0.22527312500000002,0.29332432081499427,0.05,0.22266378378378376,0.0,0.0,51.314128640887766,19.68778552276934,-0.065338551704975
2025-01-02 16:00:00,1.4023516459461873,0.3018710612606383,0.23574085594503194,0.665715973067074,0.197113984375,0.4895216885041133,0.05,0.1948308108108108,0.04091004513422114,0.0,51.2232650819786,19.671740924945023,-0.06643889068566113
2025-01-02 17:00:00,1.750217996096685,0.33265635810851923,0.2275588469181877,0.8326725097695746,0.197113984375,0.6704315019521104,0.05,0.1948308108108108,0.032728036107376915,0.0,51.24643074337737,19.77517000131837,-0.050794200362450206
2025-01-02 18:00:00,1.646981409558274,0.30078593151149263,0.17627549549549545,0.6801172653180712,0.17834122395833335,0.7385229202818694,0.05,0.17627549549549545,0.0,0.0,50.796133847552625,19.69142384407519,-0.06529561815820581
2025-01-02 19:00:00,1.664612340972357,0.2920418329952277,0.2542961712603472,0.7194640207105854,0.2158867447916667,0.6792615754701051,0.05,0.21338612612612612,0.04091004513422114,0.0,50.622291239447186,19.737468131891088,-0.05010866832754583
2025-01-02 20:00:00,1.2690236264170345,0.25075737101516143,0.24121909909909908,0.5774553203153453,0.24404588541666666,0.39752242068502236,0.05,0.24121909909909908,0.0,0.0,51.72324271304944,19.682267951309623,-0.0694186450527581
2025-01-02 21:00:00,0.8918458039368803,0.21513737709191808,0.3006844595486355,0.379184851110794,0.26281864583333336,0.199842306992753,0.05,0.25977441441441435,0.04091004513422114,0.0,51.15700403872663,19.676186081888943,-0.07003743862047933
2025-01-02 22:00:00,0.7771196157230092,0.20645552547737642,0.25977441441441435,0.3156712236377188,0.26281864583333336,0.14862974625195713,0.05,0.25977441441441435,0.0,0.0,51.71774289515463,19.743535596622287,-0.0476631290433275
2025-01-02 23:00:00,0.6728872470826693,0.19539352545984878,0.26905207207207205,0.264228614372097,0.2722050260416667,0.0864536066689056,0.05,0.26905207207207205,0.0,0.0,50.72490136862647,19.69935323001401,-0.061461684290613404
2025-01-03 00:00:00,0.606415204545102,0.1874734028034866,0.25977441441441435,0.23715178443649654,0.26281864583333336,0.0564447742752721,0.05,0.25977441441441435,0.0,0.0,49.90355789369196,19.72723186981721,-0.04717394916614346
2025-01-03 01:00:00,0.6204604863663706,0.19181591978662002,0.3099621172062932,0.2433901761810108,0.2722050260416667,0.054865284143693155,0.05,0.26905207207207205,0.04091004513422114,0.0,49.963323136972555,19.69769283805197,-0.05282956803723001
2025-01-03 02:00:00,0.6561329734212666,0.19727888100077345,0.296885045045045,0.25090352261090676,0.30036416666666665,0.054865284143693155,0.05,0.296885045045045,0.0,0.0,51.108232522856056,19.679845791814667,-0.06696347421564373
2025-01-03 03:00:00,0.6294033481869191,0.1855616973392882,0.28760738738738734,0.23461327100594528,0.29097778645833333,0.05381229072264053,0.05,0.28760738738738734,0.0,0.0,50.10272591570624,19.702715880165,-0.06322847105339022
2025-01-03 04:00:00,0.6566298571650918,0.18934399220691173,0.3377950901792662,0.24154365192620778,0.30036416666666665,0.06472203857221732,0.05,0.296885045045045,0.04091004513422114,0.0,50.84819763805737,19.701637051589174,-0.061001630555004085
2025-01-03 05:00:00,0.7177170662123837,0.19706260802060444,0.3061627027027027,0.2559330247111044,0.309750546875,0.1020334946262793,0.05,0.3061627027027027,0.0,0.0,51.62914535067219,19.720167688050676,-0.05808259522124519
2025-01-03 06:00:00,0.8194763299202624,0.21153342149541565,0.3377950901792662,0.28463276659620196,0.30036416666666665,0.18447939665739374,0.05,0.296885045045045,0.04091004513422114,0.0,50.763669248700644,19.696953602188717,-0.06577541271418011
2025-01-03 07:00:00,0.9820127844902277,0.23764440559248926,0.3110577658371066,0.3510670908858709,0.28159140625000006,0.2993542873543566,0.05,0.2783297297297297,0.032728036107376915,0.0,51.51535361248647,19.705480358865888,-0.05497226895550593
2025-01-03 08:00:00,1.0668672861128177,0.25203820602807764,0.2783297297297297,0.37353894548065764,0.28159140625000006,0.36173693438216004,0.05,0.2783297297297297,0.0,0.0,51.25608099613251,19.696354156331438,-0.06321406550774102
2025-01-03 09:00:00,1.0829301441506978,0.25203820602807764,0.28760738738738734,0.3822977837197856,0.29097778645833333,0.35965457397257883,0.05,0.28760738738738734,0.0,0.0,50.30997696199725,19.717088708743454,-0.05621003763102005
2025-01-03 10:00:00,1.0570211884872667,0.2469191939492652,0.3377950901792662,0.3783920470277451,0.30036416666666665,0.328264974792855,0.05,0.296885045045045,0.04091004513422114,0.0,51.255909716541325,19.72361630474482,-0.054720027801092225
2025-01-03 11:00:00,0.9325385882771347,0.2298012959753499,0.3377950901792662,0.34201283816863615,0.30036416666666665,0.24016158344183186,0.05,0.296885045045045,0.04091004513422114,0.0,51.643794166582694,19.715244823940687,-0.058799536676474716
2025-01-03 12:00:00,0.8218678455509468,0.21663448508500327,0.35306345960214114,0.31018226942273797,0.29097778645833333,0.17070778966987543,0.05,0.28760738738738734,0.06545607221475383,0.0,51.489602728838165,19.681880195362666,-0.06546918007964778
2025-01-03 13:00:00,0.8411474647622251,0.2145180904264101,0.3154403603603603,0.30869508999057615,0.3191369270833333,0.16331544768831557,0.05,0.3154403603603603,0.0,0.0,51.48025238247028,19.688388909181306,-0.07121912377680856
2025-01-03 14:00:00,0.8883509636748639,0.22335715047112273,0.3377950901792662,0.33396285795875547,0.30036416666666665,0.20402393904944174,0.05,0.296885045045045,0.04091004513422114,0.0,51.711634610404566,19.683489956560823,-0.06635334799044675
2025-01-03 15:00:00,0.8357826684066686,0.21481455879752726,0.296885045045045,0.3119578579565421,0.30036416666666665,0.17346064378345974,0.05,0.296885045045045,0.0,0.0,51.40907086870821,19.701497819531202,-0.061646453287244836
2025-01-03 16:00:00,0.8787800661600961,0.22214174471165518,0.3110577658371066,0.3314872874989791,0.28159140625000006,0.2157013724111168,0.05,0.2783297297297297,0.032728036107376915,0.0,50.4191317749359,19.703991227367112,-0.055573739888731426
2025-01-03 17:00:00,1.2309490903513602,0.26203882636458337,0.25977441441441435,0.4587164338669413,0.26281864583333336,0.4594140106510856,0.05,0.25977441441441435,0.0,0.0,51.22604984671749,19.71604813832825,-0.05712489980700077
2025-01-03 18:00:00,1.6633011932058612,0.29898077136151613,0.24121909909909908,0.6418574593276175,0.24404588541666666,0.7273978484615772,0.05,0.24121909909909908,0.0,0.0,50.2773082201072,19.710305428560236,-0.06278981119897793
2025-01-03 19:00:00,1.6927714815973571,0.2920418329952277,0.2821291442333202,0.7194640207105854,0.24404588541666666,0.6792615754701051,0.05,0.24121909909909908,0.04091004513422114,0.0,51.157791863596586,19.69051839751584,-0.06656635600527802
2025-01-03 20:00:00,1.4429059905507868,0.26613235574082356,0.2821291442333202,0.6619782366022352,0.24404588541666666,0.486881868531885,0.05,0.24121909909909908,0.04091004513422114,0.0,51.294971222385385,19.711826600048898,-0.054051445361156546
2025-01-03 21:00:00,1.1290851049657151,0.23542986705372312,0.25977441441441435,0.49925202474203595,0.26281864583333336,0.31701443439034593,0.05,0.25977441441441435,0.0,0.0,51.85935142917081,19.71690808938375,-0.05913970617649357
2025-01-03 22:00:00,0.935395110070234,0.22226623851510183,0.2925024505217913,0.390149806048227,0.26281864583333336,0.2324266581886736,0.05,0.25977441441441435,0.032728036107376915,0.0,51.49497062460526,19.68062503316908,-0.06690159643365992
2025-01-03 23:00:00,0.6301046543928482,0.18960456359957922,0.26905207207207205,0.24299636241803538,0.2722050260416667,0.06490326593314616,0.05,0.26905207207207205,0.0,0.0,50.57437489361966,19.689920132126716,-0.06524584170676147
2025-01-04 00:00:00,0.6158015847534354,0.1874734028034866,0.26905207207207205,0.23715178443649654,0.2722050260416667,0.0564447742752721,0.05,0.26905207207207205,0.0,0.0,49.75706827031935,19.7056672381793,-0.06007542592414813
2025-01-04 01:00:00,0.6225098403503193,0.1866494269435838,0.2783297297297297,0.23605314995662616,0.28159140625000006,0.054865284143693155,0.05,0.2783297297297297,0.0,0.0,48.9617395770684,19.688304705741395,-0.06575157381010464
2025-01-04 02:00:00,0.6120248256621157,0.18582545108368104,0.26905207207207205,0.2349545154767558,0.2722050260416667,0.054865284143693155,0.05,0.26905207207207205,0.0,0.0,48.18771680902962,19.70062333939226,-0.062103085796190234
2025-01-04 03:00:00,0.6181435514090481,0.1901679680668145,0.3099621172062932,0.2415161500610474,0.2722050260416667,0.05442237530633397,0.05,0.26905207207207205,0.04091004513422114,0.0,50.00980826844287,19.708445596224422,-0.05984319622394896
2025-01-04 04:00:00,0.6564404921757683,0.1956309292809679,0.3099621172062932,0.26875979366438063,0.2722050260416667,0.06547567246972098,0.05,0.26905207207207205,0.04091004513422114,0.0,51.452953189986935,19.69774277113787,-0.06295750187224597
2025-01-04 05:00:00,0.6891191013883364,0.19706260802060444,0.3099621172062932,0.26488058072039056,0.2722050260416667,0.1020334946262793,0.05,0.26905207207207205,0.04091004513422114,0.0,51.20811884886648,19.702696070285334,-0.0607495465123085
2025-01-04 06:00:00,0.7218066186704803,0.20269436145070302,0.25977441441441435,0.2673939336805567,0.26281864583333336,0.14159403915659022,0.05,0.25977441441441435,0.0,0.0,50.84074326300793,19.703890996089676,-0.059579335619276995
2025-01-04 07:00:00,0.7268138991355785,0.20770364586356832,0.3230391893675414,0.2776807867438274,0.24404588541666666,0.15508722697508448,0.05,0.24121909909909908,0.08182009026844228,0.0,51.48142267969816,19.688866376440657,-0.06344008370408118
2025-01-04 08:00:00,0.8218273349388172,0.22427608785947317,0.2542961712603472,0.3275250809662332,0.2158867447916667,0.22841550918091733,0.05,0.21338612612612612,0.04091004513422114,0.0,51.7305534231036,19.709467978654025,-0.058675918908099395
2025-01-04 09:00:00,0.8924137949220499,0.23062527183525267,0.23683650457584535,0.3801526722362851,0.20650036458333335,0.2557607581024314,0.05,0.20410846846846845,0.032728036107376915,0.0,51.460316824013354,19.705666426179242,-0.06113431911344372
2025-01-04 10:00:00,0.8840258447983896,0.2298012959753499,0.22266378378378376,0.36105479738152113,0.22527312500000002,0.24769792241686847,0.05,0.22266378378378376,0.0,0.0,51.18842049433815,19.705717085303714,-0.060457762084572056
2025-01-04 11:00:00,0.8386747861938013,0.2298012959753499,0.24501851360268959,0.34201283816863615,0.20650036458333335,0.24016158344183186,0.05,0.20410846846846845,0.04091004513422114,0.0,50.696693895020424,19.68705884993962,-0.06238345979138753
2025-01-04 12:00:00,0.7401785319338626,0.2208672744021896,0.17627549549549545,0.3224681075103252,0.17834122395833335,0.18936920046520417,0.05,0.17627549549549545,0.0,0.0,50.861743669410735,19.784884811113354,-0.04813250143959706
2025-01-04 13:00:00,0.8630869868905479,0.24109751746227132,0.18935256765674366,0.3811612719754667,0.15018208333333333,0.2817436315817479,0.05,0.1484425225225225,0.04091004513422114,0.0,50.165292937133486,19.703709823079127,-0.0521939362890557
2025-01-04 14:00:00,0.97680977240114,0.25721946500861337,0.13916486486486485,0.43323715379085664,0.14079570312500003,0.3527769154852833,0.05,0.13916486486486485,0.0,0.0,51.46013657585929,19.696238676233307,-0.060657453586280434
2025-01-04 15:00:00,1.0703475588182065,0.268222400476143,0.13916486486486485,0.4663638578466778,0.14079570312500003,0.4131879978465288,0.05,0.13916486486486485,0.0,0.0,50.47604698368395,19.705579516704294,-0.057562575825689424
2025-01-04 16:00:00,1.2323332015103314,0.2851978561573869,0.18007490999908599,0.5112836920875676,0.14079570312500003,0.5302538062977635,0.05,0.13916486486486485,0.04091004513422114,0.0,51.499492509039605,19.728055114258613,-0.060100044779146405
2025-01-04 17:00:00,1.3867746924603408,0.2986400045779005,0.13368662171079773,0.5724793884248967,0.09386380208333334,0.6704315019521104,0.05,0.09277657657657658,0.04091004513422114,0.0,51.40589837289321,19.728380370472404,-0.04535164687094546
2025-01-04 18:00:00,1.5571432458536172,0.30078593151149263,0.09277657657657658,0.6747565234884146,0.09386380208333334,0.7385229202818694,0.05,0.09277657657657658,0.0,0.0,51.73946532744678,19.655509115136063,-0.07281102681438736
2025-01-04 19:00:00,1.4047289476685074,0.2781607739109255,0.15224193702611302,0.643397862074389,0.11263656250000001,0.5986945230941186,0.05,0.11133189189189188,0.04091004513422114,0.0,51.277468823737124,19.734376429088126,-0.047293725640932156
2025-01-04 20:00:00,1.1014342293347037,0.24920119847207822,0.09277657657657658,0.5690198386794868,0.09386380208333334,0.3885505885718835,0.05,0.09277657657657658,0.0,0.0,51.01947980722238,19.71545621230226,-0.048784077806273925
2025-01-04 21:00:00,0.9231534375145873,0.22827147335554035,0.13916486486486485,0.4607407704917238,0.14079570312500003,0.2716169638978635,0.05,0.13916486486486485,0.0,0.0,50.245851135433874,19.70925292541039,-0.06119232507427821
2025-01-04 22:00:00,0.5159835075413378,0.19076930624309768,0.15772018018018014,0.24154632235597798,0.15956846354166665,0.06486872164369316,0.05,0.15772018018018014,0.0,0.0,49.50275909685661,19.631951914717526,-0.07786170137591213
2025-01-04 23:00:00,0.5173355139153232,0.18829737866338936,0.1669978378378378,0.2382504189163669,0.16895484375,0.060130251248956317,0.05,0.1669978378378378,0.0,0.0,48.76054380014704,19.7104469316532,-0.053323197668447085
2025-01-05 00:00:00,0.5125514024617686,0.1874734028034866,0.1669978378378378,0.23715178443649654,0.16895484375,0.0564447742752721,0.05,0.1669978378378378,0.0,0.0,48.03463556815623,19.656052534434203,-0.06893543698871205
2025-01-05 01:00:00,0.5380324184753194,0.1866494269435838,0.1948308108108108,0.23605314995662616,0.197113984375,0.054865284143693155,0.05,0.1948308108108108,0.0,0.0,47.34299248083177,19.77095469997374,-0.04631498729365126
2025-01-05 02:00:00,0.5275474037871156,0.18582545108368104,0.18555315315315316,0.2349545154767558,0.18772760416666667,0.054865284143693155,0.05,0.18555315315315316,0.0,0.0,46.664621792843064,19.689289052995278,-0.057383195017575224
2025-01-05 03:00:00,0.534782156094526,0.18500147522377824,0.24392286497187615,0.23385588099688542,0.197113984375,0.05381229072264053,0.05,0.1948308108108108,0.049092054161065365,0.0,49.47821234882711,19.75241054601569,-0.052269542139884946
2025-01-05 04:00:00,0.5618426622396556,0.18417749936387548,0.22266378378378376,0.23275724651701504,0.22527312500000002,0.05381229072264053,0.05,0.22266378378378376,0.0,0.0,51.83686617549373,19.699484181803527,-0.06112082240830722
2025-01-05 05:00:00,0.5357895084567609,0.18417749936387548,0.1948308108108108,0.23275724651701504,0.197113984375,0.05591827756474579,0.05,0.1948308108108108,0.0,0.0,51.040758393289565,19.68932300374107,-0.0606900528214112
2025-01-05 06:00:00,0.6509311769502387,0.20194739863002306,0.23574085594503194,0.2659913229061667,0.197113984375,0.1378258696690719,0.05,0.1948308108108108,0.04091004513422114,0.0,51.40961749605298,19.757981857424696,-0.043744869193145776
2025-01-05 07:00:00,0.6544344883519589,0.19793088229300576,0.22266378378378376,0.2715889592480577,0.22527312500000002,0.10757240410390131,0.05,0.22266378378378376,0.0,0.0,51.07644287672569,19.678378839529096,-0.0727101142401138
2025-01-05 08:00:00,0.7135662623397595,0.209461325249321,0.2635738289180049,0.28326721484431766,0.22527312500000002,0.15502592249544186,0.05,0.22266378378378376,0.04091004513422114,0.0,50.91430901211338,19.66286344072578,-0.06957449281529868
2025-01-05 09:00:00,0.6170717940095731,0.19464656263916882,0.2319414414414414,0.25228411614561375,0.2346595052083333,0.080128172655626,0.05,0.2319414414414414,0.0,0.0,51.492602858648034,19.692988528068827,-0.0595805929220439
2025-01-05 10:00:00,0.5604457363433476,0.1874734028034866,0.22266378378378376,0.23715178443649654,0.22527312500000002,0.048020826906851055,0.05,0.22266378378378376,0.0,0.0,50.65386394515185,19.70590575183394,-0.05523565320174472
2025-01-05 11:00:00,0.5135138353016809,0.1874734028034866,0.17627549549549545,0.23715178443649654,0.17834122395833335,0.048020826906851055,0.05,0.17627549549549545,0.0,0.0,49.83737464854481,19.725532560997756,-0.05393861477070902
2025-01-05 12:00:00,0.7165603780870318,0.21345989309711352,0.24501851360268959,0.3038327608644291,0.20650036458333335,0.1562272526392694,0.05,0.20410846846846845,0.04091004513422114,0.0,49.66492602819195,19.692718902886615,-0.06658600828085076
2025-01-05 13:00:00,0.7842912727142355,0.23144924769515543,0.18007490999908599,0.3546372955082911,0.14079570312500003,0.23885827408094437,0.05,0.13916486486486485,0.04091004513422114,0.0,51.39196702359221,19.73215551264227,-0.045386718172826156
2025-01-05 14:00:00,0.8164638255839726,0.23437485207615186,0.19753457668358784,0.3641687830747734,0.15018208333333333,0.2521129591758658,0.05,0.1484425225225225,0.049092054161065365,0.0,51.82829400166044,19.645707364733774,-0.07206428195679623
2025-01-05 15:00:00,0.9170709031071456,0.24145623273511183,0.22646319828737427,0.38601897812548464,0.18772760416666667,0.29332432081499427,0.05,0.18555315315315316,0.04091004513422114,0.0,51.793908659325645,19.707247486828695,-0.058185434250859855
2025-01-05 16:00:00,1.0640543006986996,0.2604858361732255,0.18935256765674366,0.4541998346681884,0.15018208333333333,0.40967238269717793,0.05,0.1484425225225225,0.04091004513422114,0.0,51.323918275872515,19.705040264255334,-0.061916840108239175
2025-01-05 17:00:00,1.4337065935020072,0.2986400045779005,0.13916486486486485,0.5724793884248967,0.14079570312500003,0.6704315019521104,0.05,0.13916486486486485,0.0,0.0,51.58281086277441,19.69385108462062,-0.060529590479506484
2025-01-05 18:00:00,1.5772324788674255,0.30078593151149263,0.13916486486486485,0.6479138554605561,0.14079570312500003,0.7385229202818694,0.05,0.13916486486486485,0.0,0.0,50.46433255458134,19.69950453950552,-0.05950830672923768
2025-01-05 19:00:00,1.5895212993056904,0.2920418329952277,0.13916486486486485,0.7194640207105854,0.14079570312500003,0.6792615754701051,0.05,0.13916486486486485,0.0,0.0,49.588590941860524,19.684217466973827,-0.05606046239549389
2025-01-05 20:00:00,1.5246750780007206,0.27721230424757604,0.27665090107925305,0.7312856965048566,0.197113984375,0.5462753971208639,0.05,0.1948308108108108,0.08182009026844228,0.0,49.94150751909618,19.66206562909697,-0.0686627054066768
