Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,6.762324110129813,0.1588968295900712,0.0,0.22270220199077342,6.499339295222223,0.030282612916816557,0.0,0.010000000000000002,0.0,51.04533472099956,20.361451262083666,-0.050612646040025605
2025-01-01 18:00:00,6.764881554525284,0.16021175773316604,0.0,0.22445543951489988,6.499339295222223,0.031086819788161586,0.0,0.010000000000000002,0.0,50.84279990694002,20.2877153377724,-0.067430909136507
2025-01-01 19:00:00,8.47388286654794,0.1588968295900712,0.0,0.22270220199077342,8.209691741333334,0.031488923223834106,0.0,0.010000000000000002,0.0,50.64144484148904,20.32293587924772,-0.053636438631210835
2025-01-01 20:00:00,1.9738680042814918,0.1582393655185238,0.0,0.22182558322871018,1.7103524461111113,0.03168997494167036,0.0,0.010000000000000002,0.0,50.435642409046494,17.989259209004793,-0.0394862253293032
2025-01-01 21:00:00,7.55128774104559,0.17595737593380492,0.0,0.5957450713869537,5.815198316777778,0.12199900347345063,1.0083453494074075,0.010000000000000002,0.0,50.75687983498143,17.445228593577124,-0.06727272351375416
2025-01-01 22:00:00,7.8656565834538865,0.16185710259053718,0.0,0.614302654906912,7.183480273666666,0.05787365488030784,0.0,0.010000000000000002,0.0,51.723890841131585,17.523009257158474,-0.05182615371967554
2025-01-01 23:00:00,8.289242852744163,0.15429458108923924,0.0,0.3822437204464992,7.86762125211111,0.0293778801865534,0.0,0.010000000000000002,0.0,51.50515977871548,17.451695536803523,-0.06545584891012239
2025-01-02 00:00:00,8.464055192401728,0.15363711701769184,0.0,0.21568925189426758,8.209691741333334,0.0286741991741265,0.0,0.010000000000000002,0.0,51.28780762069552,17.457650073398426,-0.06064996198044123
2025-01-02 01:00:00,8.120806506840687,0.1529796529461444,0.0,0.21481263313220436,7.86762125211111,0.028372621597372114,0.0,0.010000000000000002,0.0,51.071796345313,17.460979423164087,-0.06813617168452997
2025-01-02 02:00:00,8.80407086652307,0.15232218887459698,0.0,0.21393601437014112,8.551762230555555,0.028372621597372114,0.0,0.010000000000000002,0.0,50.85737683263706,17.52780220329654,-0.052447529032689746
2025-01-02 03:00:00,8.802993196043168,0.15166472480304957,0.0,0.21305939560807788,8.551762230555555,0.028171569879535858,0.0,0.010000000000000002,0.0,50.64438932775204,17.472157618123067,-0.06051471976238775
2025-01-02 04:00:00,9.144187066503328,0.15100726073150214,0.0,0.21218277684601466,8.893832719777777,0.028171569879535858,0.0,0.010000000000000002,0.0,50.43284540191868,17.470818987604254,-0.061408622319042115
2025-01-02 05:00:00,14.617716997494556,0.15100726073150214,0.0,0.21218277684601466,14.366960547333331,0.02857367331520837,0.0,0.010000000000000002,0.0,50.22952903210105,19.977452829320203,-0.28696161813876647
2025-01-02 06:00:00,12.225479439757718,0.15232218887459698,0.0,0.21393601437014112,11.972467122777777,0.02907630260979902,0.0,0.010000000000000002,0.0,50.038181011536246,20.298342722241703,-0.0706467985248454
2025-01-02 07:00:00,12.658295187788463,0.17533346038768213,0.0,0.2837551639824551,10.604185165888888,0.11033519525045156,1.650019662666667,0.010000000000000002,0.0,50.00271136644123,20.30320659498061,-0.06384810033395254
2025-01-02 08:00:00,10.90406954748258,0.16088097104084345,0.0,0.23727422625927244,10.604185165888888,0.05261015533441937,0.0,0.010000000000000002,0.0,51.54873919626004,20.317051388826822,-0.06186267866680702
2025-01-02 09:00:00,10.857917347835576,0.15429458108923924,0.0,0.21656587065633082,10.604185165888888,0.02716631129035457,0.0,0.010000000000000002,0.0,51.32434173916507,20.29579579531224,-0.06781895558150541
2025-01-02 10:00:00,9.488658246325706,0.15363711701769184,0.0,0.21568925189426758,9.235903208999998,0.02706578543143644,0.0,0.010000000000000002,0.0,51.124535142951544,20.309420234461317,-0.0621991789383476
2025-01-02 11:00:00,7.778305800214594,0.15363711701769184,0.0,0.21568925189426758,7.525550762888888,0.02706578543143644,0.0,0.010000000000000002,0.0,50.92604661909318,20.304985521445715,-0.06558475816237426
2025-01-02 12:00:00,8.12223005281986,0.15495204516078667,0.0,0.21744248941839403,7.86762125211111,0.02716631129035457,0.0,0.010000000000000002,0.0,50.7288545070579,20.368873903431698,-0.04609156305462487
2025-01-02 13:00:00,6.412179184285503,0.15495204516078667,0.0,0.21744248941839403,6.157268806,0.027467888867108957,0.0,0.010000000000000002,0.0,50.53319003268699,20.32432170668573,-0.05597873137587186
2025-01-02 14:00:00,7.096521214447785,0.15495204516078667,0.0,0.21744248941839403,6.841409784444445,0.027668940584945213,0.0,0.010000000000000002,0.0,50.338779410843514,20.31236368752077,-0.07217197972471527
2025-01-02 15:00:00,7.096147224980312,0.15429458108923924,0.0,0.21656587065633082,6.841409784444445,0.028171569879535858,0.0,0.010000000000000002,0.0,50.14562397596617,20.367929832231457,-0.04363804439872337
2025-01-02 16:00:00,9.979387890069466,0.44434098669546096,0.0,2.140784811392881,5.4731278275555555,0.24711679326917885,2.108358457851852,0.010000000000000002,0.0,50.48904174196914,20.32190340375791,-0.05900614563593513
2025-01-02 17:00:00,7.561703223514194,0.19227156186584715,0.0,0.398323895929759,6.157268806,0.171100690251101,0.8250098313333335,0.010000000000000002,0.0,51.41151232576328,20.306687558409056,-0.058742182629011215
2025-01-02 18:00:00,8.133163511414173,0.16021175773316604,0.0,0.22445543951489988,7.86762125211111,0.031086819788161586,0.0,0.010000000000000002,0.0,51.317519956889655,20.374574438519208,-0.04265511373443782
2025-01-02 19:00:00,8.47388286654794,0.1588968295900712,0.0,0.22270220199077342,8.209691741333334,0.031488923223834106,0.0,0.010000000000000002,0.0,51.12073236670667,20.298982454753666,-0.0626693555935691
2025-01-02 20:00:00,1.9738680042814918,0.1582393655185238,0.0,0.22182558322871018,1.7103524461111113,0.03168997494167036,0.0,0.010000000000000002,0.0,50.920660344122666,18.36860407585499,-0.021485604183510355
2025-01-02 21:00:00,5.393193648447061,0.1575819014469764,0.0,0.22094896446664694,5.131057338333333,0.031187345647079718,0.0,0.010000000000000002,0.0,50.7096277640241,17.451704625955085,-0.06435567471045782
2025-01-02 22:00:00,7.081626525049196,0.16966114446596736,0.0,0.3137547688751239,5.131057338333333,0.06846251421110852,1.5583519036296296,0.010000000000000002,0.0,50.451099789566946,17.47220886098371,-0.059736399567940225
2025-01-02 23:00:00,5.658625689028505,0.1876693133650152,0.0,0.4127057802614222,5.131057338333333,0.10486257043374884,0.0,0.010000000000000002,0.0,51.33512429660822,17.4441270873811,-0.05799113489391973
2025-01-03 00:00:00,8.197597248292224,0.17262141746643336,0.0,0.2864149943901444,6.841409784444445,0.05142712005022714,1.0083453494074075,0.010000000000000002,0.0,51.51021174476057,17.46639464635659,-0.06967007977917775
2025-01-03 01:00:00,7.436665528396243,0.1529796529461444,0.0,0.21481263313220436,7.183480273666666,0.028372621597372114,0.0,0.010000000000000002,0.0,51.3909070319245,17.53461088874877,-0.05389623006656876
2025-01-03 02:00:00,6.409577441967514,0.15232218887459698,0.0,0.21393601437014112,6.157268806,0.028372621597372114,0.0,0.010000000000000002,0.0,51.1736056862482,17.49565469000569,-0.05799698988970648
2025-01-03 03:00:00,7.776781728376503,0.15166472480304957,0.0,0.21305939560807788,7.525550762888888,0.028171569879535858,0.0,0.010000000000000002,0.0,50.957695105262104,17.454429793144996,-0.06907750218698201
2025-01-03 04:00:00,7.091764131169995,0.15100726073150214,0.0,0.21218277684601466,6.841409784444445,0.028171569879535858,0.0,0.010000000000000002,0.0,50.74335721040777,17.539424880680365,-0.04743457964085665
2025-01-03 05:00:00,14.275646508272333,0.15100726073150214,0.0,0.21218277684601466,14.02489005811111,0.02857367331520837,0.0,0.010000000000000002,0.0,50.53663813047471,19.858918479627697,-0.3966936742200973
2025-01-03 06:00:00,11.199267972091052,0.15232218887459698,0.0,0.21393601437014112,10.946255655111111,0.02907630260979902,0.0,0.010000000000000002,0.0,50.34246141237023,20.322249830474355,-0.06159205947200519
2025-01-03 07:00:00,10.858649142816203,0.15363711701769184,0.0,0.21568925189426758,10.604185165888888,0.028774725033044627,0.0,0.010000000000000002,0.0,50.149859475031256,20.295699194949716,-0.07203443419980005
2025-01-03 08:00:00,10.51645001376686,0.15429458108923924,0.0,0.21656587065633082,10.262114676666666,0.02776946644386334,0.0,0.010000000000000002,0.0,49.95852175780513,20.283043458159398,-0.07098183672670105
2025-01-03 09:00:00,9.831705880168908,0.15429458108923924,0.0,0.21656587065633082,9.577973698222221,0.02716631129035457,0.0,0.010000000000000002,0.0,49.768434747811135,20.285635939035505,-0.07160428164887875
2025-01-03 10:00:00,9.830728735547927,0.15363711701769184,0.0,0.21568925189426758,9.577973698222221,0.02706578543143644,0.0,0.010000000000000002,0.0,49.57963037854217,20.308525122091794,-0.06619142041151746
2025-01-03 11:00:00,9.830728735547927,0.15363711701769184,0.0,0.21568925189426758,9.577973698222221,0.02706578543143644,0.0,0.010000000000000002,0.0,49.39214162583842,20.29102960064116,-0.0658492548591917
2025-01-03 12:00:00,9.490512009708748,0.15495204516078667,0.0,0.21744248941839403,9.235903208999998,0.02716631129035457,0.0,0.010000000000000002,0.0,49.20591677985231,20.32312559183175,-0.05946759096191722
2025-01-03 13:00:00,9.490813587285505,0.15495204516078667,0.0,0.21744248941839403,9.235903208999998,0.027467888867108957,0.0,0.010000000000000002,0.0,49.02095744959932,20.321126874446993,-0.05744378164374027
2025-01-03 14:00:00,9.49101463900334,0.15495204516078667,0.0,0.21744248941839403,9.235903208999998,0.027668940584945213,0.0,0.010000000000000002,0.0,48.83726443665705,20.332356620481026,-0.05490921875670747
2025-01-03 15:00:00,9.832711138758091,0.15429458108923924,0.0,0.21656587065633082,9.577973698222221,0.028171569879535858,0.0,0.010000000000000002,0.0,48.65483825263964,20.345458581947142,-0.05756490896896812
2025-01-03 16:00:00,9.49417523855232,0.1562669733038815,0.0,0.21919572694252049,9.235903208999998,0.02907630260979902,0.0,0.010000000000000002,0.0,48.473558953141,20.29776636128744,-0.06562992973731732
2025-01-03 17:00:00,9.156817534685368,0.1588968295900712,0.0,0.22270220199077342,8.893832719777777,0.030282612916816557,0.0,0.010000000000000002,0.0,48.293453795979076,20.287971049008785,-0.06448369296406416
2025-01-03 18:00:00,8.817304489858618,0.16021175773316604,0.0,0.22445543951489988,8.551762230555555,0.031086819788161586,0.0,0.010000000000000002,0.0,48.11454631397013,20.31656632124094,-0.05557523351236574
2025-01-03 19:00:00,8.47388286654794,0.1588968295900712,0.0,0.22270220199077342,8.209691741333334,0.031488923223834106,0.0,0.010000000000000002,0.0,47.936835813363516,20.334261846822695,-0.04579212288469616
2025-01-03 20:00:00,3.881010176884815,0.20384596484727896,0.0,0.8046909689714413,1.3682819568888889,0.231353106431892,1.4666841445925927,0.010000000000000002,0.0,49.54822447601205,18.15886921986739,-0.02662134181996502
2025-01-03 21:00:00,5.2294197257426775,0.19781976274795332,0.0,0.7721082804619506,3.4207048922222225,0.20159672172517196,0.8250098313333335,0.010000000000000002,0.0,51.3789178803254,17.473985154519525,-0.0543951609950863
2025-01-03 22:00:00,7.100888124303782,0.1562669733038815,0.0,0.21919572694252049,6.841409784444445,0.030282612916816557,0.0,0.010000000000000002,0.0,51.15249752203172,17.459658410395654,-0.06185394491500483
2025-01-03 23:00:00,5.387001089176218,0.15429458108923924,0.0,0.21656587065633082,5.131057338333333,0.0293778801865534,0.0,0.010000000000000002,0.0,50.93514907264581,17.491836435251972,-0.04599744841004713
2025-01-04 00:00:00,7.095773235512839,0.15363711701769184,0.0,0.21568925189426758,6.841409784444445,0.0286741991741265,0.0,0.010000000000000002,0.0,50.7192561416223,17.454224662268835,-0.06417401339503405
2025-01-04 01:00:00,6.410454060729577,0.1529796529461444,0.0,0.21481263313220436,6.157268806,0.028372621597372114,0.0,0.010000000000000002,0.0,50.50493089947381,17.52627737856861,-0.053313035642093
2025-01-04 02:00:00,6.409577441967514,0.15232218887459698,0.0,0.21393601437014112,6.157268806,0.028372621597372114,0.0,0.010000000000000002,0.0,50.292077998795236,17.422047243034875,-0.06426310138203509
2025-01-04 03:00:00,7.4347112391542804,0.15166472480304957,0.0,0.21305939560807788,7.183480273666666,0.028171569879535858,0.0,0.010000000000000002,0.0,50.08061595973298,17.521033211850682,-0.05623330856673198
2025-01-04 04:00:00,6.4076231527255505,0.15100726073150214,0.0,0.21218277684601466,6.157268806,0.028171569879535858,0.0,0.010000000000000002,0.0,49.87074102514453,17.528855598834582,-0.058333987445723955
2025-01-04 05:00:00,13.591505529827888,0.15100726073150214,0.0,0.21218277684601466,13.340749079666667,0.02857367331520837,0.0,0.010000000000000002,0.0,49.66921272668919,19.99334283740886,-0.27490567573376506
2025-01-04 06:00:00,9.48891552597994,0.15232218887459698,0.0,0.21393601437014112,9.235903208999998,0.02907630260979902,0.0,0.010000000000000002,0.0,49.47952970395291,20.285624526532978,-0.0713569349365594
2025-01-04 07:00:00,8.806226207482869,0.15363711701769184,0.0,0.21568925189426758,8.551762230555555,0.028774725033044627,0.0,0.010000000000000002,0.0,49.29127008093481,20.361653501071537,-0.05204252074154561
2025-01-04 08:00:00,8.464027078433528,0.15429458108923924,0.0,0.21656587065633082,8.209691741333334,0.02776946644386334,0.0,0.010000000000000002,0.0,49.10440196682646,20.314822215223902,-0.06023439956581059
2025-01-04 09:00:00,7.09514196639113,0.15429458108923924,0.0,0.21656587065633082,6.841409784444445,0.02716631129035457,0.0,0.010000000000000002,0.0,48.918769064908616,20.28407947972759,-0.06678639072109575
2025-01-04 10:00:00,7.436235310992371,0.15363711701769184,0.0,0.21568925189426758,7.183480273666666,0.02706578543143644,0.0,0.010000000000000002,0.0,48.73447075722559,20.359353227969788,-0.05270057745172275
2025-01-04 11:00:00,5.383812375659037,0.15363711701769184,0.0,0.21568925189426758,5.131057338333333,0.02706578543143644,0.0,0.010000000000000002,0.0,48.55138353636978,20.319731190212718,-0.04564568436876642
2025-01-04 12:00:00,5.727736628264305,0.15495204516078667,0.0,0.21744248941839403,5.4731278275555555,0.02716631129035457,0.0,0.010000000000000002,0.0,48.36941675762913,20.27956743698056,-0.06746500627955872
2025-01-04 13:00:00,5.728038205841059,0.15495204516078667,0.0,0.21744248941839403,5.4731278275555555,0.027467888867108957,0.0,0.010000000000000002,0.0,48.18861015772587,20.295943745666946,-0.059502336287742236
2025-01-04 14:00:00,4.793695548929265,0.15495204516078667,0.0,0.21744248941839403,4.446916359888888,0.027668940584945213,0.09166775903703704,0.010000000000000002,0.0,48.00915384040817,20.348648660627756,-0.04494488392010817
2025-01-04 15:00:00,6.302472369239571,0.15429458108923924,0.0,0.21656587065633082,5.131057338333333,0.028171569879535858,0.9166775903703706,0.010000000000000002,0.0,51.30135568138641,20.364034301506685,-0.04359453887981489
2025-01-04 16:00:00,5.389329367885653,0.1562669733038815,0.0,0.21919572694252049,5.131057338333333,0.02907630260979902,0.0,0.010000000000000002,0.0,51.5116759410756,20.330035641136565,-0.06054531616595439
2025-01-04 17:00:00,5.394042153240924,0.1588968295900712,0.0,0.22270220199077342,5.131057338333333,0.030282612916816557,0.0,0.010000000000000002,0.0,51.315521461722454,20.301382343601116,-0.05807791444977
2025-01-04 18:00:00,3.686247151525284,0.16021175773316604,0.0,0.22445543951489988,3.4207048922222225,0.031086819788161586,0.0,0.010000000000000002,0.0,51.12075061412816,20.345837171919605,-0.045416396892032
2025-01-04 19:00:00,5.395248463547941,0.1588968295900712,0.0,0.22270220199077342,5.131057338333333,0.031488923223834106,0.0,0.010000000000000002,0.0,50.92720909620597,20.3640984695356,-0.053096563149105096
2025-01-04 20:00:00,0.2635155581703806,0.1582393655185238,0.0,0.22182558322871018,0.0,0.03168997494167036,0.0,0.010000000000000002,0.0,50.78112694841071,19.049869361664467,0.0
2025-01-04 21:00:00,1.6304182670026155,0.1575819014469764,0.0,0.22094896446664694,1.3682819568888889,0.031187345647079718,0.0,0.010000000000000002,0.0,50.593798799417215,17.511459648046138,-0.04803801353384826
2025-01-04 22:00:00,1.6277602967482259,0.1562669733038815,0.0,0.21919572694252049,1.3682819568888889,0.030282612916816557,0.0,0.010000000000000002,0.0,50.38522725748443,17.43870922571993,-0.05690958649048993
2025-01-04 23:00:00,4.360789621509551,0.15429458108923924,0.0,0.21656587065633082,4.104845870666667,0.0293778801865534,0.0,0.010000000000000002,0.0,50.178072378232606,17.469153009875168,-0.05981078603742063
2025-01-05 00:00:00,4.359209321735062,0.15363711701769184,0.0,0.21568925189426758,4.104845870666667,0.0286741991741265,0.0,0.010000000000000002,0.0,49.972662281276634,17.562160631162772,-0.047066739105697405
2025-01-05 01:00:00,3.6738901469517984,0.1529796529461444,0.0,0.21481263313220436,3.4207048922222225,0.028372621597372114,0.0,0.010000000000000002,0.0,49.829561390608454,17.519329899340256,-0.043437909527392016
2025-01-05 02:00:00,5.383365974300847,0.15232218887459698,0.0,0.21393601437014112,5.131057338333333,0.028372621597372114,0.0,0.010000000000000002,0.0,49.63175332650818,17.494457381703207,-0.061414793415173224
2025-01-05 03:00:00,4.356076836154281,0.15166472480304957,0.0,0.21305939560807788,4.104845870666667,0.028171569879535858,0.0,0.010000000000000002,0.0,49.429664017624454,17.454808871712366,-0.06275017418831942
2025-01-05 04:00:00,4.697270706614439,0.15100726073150214,0.0,0.21218277684601466,4.446916359888888,0.028171569879535858,0.0,0.010000000000000002,0.0,49.22872856835939,17.495065387267584,-0.05106650589441717
2025-01-05 05:00:00,13.080509029642757,0.16611721414988825,0.0,0.2532181291813205,11.630396633555556,0.08688115846143551,1.1000131084444444,0.010000000000000002,0.0,49.1236487243593,19.8817475913136,-0.3904877974593614
2025-01-05 06:00:00,9.051752616429,0.18968196381016708,0.0,0.3175456785344571,8.551762230555555,0.17244470733898704,0.0,0.010000000000000002,0.0,51.56874709996476,20.32616133796893,-0.060547293570831745
2025-01-05 07:00:00,8.464155718260647,0.15363711701769184,0.0,0.21568925189426758,8.209691741333334,0.028774725033044627,0.0,0.010000000000000002,0.0,51.17759172738057,20.274911414893236,-0.06916783783382391
2025-01-05 08:00:00,7.920754952877972,0.15429458108923924,0.0,0.21656587065633082,6.841409784444445,0.02776946644386334,0.8250098313333335,0.010000000000000002,0.0,51.61060836113335,20.30241293996269,-0.06066658761195516
2025-01-05 09:00:00,7.7792829448355745,0.15429458108923924,0.0,0.21656587065633082,7.525550762888888,0.02716631129035457,0.0,0.010000000000000002,0.0,51.65414302135371,20.37641133208367,-0.04172427606551962
2025-01-05 10:00:00,8.120376289436816,0.15363711701769184,0.0,0.21568925189426758,7.86762125211111,0.02706578543143644,0.0,0.010000000000000002,0.0,51.45705995889927,20.276704332622504,-0.06972167286304393
2025-01-05 11:00:00,5.8944591443552445,0.17533346038768213,0.0,0.3085808154430255,5.4731278275555555,0.10275050135666354,0.0,0.010000000000000002,0.0,51.261344861489995,20.370516558168692,-0.04232734315261606
2025-01-05 12:00:00,5.833829966781874,0.21162820743341446,0.0,0.4691060917018399,5.131057338333333,0.22366653674670067,0.0,0.010000000000000002,0.0,50.938831593905405,20.32800338741153,-0.05601646254726482
2025-01-05 13:00:00,5.426955708758315,0.21162820743341446,0.0,0.4885590275478093,3.4207048922222225,0.22434316246976443,1.2833486265185186,0.010000000000000002,0.0,50.75085177532478,20.313667080522148,-0.05100506834177073
2025-01-05 14:00:00,5.887509793415205,0.2148937285018569,0.0,0.5102817483586813,5.131057338333333,0.23617070672319057,0.0,0.010000000000000002,0.0,51.650407538336694,20.359056506357078,-0.05578015100744918
2025-01-05 15:00:00,4.267063767786612,0.224530957968111,0.0,0.5618056767693642,3.4207048922222225,0.2745531987950257,0.0,0.010000000000000002,0.0,51.37493269377325,20.37209864496558,-0.042083095359576043
2025-01-05 16:00:00,7.305152953227462,0.22722287177410502,0.0,0.5809109273402128,5.131057338333333,0.2998360610353967,1.2833486265185186,0.010000000000000002,0.0,51.20654760214924,20.273266546254945,-0.07169540142836048
2025-01-05 17:00:00,5.394042153240924,0.1588968295900712,0.0,0.22270220199077342,5.131057338333333,0.030282612916816557,0.0,0.010000000000000002,0.0,51.54125362138632,20.319114792821363,-0.05839140022619986
2025-01-05 18:00:00,6.155014954852671,0.2189357891504103,0.0,0.6879454360783793,5.131057338333333,0.3260121804409585,0.0,0.010000000000000002,0.0,51.232956174024004,20.317307410639447,-0.055571040262268785
2025-01-05 19:00:00,6.332587135336865,0.2466231159202617,0.0,1.0903223248491851,3.762775381444444,0.46114407963582693,1.0083453494074075,0.010000000000000002,0.0,51.28263901055934,20.315234826011977,-0.054513108846125924
2025-01-05 20:00:00,0.7535775981522114,0.18845927235529603,0.0,0.5745699952418104,0.0,0.16900760291040084,0.0,0.010000000000000002,0.0,51.33178172319309,18.55744003834766,-0.0017225862662576456
2025-01-05 21:00:00,3.682841202335949,0.1575819014469764,0.0,0.22094896446664694,3.4207048922222225,0.031187345647079718,0.0,0.010000000000000002,0.0,51.028312179347374,17.49731315513923,-0.05963522571437382
2025-01-05 22:00:00,5.390535678192671,0.1562669733038815,0.0,0.21919572694252049,5.131057338333333,0.030282612916816557,0.0,0.010000000000000002,0.0,50.809272054038416,17.49594341152739,-0.06306691486785407
2025-01-05 23:00:00,3.677436023801729,0.15429458108923924,0.0,0.21735325139295336,3.4207048922222225,0.0293778801865534,0.0,0.010000000000000002,0.0,50.59172996598632,17.488590878337416,-0.052773531049109756
2025-01-06 00:00:00,5.387458716014163,0.15363711701769184,0.0,0.21772717850670248,5.131057338333333,0.0286741991741265,0.0,0.010000000000000002,0.0,50.37551683670654,17.496440587179887,-0.052277225115231946
2025-01-06 01:00:00,5.386280519675345,0.1529796529461444,0.0,0.21685055974463924,5.131057338333333,0.028372621597372114,0.0,0.010000000000000002,0.0,50.1608049631147,17.465187533549003,-0.06119187322459728
2025-01-06 02:00:00,5.727474390135503,0.15232218887459698,0.0,0.21597394098257602,5.4731278275555555,0.028372621597372114,0.0,0.010000000000000002,0.0,49.947464934858175,17.44975119451147,-0.06862760605074894
2025-01-06 03:00:00,6.75260818732227,0.15166472480304957,0.0,0.21509732222051278,6.499339295222223,0.028171569879535858,0.0,0.010000000000000002,0.0,49.73550523921179,17.460041333527368,-0.060119105733279575
2025-01-06 04:00:00,5.383449611671319,0.15100726073150214,0.0,0.21422070345844954,5.131057338333333,0.028171569879535858,0.0,0.010000000000000002,0.0,49.52498449535251,17.487333598754468,-0.05472643488514386
2025-01-06 05:00:00,13.48400957914403,0.15100726073150214,0.0,0.21422070345844954,12.314537612,0.02857367331520837,0.9166775903703706,0.010000000000000002,0.0,51.04116046223579,19.936380178528225,-0.3302123030070314
2025-01-06 06:00:00,9.148882963370152,0.15232218887459698,0.0,0.21597394098257602,8.893832719777777,0.02907630260979902,0.0,0.010000000000000002,0.0,51.57134034541476,20.330063685456608,-0.051047181088087076
2025-01-06 07:00:00,9.492405112539748,0.15363711701769184,0.0,0.21772717850670248,9.235903208999998,0.028774725033044627,0.0,0.010000000000000002,0.0,51.37475490865669,20.324813387957555,-0.06795040097150752
2025-01-06 08:00:00,8.466065005045964,0.15429458108923924,0.0,0.2186037972687657,8.209691741333334,0.02776946644386334,0.0,0.010000000000000002,0.0,51.1794324732983,20.296529208472823,-0.05884782732991347
2025-01-06 09:00:00,7.097179893003566,0.15429458108923924,0.0,0.2186037972687657,6.841409784444445,0.02716631129035457,0.0,0.010000000000000002,0.0,50.985357449352406,20.29739785370649,-0.06324723619126467
2025-01-06 10:00:00,7.780343726827028,0.15363711701769184,0.0,0.21772717850670248,7.525550762888888,0.02706578543143644,0.0,0.010000000000000002,0.0,50.83150993050401,20.39570745946104,-0.04290892886629235
