Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,1.1079004615387158,0.43561634578525654,0.32444562500000007,0.5807666724403876,0.3785198958333334,0.09861389326499476,0.05,0.32444562500000007,0.0,0.0,49.83418539423956,17.528299660750214,-0.04473838162779522
2025-01-02 04:00:00,1.4137299613018919,0.4465187269241912,0.5716422916666668,0.5971933347062601,0.6669160069444444,0.09962061965118714,0.05,0.5716422916666668,0.0,0.0,48.92564331868958,19.00604511759064,-0.1284899316580074
2025-01-02 05:00:00,1.1097988799839746,0.4347511711323586,0.32444562500000007,0.5796131062365237,0.3785198958333334,0.10166587791411756,0.05,0.32444562500000007,0.0,0.0,48.08806586708432,19.152741208234158,-0.056376212031124716
2025-01-02 06:00:00,1.3575262415611584,0.4671117759551304,0.43270207678475925,0.6406865567433643,0.45061892361111117,0.21622076120668318,0.05,0.38624479166666675,0.04645728511809253,0.0,49.06712098346943,19.167860485149127,-0.047771691473783955
2025-01-02 07:00:00,1.558273561344268,0.5148740346819184,0.37860982093174383,0.7352827335041644,0.39654465277777784,0.3764461750623257,0.05,0.3398954166666667,0.03871440426507711,0.0,51.81483353756768,19.0841933568859,-0.06759064102650267
2025-01-02 08:00:00,1.558633718909928,0.5259492945071416,0.3709748501968209,0.7649880611126381,0.34247038194444446,0.40117527585284535,0.05,0.2935460416666667,0.07742880853015421,0.0,51.88859757874069,19.156228928030544,-0.04674776781449719
2025-01-02 09:00:00,1.6912413965596254,0.5276798174177052,0.46367360019682097,0.7814410942419483,0.45061892361111117,0.4091813787065659,0.05,0.38624479166666675,0.07742880853015421,0.0,51.759328617711176,19.104989578080577,-0.06835926104438426
2025-01-02 10:00:00,1.5338361232322248,0.5268146427648073,0.26268242837269756,0.7920552615077905,0.28839611111111113,0.4033847506133233,0.05,0.2471966666666667,0.015485761706030842,0.0,51.804322422480126,19.13751566430856,-0.05026224828279838
2025-01-02 11:00:00,1.8865195528840468,0.5600406826476286,0.4482238085301543,0.9016657226744479,0.4325941666666667,0.5022596635429323,0.05,0.3707950000000001,0.07742880853015421,0.0,51.28696252008277,19.138944893275955,-0.05607944475553097
2025-01-02 12:00:00,1.9151939128028326,0.594997071836246,0.2704612792650771,0.9968799825185284,0.2703713541666667,0.5979425761176376,0.05,0.23174687500000005,0.03871440426507711,0.0,51.34081345536904,19.18325714611876,-0.048968471625830706
2025-01-02 13:00:00,1.8431624535760462,0.5728463785810317,0.26271839841206174,1.0012999200106611,0.2703713541666667,0.5214911793987184,0.05,0.23174687500000005,0.030971523412061684,0.0,51.43815116256993,19.140924772085278,-0.05245836827658265
2025-01-02 14:00:00,1.8192779910662034,0.5728463785810317,0.25501148759841047,0.9885210450518136,0.25234659722222225,0.5284103487921674,0.05,0.2162970833333334,0.03871440426507711,0.0,51.66771400022755,19.101408685323236,-0.054234598757485306
2025-01-02 15:00:00,1.8883185485426657,0.5870367532500373,0.2627543684514259,1.0127584759933252,0.25234659722222225,0.573213475327118,0.05,0.2162970833333334,0.04645728511809253,0.0,51.14521232809409,19.10158661808686,-0.0611141386653161
2025-01-02 16:00:00,2.0132698899984685,0.6020920421647891,0.2162970833333334,1.070439268817059,0.25234659722222225,0.6404840239591874,0.05,0.2162970833333334,0.0,0.0,51.170804640850776,19.116396471364844,-0.06063016105486601
2025-01-02 17:00:00,2.406058365730702,0.6508924410331473,0.25501148759841047,1.204187919743458,0.25234659722222225,0.8995238487650222,0.05,0.2162970833333334,0.03871440426507711,0.0,51.5107142624314,19.154868954254503,-0.04424125466290742
2025-01-02 18:00:00,2.762981459957241,0.667851391951903,0.2162970833333334,1.3608526701917922,0.25234659722222225,1.0997821925432274,0.05,0.2162970833333334,0.0,0.0,51.039294680918516,19.17177124421857,-0.052333094961758836
2025-01-02 19:00:00,2.712378918582756,0.6609294739144163,0.0,1.520713866494414,0.0,1.141665052088342,0.05,0.0,0.0,0.0,50.10459826328567,18.273446691304095,0.0
2025-01-02 20:00:00,2.7552432394703223,0.6424129655737695,0.0850637792650771,1.6571891564633139,0.05407427083333334,0.9939798121736753,0.05,0.04634937500000001,0.03871440426507711,0.0,49.763694454434486,17.32914274715835,-0.06860971293979835
2025-01-02 21:00:00,2.6079021584299187,0.6064181758364302,0.193248290971108,1.616207965392196,0.1622228125,0.779471380537723,0.05,0.13904812500000002,0.05420016597110795,0.0,51.456269213991895,17.509407067385325,-0.04896252962125462
2025-01-02 22:00:00,2.1560130551947743,0.5640205381323895,0.16231273759841044,1.307860480077553,0.14419805555555557,0.6539545195616658,0.05,0.12359833333333335,0.03871440426507711,0.0,51.71751556793677,17.394032998929855,-0.06730341118128802
2025-01-02 23:00:00,1.613048087759651,0.5219690918128453,0.2008472916666667,0.9466234600320859,0.23432184027777778,0.3821027874497875,0.05,0.2008472916666667,0.0,0.0,51.13412761186763,17.492244808450213,-0.047395729106040466
2025-01-03 00:00:00,1.2522543126796224,0.481647994799097,0.3245535351180926,0.7053404207352685,0.324445625,0.17246826694435402,0.05,0.27809625000000004,0.04645728511809253,0.0,50.976856718888676,17.41385962241034,-0.07038655578588819
2025-01-03 01:00:00,1.1336062605754125,0.46088180667471745,0.2935460416666667,0.6274411413416071,0.34247038194444446,0.11369473728936073,0.05,0.2935460416666667,0.0,0.0,50.506863826436486,17.496344833276574,-0.05263241575224988
2025-01-03 02:00:00,1.0580647447901594,0.4600166320218196,0.2859110709317438,0.6172636137205593,0.28839611111111113,0.10240501995848901,0.05,0.2471966666666667,0.03871440426507711,0.0,51.376980601805364,17.52032838294334,-0.04969794752364276
2025-01-03 03:00:00,1.0321381184028608,0.45915145736892166,0.23174687500000005,0.6131528709711992,0.2703713541666667,0.09861389326499476,0.05,0.23174687500000005,0.0,0.0,51.39815584505473,17.479164342066657,-0.04704197393115219
2025-01-03 04:00:00,1.3851157184767693,0.4406349490282749,0.5561925000000001,0.5876105752117745,0.64889125,0.09861389326499476,0.05,0.5561925000000001,0.0,0.0,50.21388385708315,18.912819397668216,-0.19770509635536915
2025-01-03 05:00:00,1.1278236369284191,0.4347511711323586,0.3398954166666667,0.5796131062365237,0.39654465277777784,0.10166587791411756,0.05,0.3398954166666667,0.0,0.0,49.36835521721325,19.158612205605138,-0.047598252782440946
2025-01-03 06:00:00,1.460650213377853,0.48268648215020293,0.4404089875984105,0.6704158203750333,0.46864368055555555,0.2715907124472642,0.05,0.4016945833333334,0.03871440426507711,0.0,51.18749787495722,19.182145845229623,-0.04729230404577075
2025-01-03 07:00:00,1.5545612900602568,0.5148740346819184,0.3477102375984105,0.7676199761090423,0.3604951388888889,0.3764461750623257,0.05,0.3089958333333334,0.03871440426507711,0.0,51.15222813680047,19.08968686776338,-0.06723703787740097
2025-01-03 08:00:00,1.4886835136888559,0.5037986012519273,0.3863527017847593,0.7186253348502166,0.39654465277777784,0.3235135260608615,0.05,0.3398954166666667,0.04645728511809253,0.0,51.177937752903965,19.180013302844987,-0.04417695280508352
2025-01-03 09:00:00,1.8343778115943155,0.5609058573005267,0.37860982093174383,0.8578446137668861,0.39654465277777784,0.5299885450496518,0.05,0.3398954166666667,0.03871440426507711,0.0,50.65802194642126,19.1052976209819,-0.05969240558374788
2025-01-03 10:00:00,2.0441102814057577,0.6043420691580572,0.3709748501968209,0.9753603891622692,0.34247038194444446,0.6762795102990441,0.05,0.2935460416666667,0.07742880853015421,0.0,51.6613544890806,19.19433771112353,-0.04354077346907032
2025-01-03 11:00:00,2.0410248872220103,0.6043420691580572,0.2935460416666667,0.9945667935299244,0.34247038194444446,0.6539877117476414,0.05,0.2935460416666667,0.0,0.0,50.96172626373457,19.080626969700937,-0.06894228885889978
2025-01-03 12:00:00,4.737631500085499,1.0713929393412152,0.3709029101180926,3.783078055719699,0.3785198958333334,0.5260335485324674,0.05,0.32444562500000007,0.04645728511809253,0.0,50.70526822651017,19.19751061592779,-0.04436400045833207
2025-01-03 13:00:00,2.726740905277287,0.7023707325116254,0.2781681900787284,1.8668536147674575,0.28839611111111113,0.5214911793987184,0.05,0.2471966666666667,0.030971523412061684,0.0,50.99886601954538,19.137200895334605,-0.046306957230591375
2025-01-03 14:00:00,1.971808371043624,0.5728463785810317,0.4172522851180926,0.9608038555847899,0.4325941666666667,0.5284103487921674,0.05,0.3707950000000001,0.04645728511809253,0.0,51.009816886099365,19.118771731622115,-0.06599588907660982
2025-01-03 15:00:00,1.9135889815632618,0.5870367532500373,0.2471966666666667,1.0019793951250326,0.28839611111111113,0.573213475327118,0.05,0.2471966666666667,0.0,0.0,51.69023036620774,19.163614896408447,-0.041595882899341595
2025-01-03 16:00:00,2.50575114523319,0.6759853704458555,0.2626464583333334,1.2611196531875357,0.3064208680555556,0.8882106239900985,0.05,0.2626464583333334,0.0,0.0,50.70102446077231,19.09595449407548,-0.06848719676371508
2025-01-03 17:00:00,2.9063200592888263,0.7195942005825227,0.2471966666666667,1.407370329278526,0.28839611111111113,1.1605536188991898,0.05,0.2471966666666667,0.0,0.0,49.731493209094495,19.108183399031812,-0.05736595665848381
2025-01-03 18:00:00,3.2423153394942323,0.7417447202329692,0.19321232093174381,1.5868972276836657,0.18024756944444445,1.4251705423661223,0.05,0.1544979166666667,0.03871440426507711,0.0,51.622847935147675,19.137804627544543,-0.05293067287288498
2025-01-03 19:00:00,2.8518447466688133,0.6797921736395597,0.0,1.5753270420299708,0.0,1.226517704638843,0.05,0.0,0.0,0.0,50.89322871395502,17.98119617809465,-0.005102232316256838
2025-01-03 20:00:00,1.6644203885630728,0.5103740674977658,0.25501148759841047,0.9473211963657212,0.25234659722222225,0.41475259497512934,0.05,0.2162970833333334,0.03871440426507711,0.0,51.576599503447135,17.461045843770844,-0.06916203302832707
2025-01-03 21:00:00,2.0463982737815245,0.5519067041536763,0.13904812500000002,1.2740266148785706,0.1622228125,0.5601488464029541,0.05,0.13904812500000002,0.0,0.0,51.237750270574466,17.39289344416355,-0.06875974318758704
2025-01-03 22:00:00,1.5228163476338434,0.4951457262919576,0.22411190426507716,0.9117735633550763,0.21629708333333336,0.3447457009454341,0.05,0.18539750000000005,0.03871440426507711,0.0,51.40051987338837,17.497638966062617,-0.045962693606019005
2025-01-03 23:00:00,1.231716800060649,0.46191994681628784,0.2626464583333334,0.6884261544490433,0.3064208680555556,0.1868697775560504,0.05,0.2626464583333334,0.0,0.0,51.20944129549045,17.43341153856453,-0.06573158001732983
2025-01-04 00:00:00,1.079126627072822,0.43821186974395027,0.2935460416666667,0.5842273710519793,0.34247038194444446,0.10242887407639827,0.05,0.2935460416666667,0.0,0.0,50.315532562565075,17.48235920139323,-0.05139070770829856
2025-01-04 01:00:00,0.9855602876598938,0.43734669509105234,0.2162970833333334,0.5830738048481154,0.25234659722222225,0.10013988558955615,0.05,0.2162970833333334,0.0,0.0,49.445834411314266,17.48965755274589,-0.04951599761820784
2025-01-04 02:00:00,0.98440672145603,0.43648152043815447,0.2162970833333334,0.5819202386442516,0.25234659722222225,0.10013988558955615,0.05,0.2162970833333334,0.0,0.0,48.59892617764767,17.437240912836483,-0.04984760750492345
2025-01-04 03:00:00,1.0538261907053825,0.43561634578525654,0.27809625000000004,0.5807666724403876,0.324445625,0.09861389326499476,0.05,0.27809625000000004,0.0,0.0,47.77436126806169,17.400442977189105,-0.07206575296519648
2025-01-04 04:00:00,1.3590934925570741,0.4347511711323586,0.5407427083333334,0.5796131062365237,0.6308664930555555,0.09861389326499476,0.05,0.5407427083333334,0.0,0.0,46.98937824020256,18.9749971937798,-0.15065414737653782
2025-01-04 05:00:00,1.0917741230395304,0.4347511711323586,0.35545311845142596,0.5796131062365237,0.3604951388888889,0.10166587791411756,0.05,0.3089958333333334,0.04645728511809253,0.0,47.25932774921283,19.186802612096336,-0.04395539519478694
2025-01-04 06:00:00,1.583894555237992,0.5055293845696426,0.3707950000000001,0.7466547492631892,0.4325941666666667,0.35464563930813586,0.05,0.3707950000000001,0.0,0.0,51.642208324994115,19.100954957793153,-0.06611275409652956
2025-01-04 07:00:00,3.6570075985296437,1.040011643460261,0.2704612792650771,2.8235629168888274,0.2703713541666667,0.513073327474149,0.05,0.23174687500000005,0.03871440426507711,0.0,51.395790185995516,19.176725836258097,-0.04989892743748955
2025-01-04 08:00:00,3.7148666424374053,0.8616601673062972,0.2859830110104722,2.7420454610558753,0.25234659722222225,0.6704745841593076,0.05,0.2162970833333334,0.0696859276771388,0.0,51.36842617818327,19.14876407776966,-0.05025617489850909
2025-01-04 09:00:00,2.0055992843969377,0.6162825904385623,0.2627543684514259,0.9769524968175491,0.25234659722222225,0.7263001903571664,0.05,0.2162970833333334,0.04645728511809253,0.0,51.359206644201,19.134333608153327,-0.05420641399362278
2025-01-04 10:00:00,2.018723633356029,0.6154174157856643,0.25501148759841047,1.0001880155249931,0.25234659722222225,0.7161890206088136,0.05,0.2162970833333334,0.03871440426507711,0.0,51.53028650569759,19.08380930598937,-0.06163233181985793
2025-01-04 11:00:00,1.889637215071677,0.6154174157856643,0.13912006507872837,1.0224430555065618,0.12617329861111112,0.691020860954004,0.05,0.1081485416666667,0.030971523412061684,0.0,51.2227640344378,19.201769355016335,-0.03478971185046061
2025-01-04 12:00:00,1.8193389665238657,0.5839217252086388,0.25501148759841047,0.9539256715628136,0.25234659722222225,0.56306669773883,0.05,0.2162970833333334,0.03871440426507711,0.0,50.39998797751644,19.141194254783752,-0.06913805077058228
2025-01-04 13:00:00,1.7097450217702623,0.5839217252086388,0.1468629459317438,0.9764855751057735,0.12617329861111112,0.5570861480533775,0.05,0.1081485416666667,0.03871440426507711,0.0,51.559093038484335,19.109420914384973,-0.05173589838229979
2025-01-04 14:00:00,1.7915608015991795,0.5728463785810317,0.25501148759841047,0.9608038555847899,0.25234659722222225,0.5284103487921674,0.05,0.2162970833333334,0.03871440426507711,0.0,51.28059563216971,19.178316960137277,-0.06196976754369838
2025-01-04 15:00:00,1.886550680337709,0.6126484923263787,0.12367027341206169,1.0739314621726819,0.10814854166666668,0.6544706764983604,0.05,0.09269875000000002,0.030971523412061684,0.0,51.6853940335913,19.118053834598598,-0.04454455345472811
2025-01-04 16:00:00,1.9769697627834946,0.6174936960688052,0.1081485416666667,1.1085379403518738,0.12617329861111112,0.6922585238205098,0.05,0.1081485416666667,0.0,0.0,50.60299869914984,18.997075729489328,-0.09255597971660569
2025-01-04 17:00:00,2.2285351795751263,0.633068055054342,0.20866211259841047,1.1508503063167566,0.19827232638888892,0.8294125468694812,0.05,0.16994770833333336,0.03871440426507711,0.0,51.588829095875056,19.106572952981967,-0.05600071881997947
2025-01-04 18:00:00,2.0224911295006525,0.5939580636708367,0.09269875000000002,1.091386925665357,0.10814854166666668,0.7729556621686288,0.05,0.09269875000000002,0.0,0.0,50.64444034659702,19.127557017003696,-0.05693018693116348
2025-01-04 19:00:00,2.351428246452914,0.6308462905405682,0.03871440426507711,1.4998928948424275,0.0,0.8015353516104872,0.05,0.0,0.03871440426507711,0.0,51.28359502020377,18.720394755297146,0.0
2025-01-04 20:00:00,2.351790257164724,0.6183866123868941,0.0,1.597603826159285,0.0,0.7041864310054394,0.05,0.0,0.0,0.0,50.500076361956914,18.199196827247153,0.0
2025-01-04 21:00:00,2.1519175981025134,0.5775184432300179,0.0,1.441096113080321,0.0,0.6608214850221922,0.05,0.0,0.0,0.0,49.6273334893215,17.800258079203655,0.0
2025-01-04 22:00:00,2.0118149996392187,0.5640205381323895,0.04645728511809253,1.307860480077553,0.0,0.6539545195616658,0.05,0.0,0.04645728511809253,0.0,51.57039585241365,17.475117336123233,-0.00027580027393317625
2025-01-04 23:00:00,1.399536099679677,0.5081249085283364,0.09269875000000002,0.8952392843558081,0.10814854166666668,0.34614827365720235,0.05,0.09269875000000002,0.0,0.0,51.07512245675817,17.38304032343133,-0.07110773874714583
2025-01-05 00:00:00,0.9942251242792263,0.4695343344251517,0.09269875000000002,0.6770553038266324,0.10814854166666668,0.1590212787859272,0.05,0.09269875000000002,0.0,0.0,50.1802168391361,17.34837069086239,-0.07493282388853585
2025-01-05 01:00:00,0.9701515580741147,0.4432304729869686,0.18539750000000005,0.5969551405582192,0.21629708333333336,0.10689933418256216,0.05,0.18539750000000005,0.0,0.0,49.30927209833449,17.47141745346494,-0.05826485695951487
2025-01-05 02:00:00,0.8582334228449188,0.43648152043815447,0.1081485416666667,0.5819202386442516,0.12617329861111112,0.10013988558955615,0.05,0.1081485416666667,0.0,0.0,48.46287838487917,17.40729050074463,-0.06370868155623928
2025-01-05 03:00:00,0.9817271629276048,0.43561634578525654,0.25501148759841047,0.5807666724403876,0.25234659722222225,0.09861389326499476,0.05,0.2162970833333334,0.03871440426507711,0.0,49.172868115236426,17.55119663419076,-0.04482946060875281
2025-01-05 04:00:00,1.2602384283183719,0.4406349490282749,0.44804395833333344,0.5884032204713919,0.522717951388889,0.09911725645809094,0.05,0.44804395833333344,0.0,0.0,51.06066878337265,18.966649907734244,-0.14659846688832315
2025-01-05 05:00:00,1.0737493660950859,0.4347511711323586,0.2935460416666667,0.5796131062365237,0.34247038194444446,0.10166587791411756,0.05,0.2935460416666667,0.0,0.0,50.27493729139863,19.218323023409607,-0.041956262639981944
2025-01-05 06:00:00,1.0077724515364392,0.43648152043815447,0.23174687500000005,0.5819202386442516,0.2703713541666667,0.10548085872552107,0.05,0.23174687500000005,0.0,0.0,49.50779337460852,19.156436340201516,-0.050222488164676685
2025-01-05 07:00:00,1.159486432908709,0.4688421252609262,0.2162970833333334,0.645005788656275,0.25234659722222225,0.21213404703021183,0.05,0.2162970833333334,0.0,0.0,48.70257777179948,19.11312711010688,-0.051069488855439715
2025-01-05 08:00:00,1.349924164695227,0.5046638627072091,0.25501148759841047,0.7215472254466622,0.25234659722222225,0.32603034202634246,0.05,0.2162970833333334,0.03871440426507711,0.0,50.588423288761014,19.107619301913783,-0.05777577597866189
2025-01-05 09:00:00,1.7521919940659627,0.5719812039281338,0.2162970833333334,0.8810259768980969,0.25234659722222225,0.5688194199456438,0.05,0.2162970833333334,0.0,0.0,50.469435273240855,19.139229903234494,-0.049948722462646346
2025-01-05 10:00:00,1.9691876147959344,0.6043420691580572,0.25501148759841047,0.9894828718608902,0.25234659722222225,0.6773581457128216,0.05,0.2162970833333334,0.03871440426507711,0.0,51.04452646110542,19.15384076932728,-0.056581139293556446
2025-01-05 11:00:00,1.7558994610681147,0.5711160292752359,0.25501148759841047,0.9124623254069684,0.25234659722222225,0.5410905384389242,0.05,0.2162970833333334,0.03871440426507711,0.0,50.8109451703962,19.137054721803377,-0.06015778887575027
2025-01-05 12:00:00,1.7544295553408658,0.5728463785810317,0.2162970833333334,0.926049409586176,0.25234659722222225,0.5260335485324674,0.05,0.2162970833333334,0.0,0.0,51.18379793447439,19.08115325157247,-0.06242943726023332
2025-01-05 13:00:00,1.6435300190864433,0.5728463785810317,0.1468629459317438,0.9458655410766138,0.12617329861111112,0.5214911793987184,0.05,0.1081485416666667,0.03871440426507711,0.0,51.4170253418655,19.215872010246198,-0.033409724875300736
2025-01-05 14:00:00,1.7915608015991795,0.5728463785810317,0.25501148759841047,0.9608038555847899,0.25234659722222225,0.5284103487921674,0.05,0.2162970833333334,0.03871440426507711,0.0,51.56337222173516,19.100031189885,-0.07423163178783376
2025-01-05 15:00:00,1.7513661690632618,0.5870367532500373,0.1468629459317438,1.0019793951250326,0.12617329861111112,0.573213475327118,0.05,0.1081485416666667,0.03871440426507711,0.0,51.71050807141035,19.188293128179797,-0.039089281265394266
2025-01-05 16:00:00,2.080250584812876,0.6174936960688052,0.2008472916666667,1.1036702207145885,0.23432184027777778,0.6922585238205098,0.05,0.2008472916666667,0.0,0.0,51.11799059532511,19.070756481331344,-0.0775946522635125
2025-01-05 17:00:00,2.301443228856176,0.6508924410331473,0.1468629459317438,1.2257460814800432,0.12617329861111112,0.8995238487650222,0.05,0.1081485416666667,0.03871440426507711,0.0,51.256761294201034,19.19290205305408,-0.04461448082231225
2025-01-05 18:00:00,2.6187834044016856,0.667851391951903,0.12367027341206169,1.3608526701917922,0.10814854166666668,1.0997821925432274,0.05,0.09269875000000002,0.030971523412061684,0.0,51.39033683286282,19.04954710494194,-0.06117840753526528
2025-01-05 19:00:00,2.712378918582756,0.6609294739144163,0.0,1.520713866494414,0.0,1.141665052088342,0.05,0.0,0.0,0.0,50.60561264549868,18.383216991522314,-0.002511345983345059
2025-01-05 20:00:00,2.7011689686369893,0.6424129655737695,0.0,1.6571891564633139,0.0,0.9939798121736753,0.05,0.0,0.0,0.0,49.74075026242843,17.77328181338387,0.0
2025-01-05 21:00:00,2.26006613976918,0.5775184432300179,0.13915603511809255,1.441096113080321,0.10814854166666668,0.6608214850221922,0.05,0.09269875000000002,0.04645728511809253,0.0,50.50785986918936,17.335154719309685,-0.09395649510142418
