Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,2.1694643723321985,1.112924442108482,0.0,0.6071793481500289,1.329153061547275,0.21813196263489398,0.0,0.014999999999999998,0.0,51.52375134048777,20.029096441219963,0.0
2025-01-01 21:00:00,2.277843521553054,1.1503447109427714,0.0,0.6715439958110576,1.3872700992171676,0.20402942652482894,0.0,0.014999999999999998,0.0,51.19946318811294,20.0308217886975,0.0
2025-01-01 22:00:00,2.5947709117000555,1.4846352691848617,0.0,0.4863938106374011,1.9489871756328296,0.144389925429825,0.0,0.014999999999999998,0.0,51.027771057245324,20.022249309893215,0.0
2025-01-01 23:00:00,3.6865768151039098,1.7138777911553076,0.0,0.3467884354024818,2.3310870423113235,0.07702374701973377,0.9166775903703706,0.014999999999999998,0.0,51.30246119595228,20.014964874263423,0.0
2025-01-02 00:00:00,1.595771488564638,1.0152943071234222,0.0,0.2753588102619936,1.2706870208567564,0.03472565744588799,0.0,0.014999999999999998,0.0,51.96959473339233,18.53977673367824,0.0
2025-01-02 01:00:00,2.056644829254969,1.3241498140354764,0.0,0.26467254869824214,1.750377001463374,0.02659527909335273,0.0,0.014999999999999998,0.0,51.841475304003666,18.343378032025274,0.0
2025-01-02 02:00:00,2.0797820391169037,1.3430553911737486,0.0,0.24550792510590386,1.7962754192393127,0.022998694771687103,0.0,0.014999999999999998,0.0,51.713806778983646,18.342590261852845,0.0
2025-01-02 03:00:00,2.1305553078038972,1.3764701480986161,0.0,0.24078731319510577,1.8525627441084507,0.022205250500340855,0.0,0.014999999999999998,0.0,51.58665144413694,18.342383880279495,0.0
2025-01-02 04:00:00,2.1953871103051084,1.418256131234472,0.0,0.23991069443304253,1.918271165371725,0.022205250500340855,0.0,0.014999999999999998,0.0,51.46000905960286,18.34235186440018,0.0
2025-01-02 05:00:00,2.1797599652958666,1.4078618386981787,0.0,0.23991069443304253,1.9021793397155533,0.02266993114727068,0.0,0.014999999999999998,0.0,51.333877561495385,18.342367947975394,0.0
2025-01-02 06:00:00,2.0686566832589133,1.3290336653777262,0.0,0.24897202006826127,1.7720698842028633,0.03261477898778873,0.0,0.014999999999999998,0.0,51.20825530138078,18.343015570609364,0.0
2025-01-02 07:00:00,1.9350846933403885,1.2526890675713682,0.0,0.24341716948129546,1.6612652523883575,0.02290227147073559,0.0,0.007499999999999999,0.0,51.11644451539062,18.342532428946903,0.0
2025-01-02 08:00:00,1.9011032569696023,1.221325956797901,0.0,0.25889947283854375,1.603942842303961,0.03826094182709763,0.0,0.0,0.0,50.932609194417324,18.343542986582307,0.0
2025-01-02 09:00:00,4.4273700162974325,2.2309483122297054,0.0,0.2933110786965406,3.142729375261399,0.07465197196912182,0.9166775903703706,0.0,0.0,51.239956971156076,19.9341219174043,-0.021236560232077473
2025-01-02 10:00:00,2.3013450841668956,1.4345827692458912,0.0,0.3117351851727282,1.8996207425566034,0.08998915643756392,0.0,0.0,0.0,51.510901611559184,20.01393025312639,0.0
2025-01-02 11:00:00,2.597567219682818,1.0028447931205158,0.0,0.3520829107724441,1.207082994558331,0.12172372398167236,0.9166775903703706,0.0,0.0,51.29242331198611,20.016559765295305,0.0
2025-01-02 12:00:00,2.3574175726694455,0.7886529927936461,0.0,0.35727943910945625,0.873448291651716,0.11834449250086534,1.0083453494074075,0.0,0.0,51.35059481890898,20.016625347089832,0.0
2025-01-02 13:00:00,2.367421871619243,0.7323400424751172,0.0,0.363735609383617,0.7862679303576329,0.11740522343354816,1.1000131084444444,0.0,0.0,51.377428326623075,20.016822701738047,0.0
2025-01-02 14:00:00,1.2005057674113542,0.6930043722168748,0.0,0.3595168116293864,0.7341135497138261,0.10687540606814151,0.0,0.0,0.0,51.56965876633733,20.016212092396646,0.0
2025-01-02 15:00:00,3.380502990760186,0.9718017797655923,0.0,1.1005380169123202,0.7754161105152566,0.12953247777705315,1.3750163855555557,0.0,0.0,51.27188288619871,20.02195854983231,0.0
2025-01-02 16:00:00,2.5081111019285682,0.9094630957983968,0.0,1.5723807673220023,0.7789368130548744,0.15679352155169138,0.0,0.0,0.0,51.32571374715544,20.02591776076273,0.0
2025-01-02 17:00:00,2.7155935468290666,0.7553442591961903,0.0,0.4529498210399606,0.7753913616638399,0.20390373760674724,1.2833486265185186,0.0,0.0,51.47258272975794,20.02307402327541,0.0
2025-01-02 18:00:00,1.616783098856465,0.8155660161584191,0.0,0.5061160275430063,0.8552426328497805,0.2554244384636783,0.0,0.0,0.0,51.30568759588424,20.026817073446768,0.0
2025-01-02 19:00:00,2.884077105603387,0.7930046198646086,0.0,0.7451790898983363,0.7625347418645184,0.3680179244331247,1.0083453494074075,0.0,0.0,51.54451605520725,20.038285258115696,0.0
2025-01-02 20:00:00,2.803400111551753,0.8896716492039659,0.0,0.7981847624074995,0.9411931295745405,0.2390123882363798,0.8250098313333335,0.0,0.0,51.17109933866967,20.032656665513212,0.0
2025-01-02 21:00:00,2.491095878094912,0.9433026753721425,0.0,0.705838851430028,1.0650712512982152,0.17017922114444659,0.5500065542222222,0.0,0.0,51.36844468477131,20.02789400643567,0.0
2025-01-02 22:00:00,2.1823817712448794,1.0062054239573899,0.0,0.3875743475612252,1.2395425780041802,0.09692605049428886,0.4583387951851853,0.0,0.0,51.83777168408598,20.017197699806008,0.0
2025-01-02 23:00:00,1.7611399318179182,1.127415803355169,0.0,0.2627209855248338,1.4641770756929589,0.03424187060012554,0.0,0.0,0.0,51.71796964523042,20.01037008182435,0.0
2025-01-03 00:00:00,0.9078713894553065,0.591906880832277,0.0,0.24341716948129546,0.6416681186650078,0.022786101309003135,0.0,0.0,0.0,51.593212695668946,18.581960858038652,0.0
2025-01-03 01:00:00,1.3604961612557864,0.8844074921621132,0.0,0.24254055071923222,1.0955180197127485,0.022437590823805767,0.0,0.0,0.0,51.46501893331933,18.34245614904956,0.0
2025-01-03 02:00:00,1.4577562668514448,0.9471400898102874,0.0,0.241663931957169,1.1936547440704701,0.022437590823805767,0.0,0.0,0.0,51.33725727414078,18.342424062768437,0.0
2025-01-03 03:00:00,1.5821862146629653,1.027572748814609,0.0,0.24078731319510577,1.3191936509675188,0.022205250500340855,0.0,0.0,0.0,51.21002123402018,18.342383880279495,0.0
2025-01-03 04:00:00,1.726811020115214,1.1209369334240777,0.0,0.2456693016783362,1.4587157057275344,0.022426012709343347,0.0,0.0,0.0,51.03184775052934,18.34254526047024,0.0
2025-01-03 05:00:00,1.74765767759321,1.1340908391909024,0.0,0.2432812350950056,1.4815777333956823,0.022798709102522133,0.0,0.0,0.0,50.75710366474445,18.3424982195994,0.0
2025-01-03 06:00:00,1.7779671201369163,1.1534505984353103,0.0,0.241663931957169,1.5130524062238142,0.02325078195593296,0.0,0.0,0.0,50.62849130881455,18.3424516857646,0.0
2025-01-03 07:00:00,1.7953665288193055,1.1534819213642102,0.0,0.25624047253459575,1.5007612317584245,0.03836482452628524,0.0,0.0,0.0,50.50043205406145,18.34345633609345,0.0
2025-01-03 08:00:00,3.6954566573408627,1.1588815836854105,0.0,0.3012174693712701,1.4745888880929612,0.0862951191358902,1.833355180740741,0.0,0.0,51.0248459828756,18.346809591434628,0.0
2025-01-03 09:00:00,3.5701595771798296,2.2334258919377423,0.0,0.33390850444998743,3.1176306274677237,0.11862044526211847,0.0,0.0,0.0,51.554714967425376,19.93580886617758,-0.021959955757223603
2025-01-03 10:00:00,2.5401646047596285,1.558484681086719,0.0,0.3469179745531154,2.0672916305522926,0.12595499965422016,0.0,0.0,0.0,51.371193845929945,20.016525748819113,0.0
2025-01-03 11:00:00,2.3469583245262045,1.4330826676318862,0.0,0.3520829107724441,1.873151689772088,0.12172372398167236,0.0,0.0,0.0,51.00439505440065,20.016559765295305,0.0
2025-01-03 12:00:00,2.967619808279152,1.3969291347526238,0.0,0.3113269489389649,1.84397555514847,0.07897523189542065,0.7333420722962963,0.0,0.0,50.73974791806934,20.0136481932625,0.0
2025-01-03 13:00:00,2.561237047084589,1.4369769311820213,0.0,0.3044960493296805,1.9125322461757936,0.06920547446800374,0.2750032771111111,0.0,0.0,51.82744299453019,20.012995824133643,0.0
2025-01-03 14:00:00,3.1423872664964656,1.392527551603243,0.0,0.31080806258595006,1.8413245073298796,0.0735771062102654,0.9166775903703706,0.0,0.0,51.735552328118935,20.01336144253494,0.0
2025-01-03 15:00:00,2.1383821674080092,1.3074285873387512,0.0,0.3470124060322426,1.689156606962772,0.10221315441299456,0.0,0.0,0.0,51.450046037747256,20.0156263336582,0.0
2025-01-03 16:00:00,2.0745881580706724,1.2122119768817974,0.0,0.41479988890475256,1.5029947476142287,0.15679352155169138,0.0,0.0,0.0,51.182030375467576,20.02002378689828,0.0
2025-01-03 17:00:00,2.8146663841451107,1.1068483576372228,0.0,0.46618370889979127,1.3195691063052384,0.20390373760674724,0.8250098313333335,0.0,0.0,51.33306062038771,20.02337427998241,0.0
2025-01-03 18:00:00,2.1556540835408815,1.0185662392582853,0.0,0.7095627480192503,1.1045696355469805,0.3415216999746508,0.0,0.0,0.0,51.66893843829006,20.034570078440304,0.0
2025-01-03 19:00:00,2.3188850492811044,1.0072138022771457,0.0,0.8870240706239942,1.0638430542239852,0.3680179244331247,0.0,0.0,0.0,51.29188177279151,20.04003130414721,0.0
2025-01-03 20:00:00,3.264848001233702,0.9747455975237201,0.0,0.9033405319560184,1.0393665333343014,0.3137955865359745,1.0083453494074075,0.0,0.0,51.368751735314255,20.039973915846687,0.0
2025-01-03 21:00:00,1.934096061091412,0.9569074668789429,0.0,0.6367600953901225,1.0979057518640123,0.19943021383727697,0.0,0.0,0.0,51.55574814576085,20.0300132912649,0.0
2025-01-03 22:00:00,1.7587880701497913,1.0508025347390428,0.0,0.3582009220681204,1.3160789718437726,0.0845081762378986,0.0,0.0,0.0,51.05792903735387,20.01555806196425,0.0
2025-01-03 23:00:00,1.7815673997025987,1.1129042434648369,0.0,0.30324631317323864,1.4240174501861331,0.054303636343227144,0.0,0.0,0.0,50.907519725012804,20.01249016436379,0.0
2025-01-04 00:00:00,0.8853499629075253,0.5617213771829502,0.0,0.2753588102619936,0.5752654951996437,0.03472565744588799,0.0,0.0,0.0,50.7780397149097,18.59383881287279,0.0
2025-01-04 01:00:00,2.1515486587193147,0.7996229363589303,0.0,0.2580961598848881,0.9511454640350893,0.025629444428966818,0.9166775903703706,0.0,0.0,51.23368492016314,18.343130800509194,0.0
2025-01-04 02:00:00,1.3071596557872913,0.84986428880291,0.0,0.241663931957169,1.0430581330063167,0.022437590823805767,0.0,0.0,0.0,51.80494748812443,18.342424062768437,0.0
2025-01-04 03:00:00,1.3351434604650545,0.867998893680291,0.0,0.24078731319510577,1.0721508967696078,0.022205250500340855,0.0,0.0,0.0,51.67738947057765,18.342383880279495,0.0
2025-01-04 04:00:00,1.3811071880228345,0.8975973043958907,0.0,0.23991069443304253,1.118991243089451,0.022205250500340855,0.0,0.0,0.0,51.55034647701982,18.34235186440018,0.0
2025-01-04 05:00:00,1.3937211703116732,0.9025533518200094,0.0,0.24648708324639657,1.1206272298574615,0.026606857207815148,0.0,0.0,0.0,51.35304560700302,18.34271752655324,0.0
2025-01-04 06:00:00,2.7035000803033937,0.8477229017227933,0.0,0.26022450079270965,1.0240268037185833,0.04423239023654495,1.3750163855555557,0.0,0.0,51.22186455806808,18.34387450929954,0.0
2025-01-04 07:00:00,1.1354063290754393,0.7388048940535306,0.0,0.24341716948129546,0.8690868881234081,0.02290227147073559,0.0,0.0,0.0,51.62218594746127,18.342503326805183,0.0
2025-01-04 08:00:00,0.9898990814700362,0.6456581064870549,0.0,0.2442937882433587,0.7238647233732666,0.02174056985341103,0.0,0.0,0.0,51.494448771541855,18.342493984860532,0.0
2025-01-04 09:00:00,2.0580569469328744,1.3221156829492533,0.0,0.2599432203661997,1.7599795033367152,0.03813422322995934,0.0,0.0,0.0,51.32706793401199,19.948235361415573,-0.013819504550166724
2025-01-04 10:00:00,1.1735648134710688,0.720251349515326,0.0,0.2951568117334152,0.8049760109752768,0.07343199076237689,0.0,0.0,0.0,50.90683427952262,20.012812078461742,0.0
2025-01-04 11:00:00,1.9119110359779052,0.6639706457486557,0.0,0.2977392798430795,0.7178455718753891,0.071316352926103,0.8250098313333335,0.0,0.0,50.82821646962851,20.012828674384128,0.0
2025-01-04 12:00:00,1.1323635914555408,0.6792633197305344,0.0,0.3190730099840037,0.728244388828548,0.08504619264298924,0.0,0.0,0.0,51.279891322289814,20.014016002950505,0.0
2025-01-04 13:00:00,2.1475722533290678,0.6878637157980049,0.0,0.3148563220221728,0.7462426348176332,0.07812794708185453,1.0083453494074075,0.0,0.0,51.68395106047115,20.013744661224756,0.0
2025-01-04 14:00:00,1.2387192616008533,0.7126487087597789,0.0,0.39726630758432957,0.7711872809412957,0.07026567307522799,0.0,0.0,0.0,51.62275657737643,20.014069087762827,0.0
2025-01-04 15:00:00,2.444058696907251,0.754009408548485,0.0,0.5391507423702117,0.7860708678790439,0.11049173725058807,1.0083453494074075,0.0,0.0,51.46595636891414,20.018251119665976,0.0
2025-01-04 16:00:00,2.210861937569677,0.8692454036904497,0.0,0.634362202159734,0.8944948661960611,0.22366607402869673,0.4583387951851853,0.0,0.0,51.24030490048975,20.026835938608716,0.0
2025-01-04 17:00:00,2.2116739450021337,0.8287818850752564,0.0,0.4731778816546228,0.8801322012101099,0.21668954887814165,0.6416743132592593,0.0,0.0,51.4247171390467,20.024283852022627,0.0
2025-01-04 18:00:00,1.9344620768436764,0.8617687529808046,0.0,0.5552196677460034,0.9117833653895964,0.28412352563400245,0.18333551807407408,0.0,0.0,51.150114060658936,20.029278886285248,0.0
2025-01-04 19:00:00,3.174034930576965,0.7598641152211392,0.0,0.710123484145448,0.7208771364428367,0.3680179244331247,1.3750163855555557,0.0,0.0,51.252067963221435,20.038154008606746,0.0
2025-01-04 20:00:00,2.925012416819022,0.8236408898956158,0.0,0.7674616509881814,0.8354098298874583,0.3137955865359745,1.0083453494074075,0.0,0.0,51.291708596428435,20.038458754098585,0.0
2025-01-04 21:00:00,1.8293966337468666,0.8454935425625261,0.0,0.7382066554137546,0.9041776387522252,0.1870123395808867,0.0,0.0,0.0,51.58134007241531,20.02975930025605,0.0
2025-01-04 22:00:00,1.591387234990255,0.7644943438799768,0.0,0.644710593057512,0.8022867165029179,0.144389925429825,0.0,0.0,0.0,51.27894463872041,20.023671535100828,0.0
2025-01-04 23:00:00,1.1725388819276745,0.6845988347269114,0.0,0.36207998366962585,0.7472327893009706,0.06322610895707793,0.0,0.0,0.0,51.14582348779015,20.013970532654927,0.0
2025-01-05 00:00:00,0.6272341531539394,0.4106331339610226,0.0,0.24341716948129546,0.3610308823636409,0.022786101309003135,0.0,0.0,0.0,51.01681966754368,18.792183473387077,0.0
2025-01-05 01:00:00,1.0676982009817317,0.6952786935940521,0.0,0.24254055071923222,0.802720059438694,0.022437590823805767,0.0,0.0,0.0,50.884119022973515,18.34245614904956,0.0
2025-01-05 02:00:00,1.0242116513820982,0.6670979331893097,0.0,0.241663931957169,0.7601101286011235,0.022437590823805767,0.0,0.0,0.0,50.75167195709477,18.342424062768437,0.0
2025-01-05 03:00:00,1.0467934062647042,0.6817431586099261,0.0,0.24078731319510577,0.7838008425692575,0.022205250500340855,0.0,0.0,0.0,50.619814391292756,18.342383880279495,0.0
2025-01-05 04:00:00,1.034484111961545,0.6737009156707866,0.0,0.23991069443304253,0.7723681670281617,0.022205250500340855,0.0,0.0,0.0,50.48854339098794,18.34235186440018,0.0
2025-01-05 05:00:00,1.966265713334995,0.6785946718134782,0.0,0.2503310763951314,0.7703689798686523,0.028888066700840917,0.9166775903703706,0.0,0.0,51.00888705299508,18.342951957012158,0.0
2025-01-05 06:00:00,1.031439813577848,0.6694099218530375,0.0,0.24356805442672838,0.7621282039185336,0.025743555232586115,0.0,0.0,0.0,51.86164826423849,18.342597710301256,0.0
2025-01-05 07:00:00,1.0675503588978814,0.6599996974413354,0.0,0.28186911498412476,0.7160693683882434,0.0696118755255132,0.0,0.0,0.0,51.53306050680529,18.345489442111308,0.0
2025-01-05 08:00:00,2.0712570526811263,0.6787299041690249,0.0,0.32740226877191136,0.7112631446951195,0.11591404884372475,0.9166775903703706,0.0,0.0,51.4928018859999,18.34873644725022,0.0
2025-01-05 09:00:00,3.2818815072693175,1.506835412997529,0.0,0.3423714102848836,1.9863134579988742,0.1281868076522265,0.8250098313333335,0.0,0.0,51.4220511133022,19.952592408088936,-0.014509620653013814
2025-01-05 10:00:00,1.4523775011911695,0.855843625106781,0.0,0.3469179745531154,0.979504526983834,0.12595499965422016,0.0,0.0,0.0,51.57408499040846,20.016525748819113,0.0
2025-01-05 11:00:00,1.1953187100362908,0.6891969640976227,0.0,0.3520829107724441,0.7215120752821744,0.12172372398167236,0.0,0.0,0.0,51.33062834521515,20.016559765295305,0.0
2025-01-05 12:00:00,1.3505918366612912,0.753489877968428,0.0,0.40602890897843336,0.7987151433104317,0.145847784372426,0.0,0.0,0.0,51.15661790496126,20.01906573395287,0.0
2025-01-05 13:00:00,2.372096485885027,0.8113676948411273,0.0,0.42102037702935863,0.8841549164626288,0.1502436020226691,0.9166775903703706,0.0,0.0,51.159053163052555,20.019889667668856,0.0
2025-01-05 14:00:00,3.4561680126857532,1.0415570217014847,0.0,1.1815564198590647,0.8722456387448915,0.11901732756327865,1.2833486265185186,0.0,0.0,51.26349431856762,20.021700785568722,0.0
2025-01-05 15:00:00,4.28886120736126,1.072859668868632,0.0,2.377051312892403,0.8655998263214334,0.12953247777705315,0.9166775903703706,0.0,0.0,51.45547378876127,20.027941814559128,0.0
2025-01-05 16:00:00,1.1949564424563952,0.7007165347654231,0.0,0.34361420021706385,0.7513030052520311,0.1000392369873003,0.0,0.0,0.0,51.301340928906576,20.015552896901124,0.0
2025-01-05 17:00:00,2.648341288693301,0.7628884556878553,0.0,0.5919573925515281,0.7652528613619755,0.19111792633535282,1.1000131084444444,0.0,0.0,51.33657115395535,20.023790650875597,0.0
2025-01-05 18:00:00,2.617564144983518,0.7837917577778362,0.0,0.6842541114282582,0.7688426977825472,0.2477897454023421,0.9166775903703706,0.0,0.0,51.339524781813076,20.028320175009778,0.0
2025-01-05 19:00:00,1.7479343066700515,0.760105685871795,0.0,0.7525494627709101,0.7337927010559688,0.26159214284317256,0.0,0.0,0.0,51.638243207430456,20.03120905560913,0.0
2025-01-05 20:00:00,3.032393289258342,0.7871983866902108,0.0,0.9724246179757711,0.7378277353391891,0.3137955865359745,1.0083453494074075,0.0,0.0,51.33007603098587,20.04080204302191,0.0
2025-01-05 21:00:00,1.7104091900449763,0.7240486698342753,0.0,0.7567268401435847,0.7113874738161303,0.24229487608526112,0.0,0.0,0.0,51.705959136400935,20.035395955222274,0.0
2025-01-05 22:00:00,1.4137139132814756,0.6830622958021549,0.0,0.5426516044855056,0.6997209970170905,0.17134131177887943,0.0,0.0,0.0,51.58180395019851,20.025255854156708,0.0
2025-01-05 23:00:00,1.2218943530616688,0.7266388251646557,0.0,0.3367030880008903,0.8219651561037006,0.06322610895707793,0.0,0.0,0.0,51.28254560459665,20.01388766791884,0.0
2025-01-06 00:00:00,0.7737891878923622,0.4929376988210954,0.0,0.2625531707635274,0.4884499158198316,0.022786101309003135,0.0,0.0,0.0,51.08865666119257,18.671459553555678,0.0
2025-01-06 01:00:00,1.0812255667249673,0.7034048684778437,0.0,0.2434874556927758,0.8153005202083856,0.022437590823805767,0.0,0.0,0.0,50.95627088444532,18.342497680777893,0.0
2025-01-06 02:00:00,1.0720117461691947,0.6973621040538353,0.0,0.2426108369307126,0.8069633184146762,0.022437590823805767,0.0,0.0,0.0,50.824289979973734,18.342458493548406,0.0
2025-01-06 03:00:00,1.0639923649996637,0.6922409482778703,0.0,0.24173421816864935,0.8000528963306733,0.022205250500340855,0.0,0.0,0.0,50.69289186372249,18.342418311059465,0.0
2025-01-06 04:00:00,2.0097858753747904,0.7112160999739832,0.0,0.25549786803196034,0.8148348640988622,0.022775552873597296,0.9166775903703706,0.0,0.0,51.057389418164036,18.34289454257789,0.0
2025-01-06 05:00:00,1.1247294782065744,0.7271497045681667,0.0,0.25371237734088475,0.8420002562095973,0.02901684465609237,0.0,0.0,0.0,51.59665209515216,18.343082437307558,0.0
2025-01-06 06:00:00,1.137550381600272,0.7309222873616363,0.0,0.2512347888134084,0.8512172389477971,0.03509835383906678,0.0,0.0,0.0,51.40167772028247,18.343175197807764,0.0
2025-01-06 07:00:00,1.1710480942578498,0.7260602781122328,0.0,0.2830957873362153,0.8183404313961213,0.0696118755255132,0.0,0.0,0.0,51.27250411808446,18.345561527757955,0.0
2025-01-06 08:00:00,1.2618186117569583,0.7390473634268717,0.0,0.3412615142937765,0.804643048619457,0.11591404884372475,0.0,0.0,0.0,51.02473675199532,18.349231415796222,0.0
2025-01-06 09:00:00,3.6541617418388226,1.4941667267374537,0.0,0.3675935154892717,1.9667005512158429,0.1281868076522265,1.1916808674814816,0.0,0.0,51.55962351309537,19.94712415686422,-0.01737147842518425
2025-01-06 10:00:00,1.2955147025174274,0.7329043464109315,0.0,0.38038245714084873,0.7891772457223586,0.12595499965422016,0.0,0.0,0.0,51.82924324532754,20.017737868777626,0.0
2025-01-06 11:00:00,2.9550901850853086,0.6637952516034029,0.0,0.329835325791913,0.7110169632364436,0.08088271531621105,1.833355180740741,0.0,0.0,51.3058814910917,20.01440047560386,0.0
2025-01-06 12:00:00,1.8518085999713874,0.6670740268574298,0.0,0.3272497762174795,0.7182204960560085,0.07299625540160311,0.7333420722962963,0.0,0.0,51.23782723372581,20.01393569677148,0.0
2025-01-06 13:00:00,1.6584174972977388,0.7156020095494942,0.0,0.41398613468416834,0.760355103031874,0.11740522343354816,0.36667103614814817,0.0,0.0,51.71575833175047,20.018589079113063,0.0
2025-01-06 14:00:00,2.5155378456644315,0.7245983348249612,0.0,0.43055697172118096,0.7742826788984903,0.11901732756327865,1.1916808674814816,0.0,0.0,51.63466315041963,20.01930406955362,0.0
2025-01-06 15:00:00,1.4176492225574517,0.7458729947146312,0.0,0.48444392879312903,0.7863797762820742,0.14682551748224848,0.0,0.0,0.0,51.67497342151485,20.02212209069182,0.0
2025-01-06 16:00:00,1.6247710562819337,0.7964712481138556,0.0,0.5893001163817586,0.8118048658714785,0.22366607402869673,0.0,0.0,0.0,51.41368871454031,20.02868784359846,0.0
2025-01-06 17:00:00,2.5391981692867076,0.8061807654947237,0.0,0.6220855419200505,0.7985144110193134,0.29358838501401024,0.8250098313333335,0.0,0.0,51.21356611698277,20.03235256166034,0.0
2025-01-06 18:00:00,1.8065570159566948,0.801757847183858,0.0,0.6693515559955204,0.7783907202813282,0.3588147396798461,0.0,0.0,0.0,51.626113262767916,20.036413590758922,0.0
2025-01-06 19:00:00,1.886924953400513,0.7957731793405877,0.0,0.742437614621189,0.7764694143461993,0.3680179244331247,0.0,0.0,0.0,51.50569270079097,20.03943990913715,0.0
2025-01-06 20:00:00,1.872129290727573,0.7756195630973244,0.0,0.7972676370872236,0.7610660671043749,0.3137955865359745,0.0,0.0,0.0,51.279987284825445,20.039550105487955,0.0
2025-01-06 21:00:00,1.781785334814751,0.770614558626558,0.0,0.7560124447102914,0.7834780140191987,0.24229487608526112,0.0,0.0,0.0,51.07925208591089,20.035584940869242,0.0
