Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,0.6024184122613347,0.2913178064095341,0.030971523412061684,0.41685194641283363,0.0,0.14556646584850105,0.04000000000000001,0.0,0.030971523412061684,0.0,51.82625532311833,8.294619642411009,-0.10096106845062401
2025-01-02 07:00:00,0.45678771552521713,0.25170831491069134,0.04373458850499221,0.3380316523763737,0.02074625,0.058009813148843375,0.04000000000000001,0.020505945945945944,0.023228642559046265,0.0,51.06938390489269,8.675372698434751,-0.048575121734029496
2025-01-02 08:00:00,0.5340713280156965,0.24248894171240917,0.14012396396396393,0.31872450338515823,0.14176604166666665,0.03358078296387147,0.04000000000000001,0.14012396396396393,0.0,0.0,50.102272307651894,14.03556415924384,-1.0992708196557897
2025-01-02 09:00:00,0.47304142121745074,0.24248894171240917,0.08202378378378378,0.31872450338515823,0.082985,0.03133191783229253,0.04000000000000001,0.08202378378378378,0.0,0.0,48.95138682564224,15.271316145128557,-0.06224029766970931
2025-01-02 10:00:00,0.38876116066202127,0.24179860443728438,0.0,0.31780405368499187,0.0,0.030957106977029372,0.04000000000000001,0.0,0.0,0.0,47.80928757265289,12.609955239467952,0.0
2025-01-02 11:00:00,0.38876116066202127,0.24179860443728438,0.015485761706030842,0.31780405368499187,0.0,0.030957106977029372,0.04000000000000001,0.0,0.015485761706030842,0.0,46.63646922025502,10.838025878555621,0.0
2025-01-02 12:00:00,0.3909768709176171,0.24317927898753397,0.023228642559046265,0.3196449530853246,0.0,0.03133191783229253,0.04000000000000001,0.0,0.023228642559046265,0.0,52.19709382507246,10.645030332222502,0.0
2025-01-02 13:00:00,0.501613042795613,0.26615178963043185,0.030971523412061684,0.3857790996361064,0.0,0.07583394315950666,0.04000000000000001,0.0,0.030971523412061684,0.0,51.27009403025763,10.847786107481,0.0
2025-01-02 14:00:00,0.39285092519393294,0.24317927898753397,0.0,0.3196449530853246,0.0,0.03320597210860832,0.04000000000000001,0.0,0.0,0.0,50.31810859009837,10.887431184270396,0.0
2025-01-02 15:00:00,0.3938045297700824,0.24248894171240917,0.0,0.31872450338515823,0.0,0.03508002638492411,0.04000000000000001,0.0,0.0,0.0,48.93909582977759,10.729816302204032,0.0
2025-01-02 16:00:00,0.7738999178344055,0.31572969239225174,0.030971523412061684,0.5410914112942578,0.0,0.1928085065401476,0.04000000000000001,0.0,0.030971523412061684,0.0,49.682336176284544,11.154540988331503,0.0
2025-01-02 17:00:00,1.2619532685102255,0.3974083721718827,0.04645728511809253,0.816969149854533,0.0,0.40498411865569234,0.04000000000000001,0.0,0.04645728511809253,0.0,52.138919634930524,12.887709231613778,0.0
2025-01-02 18:00:00,2.417865247719145,0.6789077182193932,0.05580269255336539,1.8983581886809615,0.017288541666666667,0.46221851737151726,0.04000000000000001,0.017088288288288286,0.03871440426507711,0.0,51.294353496971404,15.934805698456364,-0.02588817994280793
2025-01-02 19:00:00,1.6812066881561523,0.41163897552647916,0.0,1.201767015224919,0.0,0.43943967293123337,0.04000000000000001,0.0,0.0,0.0,49.884718197230406,16.286562514394312,0.0
2025-01-02 20:00:00,1.1086108947730184,0.32554829604228974,0.041224496385034656,0.8159483014138045,0.010373125,0.2422894683592139,0.04000000000000001,0.010252972972972972,0.030971523412061684,0.0,50.905006492021094,15.551682739563793,-0.03209732737896086
2025-01-02 21:00:00,0.8768026632565421,0.2944982094077272,0.051477469358007635,0.6530413251535929,0.02074625,0.16301508810294912,0.04000000000000001,0.020505945945945944,0.030971523412061684,0.0,50.731305229129184,15.301837162348997,-0.051609053568076955
2025-01-02 22:00:00,0.4459294068311079,0.24455995353778354,0.04101189189189189,0.3214858524856574,0.0414925,0.04295105434545043,0.04000000000000001,0.04101189189189189,0.0,0.0,52.12015939864126,15.261209449968002,-0.05891737170733104
2025-01-02 23:00:00,0.3983022600332402,0.24248894171240917,0.0,0.31872450338515823,0.0,0.039577756648082,0.04000000000000001,0.0,0.0,0.0,50.889265111618734,13.716344119504067,0.0
2025-01-03 00:00:00,0.39475813434623175,0.24179860443728438,0.0,0.31780405368499187,0.0,0.0369540806612399,0.04000000000000001,0.0,0.0,0.0,49.63110091335386,11.947522074197106,0.0
2025-01-03 01:00:00,0.3927132520802759,0.24110826716215958,0.0,0.31688360398482546,0.0,0.03582964809545042,0.04000000000000001,0.0,0.0,0.0,48.37342163480471,10.996494450763647,0.0
2025-01-03 02:00:00,0.3917928023801095,0.24041792988703478,0.0,0.31596315428465904,0.0,0.03582964809545042,0.04000000000000001,0.0,0.0,0.0,47.12901746603261,10.247023346079118,0.0
2025-01-03 03:00:00,0.39012273096941674,0.23972759261190998,0.03871440426507711,0.3150427045844927,0.0,0.03508002638492411,0.04000000000000001,0.0,0.03871440426507711,0.0,49.959451397319604,9.696066183996392,0.0
2025-01-03 04:00:00,0.4067767843893458,0.24561369956004614,0.0,0.3256829197268428,0.0,0.04109386466250287,0.04000000000000001,0.0,0.0,0.0,51.379512201840825,9.148151881504868,0.0
2025-01-03 05:00:00,0.47406580116693053,0.26579347361498395,0.08517168938316963,0.3628958245273247,0.0,0.07116997663960574,0.04000000000000001,0.0,0.08517168938316963,0.0,51.52604638831114,8.855991963070478,0.0
2025-01-03 06:00:00,0.4901934011545877,0.26393097019211853,0.030971523412061684,0.36217045823247457,0.0,0.08802294292211309,0.04000000000000001,0.0,0.030971523412061684,0.0,51.15798755235271,8.6289657333752,-0.010399687484237141
2025-01-03 07:00:00,0.4158791952014949,0.24179860443728438,0.020505945945945944,0.31780405368499187,0.02074625,0.03732889151650305,0.04000000000000001,0.020505945945945944,0.0,0.0,50.1963648396972,8.565492781237428,-0.08574909677733959
2025-01-03 08:00:00,0.5271559113490297,0.24248894171240917,0.13328864864864864,0.31872450338515823,0.134850625,0.03358078296387147,0.04000000000000001,0.13328864864864864,0.0,0.0,48.82965576013721,14.343828729189344,-0.8031430086782693
2025-01-03 09:00:00,0.46266829621745076,0.24248894171240917,0.07177081081081081,0.31872450338515823,0.07261187499999999,0.03133191783229253,0.04000000000000001,0.07177081081081081,0.0,0.0,47.65450712407041,15.295879055349246,-0.05583015870450098
2025-01-03 10:00:00,0.38876116066202127,0.24179860443728438,0.030971523412061684,0.31780405368499187,0.0,0.030957106977029372,0.04000000000000001,0.0,0.030971523412061684,0.0,50.66426777968168,12.250350488077578,-0.005365041950366963
2025-01-03 11:00:00,0.38876116066202127,0.24179860443728438,0.0,0.31780405368499187,0.0,0.030957106977029372,0.04000000000000001,0.0,0.0,0.0,50.141086485026435,10.107464350364724,0.0
2025-01-03 12:00:00,0.3909768709176171,0.24317927898753397,0.0,0.3196449530853246,0.0,0.03133191783229253,0.04000000000000001,0.0,0.0,0.0,48.80870411780342,9.268460087210581,0.0
2025-01-03 13:00:00,0.39210130348340666,0.24317927898753397,0.0,0.3196449530853246,0.0,0.03245635039808201,0.04000000000000001,0.0,0.0,0.0,47.495284931887234,8.693865264437045,0.0
2025-01-03 14:00:00,0.39285092519393294,0.24317927898753397,0.03871440426507711,0.3196449530853246,0.0,0.03320597210860832,0.04000000000000001,0.0,0.03871440426507711,0.0,48.53876251027611,8.240519770256814,-0.1505053940133985
2025-01-03 15:00:00,0.4041776547700824,0.24248894171240917,0.010252972972972972,0.31872450338515823,0.010373125,0.03508002638492411,0.04000000000000001,0.010252972972972972,0.0,0.0,51.787688562128565,8.621979996993922,-0.042769027725675396
2025-01-03 16:00:00,0.41031230156795,0.24455995353778354,0.010252972972972972,0.3214858524856574,0.010373125,0.03845332408229253,0.04000000000000001,0.010252972972972972,0.0,0.0,50.35987558316381,8.594576651124287,-0.06316559870524475
2025-01-03 17:00:00,0.6814597342454639,0.288671821795499,0.056710258091065495,0.4768349998146018,0.010373125,0.15425160943086197,0.04000000000000001,0.010252972972972972,0.04645728511809253,0.0,49.47371574542347,8.76787058306689,-0.08201042958129946
2025-01-03 18:00:00,1.942494502766194,0.40212231297227824,0.1234608846619612,1.3780372353946764,0.06223875,0.46221851737151726,0.04000000000000001,0.06151783783783783,0.06194304682412337,0.0,51.54454304411361,14.805987030343545,-0.4611104185893351
2025-01-03 19:00:00,2.430464199012876,0.3917328107189314,0.030971523412061684,1.9510245260816426,0.0,0.43943967293123337,0.04000000000000001,0.0,0.030971523412061684,0.0,51.494056382521734,15.807756233367416,0.0
2025-01-03 20:00:00,1.3952709889594186,0.35906113509781146,0.07993890065011176,1.019194231342677,0.010373125,0.3257036326167417,0.04000000000000001,0.010252972972972972,0.0696859276771388,0.0,51.958278833695125,15.567829304746386,-0.016303741212016772
2025-01-03 21:00:00,0.8927284428541754,0.29512882734694396,0.05398756147796518,0.6568121017430548,0.031119375,0.16479696611112057,0.04000000000000001,0.030758918918918916,0.023228642559046265,0.0,51.39676552315693,15.284142252231385,-0.05695392041699841
2025-01-03 22:00:00,0.598326918302657,0.2633884034372567,0.06947332318399603,0.4333170513986042,0.031119375,0.09389049190405283,0.04000000000000001,0.030758918918918916,0.03871440426507711,0.0,51.0746530898551,15.293552780577697,-0.04536258637331049
2025-01-03 23:00:00,0.3983022600332402,0.24248894171240917,0.0,0.31872450338515823,0.0,0.039577756648082,0.04000000000000001,0.0,0.0,0.0,50.070188149332516,13.289024835409105,-0.004021208589547272
2025-01-04 00:00:00,0.39475813434623175,0.24179860443728438,0.0,0.31780405368499187,0.0,0.0369540806612399,0.04000000000000001,0.0,0.0,0.0,48.753195713124065,11.77300067257905,0.0
2025-01-04 01:00:00,0.3927132520802759,0.24110826716215958,0.030971523412061684,0.31688360398482546,0.0,0.03582964809545042,0.04000000000000001,0.0,0.030971523412061684,0.0,51.23180286885171,10.994501563410019,0.0
2025-01-04 02:00:00,0.3917928023801095,0.24041792988703478,0.0,0.31596315428465904,0.0,0.03582964809545042,0.04000000000000001,0.0,0.0,0.0,50.381475643048724,10.415667565406794,0.0
2025-01-04 03:00:00,0.39012273096941674,0.23972759261190998,0.0,0.3150427045844927,0.0,0.03508002638492411,0.04000000000000001,0.0,0.0,0.0,49.056239189885474,9.968388900774137,0.0
2025-01-04 04:00:00,0.3892022812692504,0.2390372553367852,0.0,0.31412225488432627,0.0,0.03508002638492411,0.04000000000000001,0.0,0.0,0.0,47.761721552529956,9.590676407933824,0.0
2025-01-04 05:00:00,0.42379872757873105,0.25146943756705936,0.08517168938316963,0.3359379426335185,0.0,0.047860784945212474,0.04000000000000001,0.0,0.08517168938316963,0.0,49.88908249084731,9.323379061058294,0.0
2025-01-04 06:00:00,0.3944164783669516,0.24041792988703478,0.0,0.31596315428465904,0.0,0.03845332408229253,0.04000000000000001,0.0,0.0,0.0,50.45901551235487,8.959891116558586,0.0
2025-01-04 07:00:00,0.3951329452014949,0.24179860443728438,0.030971523412061684,0.31780405368499187,0.0,0.03732889151650305,0.04000000000000001,0.0,0.030971523412061684,0.0,49.0696127724849,8.770213332549373,0.0
2025-01-04 08:00:00,0.509867369682363,0.24248894171240917,0.11620036036036034,0.31872450338515823,0.11756208333333333,0.03358078296387147,0.04000000000000001,0.11620036036036034,0.0,0.0,51.70666885159397,14.3306665616698,-0.8437836585604094
2025-01-04 09:00:00,0.4522951712174507,0.24248894171240917,0.06151783783783783,0.31872450338515823,0.06223875,0.03133191783229253,0.04000000000000001,0.06151783783783783,0.0,0.0,50.50398486992149,15.28032915158057,-0.0671216167204808
2025-01-04 10:00:00,0.42333824399535464,0.24179860443728438,0.03417657657657657,0.31780405368499187,0.034577083333333335,0.030957106977029372,0.04000000000000001,0.03417657657657657,0.0,0.0,49.34268200679446,15.238013557495215,-0.06689976084009971
2025-01-04 11:00:00,0.41642282732868796,0.24179860443728438,0.027341261261261258,0.31780405368499187,0.027661666666666664,0.030957106977029372,0.04000000000000001,0.027341261261261258,0.0,0.0,48.21996609382803,15.316163127153487,-0.04237577193242995
2025-01-04 12:00:00,0.4151808292509505,0.24317927898753397,0.023923603603603603,0.3196449530853246,0.02420395833333333,0.03133191783229253,0.04000000000000001,0.023923603603603603,0.0,0.0,47.13468482394453,15.248148549232788,-0.07103559614087969
2025-01-04 13:00:00,0.4093898451500733,0.24317927898753397,0.05580269255336539,0.3196449530853246,0.017288541666666667,0.03245635039808201,0.04000000000000001,0.017088288288288286,0.03871440426507711,0.0,49.004868259595455,15.352700242182788,-0.03485895276882503
2025-01-04 14:00:00,0.41013946686059966,0.24317927898753397,0.017088288288288286,0.3196449530853246,0.017288541666666667,0.03320597210860832,0.04000000000000001,0.017088288288288286,0.0,0.0,51.87461690012007,15.16849574263292,-0.09358813380038648
2025-01-04 15:00:00,0.5459333187821843,0.2725784262407539,0.03438918106971934,0.4088943017081467,0.003457708333333333,0.09358130874070426,0.04000000000000001,0.0034176576576576572,0.030971523412061684,0.0,50.618213979782716,15.304709092638777,-0.0008589763943896619
2025-01-04 16:00:00,0.7407474218045776,0.3107748371555482,0.06194304682412337,0.5241094581885862,0.0,0.17663796361599138,0.04000000000000001,0.0,0.06194304682412337,0.0,51.88054781601789,15.426187503594434,0.0
2025-01-04 17:00:00,1.4663385165302656,0.34290496456814434,0.023228642559046265,1.1467540626996418,0.0,0.2795844538306239,0.04000000000000001,0.0,0.023228642559046265,0.0,51.567907698743156,16.322658806760327,0.0
2025-01-04 18:00:00,2.435789645954426,0.40212231297227824,0.030971523412061684,1.933571128582909,0.0,0.46221851737151726,0.04000000000000001,0.0,0.030971523412061684,0.0,50.7050168545889,19.66956322717436,0.0
2025-01-04 19:00:00,2.041513049702622,0.3917328107189314,0.0696859276771388,1.5620733767713888,0.0,0.43943967293123337,0.04000000000000001,0.0,0.0696859276771388,0.0,52.04064221637741,21.43354183745267,0.03306244230089111
2025-01-04 20:00:00,1.516761292433626,0.37329508286870505,0.0,1.1183156514167332,0.0,0.35844564101689275,0.04000000000000001,0.0,0.0,0.0,51.59661578228443,21.141801323326522,0.0
2025-01-04 21:00:00,1.308389046483877,0.343956673497731,0.030971523412061684,0.9869904382130346,0.0,0.2813986082708423,0.04000000000000001,0.0,0.030971523412061684,0.0,51.95539664104646,20.766336703400537,0.0
2025-01-04 22:00:00,0.48304589776806584,0.2536588695179117,0.0,0.37551606364739987,0.0,0.06752983412066588,0.04000000000000001,0.0,0.0,0.0,51.29048985219013,18.910433504975916,0.0
2025-01-04 23:00:00,0.3983022600332402,0.24248894171240917,0.0,0.31872450338515823,0.0,0.039577756648082,0.04000000000000001,0.0,0.0,0.0,50.121714296240704,17.11183491300084,0.0
2025-01-05 00:00:00,0.39475813434623175,0.24179860443728438,0.0,0.31780405368499187,0.0,0.0369540806612399,0.04000000000000001,0.0,0.0,0.0,48.94662426084509,16.03138437257379,0.0
2025-01-05 01:00:00,0.3927132520802759,0.24110826716215958,0.030971523412061684,0.31688360398482546,0.0,0.03582964809545042,0.04000000000000001,0.0,0.030971523412061684,0.0,51.003580307630756,15.175158192550157,0.0
2025-01-05 02:00:00,0.3917928023801095,0.24041792988703478,0.0,0.31596315428465904,0.0,0.03582964809545042,0.04000000000000001,0.0,0.0,0.0,50.759431988258854,14.44706247074202,0.0
2025-01-05 03:00:00,0.39012273096941674,0.23972759261190998,0.0,0.3150427045844927,0.0,0.03508002638492411,0.04000000000000001,0.0,0.0,0.0,49.55314783344761,13.803268231778617,0.0
2025-01-05 04:00:00,0.3892022812692504,0.2390372553367852,0.0,0.31412225488432627,0.0,0.03508002638492411,0.04000000000000001,0.0,0.0,0.0,48.36557094559429,13.176168379877343,0.0
2025-01-05 05:00:00,0.42553764445961784,0.24759564165472753,0.03871440426507711,0.3309279965584559,0.0,0.054609647901161976,0.04000000000000001,0.0,0.03871440426507711,0.0,49.028538884332875,12.719258443885675,0.0
2025-01-05 06:00:00,0.5807434655483592,0.2858224215106448,0.03871440426507711,0.40687057412848343,0.0,0.13387289141987566,0.04000000000000001,0.0,0.03871440426507711,0.0,51.583342031166,12.602057286876345,0.0
2025-01-05 07:00:00,0.47985851880779934,0.26233873160034604,0.0696859276771388,0.3597200081449763,0.0,0.08013851066282303,0.04000000000000001,0.0,0.0696859276771388,0.0,52.10473056991234,12.376783595150137,0.0
2025-01-05 08:00:00,0.4683748696823631,0.24248894171240917,0.07518846846846847,0.31872450338515823,0.07606958333333333,0.03358078296387147,0.04000000000000001,0.07518846846846847,0.0,0.0,51.122109400513544,15.006377627131904,-0.22008768682136534
2025-01-05 09:00:00,0.43154892121745075,0.24248894171240917,0.04101189189189189,0.31872450338515823,0.0414925,0.03133191783229253,0.04000000000000001,0.04101189189189189,0.0,0.0,49.868755445986245,15.276982188475388,-0.056582167827769175
2025-01-05 10:00:00,0.41988053566202127,0.24179860443728438,0.030758918918918916,0.31780405368499187,0.031119375,0.030957106977029372,0.04000000000000001,0.030758918918918916,0.0,0.0,48.66037279815427,15.273699096762709,-0.051194725158793496
2025-01-05 11:00:00,0.5184854860399792,0.265581909573461,0.08244899277006931,0.3806760356015126,0.02074625,0.07706320043846661,0.04000000000000001,0.020505945945945944,0.06194304682412337,0.0,50.13778605291101,15.35532182242901,-0.04544031121394374
2025-01-05 12:00:00,0.4505796026166259,0.25389978395421964,0.010252972972972972,0.34841637290301447,0.010373125,0.051790104713611416,0.04000000000000001,0.010252972972972972,0.0,0.0,51.675987845181545,15.182869246183808,-0.05507063476580238
2025-01-05 13:00:00,0.40247442848340664,0.24317927898753397,0.010252972972972972,0.3196449530853246,0.010373125,0.03245635039808201,0.04000000000000001,0.010252972972972972,0.0,0.0,50.404249616123074,15.181026362933606,-0.08917827943823588
2025-01-05 14:00:00,0.41359717519393296,0.24317927898753397,0.020505945945945944,0.3196449530853246,0.02074625,0.03320597210860832,0.04000000000000001,0.020505945945945944,0.0,0.0,49.176838607809735,15.275194342023061,-0.06414928440884594
2025-01-05 15:00:00,0.4041776547700824,0.24248894171240917,0.010252972972972972,0.31872450338515823,0.010373125,0.03508002638492411,0.04000000000000001,0.010252972972972972,0.0,0.0,47.99319179020674,15.36080170272116,-0.049894303611528704
2025-01-05 16:00:00,0.4169309185269619,0.24573110113918617,0.04896737723805008,0.32525346463159494,0.010373125,0.041304328895366914,0.04000000000000001,0.010252972972972972,0.03871440426507711,0.0,48.091837239319474,15.184314623239988,-0.07191963961480949
2025-01-05 17:00:00,0.9767053296346926,0.34290496456814434,0.07219601979709635,0.6467477508040687,0.010373125,0.2795844538306239,0.04000000000000001,0.010252972972972972,0.06194304682412337,0.0,52.131830903976216,15.787702845661107,-0.0054144438819769235
2025-01-05 18:00:00,1.1627525178014895,0.3628438241867743,0.06194304682412337,0.7677807830467936,0.0,0.3549717347546959,0.04000000000000001,0.0,0.06194304682412337,0.0,51.84227470907855,16.660292683031464,0.0
2025-01-05 19:00:00,1.4010204592483146,0.373354802204613,0.06194304682412337,0.97258704430099,0.0,0.3884334149473246,0.04000000000000001,0.0,0.06194304682412337,0.0,51.8133304442384,16.789594378660926,0.0
2025-01-05 20:00:00,0.6778484305773168,0.27636009678337875,0.04645728511809253,0.5178292037913201,0.0,0.12001922678599665,0.04000000000000001,0.0,0.04645728511809253,0.0,51.41445995105484,16.012898374715192,0.0
2025-01-05 21:00:00,0.5455442506625917,0.25828272204127634,0.04373458850499221,0.4097742759506608,0.02074625,0.07502372471193088,0.04000000000000001,0.020505945945945944,0.023228642559046265,0.0,51.3984515053668,15.225908443604338,-0.05450343956802633
2025-01-05 22:00:00,0.42518315683110786,0.24455995353778354,0.051477469358007635,0.3214858524856574,0.02074625,0.04295105434545043,0.04000000000000001,0.020505945945945944,0.030971523412061684,0.0,52.07538643328277,15.352985294465459,-0.047342860400040924
2025-01-05 23:00:00,0.398698665394544,0.24248894171240917,0.0,0.319120908746462,0.0,0.039577756648082,0.04000000000000001,0.0,0.0,0.0,51.44740793506019,14.334469551960494,0.0
2025-01-06 00:00:00,0.39627481572861145,0.24179860443728438,0.0,0.3193207350673715,0.0,0.0369540806612399,0.04000000000000001,0.0,0.0,0.0,50.20586024453509,13.24224068885436,0.0
2025-01-06 01:00:00,0.39422993346265556,0.24110826716215958,0.0,0.3184002853672051,0.0,0.03582964809545042,0.04000000000000001,0.0,0.0,0.0,48.980193955596135,12.544869816413707,0.0
2025-01-06 02:00:00,0.3933094837624892,0.24041792988703478,0.0,0.3174798356670388,0.0,0.03582964809545042,0.04000000000000001,0.0,0.0,0.0,47.770441338050595,11.989565642056332,0.0
2025-01-06 03:00:00,0.39163941235179645,0.23972759261190998,0.030971523412061684,0.31655938596687233,0.0,0.03508002638492411,0.04000000000000001,0.0,0.030971523412061684,0.0,46.72421201869569,11.504752212866343,0.0
