Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.6138938508465761,0.19910834346147896,0.2263666666666667,0.2766852100832765,0.26409444444444446,0.02311419631885512,0.0,0.05,0.2263666666666667,0.0,51.13461744823749,19.223277359003713,-0.05225680877791288
2025-01-06 00:00:00,0.651046207602829,0.19760866598710145,0.2263666666666667,0.26199945004341724,0.26409444444444446,0.016621392966819245,0.05833092014814815,0.05,0.2263666666666667,0.0,50.49282748387272,19.199903701041855,-0.058970551500273354
2025-01-06 01:00:00,1.0297110778954794,0.18545660045345397,0.2263666666666667,0.2359100648114137,0.26409444444444446,0.013059207454436098,0.4666473611851852,0.05,0.2263666666666667,0.0,51.53486167138252,19.195642710217875,-0.054318697409672545
2025-01-06 02:00:00,0.5947033730691401,0.18452420991714413,0.2546625,0.2345676804612344,0.29710624999999996,0.013029442607905693,0.0,0.05,0.2546625,0.0,51.389342204976295,19.18328511125211,-0.06342507831137917
2025-01-06 03:00:00,0.5935368143119149,0.18378091502685684,0.2546625,0.23357662060751802,0.29710624999999996,0.01285394370439692,0.0,0.05,0.2546625,0.0,51.05713875646222,19.203771314190234,-0.060428918995670836
2025-01-06 04:00:00,0.5595339489026431,0.18303762013656957,0.2263666666666667,0.23258556075380163,0.26409444444444446,0.01285394370439692,0.0,0.05,0.2263666666666667,0.0,50.74037544900366,19.174243894220833,-0.062190183154261426
2025-01-06 05:00:00,0.6259085578207716,0.18303762013656957,0.2829583333333333,0.23258556075380163,0.3301180555555555,0.013204941511414464,0.0,0.05,0.2829583333333333,0.0,50.468876150022965,19.17817198931258,-0.06233896844357142
2025-01-06 06:00:00,1.375823460777043,0.20147978617716567,0.2263666666666667,0.2669735715786852,0.26409444444444446,0.036453482827987466,0.758301961925926,0.05,0.2263666666666667,0.0,50.775041213112054,19.22736851310609,-0.053500778762827515
2025-01-06 07:00:00,0.693048383458843,0.21191690320280737,0.2263666666666667,0.33130423862746805,0.26409444444444446,0.047649700386930595,0.0,0.05,0.2263666666666667,0.0,51.11189243598009,19.18927631917113,-0.0613598403274444
2025-01-06 08:00:00,1.5830192431344612,0.2081849344705611,0.2263666666666667,0.29456279936858726,0.26409444444444446,0.04106727695105893,0.9332947223703704,0.05,0.2263666666666667,0.0,50.91016930095571,19.206595310560363,-0.0517212204451857
2025-01-06 09:00:00,0.9953158904560089,0.21858519500180107,0.2263666666666667,0.3353342356263043,0.26409444444444446,0.05423260964451934,0.2916546007407408,0.05,0.2263666666666667,0.0,51.29627851909855,19.19548010161044,-0.06644286954412977
2025-01-06 10:00:00,0.9915513767110034,0.22887247946282888,0.2263666666666667,0.3770902913180255,0.26409444444444446,0.06704296035594086,0.2333236805925926,0.05,0.2263666666666667,0.0,51.466796294405036,19.18883806414578,-0.06702665757409326
2025-01-06 11:00:00,1.4154972369721117,0.22887247946282888,0.169775,0.40249594076218814,0.19807083333333333,0.06495942109881243,0.6999710417777778,0.05,0.169775,0.0,50.993510111916756,19.258395105248418,-0.05216919649110838
2025-01-06 12:00:00,0.728799590197054,0.23035906924340346,0.169775,0.41682257209681933,0.19807083333333333,0.06390618476690127,0.0,0.05,0.169775,0.0,51.31564717799213,19.26539297152735,-0.04825182851232975
2025-01-06 13:00:00,1.1957320974282977,0.23035906924340346,0.169775,0.4165468213223107,0.19807083333333333,0.06446708158746847,0.4666473611851852,0.05,0.169775,0.0,50.825735880979515,19.235998786365737,-0.056451376709885065
2025-01-06 14:00:00,2.456100034174221,0.38221030814148854,0.11318333333333334,0.6309036058773726,0.13204722222222223,0.06821436207462596,1.5749348440000002,0.05,0.11318333333333334,0.0,51.30251010189962,19.23547819959174,-0.05115389898314918
2025-01-06 15:00:00,2.0256791638786287,0.2848494284214368,0.169775,0.7646971137028274,0.19807083333333333,0.0796164944720974,0.9332947223703704,0.05,0.169775,0.0,51.46348818490769,19.303046149875573,-0.046690718528922065
2025-01-06 16:00:00,2.0536317880543242,0.2530243713785031,0.169775,0.47917156719050613,0.19807083333333333,0.10144006441937374,1.2249493231111113,0.05,0.169775,0.0,51.3102823096756,19.24982715791687,-0.05555451803080699
2025-01-06 17:00:00,1.6190749077058286,0.2626158985504413,0.169775,0.543983976366706,0.19807083333333333,0.12704905622801127,0.6999710417777778,0.05,0.169775,0.0,51.54624002774677,19.242167926483106,-0.05270254016558269
2025-01-06 18:00:00,1.6413163268721718,0.26422855209503093,0.169775,0.5545104067027642,0.19807083333333333,0.1387640450582965,0.6999710417777778,0.05,0.169775,0.0,51.53653048878393,19.25546532104293,-0.05083235371334259
2025-01-06 19:00:00,1.6151215935448715,0.25788850739987773,0.169775,0.5983007504838581,0.19807083333333333,0.12710988809805038,0.6416401216296297,0.05,0.169775,0.0,51.43338517480401,19.246599609901743,-0.048622468615087594
2025-01-06 20:00:00,1.044598887265945,0.259414360261861,0.169775,0.6763862300983501,0.19807083333333333,0.12014182383426171,0.0,0.05,0.169775,0.0,51.322186406215216,19.204325930691805,-0.05971557372159797
2025-01-06 21:00:00,1.670263415174546,0.25533037562517535,0.2263666666666667,0.6552898400078092,0.26409444444444446,0.1175699292408107,0.5833092014814816,0.05,0.2263666666666667,0.0,51.30843347795885,19.24795028082868,-0.05498283363680887
2025-01-06 22:00:00,1.5979145994096897,0.22547943894121905,0.19807083333333336,0.43208441834891914,0.23108263888888889,0.06811466009780753,0.8166328820740741,0.05,0.19807083333333336,0.0,51.29723313341246,19.196615903972642,-0.05923315231991116
2025-01-06 23:00:00,1.401149525399507,0.21165168798097442,0.2546625,0.32183511184130453,0.29710624999999996,0.03223712178042453,0.6999710417777778,0.05,0.2546625,0.0,51.54131830485899,19.210488845601095,-0.05634053774290203
2025-01-07 00:00:00,1.1464399552801416,0.20920653227648423,0.2263666666666667,0.2874270561474044,0.26409444444444446,0.019940173354959508,0.5249782813333334,0.05,0.2263666666666667,0.0,51.29304175086072,19.178847274516464,-0.0647548611506141
2025-01-07 01:00:00,0.8774309494686967,0.2028533998875281,0.26881041666666666,0.26577403804594263,0.31361215277777776,0.014721078052383763,0.2333236805925926,0.05,0.26881041666666666,0.0,51.32709841744532,19.171571313146035,-0.07231797451537497
2025-01-07 02:00:00,1.810965723157267,0.19612207620652689,0.2829583333333333,0.2511998220308427,0.3301180555555555,0.013029442607905693,1.1666184029629632,0.05,0.2829583333333333,0.0,51.36289363247625,19.226554652783605,-0.05831373587477546
2025-01-07 03:00:00,1.531059838493924,0.18686947724522504,0.2546625,0.2378049224191566,0.29710624999999996,0.01285394370439692,0.9332947223703704,0.05,0.2546625,0.0,51.33820161742828,19.233552902100573,-0.061579952340816924
2025-01-07 04:00:00,0.6090516572359763,0.18303762013656957,0.26881041666666666,0.23258556075380163,0.31361215277777776,0.01285394370439692,0.0,0.05,0.26881041666666666,0.0,51.50329923098876,19.237906750462415,-0.05970763257928594
2025-01-07 05:00:00,0.5928967522652161,0.18303762013656957,0.2546625,0.23258556075380163,0.29710624999999996,0.013204941511414464,0.0,0.05,0.2546625,0.0,51.17016851980515,19.194842267205615,-0.06590508308943004
2025-01-07 06:00:00,0.8715865409160545,0.3426786370159807,0.29710625,0.4485993827285413,0.34662395833333337,0.02636319985417986,0.0,0.05,0.29710625,0.0,50.75967293502239,19.21182035032019,-0.059418754812411184
2025-01-07 07:00:00,1.4868088976069977,0.25038407665712903,0.24051458333333334,0.5906249156767075,0.2806003472222222,0.04060535337473452,0.5249782813333334,0.05,0.24051458333333334,0.0,51.39236071849244,19.181698928781383,-0.0629336825388655
2025-01-07 08:00:00,0.7596029000106217,0.21858519500180107,0.2829583333333333,0.3243784815571657,0.3301180555555555,0.05510636289790039,0.0,0.05,0.2829583333333333,0.0,51.165536179645315,19.19606333398309,-0.05971867380370745
2025-01-07 09:00:00,2.0023049936062174,0.22432109626448493,0.26881041666666666,0.3518216560524541,0.31361215277777776,0.061921861664874206,1.2249493231111113,0.05,0.26881041666666666,0.0,50.80895704481224,19.137385513576017,-0.07185178916300673
2025-01-07 10:00:00,0.7115877823694857,0.2078198308723189,0.26881041666666666,0.3080186795784364,0.31361215277777776,0.039956950013271465,0.0,0.05,0.26881041666666666,0.0,51.53284958804682,19.226457211100925,-0.06251700914392634
2025-01-07 11:00:00,0.6632243153366351,0.2074416395802738,0.2263666666666667,0.31071077128299013,0.26409444444444446,0.038419099609200494,0.0,0.05,0.2263666666666667,0.0,51.174767945481435,19.20569523135773,-0.04985747095935959
2025-01-07 12:00:00,0.7762894012112036,0.21932848989208836,0.24051458333333334,0.3952266582383135,0.2806003472222222,0.050462395750667924,0.0,0.05,0.24051458333333334,0.0,50.70148959666675,19.19953182226939,-0.06530913988378859
2025-01-07 13:00:00,1.3365925314653349,0.23035906924340346,0.24051458333333334,0.4165468213223107,0.2806003472222222,0.06446708158746847,0.5249782813333334,0.05,0.24051458333333334,0.0,50.292763749548385,19.186102702446508,-0.0655777035456986
2025-01-07 14:00:00,1.821969217267842,0.22821598525514794,0.21221875,0.4128076251741225,0.24758854166666666,0.06161648776038598,1.0499565626666667,0.05,0.21221875,0.0,51.37768197136263,19.22240488311093,-0.051107486231085866
2025-01-07 15:00:00,0.850406001567108,0.24096151311446887,0.2263666666666667,0.4566950626505661,0.26409444444444446,0.0796164944720974,0.0,0.05,0.2263666666666667,0.0,51.40293311267384,19.260169257072608,-0.048946985144770555
2025-01-07 16:00:00,1.678327152572843,0.2530243713785031,0.19807083333333336,0.47917156719050613,0.23108263888888889,0.10144006441937374,0.8166328820740741,0.05,0.19807083333333336,0.0,51.4014707094813,19.188132777048892,-0.06239803788337751
2025-01-07 17:00:00,1.5000442136107603,0.2626158985504413,0.19807083333333336,0.5086033170123788,0.23108263888888889,0.12704905622801127,0.5833092014814816,0.05,0.19807083333333336,0.0,51.46295276659539,19.2736295164359,-0.04654939324301086
2025-01-07 18:00:00,0.7951235312328888,0.22937192134487516,0.2263666666666667,0.4028861124970745,0.26409444444444446,0.0781429742913698,0.0,0.05,0.2263666666666667,0.0,51.57062889457333,19.162867473704328,-0.07037173442532615
2025-01-07 19:00:00,1.7280013422598566,0.2573212204618101,0.169775,0.5955604285311111,0.19807083333333333,0.12606811846948615,0.758301961925926,0.05,0.169775,0.0,51.51214917608408,19.270043678451746,-0.04743373820789518
2025-01-07 20:00:00,0.8097397197677744,0.2313021408865093,0.169775,0.4821610389219384,0.19807083333333333,0.07950784751250256,0.0,0.05,0.169775,0.0,51.53888911652408,19.219068471648708,-0.05421481070717948
2025-01-07 21:00:00,0.674281346115686,0.21158624951195998,0.169775,0.37729816287167833,0.19807083333333333,0.048912349910674356,0.0,0.05,0.169775,0.0,51.20376614761575,19.258595738625512,-0.05316896784812369
2025-01-07 22:00:00,0.6073199993165006,0.20474194976074664,0.169775,0.3219907301218806,0.19807083333333333,0.037258435861286715,0.0,0.05,0.169775,0.0,50.87236651546717,19.24842338907939,-0.05809365594994874
2025-01-07 23:00:00,0.49973026707481005,0.19910834346147896,0.12733125,0.2780629457559549,0.14855312499999998,0.02311419631885512,0.0,0.05,0.12733125,0.0,50.43481603597325,19.238420322435733,-0.055628772963802045
2025-01-08 00:00:00,1.5067376138165354,0.19760866598710145,0.21221875,0.259232956812679,0.24758854166666666,0.016621392966819245,0.9332947223703704,0.05,0.21221875,0.0,50.75642786405069,19.26549173194599,-0.04823733915938225
2025-01-08 01:00:00,0.5068189398234513,0.19125553359814534,0.169775,0.2448654049483406,0.19807083333333333,0.01388270154177733,0.0,0.05,0.169775,0.0,51.354227301910406,19.20137222478981,-0.05934671739641928
2025-01-08 02:00:00,0.5607216416000189,0.18452420991714413,0.2263666666666667,0.23359775454766882,0.26409444444444446,0.013029442607905693,0.0,0.05,0.2263666666666667,0.0,51.017912609472816,19.245476411571435,-0.045997750149591295
2025-01-08 03:00:00,1.5013948892621742,0.18939075252552567,0.2263666666666667,0.240968228856025,0.26409444444444446,0.013037493591334425,0.9332947223703704,0.05,0.2263666666666667,0.0,50.6950740169618,19.235071181131154,-0.05745446174455697
2025-01-08 04:00:00,0.5057039851226467,0.18883655328126092,0.169775,0.2415298790053471,0.19807083333333333,0.016103272783966234,0.0,0.05,0.169775,0.0,51.48950259725562,19.214983255146674,-0.05158857328640198
2025-01-08 05:00:00,0.5921375489316721,0.19967803698655348,0.19807083333333336,0.27999106061312523,0.23108263888888889,0.03106384942965802,0.0,0.05,0.19807083333333336,0.0,51.13792367904252,19.251005713138486,-0.04943453581945215
2025-01-08 06:00:00,1.3518891908082806,0.21906568125726233,0.14147916666666666,0.31865970567267016,0.16505902777777776,0.05986849543190679,0.758301961925926,0.05,0.14147916666666666,0.0,51.01221686436223,19.27040770288618,-0.047420176481297226
2025-01-08 07:00:00,1.3706819396565892,0.23763391106187345,0.169775,0.34115765526898617,0.19807083333333333,0.081482409276492,0.6999710417777778,0.05,0.169775,0.0,51.23736099184644,19.273893204684807,-0.048584710928663455
2025-01-08 08:00:00,0.7225165270957323,0.2512987417637013,0.169775,0.37613069531785925,0.19807083333333333,0.09831499844453966,0.0,0.05,0.169775,0.0,51.35887336151139,19.26569051083968,-0.05701154711965681
2025-01-08 09:00:00,1.1683528669332113,0.24083544935045384,0.12733125,0.36052635595964855,0.14855312499999998,0.08429510464022932,0.5249782813333334,0.05,0.12733125,0.0,50.92474421347675,19.20995273183245,-0.059485208858561185
2025-01-08 10:00:00,0.9495639357645306,0.21853525081359643,0.15562708333333336,0.3140174483599732,0.18156493055555556,0.053996035960112924,0.3499855208888889,0.05,0.15562708333333336,0.0,51.81307789325447,19.308852338343677,-0.04122473782892957
2025-01-08 11:00:00,0.5762921876569567,0.2074416395802738,0.169775,0.2898022547144228,0.19807083333333333,0.038419099609200494,0.0,0.05,0.169775,0.0,51.40283128761363,19.20556783578647,-0.06300323483953131
2025-01-08 12:00:00,0.5144269874581363,0.2089282293608484,0.11318333333333334,0.29441860502801664,0.13204722222222223,0.037961160207897436,0.0,0.05,0.11318333333333334,0.0,50.798675693675186,19.317249000650282,-0.0463457900256626
2025-01-08 13:00:00,1.1009257574569842,0.2089282293608484,0.11318333333333334,0.2972953171125692,0.13204722222222223,0.03827401664071127,0.5833092014814816,0.05,0.11318333333333334,0.0,51.28625419981635,19.26096846404586,-0.04496897378815543
2025-01-08 14:00:00,1.0496938287536703,0.21050402641103627,0.11318333333333334,0.30238331078451974,0.13204722222222223,0.040285014413595076,0.5249782813333334,0.05,0.11318333333333334,0.0,50.82856625538561,19.2362783822717,-0.057309637502119475
2025-01-08 15:00:00,0.6842751194229024,0.22192588474819935,0.15562708333333336,0.3374187832644952,0.18156493055555556,0.05696048545470343,0.05833092014814815,0.05,0.15562708333333336,0.0,51.653084832193,19.23343009800816,-0.062328647880903594
2025-01-08 16:00:00,1.229169478149056,0.2530243713785031,0.12733125,0.46252892754449704,0.14855312499999998,0.10144006441937374,0.4666473611851852,0.05,0.12733125,0.0,51.07028734562196,19.341822116303856,-0.041325194035206715
2025-01-08 17:00:00,1.1299902683470202,0.2626158985504413,0.11318333333333334,0.47090846900789785,0.13204722222222223,0.12704905622801127,0.3499855208888889,0.05,0.11318333333333334,0.0,51.36553347912671,19.22170323687201,-0.054336957459208315
2025-01-08 18:00:00,1.670108594198095,0.26422855209503093,0.169775,0.5249717538805394,0.19807083333333333,0.1387640450582965,0.758301961925926,0.05,0.169775,0.0,51.33673137407009,19.288410885244037,-0.04323013753214819
2025-01-08 19:00:00,0.9497844183451734,0.25788850739987773,0.169775,0.5746036969137897,0.19807083333333333,0.12710988809805038,0.0,0.05,0.169775,0.0,51.536490040792614,19.255445356288188,-0.05562556989139142
2025-01-08 20:00:00,1.5147015239102444,0.24743830268043313,0.169775,0.5808401408692085,0.19807083333333333,0.10248134822622085,0.5833092014814816,0.05,0.169775,0.0,51.294756067875255,19.25923138147501,-0.048042851552847016
2025-01-08 21:00:00,0.7587872461836274,0.21858278841479414,0.169775,0.4514359747315283,0.19807083333333333,0.05928043811876574,0.0,0.05,0.169775,0.0,51.50968212600556,19.224739703338688,-0.05415155368308629
2025-01-08 22:00:00,0.6666863916572298,0.20474194976074664,0.2263666666666667,0.3153335113514986,0.26409444444444446,0.037258435861286715,0.0,0.05,0.2263666666666667,0.0,51.15792139870666,19.24809997477124,-0.053617032382777846
2025-01-08 23:00:00,0.546272066355158,0.19910834346147896,0.169775,0.2750870367029696,0.19807083333333333,0.02311419631885512,0.0,0.05,0.169775,0.0,50.684642369850756,19.221091346968468,-0.05517532605180016
2025-01-09 00:00:00,0.5899487942239428,0.19760866598710145,0.2263666666666667,0.259232956812679,0.26409444444444446,0.016621392966819245,0.0,0.05,0.2263666666666667,0.0,50.35681514202703,19.21592311086508,-0.06255087476139257
2025-01-09 01:00:00,0.5808403628790479,0.19686537109681418,0.2263666666666667,0.25286321689282615,0.26409444444444446,0.01388270154177733,0.0,0.05,0.2263666666666667,0.0,50.032661256223946,19.199697304754753,-0.060047613913947015
2025-01-09 02:00:00,0.5692457523713274,0.19051223870785805,0.2263666666666667,0.24212186531897728,0.26409444444444446,0.013029442607905693,0.0,0.05,0.2263666666666667,0.0,49.71195280316083,19.21187087777777,-0.05200264227508929
2025-01-09 03:00:00,0.4935314717316827,0.18378091502685684,0.169775,0.23260669469395243,0.19807083333333333,0.01285394370439692,0.0,0.05,0.169775,0.0,49.394796250464715,19.24073697401862,-0.049199218525604556
2025-01-09 04:00:00,0.5585640229890774,0.18303762013656957,0.2263666666666667,0.23161563484023603,0.26409444444444446,0.01285394370439692,0.0,0.05,0.2263666666666667,0.0,49.08089516121935,19.241141852509905,-0.0551124313380015
2025-01-09 05:00:00,0.5589150207960949,0.18303762013656957,0.2263666666666667,0.23161563484023603,0.26409444444444446,0.013204941511414464,0.0,0.05,0.2263666666666667,0.0,48.77030017073254,19.211843039555518,-0.057174816293901705
2025-01-09 06:00:00,1.3490300948241596,0.21112366412431544,0.2263666666666667,0.28576184984342606,0.26409444444444446,0.049202758758511336,0.6999710417777778,0.05,0.2263666666666667,0.0,50.719936034142535,19.177666161507577,-0.06760739559944375
2025-01-09 07:00:00,1.5363372611647725,0.23259136050127227,0.2263666666666667,0.3306757916064512,0.26409444444444446,0.0749341430398027,0.8166328820740741,0.05,0.2263666666666667,0.0,51.35967311043841,19.187017149233476,-0.06338277917690872
2025-01-09 08:00:00,0.6759264742185687,0.21927854570388375,0.2263666666666667,0.30617997802316643,0.26409444444444446,0.05565205175095784,0.0,0.05,0.2263666666666667,0.0,51.463604634760046,19.203573671858088,-0.05314048236456023
2025-01-09 09:00:00,1.2240865242903038,0.2081849344705611,0.2263666666666667,0.28604288196874406,0.26409444444444446,0.04063999639563397,0.5833092014814816,0.05,0.2263666666666667,0.0,51.21052526973662,19.211417332559396,-0.06519106942377348
2025-01-09 10:00:00,0.5752287771776683,0.2074416395802738,0.169775,0.2876970746065702,0.19807083333333333,0.0394608692377647,0.0,0.05,0.169775,0.0,51.33297922659585,19.2541984624585,-0.04989833247964661
2025-01-09 11:00:00,1.4512559898791788,0.2074416395802738,0.169775,0.2898022547144228,0.19807083333333333,0.038419099609200494,0.8749638022222223,0.05,0.169775,0.0,50.89437100526574,19.231917377250845,-0.05925684538078719
2025-01-09 12:00:00,0.6310888277544325,0.2089282293608484,0.11318333333333334,0.29441860502801664,0.13204722222222223,0.037961160207897436,0.1166618402962963,0.05,0.11318333333333334,0.0,51.28701142448143,19.243396135763735,-0.04681023158329462
2025-01-09 13:00:00,1.050287528271799,0.2089282293608484,0.169775,0.2972953171125692,0.19807083333333333,0.03827401664071127,0.4666473611851852,0.05,0.169775,0.0,51.55495468535971,19.250367918609925,-0.06106147109001405
2025-01-09 14:00:00,0.524715547420337,0.21050402641103627,0.11318333333333334,0.30238331078451974,0.13204722222222223,0.040285014413595076,0.0,0.05,0.11318333333333334,0.0,50.98428492373821,19.30645406501025,-0.04878136661728814
2025-01-09 15:00:00,2.2620850209846823,0.2207282789900566,0.11318333333333334,0.3334302264592018,0.13204722222222223,0.05501088800696184,1.6915966842962964,0.05,0.11318333333333334,0.0,50.99585329982724,19.272537855860854,-0.04922107162272873
2025-01-09 16:00:00,0.7878412315564634,0.2530243713785031,0.09903541666666668,0.46252892754449704,0.11554131944444444,0.10144006441937374,0.05833092014814815,0.05,0.09903541666666668,0.0,51.27557538041648,19.19530860671642,-0.051651233759509196
2025-01-09 17:00:00,2.007545377203667,0.5830542494929044,0.14147916666666666,0.8644723845783701,0.16505902777777776,0.16971200292159308,0.758301961925926,0.05,0.14147916666666666,0.0,50.95649767685866,19.180279094065668,-0.06718741696442769
2025-01-09 18:00:00,2.173146862735678,0.3096512909409599,0.11318333333333334,0.7550033187275969,0.13204722222222223,0.18613975911919264,1.0499565626666667,0.05,0.11318333333333334,0.0,51.21549838661947,19.26872125566963,-0.04196637836337628
2025-01-09 19:00:00,1.941410060863692,0.25788850739987773,0.169775,0.5746036969137897,0.19807083333333333,0.12710988809805038,0.9916256425185186,0.05,0.169775,0.0,51.2648650104317,19.28025553390483,-0.04912811397891333
2025-01-09 20:00:00,1.668493773431477,0.259414360261861,0.169775,0.6586409946342522,0.19807083333333333,0.12014182383426171,0.6416401216296297,0.05,0.169775,0.0,51.52911644356468,19.246698193814392,-0.05466592978986065
2025-01-09 21:00:00,1.5223703573935583,0.24644288026211572,0.169775,0.588550856990889,0.19807083333333333,0.10243946558785434,0.5833092014814816,0.05,0.169775,0.0,51.27536319878887,19.24888846897085,-0.0479437955460788
2025-01-09 22:00:00,1.3903704243033035,0.2205629521446329,0.21221875,0.39136125793771337,0.24758854166666666,0.05978050306929387,0.6416401216296297,0.05,0.21221875,0.0,51.29552429553907,19.20109662517372,-0.061751722116171116
2025-01-09 23:00:00,0.5638416219788205,0.19936047098950901,0.18392291666666666,0.2759522572386515,0.2145767361111111,0.023312628629057825,0.0,0.05,0.18392291666666666,0.0,51.435648567084044,19.249602387225423,-0.047365454326183415
2025-01-10 00:00:00,0.5795149921168137,0.19199882848843267,0.2263666666666667,0.24959288394636084,0.26409444444444446,0.015827663726008422,0.0,0.05,0.2263666666666667,0.0,50.92525867006622,19.25308353103433,-0.05071218932810791
2025-01-10 01:00:00,0.5617127014537354,0.18526750480743143,0.2263666666666667,0.2345888144013852,0.26409444444444446,0.013029442607905693,0.0,0.05,0.2263666666666667,0.0,50.567959030466376,19.189316121370208,-0.06267149247770079
2025-01-10 02:00:00,0.49469803048890787,0.18452420991714413,0.169775,0.23359775454766882,0.19807083333333333,0.013029442607905693,0.0,0.05,0.169775,0.0,50.23594214266998,19.22663681560245,-0.051456452327230194
2025-01-10 03:00:00,1.0845333641761272,0.18378091502685684,0.2263666666666667,0.23260669469395243,0.26409444444444446,0.01285394370439692,0.5249782813333334,0.05,0.2263666666666667,0.0,50.18208447143716,19.23092123547045,-0.05599126093865969
2025-01-10 04:00:00,0.5585640229890774,0.18303762013656957,0.2263666666666667,0.23161563484023603,0.26409444444444446,0.01285394370439692,0.0,0.05,0.2263666666666667,0.0,51.51849251890704,19.210621200922322,-0.059889317976715324
2025-01-10 05:00:00,0.5710690382535062,0.1867565011750129,0.2263666666666667,0.23873443242625358,0.26409444444444446,0.018240161382808134,0.0,0.05,0.2263666666666667,0.0,51.12546506477456,19.20316130071199,-0.060224281829331795
2025-01-10 06:00:00,1.3512310573820463,0.19404202410027888,0.2263666666666667,0.2524714511574958,0.26409444444444446,0.02636319985417986,0.758301961925926,0.05,0.2263666666666667,0.0,50.76392826689372,19.19880019235055,-0.06024324919745515
2025-01-10 07:00:00,1.3509707937323074,0.21197993508481486,0.2263666666666667,0.28929529358519507,0.26409444444444446,0.04761001392489005,0.6999710417777778,0.05,0.2263666666666667,0.0,51.27373582066684,19.198261533364263,-0.06140548246154266
2025-01-10 08:00:00,0.5655754179105714,0.18744744529008867,0.2263666666666667,0.2380354740952848,0.26409444444444446,0.013445499370842233,0.0,0.05,0.2263666666666667,0.0,51.55272374209325,19.195043006429067,-0.061525984980165246
2025-01-10 09:00:00,0.5626418277401155,0.18675409458800601,0.2263666666666667,0.236570934108818,0.26409444444444446,0.011976449186853061,0.0,0.05,0.2263666666666667,0.0,51.217470353026606,19.183262637997885,-0.06187277627305357
2025-01-10 10:00:00,0.5780689212124225,0.18601079969771872,0.24051458333333334,0.2355798742551016,0.2806003472222222,0.011888699735098675,0.0,0.05,0.24051458333333334,0.0,50.88568498030536,19.150517532107077,-0.07390077591718806
2025-01-10 11:00:00,0.6337634774938579,0.19634802834695117,0.2546625,0.26214823282986705,0.29710624999999996,0.02450899466399079,0.0,0.05,0.2546625,0.0,50.49773203038362,19.161824384503298,-0.06859614398741982
2025-01-10 12:00:00,1.8802367446062846,0.2089282293608484,0.18392291666666666,0.29441860502801664,0.2145767361111111,0.037961160207897436,1.2832802432592594,0.05,0.18392291666666666,0.0,50.84632656850089,19.247017027221,-0.046247098124813785
2025-01-10 13:00:00,1.3496348199755026,0.2089282293608484,0.2263666666666667,0.2972953171125692,0.26409444444444446,0.03827401664071127,0.6999710417777778,0.05,0.2263666666666667,0.0,51.41501201984917,19.254240510071455,-0.053204512328302415
2025-01-10 14:00:00,0.49943879867671903,0.18781254888833088,0.169775,0.23851125700755965,0.19807083333333333,0.012856708335826013,0.0,0.05,0.169775,0.0,51.39767656754995,19.244400490160793,-0.049201109364945476
2025-01-10 15:00:00,0.4974957111465483,0.18675409458800601,0.169775,0.236570934108818,0.19807083333333333,0.01285394370439692,0.0,0.05,0.169775,0.0,51.06292943806673,19.213167034809846,-0.05733755522422867
2025-01-10 16:00:00,0.567282246884598,0.18898397925886787,0.2263666666666667,0.23954411366996717,0.26409444444444446,0.013643688770186395,0.0,0.05,0.2263666666666667,0.0,50.73170153754976,19.234008481012705,-0.05613760845653412
2025-01-10 17:00:00,0.6352426453662995,0.21805235797112826,0.169775,0.3298072223403902,0.19807083333333333,0.05736458969257592,0.0,0.05,0.169775,0.0,50.40422440345403,19.277491996588314,-0.04834824925672473
2025-01-10 18:00:00,1.7488435917667564,0.298517895907119,0.169775,0.6607396825295837,0.19807083333333333,0.19839295427420972,0.6416401216296297,0.05,0.169775,0.0,50.918931624691005,19.231342515425688,-0.05431009482829901
2025-01-10 19:00:00,1.1051781387959785,0.290854181689808,0.11318333333333334,0.740459981618948,0.13204722222222223,0.1826709349548081,0.0,0.05,0.11318333333333334,0.0,51.09774068642081,19.317882843458662,-0.03737130535144383
2025-01-10 20:00:00,2.0189535110359724,0.2756135539377923,0.169775,0.7502288917075567,0.19807083333333333,0.14568998377286013,0.8749638022222223,0.05,0.169775,0.0,50.94071424748406,19.240600259146785,-0.06024299484797826
2025-01-10 21:00:00,1.1658667995568137,0.4065004445335278,0.12733125,0.8497437453160032,0.14855312499999998,0.1175699292408107,0.0,0.05,0.12733125,0.0,51.23538159245814,19.22851470227827,-0.05515350849277342
2025-01-10 22:00:00,1.8202139175435723,0.2235884824809936,0.19807083333333336,0.41952220548613844,0.23108263888888889,0.0696525105018785,1.0499565626666667,0.05,0.19807083333333336,0.0,51.13886045433721,19.264836743206114,-0.04632508608687041
2025-01-10 23:00:00,1.0802680092062455,0.19639797253515578,0.18392291666666666,0.26873978122661146,0.2145767361111111,0.02197321053518956,0.5249782813333334,0.05,0.18392291666666666,0.0,51.335978769099505,19.271393862169667,-0.051000134027046805
2025-01-11 00:00:00,0.49694339855160385,0.18601079969771872,0.169775,0.2355798742551016,0.19807083333333333,0.013292690963168851,0.0,0.05,0.169775,0.0,51.47584720672379,19.23439727386785,-0.04950503428582369
