occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.555,0.0541,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.333,0.555,0.0555,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0,0,0,0
0.333,0.555,0.0607,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.555,0.0654,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0696,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.422,0.553,0.0909,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.548,0.136,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.553,0.146,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.489,0.565,0.12,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.566,0.0399,0.421,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.422,0.587,0.141,0.421,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.578,0.61,0.21,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.138,0.465,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.594,0.168,0.585,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.594,0.168,0.585,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.185,0.593,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.614,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.422,0.597,0.289,0.665,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.607,0.403,0.756,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.581,0.283,0.614,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.422,0.586,0.354,0.665,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.542,0.807,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
0.756,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.56,0.427,0.756,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.55,0.126,0.563,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0203,0.473,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.541,0.0345,0.563,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.552,0.0424,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.911,0.557,0.0389,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.566,0.0399,0.421,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.112,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.422,0.597,0.157,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.619,0.261,0.508,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.756,0.634,0.361,0.792,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.911,0.649,0.432,0.869,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.624,0.354,0.764,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.613,0.474,0.807,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.756,0.605,0.621,0.858,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.614,0.746,0.949,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.591,0.542,0.807,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.455,0.272,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.455,0.294,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.467,0.807,0.434,0.434,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.527,0.358,0.858,0.419,0.419,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.428,0.949,0.495,0.495,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.254,0.756,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0615,0.563,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0,0,0,0
1.0,0.538,0.0301,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0387,0.498,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0,0,0,0
1.0,0.551,0.0444,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.553,0.057,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.555,0.0654,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0937,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.113,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
1.0,0.548,0.133,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.8,0.552,0.108,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.555,0.0826,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.555,0.0826,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.555,0.0907,0.421,0.154,0.154,0.0,0.0,0.0332,0.6,0.0,0.0,0.0,0,0,0,0
0.467,0.559,0.0493,0.421,0.0904,0.0904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.533,0.558,0.0649,0.421,0.111,0.111,0.0,0.0,0.0,0.4,0.6,0.0,0.138,0,0,0,0
0.667,0.555,0.101,0.421,0.149,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0688,0,0,0,0
0.867,0.551,0.156,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.548,0.191,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.191,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.199,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.548,0.204,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.548,0.204,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.548,0.204,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.226,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.24,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.24,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.24,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.8,0.552,0.183,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.555,0.146,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.555,0.146,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.555,0.146,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.56,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.244,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.309,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.591,0.315,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.607,0.321,0.421,0.238,0.238,0.0,0.0,0.221,0.6,0.0,0.0,0.206,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.24,0.0,0.0,0.255,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.24,0.0,0.0,0.395,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.24,0.0,0.0,0.21,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.36,0.618,0.249,0.249,0.0,0.0,0.487,0.4,0.6,0.0,0.0,0,0,0,0
