Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,1.029165308213042,0.29979525932161094,0.32444864864864864,0.4309744364350221,0.32825078125000007,0.2699400905280198,0.32444864864864864,0.0,0.0,50.01336703656853,18.021736349075535,-0.04331804948944556
2025-01-02 06:00:00,1.8406880358522266,0.3367754334073914,0.6575222402961246,0.5013334710808643,0.6127347916666668,0.7266197731046956,0.6056374774774774,0.05188476281864711,0.0,49.37848291318192,17.988980175928056,-0.06578496764816523
2025-01-02 07:00:00,2.7129999612230375,0.44963796477954043,0.35470350155738584,0.9909244785495424,0.3063673958333334,1.4157080868401617,0.3028187387387387,0.05188476281864711,0.0,51.352132647131,18.06543462558403,-0.04286082755077019
2025-01-02 08:00:00,2.4050011557421254,0.4157027536488072,0.38758636881347625,0.866422087602426,0.35013416666666675,1.1884449014730327,0.34607855855855857,0.04150781025491769,0.0,51.7369433467732,17.926654279695285,-0.07743288358415246
2025-01-02 09:00:00,2.3859094464823496,0.3726728896709394,0.6142624204763047,0.6874945554404099,0.5689680208333334,1.129446870208606,0.5623776576576577,0.05188476281864711,0.0,51.79708779706172,18.066617636958423,-0.04205939771563567
2025-01-02 10:00:00,1.52305286520208,0.3388968368688323,0.3028187387387387,0.5328655947888377,0.3063673958333334,0.6838198745799092,0.3028187387387387,0.0,0.0,51.720627811667285,17.994199929668067,-0.0451492300871043
2025-01-02 11:00:00,1.523277945837927,0.3388968368688323,0.34607855855855857,0.5090936516911796,0.35013416666666675,0.6640501274800809,0.34607855855855857,0.0,0.0,50.760174353934644,17.955542935706678,-0.07885104492899479
2025-01-02 12:00:00,2.021404709184471,0.34124386344111035,0.8850742967414041,0.5155584007869441,0.8534520312500002,0.6523942771475267,0.8435664864864865,0.04150781025491769,0.0,51.27611606241005,19.29993166480723,-0.34157787899498604
2025-01-02 13:00:00,1.80822459610004,0.34124386344111035,0.6272673873873874,0.5217975239975751,0.6346181770833336,0.6518088950191315,0.6272673873873874,0.0,0.0,50.79197088311854,19.731983182046474,-0.04465504642248573
2025-01-02 14:00:00,0.9854462217129307,0.30672352748302656,0.3028187387387387,0.42715233606622044,0.3063673958333334,0.25192648981337695,0.3028187387387387,0.0,0.0,50.1008419714611,19.66937615842751,-0.04496590202571896
2025-01-02 15:00:00,1.152780688800026,0.30171442131265597,0.5191178378378378,0.4147641415048031,0.5252012500000001,0.21281529729522297,0.5191178378378378,0.0,0.0,49.45984182105492,19.624252994704825,-0.07151687546986002
2025-01-02 16:00:00,1.408210014907303,0.32768446069936935,0.3677084684684685,0.5179286330670316,0.3720175520833334,0.5182638297569377,0.3677084684684685,0.0,0.0,48.83326698578032,19.76764291522424,-0.043426045409231936
2025-01-02 17:00:00,2.7520017180038794,0.41281315285736925,0.311443681737566,0.7405342161086085,0.26260062500000003,1.7488668768952704,0.2595589189189189,0.05188476281864711,0.0,50.29157392795299,19.685688309063696,-0.050287317117141586
2025-01-02 18:00:00,3.5478642458846372,0.4408812140650823,0.311443681737566,0.892146024404023,0.26260062500000003,2.3931175964806144,0.2595589189189189,0.05188476281864711,0.0,50.75063235005766,19.64944238456703,-0.06016868742770682
2025-01-02 19:00:00,3.5717987826497066,0.4318783057231083,0.2595589189189189,0.9902096975947214,0.26260062500000003,2.3189884600549844,0.2595589189189189,0.0,0.0,51.89865321725212,19.64859037936891,-0.058375864232085975
2025-01-02 20:00:00,2.805577243425037,0.3965228911451412,0.3226966390837465,0.9242340558863451,0.2844840104166667,1.596859177122025,0.28118882882882884,0.04150781025491769,0.0,51.37529641620851,19.63647609336694,-0.05769092311472417
2025-01-02 21:00:00,2.155155359862401,0.34999913258073523,0.6255153778224852,0.6930789750468922,0.5908514062500001,0.8712249785655087,0.5840075675675676,0.04150781025491769,0.0,51.27608563175791,19.651653988830773,-0.06495821438255801
2025-01-02 22:00:00,1.6468369188579073,0.33637095046659965,0.32444864864864864,0.5848527965777442,0.32825078125000007,0.7337333410301631,0.32444864864864864,0.0,0.0,50.893187949050834,19.734326058490286,-0.04049563953156223
2025-01-02 23:00:00,1.4371441906577045,0.3216820666217437,0.5191178378378378,0.48941714537485814,0.5252012500000001,0.4225257952828462,0.5191178378378378,0.0,0.0,50.2069719497247,19.60455787047607,-0.07367819319572509
2025-01-03 00:00:00,1.1355199339689461,0.30054090802651695,0.4974879279279279,0.41319945712328443,0.5033178645833334,0.21900261226232823,0.4974879279279279,0.0,0.0,49.55498479793131,19.78176994383021,-0.03788309177810524
2025-01-03 01:00:00,1.1521262460238308,0.29936739474037793,0.5191178378378378,0.41163477274176574,0.5252012500000001,0.21529022328206507,0.5191178378378378,0.0,0.0,48.92949026806788,19.611151744008964,-0.06927620843652385
2025-01-03 02:00:00,1.1505615616423122,0.29819388145423886,0.5191178378378378,0.410070088360247,0.5252012500000001,0.21529022328206507,0.5191178378378378,0.0,0.0,48.31706221226282,19.773300241570606,-0.03530914823209509
2025-01-03 03:00:00,0.6213207012739512,0.2970203681680998,0.0,0.4085054039787283,0.0,0.21281529729522297,0.0,0.0,0.0,47.71067267474157,18.647389053270373,0.0
2025-01-03 04:00:00,0.9042400273090992,0.29584685488196083,0.28118882882882884,0.4069407195972096,0.2844840104166667,0.21281529729522297,0.28118882882882884,0.0,0.0,47.09170031096218,17.95933456571599,-0.06298777045452948
2025-01-03 05:00:00,1.3013849903939856,0.31412232685976993,0.5381197334003945,0.43990152489547174,0.48143447916666676,0.3800489863318473,0.47585801801801797,0.06226171538237654,0.0,50.07898433147311,17.95607030830654,-0.07650366366863164
2025-01-03 06:00:00,1.4290254960247275,0.32346366986799957,0.452476098543206,0.4583603335053536,0.4157843229166668,0.554880839602707,0.41096828828828824,0.04150781025491769,0.0,51.30102050307686,18.09002097354574,-0.03946232807531628
2025-01-03 07:00:00,1.419932945527594,0.33269220132081073,0.35470350155738584,0.47747314196472723,0.3063673958333334,0.6360924077295332,0.3028187387387387,0.05188476281864711,0.0,51.60641322864754,17.965690953028442,-0.05815200922155803
2025-01-03 08:00:00,1.3139827351210969,0.3055500141968875,0.6272673873873874,0.4227623883440387,0.6346181770833336,0.2566021696937247,0.6272673873873874,0.0,0.0,51.25249015920256,18.0299951988372,-0.0572126585196532
2025-01-03 09:00:00,0.9434555901158156,0.30171442131265597,0.32444864864864864,0.4147641415048031,0.32825078125000007,0.20044066736101243,0.32444864864864864,0.0,0.0,50.55230141289541,17.99877716179514,-0.05024694803907484
2025-01-03 10:00:00,1.2689042239908759,0.30054090802651695,0.6488972972972973,0.41319945712328443,0.6565015625000001,0.1992032043675914,0.6488972972972973,0.0,0.0,49.866332135529056,18.035520483505177,-0.055624314359560854
2025-01-03 11:00:00,0.9406534427408758,0.30054090802651695,0.32444864864864864,0.41319945712328443,0.32825078125000007,0.1992032043675914,0.32444864864864864,0.0,0.0,49.19570920565302,18.004793521585956,-0.04726950039275728
2025-01-03 12:00:00,1.689055378664001,0.302887934598795,1.0806194907130444,0.41632882588632186,1.0722858854166668,0.20044066736101243,1.0598655855855854,0.020753905127458845,0.0,48.546984135200795,19.213958353289286,-0.43507693796582103
2025-01-03 13:00:00,1.4082837572275977,0.302887934598795,0.8098076144479449,0.41632882588632186,0.7878018750000001,0.2041530563412756,0.7786767567567568,0.03113085769118827,0.0,51.965190628002496,19.65566280036121,-0.05839707149008314
2025-01-03 14:00:00,1.0825079019644397,0.302887934598795,0.4542281081081081,0.41632882588632186,0.4595510937500001,0.20662798232811772,0.4542281081081081,0.0,0.0,51.43606836316258,19.736174330170037,-0.041733480314332105
2025-01-03 15:00:00,1.6290491219815841,0.3207795741783951,0.713787027027027,0.46853507815396966,0.7221517187500002,0.4383623250776143,0.713787027027027,0.0,0.0,50.728048362971016,19.717364703027513,-0.05242345733803961
2025-01-03 16:00:00,1.2740456401183475,0.3237360562597193,0.38758636881347625,0.4726928729898137,0.35013416666666675,0.45121860046186707,0.34607855855855857,0.04150781025491769,0.0,51.043055143475094,19.66835241195179,-0.05296280838307711
2025-01-03 17:00:00,2.323974991341694,0.3659963573586608,0.6272673873873874,0.6298524231918926,0.6346181770833336,1.0595043910664677,0.6272673873873874,0.0,0.0,50.79670169613814,19.69934034685244,-0.05473423553248047
2025-01-03 18:00:00,3.439995756355921,0.4344509554062235,0.3330735916474759,0.8698384271750995,0.2844840104166667,2.285673318764155,0.28118882882882884,0.05188476281864711,0.0,51.3514017964362,19.71118452251135,-0.04357134219802277
2025-01-03 19:00:00,3.593682168066373,0.4318783057231083,0.3226966390837465,0.9902096975947214,0.2844840104166667,2.3189884600549844,0.28118882882882884,0.04150781025491769,0.0,51.46931860450407,19.631897857052763,-0.05582598912151161
2025-01-03 20:00:00,3.694029814147127,0.43126885021406225,0.41096828828828824,1.1579177930738453,0.4157843229166668,2.120327698156615,0.41096828828828824,0.0,0.0,51.05000717962615,19.613117996360508,-0.07554528938779269
2025-01-03 21:00:00,2.8266506266726124,0.3876781920905391,0.47585801801801797,0.9367697803581406,0.48143447916666676,1.408446367147805,0.47585801801801797,0.0,0.0,50.3301056352344,19.77230402107877,-0.0394353143052685
2025-01-03 22:00:00,1.6249535334412406,0.33637095046659965,0.35470350155738584,0.5848527965777442,0.3063673958333334,0.7337333410301631,0.3028187387387387,0.05188476281864711,0.0,50.32596841802991,19.660260335242103,-0.04825186927646433
2025-01-03 23:00:00,1.5884970986469422,0.3248407901734638,0.6488972972972973,0.496748338382467,0.6565015625000001,0.4352471977644749,0.6488972972972973,0.0,0.0,51.545785545473564,19.69933821597609,-0.05619048087442368
2025-01-04 00:00:00,1.0834179845832892,0.3212982342235347,0.32444864864864864,0.4597502207590152,0.32825078125000007,0.29541698257427407,0.32444864864864864,0.0,0.0,50.61861384582129,19.661977013543535,-0.05231490612936689
2025-01-04 01:00:00,1.3378604114221126,0.3169659973856756,0.7007820601159443,0.4418291965872141,0.6565015625000001,0.2395296523348983,0.6488972972972973,0.05188476281864711,0.0,50.66911044556571,19.71863780368593,-0.04927663811878613
2025-01-04 02:00:00,0.9973778637256455,0.29819388145423886,0.3677084684684685,0.410070088360247,0.3720175520833334,0.21529022328206507,0.3677084684684685,0.0,0.0,51.31505419722863,19.624992315034266,-0.06532997058190583
2025-01-04 03:00:00,0.6213207012739512,0.2970203681680998,0.0,0.4085054039787283,0.0,0.21281529729522297,0.0,0.0,0.0,50.63816567145582,18.520899923889214,-0.0026655474881229916
2025-01-04 04:00:00,0.927835061155767,0.3020514904299824,0.311443681737566,0.41760719288041126,0.26260062500000003,0.2476272432753558,0.2595589189189189,0.05188476281864711,0.0,50.095501018112394,17.947782872883515,-0.06300197951703725
2025-01-04 05:00:00,1.233633413501927,0.33002875617378896,0.3659564589035663,0.46636822630928665,0.32825078125000007,0.43901440594264013,0.32444864864864864,0.04150781025491769,0.0,51.30573206414429,17.947583007630918,-0.08213653595294482
2025-01-04 06:00:00,1.5781657796844613,0.3261711471980454,0.5191178378378378,0.4638734320568335,0.5252012500000001,0.5890910976276277,0.5191178378378378,0.0,0.0,50.82209601345189,18.018795616845686,-0.0513532114400034
2025-01-04 07:00:00,1.2331308613594485,0.3216366688897904,0.3330735916474759,0.454982577754187,0.2844840104166667,0.4936642731885949,0.28118882882882884,0.05188476281864711,0.0,51.05177358249764,18.066909206242357,-0.04676968962734188
2025-01-04 08:00:00,0.9071135972430086,0.30171442131265597,0.28118882882882884,0.4147641415048031,0.2844840104166667,0.20786544532153875,0.28118882882882884,0.0,0.0,51.35727343569027,17.989037169821522,-0.04536675504772134
2025-01-04 09:00:00,0.9653389755324823,0.30171442131265597,0.34607855855855857,0.4147641415048031,0.35013416666666675,0.20044066736101243,0.34607855855855857,0.0,0.0,50.65696209837661,17.93433188508336,-0.08468865196380904
2025-01-04 10:00:00,1.0938371406575425,0.30054090802651695,0.47585801801801797,0.41319945712328443,0.48143447916666676,0.1992032043675914,0.47585801801801797,0.0,0.0,49.97143260736639,18.023750242091577,-0.04874109013618906
2025-01-04 11:00:00,0.8750032864908758,0.30054090802651695,0.2595589189189189,0.41319945712328443,0.26260062500000003,0.1992032043675914,0.2595589189189189,0.0,0.0,49.300474188459184,18.022475009991524,-0.05703556578183585
2025-01-04 12:00:00,1.426454753664001,0.302887934598795,0.8003066666666666,0.41632882588632186,0.8096852604166668,0.20044066736101243,0.8003066666666666,0.0,0.0,48.65802206948126,19.475512330293615,-0.17601160248896602
2025-01-04 13:00:00,1.0581495905609308,0.302887934598795,0.43259819819819817,0.41632882588632186,0.4376677083333334,0.2041530563412756,0.43259819819819817,0.0,0.0,48.05011072917323,19.77101033552653,-0.03625826652460127
2025-01-04 14:00:00,1.2853920453116172,0.3287217807896486,0.34345054421120536,0.48905234842991524,0.2844840104166667,0.5118556864650352,0.28118882882882884,0.06226171538237654,0.0,49.36314711001793,19.68783287203904,-0.048438539026334305
2025-01-04 15:00:00,1.5499400450671386,0.3472902897017602,0.2595589189189189,0.5426319703643556,0.26260062500000003,0.744707449702783,0.2595589189189189,0.0,0.0,51.80580578023873,19.660154462668217,-0.05406265947631574
2025-01-04 16:00:00,2.6878688034748746,0.4219949210292978,0.27943681926392666,0.7561119540039071,0.24071723958333338,1.691039609887634,0.23792900900900898,0.04150781025491769,0.0,51.48981525672995,19.60338861590521,-0.103742062745459
2025-01-04 17:00:00,2.658325853626789,0.46841376085008973,0.05188476281864711,1.2025669663420195,0.0,1.4557588872847695,0.0,0.05188476281864711,0.0,51.1180527144725,19.521433325696417,-0.07890730941843901
2025-01-04 18:00:00,3.595132790989075,0.4530891927319838,0.28981377182765616,1.0687422326415865,0.24071723958333338,2.285673318764155,0.23792900900900898,0.05188476281864711,0.0,51.670281208055854,19.87743729247637,-0.009974437293098088
2025-01-04 19:00:00,3.309198157649706,0.4318783057231083,0.04150781025491769,0.9902096975947214,0.0,2.3189884600549844,0.0,0.04150781025491769,0.0,51.658472042495006,19.541389502990306,-0.013417865594455295
2025-01-04 20:00:00,3.1710680712093398,0.41716740578674044,0.26818386191774624,1.0459355200972449,0.2188338541666667,1.9062986969454279,0.21629909909909908,0.05188476281864711,0.0,51.89436327456375,19.369870607905284,-0.16449116304231967
2025-01-04 21:00:00,2.4756297261803524,0.3925290889735378,0.02162990990990991,0.9636423225513718,0.02188338541666667,1.490104018212314,0.02162990990990991,0.0,0.0,51.529581969791806,19.722830531592415,-0.023133719932699272
2025-01-04 22:00:00,1.7867703624791156,0.3442677593458999,0.2595589189189189,0.6348570823155195,0.26260062500000003,0.8893126551635961,0.2595589189189189,0.0,0.0,50.85816236792686,19.681713813212454,-0.060933446216581484
2025-01-04 23:00:00,0.9050296197210788,0.30171442131265597,0.2595589189189189,0.4147641415048031,0.26260062500000003,0.2276648532162756,0.2595589189189189,0.0,0.0,50.2022956513946,19.607552875073157,-0.07497383923959049
2025-01-05 00:00:00,1.0479863923022794,0.30054090802651695,0.41096828828828824,0.41319945712328443,0.4157843229166668,0.21900261226232823,0.41096828828828824,0.0,0.0,49.56001339390957,19.609050671735535,-0.07461147665438593
2025-01-05 01:00:00,1.0427093189404977,0.29936739474037793,0.41096828828828824,0.41163477274176574,0.4157843229166668,0.21529022328206507,0.41096828828828824,0.0,0.0,48.931848708582386,19.74768332178025,-0.04379906723101303
2025-01-05 02:00:00,0.9098443220589788,0.29819388145423886,0.28118882882882884,0.410070088360247,0.2844840104166667,0.21529022328206507,0.28118882882882884,0.0,0.0,48.317559032116634,19.723357550608664,-0.04276906859839945
2025-01-05 03:00:00,0.6213207012739512,0.2970203681680998,0.0,0.4085054039787283,0.0,0.21281529729522297,0.0,0.0,0.0,47.71223746077892,19.028590707682735,0.0
2025-01-05 04:00:00,0.665234436155767,0.3020514904299824,0.06226171538237654,0.41760719288041126,0.0,0.2476272432753558,0.0,0.06226171538237654,0.0,51.02965390782064,18.07811703849007,-0.006531779562354897
2025-01-05 05:00:00,1.0153576952677754,0.3091586184213526,0.35295149199248377,0.4305560830584698,0.26260062500000003,0.3222009872093056,0.2595589189189189,0.0933925730735648,0.0,51.695994810541215,17.99279463058703,-0.07637724537923928
2025-01-05 06:00:00,1.2369209964444188,0.32075619253795384,0.3010667291738366,0.4532200127557668,0.26260062500000003,0.5211003586886522,0.2595589189189189,0.04150781025491769,0.0,51.31648939379431,17.982596286883904,-0.06440611705164408
2025-01-05 07:00:00,0.8960401573790338,0.30054090802651695,0.2595589189189189,0.41319945712328443,0.26260062500000003,0.2202400752557493,0.2595589189189189,0.0,0.0,50.65624127426151,17.96836561358639,-0.05284709569033641
2025-01-05 08:00:00,0.9071135972430086,0.30171442131265597,0.28118882882882884,0.4147641415048031,0.2844840104166667,0.20786544532153875,0.28118882882882884,0.0,0.0,49.966691640396675,17.973582579705475,-0.06708360381489768
2025-01-05 09:00:00,1.0309891317824822,0.30171442131265597,0.41096828828828824,0.4147641415048031,0.4157843229166668,0.20044066736101243,0.41096828828828824,0.0,0.0,49.29194250185554,17.951509678045202,-0.07793728125662434
2025-01-05 10:00:00,1.0281869844075424,0.30054090802651695,0.46285305110693536,0.41319945712328443,0.4157843229166668,0.1992032043675914,0.41096828828828824,0.05188476281864711,0.0,52.07857475146143,18.0366888476464,-0.05283082267084159
2025-01-05 11:00:00,0.8531199010742091,0.30054090802651695,0.23792900900900898,0.41319945712328443,0.24071723958333338,0.1992032043675914,0.23792900900900898,0.0,0.0,51.63565319455253,17.949656226118876,-0.06682738468590106
2025-01-05 12:00:00,1.3826879828306677,0.302887934598795,0.7570468468468469,0.41632882588632186,0.7659184895833334,0.20044066736101243,0.7570468468468469,0.0,0.0,50.98481884624932,19.52746679913198,-0.13139998526595484
2025-01-05 13:00:00,0.9924994343109309,0.302887934598795,0.3677084684684685,0.41632882588632186,0.3720175520833334,0.2041530563412756,0.3677084684684685,0.0,0.0,50.386970251293455,19.77090016792339,-0.04153365308591154
2025-01-05 14:00:00,0.9074408186311064,0.302887934598795,0.28118882882882884,0.41632882588632186,0.2844840104166667,0.20662798232811772,0.28118882882882884,0.0,0.0,49.78864937530885,19.687462751659798,-0.0498877328880886
2025-01-05 15:00:00,1.049485339222027,0.3127699537436763,0.2595589189189189,0.4456520162000918,0.26260062500000003,0.3412326980219351,0.2595589189189189,0.0,0.0,49.14673890084482,19.65830044636174,-0.05123772690022979
2025-01-05 16:00:00,0.9060112838853717,0.30523496117107307,0.2595589189189189,0.41945819464935924,0.26260062500000003,0.22395246423601245,0.2595589189189189,0.0,0.0,48.468516008078886,19.608667490111365,-0.06373480189094138
2025-01-05 17:00:00,2.413052678804121,0.39115333421700293,0.37370539711994255,0.7093055882887895,0.26260062500000003,1.441146465515331,0.2595589189189189,0.11414647820102365,0.0,50.251253276805535,19.69495465168568,-0.03858198422770667
2025-01-05 18:00:00,3.5259808604679703,0.4408812140650823,0.28981377182765616,0.892146024404023,0.24071723958333338,2.3931175964806144,0.23792900900900898,0.05188476281864711,0.0,52.022182096683125,19.50194813185359,-0.11929615350657687
2025-01-05 19:00:00,3.309198157649706,0.4318783057231083,0.0,0.9902096975947214,0.0,2.3189884600549844,0.0,0.0,0.0,51.569623937442636,19.582898618354196,-0.0640182996171322
2025-01-05 20:00:00,3.214834842042673,0.41716740578674044,0.3218206343012955,1.0459355200972449,0.26260062500000003,1.9062986969454279,0.2595589189189189,0.06226171538237654,0.0,51.11975848845075,19.706010269573866,-0.04267691855136745
2025-01-05 21:00:00,2.651583543339279,0.3876781920905391,0.333949596429927,0.9367697803581406,0.3063673958333334,1.408446367147805,0.3028187387387387,0.03113085769118827,0.0,51.32883924864289,19.62846124133376,-0.07463393066559335
2025-01-05 22:00:00,1.2553141411454594,0.30850649627821175,0.5191178378378378,0.4374168212858182,0.5252012500000001,0.29269606985964103,0.5191178378378378,0.0,0.0,50.689508284736476,19.730142475723156,-0.04173478744850989
2025-01-05 23:00:00,0.9490514490504441,0.30171442131265597,0.3028187387387387,0.4150192000008352,0.3063673958333334,0.2276648532162756,0.3028187387387387,0.0,0.0,50.039142044685256,19.70408985085012,-0.03932356247847698
2025-01-06 00:00:00,1.027829556704907,0.30054090802651695,0.3893383783783784,0.41492600694257853,0.39390093750000005,0.21900261226232823,0.3893383783783784,0.0,0.0,49.40232445448201,19.601676701023568,-0.08111495838609387
2025-01-06 01:00:00,1.158424128830258,0.30241330673667943,0.5191178378378378,0.41793265554819264,0.5252012500000001,0.21529022328206507,0.5191178378378378,0.0,0.0,48.778928555438036,19.76070652512426,-0.038320311784341796
2025-01-06 02:00:00,0.9640932947551307,0.3189512076512566,0.3650804541211153,0.4424356756397322,0.3063673958333334,0.21529022328206507,0.3028187387387387,0.06226171538237654,0.0,48.88270152656774,19.68698670098765,-0.040025788156826954
