Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 20:00:00,2.542250723989873,0.13084928753394348,0.0,1.260038611715786,1.1085121706666667,0.17369994160742033,0.0,0.0,51.452028595571726,17.83614002489758,-0.17329123772133628
2025-01-06 21:00:00,1.3458975485232831,0.12289929933038939,0.0,1.207935212642968,0.0,0.13796233588031512,0.0,0.0,51.19132810856081,17.945515490356545,-0.011880609077538355
2025-01-06 22:00:00,1.837257312262576,0.11107217484331881,0.0,0.45609971339765903,1.2932641991111111,0.0878933997538056,0.0,0.0,50.94877682730011,17.94235181532257,-0.0794796416048151
2025-01-06 23:00:00,1.5756615752580623,0.09987714298420197,0.0,0.15795366543137035,1.3856402133333334,0.03206769649335837,0.0,0.0,50.645435786314735,17.963080762357876,-0.059890301835957456
2025-01-07 00:00:00,1.9058775941948407,0.09416722333666856,0.0,0.13224557922086153,1.7551442702222222,0.018487744751756813,0.0,0.0,50.377375675047304,17.91944715177038,-0.09133121479067566
2025-01-07 01:00:00,2.6412577228479743,0.09293744080117651,0.0,0.12960758627964117,2.4941523840000004,0.017497752568332862,0.0,0.0,50.16855876759837,18.03328979711616,-0.04596183841965284
2025-01-07 02:00:00,1.531804045320277,0.09223131065540359,0.0,0.1286660794186106,1.3856402133333334,0.017497752568332862,0.0,0.0,49.9612786935345,18.056942745184017,-0.050158272358985144
2025-01-07 03:00:00,1.6230383708466731,0.09152518050963065,0.0,0.12772457255758002,1.4780162275555557,0.01729757073353754,0.0,0.0,49.75533730169468,18.009740699491392,-0.047356972486464304
2025-01-07 04:00:00,1.6220968639856428,0.09081905036385772,0.0,0.12678306569654946,1.4780162275555557,0.01729757073353754,0.0,0.0,49.550767535781546,17.94662149204345,-0.06728697740253597
2025-01-07 05:00:00,2.638633384099678,0.09081905036385772,0.0,0.12678306569654946,2.4941523840000004,0.017697934403128182,0.0,0.0,49.347498843048704,17.976385935119993,-0.06442282538648604
2025-01-07 06:00:00,2.255099282174858,0.09403500221999166,0.0,0.4743404318504715,1.7551442702222222,0.025614580102164348,0.0,0.0,49.1178834022819,18.065272980409695,-0.05517050843815336
2025-01-07 07:00:00,3.3116108432600244,0.10260384517103215,0.0,0.49608638601895244,1.4780162275555557,0.054159603166997305,1.2833486265185186,0.0,51.0863873556484,18.011205157502022,-0.0538737964353628
2025-01-07 08:00:00,2.6303026908449016,0.10621915525968909,0.0,0.17056788377405527,1.4780162275555557,0.06504098914492058,0.9166775903703706,0.0,51.29995676666792,18.003140106246725,-0.044506199605655654
2025-01-07 09:00:00,2.18221587520662,0.10621915525968909,0.0,0.1774693985838356,1.9398962986666668,0.06485017795611737,0.0,0.0,51.429306743695946,17.923965905329393,-0.08362580052474708
2025-01-07 10:00:00,3.842978857527879,0.10600758570420643,0.0,0.18379012183432583,2.4941523840000004,0.06502324324910821,1.1000131084444444,0.0,51.39946002168646,18.029590580005056,-0.0520643130751503
2025-01-07 11:00:00,1.6983256504727646,0.1134259945585606,0.0,0.22150748674562382,1.3856402133333334,0.0911779503938074,0.0,0.0,51.75263190383295,18.057123119160686,-0.045354378293483676
2025-01-07 12:00:00,2.014333793765241,0.11879473957242871,0.0,0.2502821753065169,1.2932641991111111,0.1041163831994647,0.36667103614814817,0.0,51.35289614960145,18.035322299499448,-0.04699357486168771
2025-01-07 13:00:00,2.1889907147413536,0.11632193662097731,0.0,0.2505223275569748,1.2932641991111111,0.0951976338510457,0.5500065542222222,0.0,51.50424258821484,17.95242281099795,-0.06640681268077693
2025-01-07 14:00:00,2.621744352909638,0.11280182889008766,0.0,0.23757533059353805,1.2932641991111111,0.08255947379758138,1.0083453494074075,0.0,51.2801152201384,18.009760639953317,-0.04942433542147544
2025-01-07 15:00:00,1.553968891344376,0.11628491786206771,0.0,0.2542460069209813,1.200888184888889,0.09883469953450574,0.0,0.0,51.41511563519535,17.953086693726235,-0.07295029383897884
2025-01-07 16:00:00,1.5923837918835397,0.1224761602194241,0.0,0.2669028740582124,1.200888184888889,0.12459273293643848,0.0,0.0,51.041804479546656,17.942861273740267,-0.07429068418798224
2025-01-07 17:00:00,2.9109070372015124,0.16318096516159633,0.0,0.5158536017271322,1.200888184888889,0.185819901178084,1.0083453494074075,0.0,50.913171398421206,17.87252586165954,-0.08694322478140878
2025-01-07 18:00:00,2.011993997012982,0.19816792349675436,0.0,0.7745522283728972,0.0,0.2290964192326775,1.0083453494074075,0.0,51.54446361151521,17.94050314327698,-0.05022050353286502
2025-01-07 19:00:00,2.130170821594302,0.17985194698568702,0.0,0.714536289164124,1.200888184888889,0.214746347541289,0.0,0.0,51.42881712712846,18.0143257040634,-0.08333737294559018
2025-01-07 20:00:00,1.9722843800944767,0.13084928753394348,0.0,0.42073503219075997,0.36950405688888893,0.17369994160742033,1.0083453494074075,0.0,51.35941139118678,17.683626727410413,-0.15853238318273438
2025-01-07 21:00:00,1.1742082529874731,0.11777914263091355,0.0,0.32148041700135965,0.7390081137777779,0.11371972220833546,0.0,0.0,51.45739434948326,18.100149589443337,-0.00013323607495081547
2025-01-07 22:00:00,1.4398170065546223,0.11147946003532258,0.0,0.24972524867326412,0.0,0.09007864943691363,1.1000131084444444,0.0,51.054084423535045,17.704012856315536,-0.12932047701783655
2025-01-07 23:00:00,1.3338727179270928,0.10467728988996057,0.0,0.1807822963312742,1.1085121706666667,0.04457825092915181,0.0,0.0,51.497606873319725,17.962642184253028,-0.08731843842518666
2025-01-08 00:00:00,1.4454006532814752,0.09471996752581652,0.0,0.13295898998737618,1.2932641991111111,0.019177464182987783,0.0,0.0,51.1544910884513,17.94269325145226,-0.07909655485573416
2025-01-08 01:00:00,1.532053828601284,0.09293744080117651,0.0,0.12891586269961763,1.3856402133333334,0.017497752568332862,0.0,0.0,50.93879738103639,17.97492244822553,-0.05905150867774343
2025-01-08 02:00:00,1.5311123217402534,0.09223131065540359,0.0,0.12797435583858707,1.3856402133333334,0.017497752568332862,0.0,0.0,50.72475794629182,17.99414769755169,-0.05338498302960275
2025-01-08 03:00:00,1.4375946188222053,0.09152518050963065,0.0,0.12703284897755648,1.2932641991111111,0.01729757073353754,0.0,0.0,50.5120588377447,18.003604392306706,-0.05550101725203683
2025-01-08 04:00:00,2.490165691372533,0.0934373123124533,0.0,0.3532605027070825,1.200888184888889,0.0193394134061916,0.9166775903703706,0.0,50.559972741648295,17.897217914091023,-0.11695029755819994
2025-01-08 05:00:00,0.4608847640235044,0.0986738362096445,0.0,0.14249906380770117,0.2771280426666667,0.04125765754913658,0.0,0.0,51.428726047506956,17.804792543407,-0.1005481543408908
2025-01-08 06:00:00,2.2573396765679603,0.10596263998581605,0.0,0.1591661466237421,0.9237601422222224,0.07440027927755102,1.1000131084444444,0.0,51.468740912833255,18.083344851961602,-0.011357794558842412
2025-01-08 07:00:00,3.718678581847188,0.10583303490763338,0.0,0.15896189787192175,1.200888184888889,0.06713452316045121,2.291693975925926,0.0,51.3611718805218,17.976365176353234,-0.08783323168088758
2025-01-08 08:00:00,1.8857333995195584,0.10621915525968909,0.0,0.16146543030056368,1.200888184888889,0.06504098914492058,0.4583387951851853,0.0,51.52677998957056,17.88482869131004,-0.09323673347915484
2025-01-08 09:00:00,1.3879361511707546,0.10127354935678629,0.0,0.15020215493153438,0.18475202844444447,0.044636618387368134,1.0083453494074075,0.0,51.486801622619204,17.853582458016433,-0.09188626196024127
2025-01-08 10:00:00,2.0285085555053457,0.09957829803043279,0.0,0.14767456299199336,1.0161361564444447,0.039688004735574545,0.8250098313333335,0.0,51.659258180893886,18.086714372492967,-0.008196613521045807
2025-01-08 11:00:00,1.9238159389803908,0.09760005566927168,0.0,0.1422385702094409,1.1085121706666667,0.03139088484502376,0.6416743132592593,0.0,51.18053544608392,17.870317023065365,-0.12595251541975536
2025-01-08 12:00:00,0.3455632392631396,0.09703407359965642,0.0,0.13868559114894954,0.0,0.023542130040115978,0.18333551807407408,0.0,51.4874115465198,17.835793420619698,-0.06960516672758855
2025-01-08 13:00:00,2.2165586054468625,0.10099055832197865,0.0,0.15285112421439387,1.1085121706666667,0.0385177201954313,0.9166775903703706,0.0,51.2900389640921,17.93419271245218,-0.12172055520861248
2025-01-08 14:00:00,1.202671241065821,0.10128147631626705,0.0,0.1543787866814384,0.0,0.03994710497697488,1.0083453494074075,0.0,51.40149402837494,17.836285588525712,-0.0497566142985395
2025-01-08 15:00:00,0.958844797517537,0.10438637189567215,0.0,0.9037150916451918,0.0,0.05512970587234523,0.0,0.0,51.41854760899175,17.749961968630707,-0.0833713647026664
2025-01-08 16:00:00,1.5053266036416217,0.11616323974336583,0.0,0.3922196610942363,0.6466320995555556,0.0998038068436818,0.36667103614814817,0.0,51.021228062213666,17.70137847984672,-0.13968271668116905
2025-01-08 17:00:00,1.433461535971385,0.11869684233216912,0.0,0.2176091954108209,0.5542560853333334,0.11158970100500824,0.5500065542222222,0.0,51.68699486107508,18.053867573141932,-0.03299625669861298
2025-01-08 18:00:00,1.8844172401624457,0.16368900367378011,0.0,0.5416377562074091,1.200888184888889,0.1418912990661479,0.0,0.0,51.45622451511257,18.039044169799787,-0.05444180576799855
2025-01-08 19:00:00,0.9315593869660233,0.18581213762205337,0.0,0.7384606690980232,0.0,0.19309871786800012,0.0,0.0,51.04033279712076,17.70040281047584,-0.1362757570873619
2025-01-08 20:00:00,2.766132499997514,0.12206356410643382,0.0,0.3333241652462014,1.200888184888889,0.13190704141797935,1.1000131084444444,0.0,51.43845963273206,18.03424596097958,-0.037183304082424054
2025-01-08 21:00:00,1.4733638178052841,0.10637515725480827,0.0,0.2124993951019977,1.200888184888889,0.05997623781439745,0.0,0.0,51.45855610128424,17.965548918156422,-0.08000853542031022
2025-01-08 22:00:00,1.3977691097718208,0.09981364846435775,0.0,0.15989701384028343,1.200888184888889,0.03698391104264831,0.0,0.0,51.23686655980698,17.92447807429861,-0.08284496418400297
2025-01-08 23:00:00,1.4425617372750994,0.09434970109272238,0.0,0.13079887642167878,1.2932641991111111,0.01849866174230947,0.0,0.0,51.02280843540935,17.95578872830303,-0.06213926322922383
2025-01-09 00:00:00,1.4409195939922852,0.09364357094694944,0.0,0.12985736956064822,1.2932641991111111,0.017798025320525844,0.0,0.0,50.810238799701814,17.990366944009864,-0.06245480658850641
2025-01-09 01:00:00,1.4396778143790618,0.09293744080117651,0.0,0.12891586269961763,1.2932641991111111,0.017497752568332862,0.0,0.0,50.599192390069575,17.980349916910292,-0.05760043959325323
2025-01-09 02:00:00,1.897802556366753,0.09327861543484181,0.0,0.1294100646873091,1.200888184888889,0.017497752568332862,0.5500065542222222,0.0,50.31605791784731,18.000983650201118,-0.05612615249135722
2025-01-09 03:00:00,1.8081949142718288,0.09466709484794536,0.0,0.1315679298853212,1.200888184888889,0.01740000431243323,0.4583387951851853,0.0,51.39542446719876,17.932151913884965,-0.07415769785517318
2025-01-09 04:00:00,2.360772919752446,0.09396096470217243,0.0,0.1314439145279548,1.2932641991111111,0.01938721574300959,0.9166775903703706,0.0,51.01888178371209,17.95097299847189,-0.06736481854633608
2025-01-09 05:00:00,1.63401535653227,0.09349549591131098,0.0,0.13168008345327478,1.2932641991111111,0.02573555589380989,0.18333551807407408,0.0,51.452489693927795,17.987335448605197,-0.058579859259544995
2025-01-09 06:00:00,2.4217060970939426,0.10252980765321293,0.0,0.15149986222251466,1.2932641991111111,0.060264445389945985,0.9166775903703706,0.0,51.25828421377711,18.00404000923171,-0.05461566976717247
2025-01-09 07:00:00,1.598866462185995,0.10385479254647227,0.0,0.15401325579347674,1.3856402133333334,0.059212993059184614,0.0,0.0,50.957168262222126,17.99556624740237,-0.05055044391258387
2025-01-09 08:00:00,2.489461060190785,0.10028442817620573,0.0,0.14614001385634878,1.3856402133333334,0.0410032426307323,0.9166775903703706,0.0,50.95338519247142,17.94896749828592,-0.060792184762261905
2025-01-09 09:00:00,1.6318929605576007,0.09533882227330294,0.0,0.13351687281295502,1.4780162275555557,0.020359860189089918,0.0,0.0,51.632936427907524,17.935049402325205,-0.08049839842290853
2025-01-09 10:00:00,1.3469421250917006,0.09364357094694944,0.0,0.12985736956064822,1.200888184888889,0.01619657064216327,0.0,0.0,51.42005362994481,17.97394748016168,-0.060280864548438846
2025-01-09 11:00:00,1.4393181393139227,0.09364357094694944,0.0,0.12985736956064822,1.2932641991111111,0.01619657064216327,0.0,0.0,51.20853862074658,18.038481785323366,-0.034486666772192955
2025-01-09 12:00:00,1.3489252297311591,0.0950558312384953,0.0,0.13174038328270934,1.200888184888889,0.016296661559560933,0.0,0.0,50.998221198661284,18.025382944552618,-0.06495628571149385
2025-01-09 13:00:00,0.14833731759446328,0.0950558312384953,0.0,0.13174038328270934,0.0,0.016596934311753915,0.0,0.0,50.789367021597876,17.756556574660635,-0.08790537384615517
2025-01-09 14:00:00,1.3152611468895246,0.10407428906143569,0.0,0.16443809616172736,0.09237601422222223,0.050101687098167494,1.0083453494074075,0.0,50.320546689504134,17.569607438153923,-0.26372589517944683
2025-01-09 15:00:00,1.8761640729111575,0.10380453590709537,0.0,0.625139087914558,0.9237601422222224,0.05226156566326596,0.2750032771111111,0.0,51.21905228366578,18.24223357764255,-0.00493924992632504
2025-01-09 16:00:00,1.1868242942204879,0.09963909766778471,0.0,0.14593985477756746,0.0,0.032539090035512905,1.0083453494074075,0.0,51.13737493965153,17.795095380061337,-0.06979919427984556
2025-01-09 17:00:00,1.6277652246098733,0.1460749870974384,0.0,0.41483370346089643,1.1085121706666667,0.10441935048231005,0.0,0.0,51.581173716904594,17.983935436550084,-0.0933051818586352
2025-01-09 18:00:00,2.1599239967403308,0.17917097846972185,0.0,0.652381667133558,0.4618800711111112,0.1289846681252911,0.9166775903703706,0.0,51.30040970567903,17.72923468036398,-0.12227851140992688
2025-01-09 19:00:00,2.6361951139634483,0.1782518980171008,0.0,0.6834762681019944,0.6466320995555556,0.206073637861454,1.1000131084444444,0.0,51.49352162045315,18.14177139800569,0.0
2025-01-09 20:00:00,2.6106471981190507,0.12421635726416796,0.0,0.3506578673418543,1.200888184888889,0.1424235555179367,0.9166775903703706,0.0,51.42554510987645,17.829924521281235,-0.11681507682487062
2025-01-09 21:00:00,0.43321895010192446,0.11830279502063265,0.0,0.31581161905334426,0.0,0.11740733104858024,0.0,0.0,51.645204419630204,17.909648462839346,-0.05811445806911652
2025-01-09 22:00:00,1.522959902935789,0.10985031926730754,0.0,0.2349841291137406,1.200888184888889,0.08708758893315952,0.0,0.0,51.13783842618882,17.995913703422254,-0.07036680022286307
2025-01-09 23:00:00,1.4622527113593986,0.09676432044531609,0.0,0.14307365939393007,1.2932641991111111,0.025914852854357334,0.0,0.0,50.88964901108647,17.980517632042588,-0.06487505424892834
2025-01-10 00:00:00,1.4409195939922852,0.09364357094694944,0.0,0.12985736956064822,1.2932641991111111,0.017798025320525844,0.0,0.0,50.67399274518334,17.987076056231277,-0.06072938524147477
2025-01-10 01:00:00,1.4396778143790618,0.09293744080117651,0.0,0.12891586269961763,1.2932641991111111,0.017497752568332862,0.0,0.0,50.45978568244371,17.985635961818684,-0.06448597033552629
2025-01-10 02:00:00,1.438736307518031,0.09223131065540359,0.0,0.12797435583858707,1.2932641991111111,0.017497752568332862,0.0,0.0,50.24704583463259,17.98161452569175,-0.06632139949511728
2025-01-10 03:00:00,1.4375946188222053,0.09152518050963065,0.0,0.12703284897755648,1.2932641991111111,0.01729757073353754,0.0,0.0,50.03574010247328,17.956627905938934,-0.06538958892301755
2025-01-10 04:00:00,1.5290291261833968,0.09081905036385772,0.0,0.12609134211652592,1.3856402133333334,0.01729757073353754,0.0,0.0,49.825930803021464,17.966730452108816,-0.06482109269660624
2025-01-10 05:00:00,2.6587514954910203,0.09675377744734107,0.0,0.13838260740291028,1.3856402133333334,0.03471556631033193,1.1000131084444444,0.0,51.05815540841623,17.953025819697004,-0.07676839617099045
2025-01-10 06:00:00,3.7041303639197793,0.10139522747548817,0.0,0.1487765723871738,2.124648327111111,0.055689078865938546,1.3750163855555557,0.0,51.221116508146,17.961807914709073,-0.07107861383071216
2025-01-10 07:00:00,2.7808272754269394,0.10152744859216507,0.0,0.148622726409853,2.0322723128888893,0.0499256819059755,0.5500065542222222,0.0,51.557155591836754,18.0547710647852,-0.05131670887849727
2025-01-10 08:00:00,1.5727834698204146,0.10028442817620573,0.0,0.14614001385634878,1.3856402133333334,0.0410032426307323,0.0,0.0,51.16611676011492,18.03307095709169,-0.05116322229033254
2025-01-10 09:00:00,2.5725352158086277,0.09880074640533489,0.0,0.14340716395334377,1.4780162275555557,0.034434233929357544,0.9166775903703706,0.0,51.61227957309084,17.988007715069077,-0.0476217181463585
2025-01-10 10:00:00,3.134895960616457,0.09957829803043279,0.0,0.14767456299199336,1.8475202844444447,0.039688004735574545,1.1000131084444444,0.0,51.383027063199435,17.915874051089457,-0.08626202830453943
2025-01-10 11:00:00,3.689878955806831,0.09957829803043279,0.0,0.14864926440020834,2.4941523840000004,0.038731957999214785,1.0083453494074075,0.0,51.461474607133134,18.01859231684263,-0.050991008550659994
2025-01-10 12:00:00,1.4481600553627112,0.09604495241907586,0.0,0.1349457303780931,1.2932641991111111,0.01995012587350716,0.0,0.0,51.617736866396996,18.059687475331444,-0.04858822991400859
2025-01-10 13:00:00,1.4416015167055745,0.0950558312384953,0.0,0.13174038328270934,1.2932641991111111,0.016596934311753915,0.0,0.0,51.39929373577392,18.00271948754776,-0.05435394211647271
2025-01-10 14:00:00,1.404491136608048,0.10259060729056485,0.0,0.1590326778813587,1.200888184888889,0.0445702738378003,0.0,0.0,51.00968158460362,17.935058750029885,-0.07836942762755719
2025-01-10 15:00:00,2.3726054197406277,0.10895378440600005,0.0,0.18402395401310673,1.1085121706666667,0.07172394565344681,1.0083453494074075,0.0,51.20472695574395,17.847313215705594,-0.08760545317466792
2025-01-10 16:00:00,0.5519113481627896,0.11217766322161474,0.0,0.19280294138029094,0.2771280426666667,0.081980364115832,0.0,0.0,51.360284722586854,17.962109963699568,-0.06879367434432755
2025-01-10 17:00:00,2.694903866263441,0.13181724387457597,0.0,0.4960320956764389,0.9237601422222224,0.17509851992033526,1.1000131084444444,0.0,51.41251310409732,18.039667977626273,-0.03160660576244893
2025-01-10 18:00:00,2.621888808659617,0.14271343077992366,0.0,0.3537828751060683,1.200888184888889,0.24220791733132566,0.8250098313333335,0.0,51.53585564062318,18.0483873710253,-0.053448492356397995
2025-01-10 19:00:00,0.6030877656819759,0.13638465638490382,0.0,0.3883414181406869,0.0,0.214746347541289,0.0,0.0,51.07467496433959,17.721345587025194,-0.121879254477829
2025-01-10 20:00:00,2.605633053330196,0.13084928753394348,0.0,0.4067433506857384,1.1085121706666667,0.17369994160742033,0.9166775903703706,0.0,51.13813677755465,18.04831929788529,-0.025323586627014963
2025-01-10 21:00:00,1.6059385829878137,0.11609181826404083,0.0,0.3002082527282154,1.200888184888889,0.1048421453707091,0.0,0.0,51.56303652803649,17.95177412784059,-0.0968362069248722
2025-01-10 22:00:00,1.5109859451613432,0.10185007442437656,0.0,0.17256363541170774,1.2932641991111111,0.04515811063852427,0.0,0.0,51.34248179147313,17.946910393644007,-0.06744949036194008
2025-01-10 23:00:00,1.4474975925152802,0.09496062888072802,0.0,0.1338772694312179,1.2932641991111111,0.020356123972951293,0.0,0.0,51.06444656189583,17.99179946312777,-0.062290566213541135
2025-01-11 00:00:00,1.3485435797700631,0.09364357094694944,0.0,0.12985736956064822,1.200888184888889,0.017798025320525844,0.0,0.0,50.85461702820661,17.929969921047984,-0.0741977084417576
2025-01-11 01:00:00,0.793045714823506,0.09293744080117651,0.0,0.12891586269961763,0.6466320995555556,0.017497752568332862,0.0,0.0,50.64594567348497,17.827529534978787,-0.09942219916473179
2025-01-11 02:00:00,0.6997281937402532,0.09223131065540359,0.0,0.12797435583858707,0.5542560853333334,0.017497752568332862,0.0,0.0,50.43876015738388,18.057571791153347,-0.027071482343399407
2025-01-11 03:00:00,1.345218604599983,0.09152518050963065,0.0,0.12703284897755648,1.200888184888889,0.01729757073353754,0.0,0.0,50.23267312811963,18.012371780489904,-0.06339982782606715
2025-01-11 04:00:00,1.3442770977389524,0.09081905036385772,0.0,0.12609134211652592,1.200888184888889,0.01729757073353754,0.0,0.0,50.02805832047373,17.932464702654304,-0.09155869523798608
2025-01-11 05:00:00,1.6500920445562175,0.09812109202049654,0.0,0.6014314265255136,0.0,0.04031526862329625,1.0083453494074075,0.0,50.5429407620227,17.820169148726862,-0.055283999263457
2025-01-11 06:00:00,2.394655531885863,0.0984278639337465,0.0,0.141785936507021,1.200888184888889,0.04363606108254584,1.0083453494074075,0.0,51.2831228507304,17.95781604263158,-0.07373471005405463
2025-01-11 07:00:00,1.441019684909683,0.09364357094694944,0.0,0.12985736956064822,1.2932641991111111,0.01789811623792351,0.0,0.0,51.23343026304415,17.9514820819123,-0.07359067035008136
2025-01-11 08:00:00,2.0875923821522924,0.09434970109272238,0.0,0.13079887642167878,1.9398962986666668,0.016897207063946897,0.0,0.0,51.02033613279091,17.952840606889673,-0.07810195427756057
2025-01-11 09:00:00,2.271743865092351,0.09434970109272238,0.0,0.13079887642167878,2.124648327111111,0.016296661559560933,0.0,0.0,50.808684729789185,18.006044146386486,-0.05752558186958024
2025-01-11 10:00:00,1.3469421250917006,0.09364357094694944,0.0,0.12985736956064822,1.200888184888889,0.01619657064216327,0.0,0.0,50.59841244244419,17.95356853434581,-0.07106587106143732
2025-01-11 11:00:00,0.14605394020281148,0.09364357094694944,0.0,0.12985736956064822,0.0,0.01619657064216327,0.0,0.0,50.38952995170832,17.930860540626743,-0.06658851893551378
2025-01-11 12:00:00,1.3489252297311591,0.0950558312384953,0.0,0.13174038328270934,1.200888184888889,0.016296661559560933,0.0,0.0,50.18168594734553,18.064684066847878,-0.030131070886979274
2025-01-11 13:00:00,1.3492255024833524,0.0950558312384953,0.0,0.13174038328270934,1.200888184888889,0.016596934311753915,0.0,0.0,49.97505861317998,17.863946553511603,-0.11474728980738451
2025-01-11 14:00:00,1.4418016985403699,0.0950558312384953,0.0,0.13174038328270934,1.2932641991111111,0.016797116146549235,0.0,0.0,49.770273347386734,17.940920131365136,-0.058713026604693394
2025-01-11 15:00:00,1.3697146871752137,0.09705523843960448,0.0,0.14093047058971334,1.200888184888889,0.027896031696611465,0.0,0.0,49.529826373274794,17.934120048007056,-0.08466809330850864
2025-01-11 16:00:00,1.3595747538068896,0.10746479171414267,0.0,0.2867993268011115,0.0,0.06443007759837065,1.0083453494074075,0.0,50.94173948174333,18.008999870258275,-0.01966200701365004
2025-01-11 17:00:00,1.7391316032148851,0.13245726346201045,0.0,0.5552779995715595,0.0,0.17550825423591798,1.0083453494074075,0.0,51.52109308616836,17.657854419261774,-0.17547891407159433
2025-01-11 18:00:00,2.362583294392244,0.16622140997409945,0.0,1.0407982550771833,0.18475202844444447,0.2203554205002454,0.9166775903703706,0.0,51.59010106818226,17.608841867964284,-0.22449146536908646
2025-01-11 19:00:00,3.471889145768017,0.15712891463333986,0.0,0.5357172851128477,1.0161361564444447,0.17834828250702095,1.741687421703704,0.0,51.26160548360063,18.03172121169113,-0.03174546637251652
2025-01-11 20:00:00,3.33605941786658,0.12363452127559116,0.0,0.3453229987917785,1.200888184888889,0.13982857151924594,1.650019662666667,0.0,51.55785140897032,18.00068433067255,-0.06503542647634178
2025-01-11 21:00:00,2.582671600318657,0.11379356610916247,0.0,0.2789075675938175,1.200888184888889,0.09453049842854311,1.0083453494074075,0.0,51.69728333253518,17.96231227533828,-0.0743064327393638
2025-01-11 22:00:00,2.4507679882423594,0.10313011359924551,0.0,0.18615542309557387,1.2932641991111111,0.054670775665303886,0.9166775903703706,0.0,51.60292575846267,17.991776146221458,-0.06431195952092382
2025-01-11 23:00:00,1.4425617372750994,0.09434970109272238,0.0,0.13079887642167878,1.2932641991111111,0.01849866174230947,0.0,0.0,51.659833434281865,17.9777300220726,-0.0644115693684391
2025-01-12 00:00:00,1.5332956082145077,0.09364357094694944,0.0,0.12985736956064822,1.3856402133333334,0.017798025320525844,0.0,0.0,51.44795425759572,17.951685766141185,-0.06221670381468598
2025-01-12 01:00:00,1.624429842823506,0.09293744080117651,0.0,0.12891586269961763,1.4780162275555557,0.017497752568332862,0.0,0.0,51.237598545336006,17.983255364099197,-0.05466337417238953
2025-01-12 02:00:00,1.438736307518031,0.09223131065540359,0.0,0.12797435583858707,1.2932641991111111,0.017497752568332862,0.0,0.0,51.028527757686795,17.941284105625826,-0.07988381244326312
2025-01-12 03:00:00,1.9918507041555387,0.09152518050963065,0.0,0.12703284897755648,1.8475202844444447,0.01729757073353754,0.0,0.0,50.86740615422115,17.964211628439617,-0.07031043848025102
2025-01-12 04:00:00,1.9909091972945083,0.09081905036385772,0.0,0.12609134211652592,1.8475202844444447,0.01729757073353754,0.0,0.0,50.68055168634472,18.004532332557456,-0.05314664289230967
2025-01-12 05:00:00,2.0052130350621886,0.09375732210617055,0.0,0.1321942554461992,1.7551442702222222,0.026206750356730056,0.09166775903703704,0.0,50.197569602635475,18.040244180955355,-0.051440263640455265
2025-01-12 06:00:00,2.352615124891634,0.10607900718353142,0.0,0.1594627918014583,1.2932641991111111,0.07487830264573091,0.8250098313333335,0.0,51.4589064659077,18.032952490101724,-0.05042723883034229
2025-01-12 07:00:00,3.2537072877833735,0.11284415856998381,0.0,0.39828446409141116,1.2932641991111111,0.09547447998825839,1.4666841445925927,0.0,51.26281108090716,18.02671852299845,-0.05011695582973482
2025-01-12 08:00:00,1.6780296562223485,0.10226267053736685,0.0,0.15108865593479376,1.4780162275555557,0.0489247727319989,0.0,0.0,51.03487194992541,17.98549258103574,-0.046734125580119884
2025-01-12 09:00:00,1.9090210032242674,0.09533882227330294,0.0,0.13351687281295502,1.7551442702222222,0.020359860189089918,0.0,0.0,50.760225486169865,17.9374257663098,-0.08320901081732929
2025-01-12 10:00:00,2.455454295758367,0.09364357094694944,0.0,0.12985736956064822,2.3094003555555553,0.01619657064216327,0.0,0.0,50.545257386257326,18.000717542037478,-0.051311185059360005
2025-01-12 11:00:00,1.7164461819805894,0.09364357094694944,0.0,0.12985736956064822,1.5703922417777778,0.01619657064216327,0.0,0.0,50.33180047701058,18.041605609947656,-0.05578249360699286
2025-01-12 12:00:00,2.544158887978284,0.09555039182878558,0.0,0.1334766852492694,1.200888184888889,0.018113150358644477,1.1916808674814816,0.0,50.210325192165094,17.947255631187435,-0.08048503043644531
2025-01-12 13:00:00,0.18077193226023178,0.0995068765511078,0.0,0.1476422183147137,0.0,0.03312971394551807,0.0,0.0,51.63532644681449,18.03180539868369,-0.0024936466372473967
2025-01-12 14:00:00,1.294339000102858,0.10128147631626705,0.0,0.1543787866814384,0.0,0.03994710497697488,1.1000131084444444,0.0,51.16389929866553,17.712116122178895,-0.12121721115447735
2025-01-12 15:00:00,1.9780043827809854,0.10505548328253547,0.0,0.17009320898402347,1.1085121706666667,0.05772468987103601,0.6416743132592593,0.0,51.1831693198256,17.864761839010747,-0.1561738247318646
2025-01-12 16:00:00,0.7231088344279696,0.1224761602194241,0.0,0.23184506534338295,0.0,0.12459273293643848,0.36667103614814817,0.0,51.35583020471424,17.998122160009927,-0.004515393378653225
2025-01-12 17:00:00,1.6082151807976675,0.12765711655625187,0.0,0.2540809728195234,1.200888184888889,0.153246023089255,0.0,0.0,50.93377528136876,17.859590708231234,-0.11867175310262935
2025-01-12 18:00:00,2.5466903539135775,0.11801449306483852,0.0,0.22581757085166007,1.200888184888889,0.11163924876562113,1.0083453494074075,0.0,50.933359160696,17.920517069908726,-0.07305643112344035
