Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:46:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.321391671482445,51.666666666666686,46.10666666666668,0.0,51.05162839502064,0.14723105088569635,396.35276956720537,0.0,36.321391671482445,49.6457055268903,51.05162839502064,48.94274409282514,12.43753247303448,18.46430782157183,0.0,2.2,-820.0070486420193,-1269.4815031227963,-0.0,-0.0,474.64400048048446,0.0,5.0,0.05976542160321264,0.0,0,0.5646659782544703,329.99807111111113,-25.169545999707523,0.24111800369822708,8.954911503768521,0.0031098875126121437,120.49636629444926,1.2281892364915599
2025-01-01 01:47:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.33399282972903,51.666666666666686,46.10666666666668,0.0,51.043115353561625,0.1472635172790707,396.3527695672054,0.0,36.33399282972903,49.60927221071315,51.043115353561625,48.89235063928892,12.43753247303448,18.41807345045302,0.0,2.2,-812.4842092962679,-1263.7090531372178,-0.0,-0.0,474.64400048048446,0.0,5.0,0.059663266815451976,0.0,0,0.5637008159312257,329.99807111111113,-23.41915663953457,0.2418504261895364,8.933909516267036,0.003110307207065754,120.6517309299192,1.2283836813825666
2025-01-01 01:48:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.34494954752864,51.666666666666686,46.10666666666668,0.0,51.034596790817304,0.14729601906473921,396.3527695672054,0.0,36.34494954752864,49.57283783345581,51.034596790817304,48.841958354775066,12.43753247303448,18.373251197113444,0.0,2.2,-803.8334199445385,-1258.1229184744332,-0.0,-0.0,474.64400048048446,0.0,5.0,0.05956414842353882,0.0,0,0.5627643415915274,329.99807111111113,-20.354501950589835,0.24256387057939796,8.913653925590832,0.003110727376141149,120.80028143764007,1.2285722364541223
2025-01-01 01:49:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.354306352606045,51.666666666666686,46.10666666666668,0.0,51.026072856166664,0.1473285557097727,396.3527695672053,0.0,36.354306352606045,49.53640253358834,51.026072856166664,48.79156737229918,12.43753247303448,18.32980293039176,0.0,2.2,-796.815571654405,-1252.7174365667145,-0.0,-0.0,474.64400048048446,0.0,5.0,0.05946798954790368,0.0,0,0.5618558288742768,329.99807111111113,-18.742135568174916,0.24325871395348977,8.894124803844583,0.003111147997978148,120.94218748405903,1.2287550570096175
2025-01-01 01:50:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.36216365126472,51.666666666666686,46.10666666666668,0.0,51.01754369496111,0.14736112669568047,396.3527695672053,0.0,36.36216365126472,49.49996644583134,51.01754369496111,48.74117782126646,12.43753247303448,18.287642489202373,0.0,2.2,-788.8077449089063,-1247.4810436832765,-0.0,-0.0,474.64400048048446,0.0,5.0,0.05937460641750122,0.0,0,0.5609735415036421,329.99807111111113,-15.970701706114241,0.24393608104060682,8.875276328097986,0.0031115690512706125,121.07786560324804,1.2289325012378054
2025-01-01 01:51:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.36856159245178,51.666666666666686,46.10666666666668,0.0,51.0090094434723,0.14739373153774704,396.3527695672054,0.0,36.36856159245178,49.46352969645072,51.0090094434723,48.69078982293994,12.43753247303448,18.246735493803644,0.0,2.2,-782.295953136897,-1242.408687177722,-0.0,-0.0,474.64400048048446,0.0,5.0,0.059283929311970456,0.0,0,0.560116820758999,329.99807111111113,-14.53126643965944,0.244596322051068,8.856469169223217,0.003111990516055041,121.20746972877215,1.2291047094801775
2025-01-01 01:52:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.37359074462307,51.666666666666686,46.10666666666668,0.0,51.00047023434036,0.14742636976427761,396.3527695672054,0.0,36.37359074462307,49.42709240833164,51.00047023434036,48.640403495327284,12.43753247303448,18.207004226494885,0.0,2.2,-774.8988880339482,-1237.490003424141,-0.0,-0.0,474.64400048048446,0.0,5.0,0.05919579194147819,0.0,0,0.5592840955276738,329.99807111111113,-12.05288509029181,0.2452404651551448,8.838285858058374,0.0031124123728695674,121.33137708771186,1.229272005223879
2025-01-01 01:53:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.377287091661344,51.666666666666686,46.10666666666668,0.0,50.99192619201529,0.14745904093406123,396.35276956720537,0.0,36.377287091661344,49.39065469673293,50.99192619201529,48.59001894909176,12.43753247303448,18.168417876042906,0.0,2.2,-768.8409834127547,-1232.7205032288111,-0.0,-0.0,474.64400048048446,0.0,5.0,0.059110131524315074,0.0,0,0.5584747726456865,329.99807111111113,-10.764480664428007,0.24586883168435975,8.82132905266493,0.0031128346034671466,121.44972630582733,1.2294345144777912
2025-01-01 01:54:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.37973181325759,51.666666666666686,46.10666666666668,0.0,50.98337743769224,0.1474917446175533,396.3527695672054,0.0,36.37973181325759,49.354216673883414,50.98337743769224,48.539636291979015,12.43753247303448,18.130906783586763,0.0,2.2,-761.9935922614832,-1228.0909485679574,-0.0,-0.0,474.64400048048446,0.0,5.0,0.059026798611246,0.0,0,0.5576874401109753,329.99807111111113,-8.546644174010169,0.24648235358982623,8.804322650252969,0.0031132571900517013,121.56285664386455,1.2295925274894997
2025-01-01 01:55:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.38095736042396,51.666666666666686,46.10666666666668,0.0,50.974824085225244,0.1475244804125433,396.3527695672054,0.0,36.38095736042396,49.317778445176195,50.974824085225244,48.48925562515167,12.43753247303448,18.09444316437546,0.0,2.2,-756.3478133680574,-1223.59732648058,-0.0,-0.0,474.64400048048446,0.0,5.0,0.0589457363145201,0.0,0,0.5569215604459044,329.99807111111113,-7.394487367961844,0.24708132753951417,8.787872125499,0.003113680115918847,121.67089375236831,1.2297461581018774
2025-01-01 01:56:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.38103669391052,51.666666666666686,46.10666666666668,0.0,50.966266245533006,0.1475572479273416,396.35276956720537,0.0,36.38103669391052,49.281340113271796,50.966266245533006,48.4388770471412,12.43753247303448,18.05896441382818,0.0,2.2,-749.9984238268066,-1219.2313778445575,-0.0,-0.0,474.64400048048446,0.0,5.0,0.05886680997459007,0.0,0,0.5561758613819453,329.99807111111113,-5.411046462733509,0.2476666000395101,8.77194406106495,0.0031141033647722723,121.77414353777822,1.2298956674279011
2025-01-01 01:57:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.3799992055815,51.666666666666686,46.10666666666668,0.0,50.957704022936326,0.1475900467948355,396.35276956720537,0.0,36.3799992055815,49.24490177468712,50.957704022936326,48.388500650562534,12.43753247303448,18.024445367520475,0.0,2.2,-744.7271714118008,-1214.9894992684729,-0.0,-0.0,474.64400048048446,0.0,5.0,0.05878996782573558,0.0,0,0.5554498538346019,329.99807111111113,-4.381672623812335,0.2482384459596613,8.755910934200735,0.0031145269212993084,121.87272038988174,1.2300411587602442
2025-01-01 01:58:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.377910574032455,51.666666666666686,46.10666666666668,0.0,50.949137519097384,0.14762287665744303,396.35276956720537,0.0,36.377910574032455,49.20846352346413,50.949137519097384,48.33812652564752,12.43753247303448,17.9908296710278,0.0,2.2,-738.8295735261493,-1210.8642927636242,-0.0,-0.0,474.64400048048446,0.0,5.0,0.05871508835976468,0.0,0,0.5547423897898514,329.99807111111113,-2.609281243009555,0.24879763488659157,8.740972287127711,0.0031149507705581963,121.96690053780434,1.2301828673612827
2025-01-01 01:59:00,0.15104302211844567,0.09607935513949122,0.0,0.0025173837019740945,0.001601322585658187,0.0,0.017497752568332862,0.0,0.13354526955011284,0.0,0.0,0.0,0.09607935513949122,0.0,1,0,0,Off,0.03671876758019234,0.027539075685144247,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.374797528099805,51.666666666666686,46.10666666666668,0.0,50.94056682973894,0.14765573717971536,396.35276956720537,0.0,36.374797528099805,49.172025448114304,50.94056682973894,48.287754757302,12.43753247303448,17.95809444065061,0.0,2.2,-733.8992287198977,-1206.8525090008143,-0.0,-0.0,474.64400048048446,0.0,5.0,0.0586421242862665,0.0,0,0.5540530224460917,329.99807111111113,-1.6907201995678705,0.2493444223138575,8.725888538082605,0.0031153748984947952,122.05678854493875,1.230320887326002
2025-01-01 02:00:00,0.1501015152574151,0.0953732249937183,0.0,0.0025016919209569183,0.001589553749895305,0.0,0.017497752568332862,0.0,0.13260376268908225,0.0,0.0,0.0,0.0953732249937183,0.0,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.389527204929365,51.666666666666686,46.10666666666668,0.0,50.931992048165995,0.0,0.0,0.0,36.389527204929365,49.13558763489843,50.931992048165995,48.23738542826465,12.43753247303448,17.92618887736084,0.0,2.2,-729.3536805549317,-1202.9475101723422,-0.0,-0.0,473.7024936194539,0.0,5.0,0.058570965827058404,0.0,0,0.5533807146148747,329.99807111111113,-0.10866400204340465,0.24987950842009077,8.711857890292656,0.003115799291393502,122.14263415361232,1.2304554309083855
2025-01-01 02:01:00,0.1501015152574151,0.0953732249937183,0.0,0.0025016919209569183,0.001589553749895305,0.0,0.017497752568332862,0.0,0.13260376268908225,0.0,0.0,0.0,0.0953732249937183,0.0,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.42214175969853,51.666666666666686,46.10666666666668,0.0,50.92842001922791,0.0,0.0,0.0,36.42214175969853,49.132523455733214,50.92842001922791,48.234575173985874,12.43753247303448,17.895074823710967,0.0,2.2,-724.7313433208922,-1199.1442449813073,-0.0,-0.0,473.7024936194539,0.0,5.0,0.05850153107301994,0.0,0,0.5527246924157126,329.99807111111113,0.7104080409612266,0.2504034036469225,8.697636684698622,0.0031162239363407224,122.22462281737911,1.2305866571600912
2025-01-01 02:02:00,0.1501015152574151,0.0953732249937183,0.0,0.0025016919209569183,0.001589553749895305,0.0,0.017497752568332862,0.0,0.13260376268908225,0.0,0.0,0.0,0.0953732249937183,0.0,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.453864886110935,51.666666666666686,46.10666666666668,0.0,50.92484512121137,0.0,0.0,0.0,36.453864886110935,49.129456530260285,50.92484512121137,48.23176223478475,12.43753247303448,17.864724172973066,0.0,2.2,-719.6148288377711,-1195.4389210712238,-0.0,-0.0,473.7024936194539,0.0,5.0,0.05843376029387186,0.0,0,0.5520843915146535,329.99807111111113,2.121598613998785,0.2509164669683289,8.683822091914084,0.0031166488210190037,122.30288877347222,1.2307146828201336
2025-01-01 02:03:00,0.1501015152574151,0.0953732249937183,0.0,0.0025016919209569183,0.001589553749895305,0.0,0.017497752568332862,0.0,0.13260376268908225,0.0,0.0,0.0,0.0953732249937183,0.0,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.484718943929586,51.666666666666686,46.10666666666668,0.0,50.92126743473246,0.0,0.0,0.0,36.484718943929586,49.12638693354235,50.92126743473246,48.2289466829473,12.43753247303448,17.835117782959582,0.0,2.2,-715.2763728346629,-1191.8288638774056,-0.0,-0.0,473.7024936194539,0.0,5.0,0.05836761358490665,0.0,0,0.5514594348905018,329.99807111111113,2.849997423288812,0.25141892103769103,8.671012164310138,0.003117073933543042,122.37752039566097,1.2308395868578512
2025-01-01 02:04:00,0.1501015152574151,0.0953732249937183,0.0,0.0025016919209569183,0.001589553749895305,0.0,0.017497752568332862,0.0,0.13260376268908225,0.0,0.0,0.0,0.0953732249937183,0.0,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.514752232861824,51.666666666666686,46.10666666666668,0.0,50.91768703838476,0.0,0.0,0.0,36.514752232861824,49.123314738759305,50.91768703838476,48.22612858894657,12.43753247303448,17.806214215037286,-0.02711911829608482,2.2,-710.5005696943233,-1188.3087041753736,-0.0,-0.0,473.7024936194539,0.0,5.0,0.058303001028083036,0.0,0,0.5508489729941806,329.99807111111113,4.105640861596434,0.25191134661491166,8.657967360419693,0.0031174992623128795,122.44872253615169,1.2309615426866847
2025-01-01 02:05:00,0.1501015152574151,0.0953732249937183,0.0,0.0025016919209569183,0.001589553749895305,0.0,0.017497752568332862,0.0,0.13260376268908225,0.0,0.0,0.0,0.0953732249937183,0.0,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.543985295802635,51.666666666666686,46.10666666666668,0.0,50.914104006394105,0.0,0.0,0.0,36.543985295802635,49.12024001502395,50.914104006394105,48.22330801933889,12.43753247303448,17.77799588260326,-0.05533745073011076,2.2,-706.4214190959608,-1184.8760036836682,-0.0,-0.0,473.7024936194539,0.0,5.0,0.058239885809213056,0.0,0,0.550252658003841,329.99807111111113,4.752090968253441,0.2523939522188982,8.645287507202454,0.003117924796385688,122.51657680327794,1.2310806229710305
2025-01-01 02:06:00,0.1501015152574151,0.0953732249937183,0.0,0.0025016919209569183,0.001589553749895305,0.0,0.017497752568332862,0.0,0.13260376268908225,0.0,0.0,0.0,0.0953732249937183,0.0,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.57246179260243,51.666666666666686,46.10666666666668,0.0,50.91051841112815,0.0,0.0,0.0,36.57246179260243,49.11716282971933,50.91051841112815,48.220485039014925,12.43753247303448,17.75042532886898,-0.0829080044643895,2.2,-701.9563487621064,-1181.525927703602,-0.0,-0.0,473.7024936194539,0.0,5.0,0.05817818649908506,0.0,0,0.5496697205731916,329.99807111111113,5.867085322041802,0.2528672667619605,8.632952530308543,0.003118350525081818,122.58126883829085,1.2311969845713062
2025-01-01 02:07:00,0.1501015152574151,0.0953732249937183,0.0,0.0025016919209569183,0.001589553749895305,0.0,0.017497752568332862,0.0,0.13260376268908225,0.0,0.0,0.0,0.0953732249937183,0.0,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.60020065290313,51.666666666666686,46.10666666666668,0.0,50.90693032100637,0.0,0.0,0.0,36.60020065290313,49.114083246552056,50.90693032100637,48.2176597093249,12.43753247303448,17.723486348440467,-0.10984698489290423,2.2,-698.1144173332025,-1178.2562461955076,-0.0,-0.0,473.7024936194539,0.0,5.0,0.058117869039283336,0.0,0,0.5490998389170245,329.99807111111113,6.439335242851193,0.2533314859267448,8.620349231535867,0.0031187764383168353,122.6428742214761,1.2313106945443464
2025-01-01 02:08:00,0.1501015152574151,0.0953732249937183,0.0,0.0025016919209569183,0.001589553749895305,0.0,0.017497752568332862,0.0,0.13260376268908225,0.0,0.0,0.0,0.0953732249937183,0.0,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0.0,0,Off,0.0037033639437134497,0.0,On,0.013794388624619411,0,On,0.005439462697457836,0,On,0.09138703927246265,0.06854027945434697,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.62724136682136,51.666666666666686,46.10666666666668,0.0,50.90333980273599,0.0,0.0,0.0,36.62724136682136,49.11100132763478,50.90333980273599,48.21483209008419,12.43753247303448,17.697145063066635,-0.13618827026673586,2.2,-693.933128965286,-1175.0626020491916,-0.0,-0.0,473.7024936194539,0.0,5.0,0.05805885965191208,0.0,0,0.5485423159789716,329.99807111111113,7.426979464451655,0.25378709145027006,8.608669501581165,0.003119202526249765,122.7015612644315,1.2314218948574913
