occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.545,0.161,0.614,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0741,0.498,0.121,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0164,0.46,0.0506,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.541,0.0175,0.537,0.0508,0.0,0.0,0.0,0.593,0,0,0,0
0.933,0.548,0.0169,0.498,0.0507,0.0,0.0,0.0,0.296,0,0,0,0
0.8,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.019,0.46,0.0681,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.547,0.0253,0.537,0.103,0.0,0.0,0.0,0.167,0,0,0,0
0.4,0.547,0.0317,0.498,0.132,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.547,0.0443,0.421,0.19,0.0,0.0,0.0,0.356,0,0,0,0
0.267,0.552,0.0348,0.421,0.143,0.0,0.0,0.0,0.278,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0258,0.421,0.0696,0.0,0.0,0.0,0.0741,0,0,0,0
0.133,0.558,0.0358,0.421,0.0888,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.568,0.0453,0.454,0.0731,0.0,0.0,0.333,0.0741,0,0,0,0
0.267,0.586,0.133,0.552,0.141,0.0,0.0,1.0,0.222,0,0,0,0
0.4,0.598,0.192,0.618,0.186,0.0,0.0,1.0,0.0741,0,0,0,0
0.467,0.604,0.222,0.65,0.208,0.0,0.0,1.0,0.148,0,0,0,0
0.6,0.614,0.317,0.733,0.271,0.0,0.0,0.467,0.148,0,0,0,0
0.6,0.609,0.39,0.768,0.307,0.0,0.0,0.0,0.552,0,0,0,0
0.6,0.609,0.39,0.768,0.307,0.0,0.0,0.0,0.384,0,0,0,0
0.667,0.614,0.432,0.807,0.336,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.618,0.555,0.884,0.431,0.0,0.0,0.0,0.3,0,0,0,0
0.8,0.604,0.635,0.884,0.507,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.604,0.635,0.884,0.507,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.601,0.584,0.846,0.469,0.0,0.0,0.0,0.468,0,0,0,0
0.8,0.583,0.472,0.768,0.422,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.563,0.455,0.768,0.48,0.0,0.0,0.0,0.247,0,0,0,0
0.8,0.563,0.455,0.768,0.48,0.0,0.0,0.0,0.188,0,0,0,0
0.8,0.563,0.455,0.768,0.48,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.556,0.367,0.73,0.408,0.0,0.0,0.0,0.359,0,0,0,0
0.8,0.542,0.191,0.653,0.263,0.0,0.0,0.0,0.0219,0,0,0,0
0.8,0.545,0.161,0.614,0.228,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.552,0.103,0.537,0.157,0.0,0.0,0.0,0.335,0,0,0,0
0.8,0.555,0.0741,0.498,0.121,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.204,0,0,0,0
0.8,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0226,0,0,0,0
0.8,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0166,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.555,0.0201,0.46,0.0522,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0241,0.537,0.0555,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.541,0.0226,0.537,0.0539,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.541,0.0197,0.537,0.0505,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.548,0.0192,0.498,0.0505,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0232,0.421,0.0737,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.554,0.0332,0.421,0.12,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.554,0.0332,0.421,0.12,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.554,0.0332,0.421,0.12,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0373,0.421,0.12,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.557,0.0454,0.421,0.119,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.557,0.0454,0.421,0.119,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.557,0.0454,0.421,0.119,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.557,0.0487,0.421,0.118,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.557,0.0554,0.421,0.116,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.557,0.0554,0.421,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0554,0.421,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0731,0.421,0.136,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.108,0.421,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.108,0.421,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.108,0.421,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.145,0.421,0.214,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.543,0.218,0.421,0.29,0.0,0.0,0.0,0.342,0,0,0,0
0.933,0.544,0.201,0.421,0.27,0.0,0.0,0.0,0.37,0,0,0,0
0.8,0.547,0.168,0.421,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.172,0.421,0.228,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.547,0.18,0.421,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.549,0.162,0.421,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.126,0.421,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.154,0.421,0.184,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.547,0.211,0.421,0.221,0.0,0.0,0.0,0.444,0,0,0,0
0.8,0.547,0.211,0.421,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.546,0.232,0.421,0.24,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.543,0.288,0.421,0.277,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.543,0.314,0.421,0.277,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.541,0.338,0.421,0.296,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.538,0.387,0.421,0.334,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.546,0.4,0.421,0.334,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.563,0.427,0.421,0.335,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.427,0.421,0.335,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.563,0.427,0.421,0.335,0.0,0.0,0.0,0.148,0,0,0,0
0.933,0.574,0.405,0.421,0.316,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.594,0.362,0.421,0.28,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.594,0.362,0.421,0.28,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.594,0.362,0.421,0.28,0.0,0.0,0.0,0.0741,0,0,0,0
0.867,0.609,0.396,0.421,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.635,0.434,0.421,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.374,0.421,0.29,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.625,0.374,0.421,0.29,0.0,0.0,0.0,0.0741,0,0,0,0
0.867,0.634,0.432,0.585,0.323,0.0,0.0,0.0,0.0741,0,0,0,0
0.933,0.647,0.511,0.88,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.629,0.405,0.781,0.299,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.617,0.335,0.716,0.254,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.614,0.369,0.733,0.271,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.609,0.438,0.768,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.438,0.768,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.438,0.768,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.463,0.768,0.336,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.593,0.514,0.768,0.393,0.289,0.333,0.0,0.0,0,0,0,0
0.867,0.597,0.569,0.807,0.431,0.425,1.0,0.0,0.0,0,0,0,0
1.0,0.604,0.679,0.884,0.507,0.333,0.467,0.0,0.0,0,0,0,0
1.0,0.59,0.662,0.884,0.546,0.224,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.627,0.884,0.623,0.434,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.576,0.846,0.575,0.404,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.475,0.768,0.48,0.715,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.417,0.768,0.443,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.532,0.302,0.768,0.369,0.0,0.0,0.0,0.0406,0,0,0,0
1.0,0.532,0.302,0.768,0.369,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.302,0.768,0.369,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.53,0.235,0.73,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.101,0.653,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.532,0.0868,0.614,0.118,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0593,0.537,0.0912,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.0508,0.537,0.0827,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0337,0.537,0.0656,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0337,0.537,0.0656,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0337,0.537,0.0656,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0305,0.537,0.0623,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.541,0.0241,0.537,0.0555,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.0221,0.498,0.0539,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0232,0.421,0.0737,0.386,0.333,0.0,0.148,0,0,0,0
1.0,0.552,0.0555,0.421,0.166,0.373,1.0,0.0,0.112,0,0,0,0
1.0,0.547,0.1,0.421,0.257,0.443,0.467,0.333,0.119,0,0,0,0
1.0,0.547,0.1,0.421,0.257,0.325,0.0,0.6,0.0,0,0,0,0
1.0,0.547,0.1,0.421,0.257,0.307,0.0,0.0,0.222,0,0,0,0
1.0,0.546,0.122,0.421,0.275,0.32,0.0,0.0,0.296,0,0,0,0
1.0,0.543,0.167,0.421,0.312,0.434,0.0,0.0,0.174,0,0,0,0
1.0,0.543,0.167,0.421,0.312,0.561,0.0,0.0,0.0399,0,0,0,0
1.0,0.543,0.167,0.421,0.312,0.281,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.178,0.421,0.309,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.543,0.199,0.421,0.303,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.543,0.199,0.421,0.303,0.0,0.0,0.0,0.148,0,0,0,0
0.933,0.544,0.184,0.421,0.282,0.0,0.0,0.0,0.103,0,0,0,0
0.733,0.547,0.158,0.421,0.236,0.0,0.0,0.0,0.0206,0,0,0,0
0.6,0.547,0.168,0.421,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.168,0.421,0.23,0.0,0.0,0.0,0.109,0,0,0,0
0.6,0.547,0.168,0.421,0.23,0.0,0.0,0.0,0.279,0,0,0,0
0.6,0.547,0.172,0.421,0.228,0.0,0.0,0.0,0.444,0,0,0,0
0.667,0.546,0.198,0.421,0.242,0.0,0.0,0.0,0.255,0,0,0,0
0.867,0.541,0.251,0.421,0.299,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.538,0.287,0.421,0.338,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.305,0.421,0.337,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.539,0.318,0.421,0.315,0.0,0.0,0.0,0.0216,0,0,0,0
1.0,0.543,0.275,0.421,0.278,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.543,0.275,0.421,0.278,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.288,0.421,0.277,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.314,0.421,0.277,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.543,0.314,0.421,0.277,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.543,0.314,0.421,0.277,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.324,0.421,0.277,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.563,0.345,0.421,0.278,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.563,0.345,0.421,0.278,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.563,0.345,0.421,0.278,0.0,0.0,0.0,0.148,0,0,0,0
0.933,0.573,0.351,0.421,0.278,0.0,0.0,0.0,0.296,0,0,0,0
0.8,0.594,0.362,0.421,0.28,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.594,0.362,0.421,0.28,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.594,0.362,0.421,0.28,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.604,0.366,0.421,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.374,0.421,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.374,0.421,0.29,0.0,0.0,0.0,0.329,0,0,0,0
0.8,0.625,0.374,0.421,0.29,0.0,0.0,0.0,0.175,0,0,0,0
0.8,0.628,0.396,0.552,0.3,0.0,0.0,0.0,0.0877,0,0,0,0
0.8,0.635,0.441,0.814,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.441,0.814,0.321,0.0,0.0,0.333,0.0741,0,0,0,0
0.8,0.635,0.441,0.814,0.321,0.0,0.0,1.0,0.0741,0,0,0,0
0.8,0.631,0.486,0.837,0.345,0.417,0.333,1.0,0.0741,0,0,0,0
0.8,0.625,0.578,0.884,0.393,0.496,1.0,1.0,0.0741,0,0,0,0
0.8,0.625,0.578,0.884,0.393,0.246,1.0,0.467,0.148,0,0,0,0
0.8,0.625,0.578,0.884,0.393,0.693,1.0,0.0,0.296,0,0,0,0
0.8,0.618,0.612,0.884,0.431,0.0,0.333,0.0,0.0741,0,0,0,0
0.8,0.604,0.679,0.884,0.507,0.241,0.333,0.0,0.0741,0,0,0,0
0.8,0.604,0.679,0.884,0.507,0.346,1.0,0.0,0.0,0,0,0,0
0.8,0.604,0.679,0.884,0.507,0.329,1.0,0.0,0.0,0,0,0,0
0.8,0.59,0.662,0.884,0.546,0.346,1.0,0.0,0.0,0,0,0,0
0.8,0.563,0.627,0.884,0.623,0.0,1.0,0.0,0.0,0,0,0,0
0.867,0.563,0.627,0.884,0.623,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.627,0.884,0.623,0.0,0.2,0.0,0.0,0,0,0,0
0.933,0.553,0.519,0.846,0.538,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.302,0.768,0.369,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.302,0.768,0.369,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.302,0.768,0.369,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.53,0.235,0.73,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.101,0.653,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.0868,0.614,0.118,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0593,0.537,0.0912,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.536,0.0535,0.575,0.0878,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0417,0.653,0.0808,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0417,0.653,0.0808,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.521,0.0417,0.653,0.0808,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0331,0.575,0.0707,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
