Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 20:00:00,2.3793317302265957,0.21361970906137276,0.012209069831706191,0.6343997811402335,0.7780492384166666,0.15858074874376954,0.758301961925926,0.05,0.012209069831706191,0.0,51.421219434736926,19.07331635096209,-0.10106510499439132
2025-01-10 21:00:00,1.4517894988278772,0.18970897476401447,0.01296271611761398,0.5215124559935318,0.7780492384166666,0.10222780441767869,0.0,0.05,0.01296271611761398,0.0,51.39233533711622,19.03693462587307,-0.07818585214868215
2025-01-10 22:00:00,1.8647199257301459,0.15108065951438596,0.011304694288616841,0.221345193517233,0.8644991537962963,0.02890453663883881,0.6999710417777778,0.05,0.011304694288616841,0.0,51.43532523790252,19.039347409402374,-0.06739610308769818
2025-01-10 23:00:00,1.9697641398399675,0.1428443049714729,0.009797401716801265,0.17728990730507238,1.7289983075925925,0.013475924942302788,0.0,0.05,0.009797401716801265,0.0,51.36751458837658,19.13534513888654,-0.0614295609749508
2025-01-11 00:00:00,1.103791246941696,0.1421868408999255,0.006632087315988548,0.17641328854300917,0.8644991537962963,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.164712690875994,19.046377050693852,-0.06532764592385257
2025-01-11 01:00:00,1.9671578732588235,0.1415293768283781,0.0034667729151758317,0.17553666978094593,1.7289983075925925,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,50.963045088308895,19.13644819017861,-0.06284154912622633
2025-01-11 02:00:00,1.1017821007004642,0.14087191275683067,0.0028638558864496,0.1746600510188827,0.8644991537962963,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.76298051490385,19.140963820469906,-0.04597267461435995
2025-01-11 03:00:00,1.1007348761269973,0.14021444868528324,0.0022609388577233686,0.17378343225681947,0.8644991537962963,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.564069000401936,19.047766907717563,-0.06795489227030883
2025-01-11 04:00:00,1.9647072825041125,0.13969217804528125,0.0024116681149049268,0.17314627214361758,1.7289983075925925,0.012562702767902714,0.0,0.05,0.0024116681149049268,0.0,50.339503017397654,19.111049303007373,-0.06829183601345067
2025-01-11 05:00:00,1.9855795737463993,0.14356772308291635,0.0027131266292680424,0.1801883556313791,0.8644991537962963,0.015928262096501725,0.8749638022222223,0.05,0.0027131266292680424,0.0,51.07758993275949,19.15246957953513,-0.04257637539627084
2025-01-11 06:00:00,2.576006031806943,0.14641484345019254,0.003918960686720506,0.18610587597588762,1.383198646074074,0.02340678738661119,0.9332947223703704,0.05,0.003918960686720506,0.0,51.376833325533816,19.021439959884066,-0.08112326477867793
2025-01-11 07:00:00,2.658701381181901,0.15629202225783015,0.004974065486991411,0.6297261565861342,1.1238488999351852,0.03849344258650785,0.8166328820740741,0.05,0.004974065486991411,0.0,51.61296473363962,19.18014838927865,-0.05304997039678897
2025-01-11 08:00:00,1.9119914791373214,0.15023487922928877,0.004974065486991411,0.1941592940213899,1.6425483922129627,0.02528379290296873,0.0,0.05,0.004974065486991411,0.0,51.33159165682892,19.05936963369534,-0.06582602097015476
2025-01-11 09:00:00,1.4491879836367512,0.1428443049714729,0.0048233362298098536,0.17728990730507238,1.2102988153148146,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,51.09682003526919,19.183519603115155,-0.03672152774203704
2025-01-11 10:00:00,1.7940257234875048,0.1421868408999255,0.004974065486991411,0.17641328854300917,1.5560984768333332,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,50.88761938892175,19.02993460359835,-0.08394711380586758
2025-01-11 11:00:00,1.1888763158300975,0.1421868408999255,0.004974065486991411,0.17641328854300917,0.9509490691759258,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,50.679826509738824,19.16318597519248,-0.052664283160617074
2025-01-11 12:00:00,1.676735168354924,0.1472871851262919,0.0048233362298098536,0.18913382152491234,0.7780492384166666,0.017911986783715732,0.6416401216296297,0.05,0.0048233362298098536,0.0,50.86697008842944,19.0967484452407,-0.05341207432185258
2025-01-11 13:00:00,1.1045208495974015,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.8644991537962963,0.011855169733969455,0.0,0.05,0.0048233362298098536,0.0,51.87133754983547,19.073235898152326,-0.06691048113577373
2025-01-11 14:00:00,1.3640412015476937,0.14350176904302037,0.0048233362298098536,0.17816652606713562,1.1238488999351852,0.012025775545372965,0.0,0.05,0.0048233362298098536,0.0,51.66617340716201,19.025448384766825,-0.08763849901101413
2025-01-11 15:00:00,2.3721180083955864,0.14721555925810792,0.004974065486991411,0.1912386145423195,1.4696485614537034,0.01959071076993363,0.6416401216296297,0.05,0.004974065486991411,0.0,51.51605135833987,19.173118673938387,-0.05274153369168519
2025-01-11 16:00:00,1.447271556952253,0.177092170727114,0.006782816573170106,0.5952826698865262,0.7780492384166666,0.023939648649060254,0.0,0.05,0.006782816573170106,0.0,51.78219292224697,19.120053498924495,-0.0631174680990713
2025-01-11 17:00:00,2.0851366532467366,0.24926582318365445,0.0085915676593488,0.9306256189066411,0.0,0.1128853918215771,0.9916256425185186,0.05,0.0085915676593488,0.0,51.42292842297324,19.120279212262297,-0.024615739969531526
2025-01-11 18:00:00,1.6920287084959715,0.2073903664289267,0.009948130973982823,0.42145676589993847,0.7780492384166666,0.1508681034386257,0.2916546007407408,0.05,0.009948130973982823,0.0,51.56768355609373,19.065535678072948,-0.07318228026062451
2025-01-11 19:00:00,2.763654952044286,0.22144242500482697,0.0114554235457984,0.5761572105092291,0.7780492384166666,0.19283010015542731,1.1666184029629632,0.05,0.0114554235457984,0.0,51.30460572770708,19.077239214238247,-0.09041644556302662
2025-01-11 20:00:00,1.9682040170381816,0.21334932219828193,0.012209069831706191,0.6321645752185312,0.7780492384166666,0.15800468251409489,0.3499855208888889,0.05,0.012209069831706191,0.0,51.85848226764394,18.970751863472596,-0.09923113877478637
2025-01-11 21:00:00,1.3675034005501923,0.17226902209465633,0.01296271611761398,0.3855804437123951,0.8644991537962963,0.067423803041501,0.0,0.05,0.01296271611761398,0.0,51.5733228732645,19.132503879614582,-0.04774106441731997
2025-01-11 22:00:00,1.8060102328467742,0.1575699442285657,0.011304694288616841,0.264156400193542,0.8644991537962963,0.0440454773754546,0.5833092014814816,0.05,0.011304694288616841,0.0,51.54202440979844,19.04326510048473,-0.06813561745224336
2025-01-11 23:00:00,1.9697641398399675,0.1428443049714729,0.009797401716801265,0.17728990730507238,1.7289983075925925,0.013475924942302788,0.0,0.05,0.009797401716801265,0.0,51.52522193746132,19.165963777121167,-0.04540359421467694
2025-01-12 00:00:00,2.227640146876881,0.1421868408999255,0.006632087315988548,0.17641328854300917,1.9883480537314813,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.32236832157233,19.082802850524253,-0.06506553009948177
2025-01-12 01:00:00,1.5349082963606755,0.1415293768283781,0.0034667729151758317,0.17553666978094593,1.2967487306944443,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,51.120974274737804,19.09739193243612,-0.06533501935001755
2025-01-12 02:00:00,1.8798313391171309,0.14087191275683067,0.0028638558864496,0.1746600510188827,1.6425483922129627,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.92071018621185,19.16907338630144,-0.03479400655340061
2025-01-12 03:00:00,2.311033691441812,0.14021444868528324,0.0022609388577233686,0.17378343225681947,2.0747979691111107,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.72173809019715,19.14019487966028,-0.06730238625808062
2025-01-12 04:00:00,1.9643574111612305,0.13955698461373583,0.0024116681149049268,0.17290681349475623,1.7289983075925925,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,50.56640395866852,19.074224943104134,-0.05830457440544533
2025-01-12 05:00:00,3.1022118759024884,0.1482093642326422,0.0027131266292680424,0.1887057729429566,1.2102988153148146,0.01994152349656856,1.6332657641481483,0.05,0.0027131266292680424,0.0,49.60695335918715,19.15378679846042,-0.0491976432163467
2025-01-12 06:00:00,4.237181046157934,0.1706144676968213,0.003918960686720506,1.5335126424378869,0.7780492384166666,0.06736064071078814,1.8082585245925926,0.05,0.003918960686720506,0.0,50.6745402506941,19.12134373626321,-0.04689922135809669
2025-01-12 07:00:00,2.905973334097034,0.16629633619219064,0.004974065486991411,0.22804619256018596,1.9883480537314813,0.05626988632388522,0.5833092014814816,0.05,0.004974065486991411,0.0,51.35302434771983,19.142157222260412,-0.06073058951060961
2025-01-12 08:00:00,2.400648870246888,0.1428443049714729,0.004974065486991411,0.17728990730507238,2.1612478844907406,0.012111078451074718,0.0,0.05,0.004974065486991411,0.0,51.48077183918951,19.134241639597185,-0.05274236168177193
2025-01-12 09:00:00,2.3136871374330474,0.1428443049714729,0.0048233362298098536,0.17728990730507238,2.0747979691111107,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,51.276101335663306,19.101666243961365,-0.05655723085068072
2025-01-12 10:00:00,1.4482260619689862,0.1421868408999255,0.004974065486991411,0.17641328854300917,1.2102988153148146,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.07281663240187,19.131671820433244,-0.06044609785436664
2025-01-12 11:00:00,2.139825385006023,0.1421868408999255,0.004974065486991411,0.17641328854300917,1.9018981383518516,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,50.87068514260149,19.18215399674244,-0.037672479851082366
2025-01-12 12:00:00,2.055214010056222,0.14350176904302037,0.0048233362298098536,0.17816652606713562,1.815448222972222,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,50.66982382348827,19.05313308983482,-0.07502659087861717
2025-01-12 13:00:00,1.1045208495974015,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.8644991537962963,0.011855169733969455,0.0,0.05,0.0048233362298098536,0.0,50.47029433362622,19.180528924861747,-0.050375884415762566
2025-01-12 14:00:00,1.0182415400291753,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.7780492384166666,0.012025775545372965,0.0,0.05,0.0048233362298098536,0.0,50.27199329533499,19.08957949146286,-0.05964841022331792
2025-01-12 15:00:00,1.019497715635352,0.14315975631174555,0.004974065486991411,0.17839131760364524,0.7780492384166666,0.013057159615040134,0.0,0.05,0.004974065486991411,0.0,50.047576254733144,19.070307617689952,-0.06623725448212679
2025-01-12 16:00:00,3.110339283966316,0.16599700146156302,0.006782816573170106,0.2493441508451806,0.7780492384166666,0.04969460966743175,1.9832512850370372,0.05,0.006782816573170106,0.0,50.51914841507614,19.014536690223327,-0.08373638915802127
2025-01-12 17:00:00,1.4206290897300007,0.17214188696793345,0.0085915676593488,0.26760145734314605,0.8644991537962963,0.0635357181461141,0.17499276044444445,0.05,0.0085915676593488,0.0,51.55242563458537,19.088903132173833,-0.05883713646010988
2025-01-12 18:00:00,1.8618807150163024,0.17453836256339156,0.009948130973982823,0.2891489875786757,0.8644991537962963,0.07492337215984901,0.5833092014814816,0.05,0.009948130973982823,0.0,51.423321899635084,19.100536544886186,-0.05069896562644273
2025-01-12 19:00:00,2.5324824897819656,0.19138441872456374,0.0114554235457984,0.4171850490328002,0.7780492384166666,0.12062979936953593,1.1666184029629632,0.05,0.0114554235457984,0.0,51.24122167697855,19.061406071463605,-0.06708237848977561
2025-01-12 20:00:00,1.5188283364257342,0.20217333185719458,0.012209069831706191,0.5566811640264713,0.7780492384166666,0.13409793398259628,0.0,0.05,0.012209069831706191,0.0,51.38444099282841,19.066102672807208,-0.0781199611752849
2025-01-12 21:00:00,1.9530454552230172,0.18132698200819894,0.01296271611761398,0.4560691205294766,0.7780492384166666,0.0856178947953925,0.5833092014814816,0.05,0.01296271611761398,0.0,50.917375798864484,19.0313762547794,-0.07976644433093091
2025-01-12 22:00:00,2.1719040866815837,0.1573896863198385,0.011304694288616841,0.26290964373295855,1.815448222972222,0.04354621997640321,0.0,0.05,0.011304694288616841,0.0,51.52201050328605,19.158528146886415,-0.05938786860797715
2025-01-12 23:00:00,1.3646245989725825,0.1428443049714729,0.009797401716801265,0.17729977409509473,1.1238488999351852,0.013475924942302788,0.0,0.05,0.009797401716801265,0.0,51.31870653585113,19.073791900297632,-0.06480865262414183
2025-01-13 00:00:00,1.9691586782599595,0.1421868408999255,0.006632087315988548,0.17728156606497666,1.7289983075925925,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.11650466173669,19.188422414710192,-0.03745540269434997
2025-01-13 01:00:00,2.1409259815400503,0.1415293768283781,0.0034667729151758317,0.17640494730291342,1.9018981383518516,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,50.91557892270351,19.102180091477827,-0.06435780283067978
2025-01-13 02:00:00,1.9671495320187278,0.14087191275683067,0.0028638558864496,0.17552832854085018,1.7289983075925925,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.71597433484985,19.059396966935047,-0.06448549099021955
2025-01-13 03:00:00,1.7067525613063723,0.14021444868528324,0.0022609388577233686,0.174651709778787,1.4696485614537034,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.51761666756143,19.107384761908122,-0.05773266322413596
2025-01-13 04:00:00,1.965225688683198,0.13955698461373583,0.0024116681149049268,0.1737750910167237,1.7289983075925925,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,50.320668088495545,19.183976649912243,-0.037931051159321306
2025-01-13 05:00:00,2.3113665618245234,0.13955698461373583,0.0027131266292680424,0.1737750910167237,2.0747979691111107,0.012793501696688754,0.0,0.05,0.0027131266292680424,0.0,50.124956472987,19.141483474307584,-0.05261491999885142
2025-01-13 06:00:00,2.486446144636418,0.14087191275683067,0.003918960686720506,0.17552832854085018,2.2476977998703704,0.013220016225197525,0.0,0.05,0.003918960686720506,0.0,49.93052942284886,19.136831240498154,-0.05982668310343128
2025-01-13 07:00:00,2.430906152018843,0.14948728620337773,0.004974065486991411,0.19347824060089064,2.1612478844907406,0.026180026927211875,0.0,0.05,0.004974065486991411,0.0,49.737375589309956,19.124309153442486,-0.05765726062940277
2025-01-13 08:00:00,2.34121402024,0.15866193646228613,0.004974065486991411,0.5135632768245005,1.0373989845555553,0.04028071708216585,0.6999710417777778,0.05,0.004974065486991411,0.0,49.695831406997634,19.055121561031108,-0.07080939722899811
2025-01-13 09:00:00,2.418353919209196,0.18899032960564016,0.0048233362298098536,1.4943213182321549,0.7780492384166666,0.09598336256037475,0.0,0.05,0.0048233362298098536,0.0,51.52107958625053,19.09348687844812,-0.058428904776872174
2025-01-13 10:00:00,3.2471194436665245,0.16854956005128086,0.004974065486991411,0.5650595205999754,1.815448222972222,0.058309738168401085,0.758301961925926,0.05,0.004974065486991411,0.0,51.28043772934902,19.12487659894682,-0.06279046931667279
2025-01-13 11:00:00,3.030056482432265,0.17341652358691564,0.004974065486991411,0.7220012932022688,1.9018981383518516,0.06450245013740373,0.2916546007407408,0.05,0.004974065486991411,0.0,51.125530394567804,19.092480673134382,-0.06183202728992695
2025-01-13 12:00:00,2.5343692925527614,0.1896477936771876,0.0048233362298098536,0.3680022963634325,1.0373989845555553,0.08734236911525477,0.9916256425185186,0.05,0.0048233362298098536,0.0,51.691127945539634,19.1265204976831,-0.05269044681104855
2025-01-13 13:00:00,3.744740437191924,0.1896477936771876,0.0048233362298098536,0.3924719356188798,1.815448222972222,0.0868781950452667,1.3999420835555556,0.05,0.0048233362298098536,0.0,51.21216836328292,19.171769651390676,-0.04797873993744523
2025-01-13 14:00:00,1.974017460145442,0.18946753576846037,0.0048233362298098536,0.7379456869213941,0.8644991537962963,0.0882489388351591,0.2333236805925926,0.05,0.0048233362298098536,0.0,51.39497393989949,19.020819798456998,-0.06740836152192044
2025-01-13 15:00:00,3.7414892522409855,0.17831004851355264,0.004974065486991411,1.3269788001115048,0.7780492384166666,0.06985728986096212,1.516603923851852,0.05,0.004974065486991411,0.0,51.3284000358564,19.05573745572849,-0.10371139347644516
2025-01-13 16:00:00,3.6682650716165,0.18771807946319258,0.006782816573170106,0.3742107871980042,1.815448222972222,0.08699489803886633,1.3416111634074075,0.05,0.006782816573170106,0.0,51.32855815908724,19.09267681309177,-0.07558477206426464
2025-01-13 17:00:00,2.839851485564067,0.2216226829135542,0.0085915676593488,0.9163204647991292,0.7780492384166666,0.16218705997790056,0.9332947223703704,0.05,0.0085915676593488,0.0,51.40340058314675,19.070406161018113,-0.0695488463834017
2025-01-13 18:00:00,2.9609112738028096,0.26902496366133094,0.009948130973982823,0.8381531178607502,1.4696485614537034,0.19479315345131892,0.40831644103703707,0.05,0.009948130973982823,0.0,51.31009685351645,19.022653239425196,-0.08302715803734947
2025-01-13 19:00:00,3.427982009903415,0.2782656088204043,0.0114554235457984,1.0113464471461358,1.1238488999351852,0.19283010015542731,1.0499565626666667,0.05,0.0114554235457984,0.0,51.26121704387925,19.188272541850324,-0.04721853826262639
2025-01-13 20:00:00,2.2576182795706448,0.21361970906137276,0.012209069831706191,0.6595600956972459,0.8644991537962963,0.15858074874376954,0.5249782813333334,0.05,0.012209069831706191,0.0,51.6698020416981,19.051166505395024,-0.06413472634762728
2025-01-13 21:00:00,2.503835848685249,0.19863174124601163,0.01296271611761398,0.6049437056316219,1.7289983075925925,0.11989383546103508,0.0,0.05,0.01296271611761398,0.0,51.29441491383614,19.151189334296006,-0.05417632178911316
2025-01-13 22:00:00,2.8509456721732884,0.15775020213729293,0.011304694288616841,0.2715008328879425,1.9018981383518516,0.04423749945201282,0.5833092014814816,0.05,0.011304694288616841,0.0,51.20972723859399,19.080026697864763,-0.06230689563930263
2025-01-13 23:00:00,1.6823378311574737,0.15221771622528815,0.009797401716801265,0.2229994041920823,1.383198646074074,0.026139780891317514,0.0,0.05,0.009797401716801265,0.0,51.427854207593704,19.109800221101573,-0.06471212113688593
2025-01-14 00:00:00,1.9973269245199785,0.15047870470137742,0.006632087315988548,0.20075967310506102,1.7289983075925925,0.017568943822325076,0.0,0.05,0.006632087315988548,0.0,51.07642497987218,19.159633106337207,-0.03758484073897463
2025-01-14 01:00:00,2.158578842777338,0.14982124062983002,0.0034667729151758317,0.19249282861625178,1.9018981383518516,0.014187875809234751,0.0,0.05,0.0034667729151758317,0.0,50.86888622337042,19.153661680606554,-0.04987550310107564
2025-01-14 02:00:00,2.059766042262454,0.1448826512260112,0.0028638558864496,0.1816949234049466,1.815448222972222,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.6627882034445,19.094333656049503,-0.06311930990568891
2025-01-14 03:00:00,1.1880530690285944,0.14021444868528324,0.0022609388577233686,0.174651709778787,0.9509490691759258,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.45812022822529,19.113150139411243,-0.05029214190394698
2025-01-14 04:00:00,2.138125519442457,0.13955698461373583,0.0024116681149049268,0.1737750910167237,1.9018981383518516,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,50.25477667225818,19.180421516715665,-0.05330882422264611
2025-01-14 05:00:00,1.9148890211212743,0.143883174423189,0.0027131266292680424,0.6038273091987508,0.7780492384166666,0.016365112320671678,0.4666473611851852,0.05,0.0027131266292680424,0.0,50.03785854681559,19.09022810325663,-0.06628581669000037
2025-01-14 06:00:00,3.027227061185643,0.15155219384891822,0.003918960686720506,0.19563944339360315,1.815448222972222,0.03284467244944779,0.9332947223703704,0.05,0.003918960686720506,0.0,51.5423159826639,19.065600107468924,-0.07649064600290814
2025-01-14 07:00:00,1.5986741255012389,0.1489915769543779,0.004974065486991411,0.19225488790428313,0.8644991537962963,0.025272722615474277,0.4666473611851852,0.05,0.004974065486991411,0.0,51.44234183391788,19.148618624650076,-0.0411539781952218
2025-01-14 08:00:00,1.970531794307271,0.14306962735738196,0.004974065486991411,0.17895195417603646,1.7289983075925925,0.012581532538642361,0.0,0.05,0.004974065486991411,0.0,51.379616437801104,19.085240266433424,-0.07283918105405694
2025-01-14 09:00:00,1.1823979656849537,0.15816622721328627,0.0048233362298098536,0.228177917759842,0.8644991537962963,0.03972089412881577,0.0,0.05,0.0048233362298098536,0.0,50.99575532211,19.18057146737988,-0.04493935815371361
2025-01-14 10:00:00,2.2036285354819998,0.16188001742837385,0.004974065486991411,0.8322676360225507,0.691599323037037,0.04645237494093089,0.5833092014814816,0.05,0.004974065486991411,0.0,51.41302005559076,19.217035593248923,-0.05665547531797556
2025-01-14 11:00:00,0.7882206607777624,0.18833286553409276,0.004974065486991411,0.6484673075729526,0.0,0.0897533532048099,0.0,0.05,0.004974065486991411,0.0,51.23560343802424,19.457497610903552,0.0
2025-01-14 12:00:00,1.0886538669601689,0.1896477936771876,0.0048233362298098536,0.3680022963634325,0.0,0.08734236911525477,0.5833092014814816,0.05,0.0048233362298098536,0.0,51.51223528387116,19.125740576663322,0.0
2025-01-14 13:00:00,0.5293501306641466,0.1896477936771876,0.0048233362298098536,0.3924719356188798,0.0,0.0868781950452667,0.0,0.05,0.0048233362298098536,0.0,51.468243442236144,19.083602386387447,0.0
2025-01-14 14:00:00,1.3684256790981029,0.18946753576846037,0.0048233362298098536,0.4135438581888697,0.0,0.0882489388351591,0.8166328820740741,0.05,0.0048233362298098536,0.0,51.241165392435775,19.056330758726997,0.0
2025-01-14 15:00:00,1.7297342946044185,0.192009649576821,0.004974065486991411,0.4211760629762978,0.0,0.09193982866515762,1.1666184029629632,0.05,0.004974065486991411,0.0,51.1485166107659,19.059472997360167,0.0
2025-01-14 16:00:00,2.1577104341619386,0.20862799687554962,0.006782816573170106,0.4683955060313913,0.0,0.12271100427869557,1.516603923851852,0.05,0.006782816573170106,0.0,51.25309320513359,19.168507563049896,0.0
2025-01-14 17:00:00,0.7055062423771801,0.2216226829135542,0.0085915676593488,0.4933191823992796,0.0,0.16218705997790056,0.0,0.05,0.0085915676593488,0.0,51.49503641757146,19.246198409750704,0.0
2025-01-14 18:00:00,1.1832172883891,0.1996392763536564,0.009948130973982823,0.4170420531463261,0.0,0.1328660337612924,0.5833092014814816,0.05,0.009948130973982823,0.0,51.5947654344513,19.14428625932192,0.0
2025-01-14 19:00:00,0.43010075397193154,0.1651656716415394,0.0114554235457984,0.32978816467013594,0.0,0.07531258930179557,0.0,0.025,0.0114554235457984,0.0,51.47896158083657,18.849229066996273,-0.09662954851076648
2025-01-14 20:00:00,0.6368779548919455,0.18406619066689495,0.012209069831706191,0.5009186811346149,0.0,0.11095927375733057,0.0,0.025,0.012209069831706191,0.0,51.24335922932149,18.803242277875043,-0.14120216656941456
2025-01-14 21:00:00,1.056401898152982,0.18596862315792476,0.01296271611761398,0.503106486088339,0.0,0.09497897102760582,0.40831644103703707,0.05,0.01296271611761398,0.0,50.98191265396919,18.899167979796015,-0.0525445079302493
2025-01-14 22:00:00,0.8129379893367393,0.1759650295555273,0.011304694288616841,0.45094597659736435,0.0,0.10366833214678245,0.2333236805925926,0.025,0.011304694288616841,0.0,51.67656942026495,19.054842232477302,0.0
2025-01-14 23:00:00,0.19162424297932032,0.1282609716381396,0.009797401716801265,0.1781483180370175,0.0,0.013475924942302788,0.0,0.0,0.009797401716801265,0.0,51.20157706833034,18.893421448410983,-0.07214555699722187
2025-01-15 00:00:00,0.9673413315620663,0.12760350756659217,0.006632087315988548,0.17641328854300917,0.7780492384166666,0.012878804602390508,0.0,0.0,0.006632087315988548,0.0,50.988828690575744,19.09402910207907,-0.09320670016801126
2025-01-15 01:00:00,1.4911870854162312,0.12694604349504476,0.0034667729151758317,0.17553666978094593,0.7780492384166666,0.012622895885285245,0.5249782813333334,0.0,0.0034667729151758317,0.0,51.17221821871442,19.009453979414356,-0.09667751889926966
2025-01-15 02:00:00,0.4466326930430568,0.12628857942349733,0.0028638558864496,0.1746600510188827,0.25934974613888884,0.012622895885285245,0.0,0.0,0.0028638558864496,0.0,51.891909850798626,18.920705435091907,-0.09865218580472164
2025-01-15 03:00:00,0.704935214608479,0.1256311153519499,0.0022609388577233686,0.17378343225681947,0.5186994922777777,0.012452290073881735,0.0,0.0,0.0022609388577233686,0.0,51.68632446248566,19.157518390769603,-0.018792393540450904
2025-01-15 04:00:00,0.963758213328187,0.1251088447119479,0.0024116681149049268,0.17314627214361758,0.7780492384166666,0.012562702767902714,0.0,0.0,0.0024116681149049268,0.0,51.47660224180061,19.106295053947694,-0.08598349013231968
2025-01-15 05:00:00,2.828283388582238,0.1333105795590362,0.0027131266292680424,0.18807796856545692,0.3457996615185185,0.01949987272048465,2.2749058857777777,0.0,0.0027131266292680424,0.0,50.35734448654159,18.848308538108846,-0.1152692697556572
2025-01-15 06:00:00,2.2367242832735914,0.13696886051558488,0.003918960686720506,0.1966951899259954,0.43224957689814814,0.03284467244944779,1.5749348440000002,0.0,0.003918960686720506,0.0,51.12336780959755,19.141256113903218,-0.0381719156729833
2025-01-15 07:00:00,2.4609458155164488,0.3222199731821928,0.004974065486991411,0.36112289125401503,0.7780492384166666,0.03849344258650785,1.2832802432592594,0.0,0.004974065486991411,0.0,51.26327576980512,19.14552744960073,-0.04761679693621392
2025-01-15 08:00:00,4.892595127283559,0.6416127559712727,0.004974065486991411,3.3366225912131933,0.0,0.039368612218514294,1.516603923851852,0.0,0.004974065486991411,0.0,51.28534142428809,18.967580268723392,-0.0002448210158801108
2025-01-15 09:00:00,2.374783685821059,0.36251261088266346,0.0048233362298098536,1.7517535902107615,0.0,0.03972089412881577,0.5833092014814816,0.0,0.0048233362298098536,0.0,51.673184872724306,18.980973074919884,-0.019403926673051686
2025-01-15 10:00:00,1.5887758322301413,0.14292542980840553,0.004974065486991411,0.21681290120401245,0.691599323037037,0.03872348635946246,0.6416401216296297,0.0,0.004974065486991411,0.0,51.631660071335226,18.82051439870515,-0.1865376587947125
2025-01-15 11:00:00,0.8400516194009506,0.14292542980840553,0.004974065486991411,0.21917106401935596,0.0,0.03757135390011313,0.5833092014814816,0.0,0.004974065486991411,0.0,51.536513527586415,19.148119641427993,0.0
2025-01-15 12:00:00,1.717486957929943,0.14424035795150036,0.0048233362298098536,0.22232538572665722,0.0,0.036888568499582,1.4582730037037037,0.0,0.0048233362298098536,0.0,51.004974802436976,18.894108025341634,-0.0511739961181954
2025-01-15 13:00:00,1.7634718759206345,0.1363090099675029,0.0048233362298098536,0.20110398864720316,0.6051494076574073,0.023923757245653696,0.9332947223703704,0.0,0.0048233362298098536,0.0,51.2673397573656,18.774246752269132,-0.18904802848908187
2025-01-15 14:00:00,0.36309213237176785,0.12891843570968703,0.0048233362298098536,0.17816652606713562,0.17289983075925924,0.012025775545372965,0.0,0.0,0.0048233362298098536,0.0,51.44533157084378,19.24477929303057,0.0
2025-01-15 15:00:00,0.18974219737895412,0.1282609716381396,0.004974065486991411,0.17728990730507238,0.0,0.012452290073881735,0.0,0.0,0.004974065486991411,0.0,51.23665405111159,18.85228008818374,-0.09217682198599218
2025-01-15 16:00:00,1.365756432863221,0.14163467657977827,0.006782816573170106,0.8661155821192555,0.0,0.03299348955878041,0.4666473611851852,0.0,0.006782816573170106,0.0,50.939930540472155,18.9987035911832,-0.05033466763985146
2025-01-15 17:00:00,1.588900865800006,0.22887827195626012,0.0085915676593488,1.276022713533984,0.0,0.1128853918215771,0.17499276044444445,0.025,0.0085915676593488,0.0,51.670377181906744,19.756409566266893,0.0
2025-01-15 18:00:00,1.903815882887511,0.23973809062511184,0.009948130973982823,0.6689770546556904,0.0,0.13488226556515376,1.0499565626666667,0.05,0.009948130973982823,0.0,51.333840013583476,19.762563672928113,0.0
2025-01-15 19:00:00,1.1976797144949731,0.21567417192555605,0.0114554235457984,0.9686752038517378,0.0,0.17900451064323533,0.0,0.05,0.0114554235457984,0.0,51.24843583997315,19.987047052606822,0.0
