occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.181,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0826,0.29,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0164,0.402,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
1.0,0.658,0.0241,0.14,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.658,0.0241,0.14,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.0241,0.14,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0,0,0,0
1.0,0.658,0.0249,0.14,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.978,0.655,0.0353,0.15,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.667,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.667,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.667,0.615,0.0279,0.271,0.0938,0.0,0.0,0.0,0.0,0.0,0.0667,0.0808,0,0,0,0
0.667,0.684,0.0548,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.933,0.102,0,0,0,0
0.667,0.684,0.0548,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.667,0.684,0.0548,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.687,0.056,0.14,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.667,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0,0,0,0
0.667,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.724,0.0746,0.14,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.644,0.73,0.0865,0.15,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.333,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0,0,0,0
0.311,0.643,0.0499,0.29,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.567,0.0207,0.412,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.311,0.643,0.0834,0.29,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.568,0.0213,0.412,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.333,0.663,0.099,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.683,0.121,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.72,0.161,0.262,0.283,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.982,0.408,0.0,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
0.978,0.99,0.526,0.00936,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.864,0.375,0.131,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.999,0.552,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.971,0.736,0.00936,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.847,0.535,0.131,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.929,0.907,0.00936,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0.164,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0.106,1.0,0.0,0.0,0.0211,0,0,0,0
1.0,0.754,0.565,0.15,0.485,0.0,0.0,0.216,1.0,0.0,0.0,0.148,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0.231,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0.506,0.0,1.0,0.0,0.0838,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0.647,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.635,0.181,0.281,0.238,0.0,0.0,0.0771,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,0.0,0.107,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0826,0.29,0.111,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0182,0.412,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.61,0.0189,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0189,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0189,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.61,0.0191,0.281,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.606,0.0213,0.29,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0218,0.412,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0727,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0727,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.649,0.0727,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.655,0.0789,0.271,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.73,0.161,0.15,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0933,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.114,0.271,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.197,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.205,0.131,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
1.0,0.824,0.315,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0667,0.101,0,0,0,0
1.0,0.824,0.315,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.933,0.0808,0,0,0,0
1.0,0.824,0.315,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.824,0.316,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.818,0.331,0.00936,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.667,0.736,0.234,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.736,0.272,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.736,0.272,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.689,0.742,0.281,0.131,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.824,0.403,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.978,0.818,0.446,0.00936,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.667,0.736,0.31,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.736,0.31,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.738,0.312,0.14,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.762,0.34,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.762,0.34,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.34,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.765,0.342,0.14,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.804,0.358,0.14,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.842,0.374,0.14,0.471,0.0,0.0,0.0,0.0,0.0,0.933,0.0808,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.853,0.443,0.14,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.841,0.569,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.841,0.569,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.667,0.839,0.576,0.14,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.815,0.668,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.668,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.689,0.815,0.668,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.811,0.665,0.14,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.617,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.617,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.617,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.602,0.14,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.392,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.392,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.392,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.378,0.14,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.182,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.176,0.15,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.1,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0966,0.281,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0184,0.412,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.61,0.0223,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.61,0.0223,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.606,0.022,0.29,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.689,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0191,0.412,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.624,0.0336,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.649,0.054,0.271,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
1.0,0.736,0.127,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0,0,0,0
1.0,0.742,0.131,0.131,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.182,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.978,0.818,0.181,0.00936,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.667,0.736,0.166,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.166,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.667,0.736,0.166,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0667,0.205,0,0,0,0
0.667,0.736,0.168,0.14,0.335,0.0,0.0,0.0,0.0,0.0,0.933,0.0808,0,0,0,0
0.667,0.736,0.197,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.197,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.197,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.198,0.14,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.216,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
