Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,3.338944324457391,0.07375242031169642,0.0,0.1208970675956921,2.1370891957777776,0.03100149841725457,1.0499565626666667,0.0,51.45672468455345,15.308727381232416,-0.040807959542492105
2025-01-02 02:00:00,2.1093935240765878,0.06708577233742234,0.0,0.09899285924991444,1.9897037339999997,0.020696930826673562,0.0,0.0,51.54074487427749,15.239916483057,-0.05361357749932161
2025-01-02 03:00:00,2.2438731925785116,0.062709116852418,0.0,0.08911598494267228,2.1370891957777776,0.017668011858061817,0.0,0.0,51.29920441799886,15.209183051956577,-0.07057577697571965
2025-01-02 04:00:00,2.5378113283101067,0.062084525984447955,0.0,0.08828319711871221,2.4318601193333333,0.017668011858061817,0.0,0.0,51.07047586627114,15.251747099967254,-0.04654273817519427
2025-01-02 05:00:00,2.2433507355294053,0.062084525984447955,0.0,0.08828319711871221,2.1370891957777776,0.01797834263291562,0.0,0.0,50.843298374688025,15.29103799957729,-0.04852073542470376
2025-01-02 06:00:00,2.5402588416882805,0.06960476407561907,0.0,0.10848707285661198,1.842318272222222,0.06447521527611356,0.5249782813333334,0.0,50.66920401868702,15.24756576063332,-0.04692388531702883
2025-01-02 07:00:00,2.246837052212672,0.06458288945632816,0.0,0.09161434841455249,2.1370891957777776,0.01813350802034252,0.0,0.0,51.699532685544426,15.189292034826984,-0.07813868568201053
2025-01-02 08:00:00,2.467972205766165,0.06520748032429821,0.0,0.09244713623851256,2.358167388444444,0.017357681083208017,0.0,0.0,51.471248924417424,15.24641667833753,-0.04895824192081033
2025-01-02 09:00:00,2.320121247826106,0.06520748032429821,0.0,0.09244713623851256,2.2107819266666664,0.016892184920927315,0.0,0.0,51.244638145958234,15.280922256490694,-0.053483720208477394
2025-01-02 10:00:00,1.8033617610862105,0.06458288945632816,0.0,0.09161434841455249,1.6949328104444443,0.016814602227213864,0.0,0.0,51.01944578762632,15.28151006466756,-0.04615778349344837
2025-01-02 11:00:00,1.6559762993084326,0.06458288945632816,0.0,0.09161434841455249,1.5475473486666664,0.016814602227213864,0.0,0.0,50.7956685105082,15.253650264905229,-0.047588114353130734
2025-01-02 12:00:00,1.5103339958722883,0.06583207119226826,0.0,0.09327992406247262,1.4001618868888888,0.016892184920927315,0.0,0.0,50.61771359336613,15.241911955646271,-0.057825476635379756
2025-01-02 13:00:00,1.43687401306454,0.06583207119226826,0.0,0.09327992406247262,1.3264691559999997,0.017124933002067667,0.0,0.0,50.41830642148342,15.162856275941403,-0.06995434039988181
2025-01-02 14:00:00,0.7737946004519671,0.06583207119226826,0.0,0.09327992406247262,0.6632345779999999,0.017280098389494566,0.0,0.0,50.19811186427337,15.285653875802986,-0.0406307948642108
2025-01-02 15:00:00,1.4365843040965742,0.06520748032429821,0.0,0.09244713623851256,1.3264691559999997,0.017668011858061817,0.0,0.0,49.97918961964201,15.185492125424533,-0.0759321516411904
2025-01-02 16:00:00,0.7765463338118755,0.06708125292820837,0.0,0.09494549971039276,0.6632345779999999,0.01836625610148287,0.0,0.0,49.76191897190385,15.25745561378153,-0.04338331170180248
2025-01-02 17:00:00,1.4440430554322772,0.06957961640008856,0.0,0.09827665100623303,1.3264691559999997,0.019297248426044276,0.0,0.0,49.54921929773033,15.249526820389962,-0.05089318459306789
2025-01-02 18:00:00,1.621359920960859,0.07806869746748918,0.0,0.1430164762919325,1.4001618868888888,0.07818155778003773,0.0,0.0,49.323204132487675,15.250127906569592,-0.058208511377506954
2025-01-02 19:00:00,1.6660522404235052,0.06957961640008856,0.0,0.09827665100623303,1.5475473486666664,0.020228240750605676,0.0,0.0,49.09692121630257,15.238997628298886,-0.05808827037074418
2025-01-02 20:00:00,1.6653746179869722,0.06895502553211852,0.0,0.09744386318227297,1.5475473486666664,0.020383406138032578,0.0,0.0,48.88350874647425,15.244375837753102,-0.04918897987980285
2025-01-02 21:00:00,1.7378466475833336,0.06833043466414845,0.0,0.0966110753583129,1.6212400795555553,0.019995492669465327,0.0,0.0,48.671499742090454,15.248347749597707,-0.05227369371879617
2025-01-02 22:00:00,1.7354828276919925,0.06708125292820837,0.0,0.09494549971039276,1.6212400795555553,0.019297248426044276,0.0,0.0,48.46087691931166,15.23761986674406,-0.05787461471215837
2025-01-02 23:00:00,2.487251482648878,0.06929423615130269,0.0,0.12534605914987995,1.6212400795555553,0.04069430216566447,0.6999710417777778,0.0,48.73944300007024,15.244757831786846,-0.056659264957171045
2025-01-03 00:00:00,1.8778142060323593,0.07129432898257257,0.0,0.13609551691271254,1.6949328104444443,0.046785878675202605,0.0,0.0,51.95325104181544,15.227843637687672,-0.06331977201942482
2025-01-03 01:00:00,2.024615740947192,0.06395829858835811,0.0,0.09078156059059242,1.916011003111111,0.01782317724548872,0.0,0.0,51.72308082268247,15.23894678524625,-0.05166792889835887
2025-01-03 02:00:00,2.097475684012121,0.06333370772038806,0.0,0.08994877276663235,1.9897037339999997,0.01782317724548872,0.0,0.0,51.49435479564919,15.269032081665086,-0.047621288965029714
2025-01-03 03:00:00,1.7280240763562895,0.062709116852418,0.0,0.08911598494267228,1.6212400795555553,0.017668011858061817,0.0,0.0,51.26710970236423,15.270887346720864,-0.0500886524962968
2025-01-03 04:00:00,1.8008840194212181,0.062084525984447955,0.0,0.08828319711871221,1.6949328104444443,0.017668011858061817,0.0,0.0,51.0412909308973,15.246770281405595,-0.05156111463529888
2025-01-03 05:00:00,1.8011943501960723,0.062084525984447955,0.0,0.08828319711871221,1.6949328104444443,0.01797834263291562,0.0,0.0,50.816989298041456,15.228313242256425,-0.0559852491825132
2025-01-03 06:00:00,2.0243260319792262,0.06333370772038806,0.0,0.08994877276663235,1.916011003111111,0.01836625610148287,0.0,0.0,50.594096885302584,15.211582852825762,-0.06853013372572352
2025-01-03 07:00:00,2.1731443213237838,0.06458288945632816,0.0,0.09161434841455249,2.0633964648888887,0.01813350802034252,0.0,0.0,50.37275194275181,15.257003475274965,-0.04636431693435063
2025-01-03 08:00:00,2.0258158204328316,0.06520748032429821,0.0,0.09244713623851256,1.916011003111111,0.017357681083208017,0.0,0.0,50.152743728923724,15.282782944363126,-0.048639540676841175
2025-01-03 09:00:00,2.52049087310802,0.0718132278894994,0.0,0.1181643627696014,1.6949328104444443,0.06575357826434454,0.6416401216296297,0.0,50.03025533611261,15.258207017150022,-0.05544826641071303
2025-01-03 10:00:00,2.7511994367301154,0.08262098414103757,0.0,0.16580537094064804,1.6212400795555553,0.1475211041598374,0.8166328820740741,0.0,51.44268759276263,15.255170609604553,-0.05336278943435608
2025-01-03 11:00:00,2.4455717122831553,0.08262098414103757,0.0,0.17212265910385122,1.5475473486666664,0.14259250303115628,0.5833092014814816,0.0,51.39799263479693,15.249622047769652,-0.05241783302647285
2025-01-03 12:00:00,2.3785044868459595,0.07273727931375858,0.0,0.12500410630754832,1.5475473486666664,0.06431291024211468,0.6416401216296297,0.0,51.60587824074451,15.238939485675923,-0.04768692853144089
2025-01-03 13:00:00,1.7316449366200957,0.06583207119226826,0.0,0.09327992406247262,1.6212400795555553,0.017124933002067667,0.0,0.0,51.614152813106465,15.236910723700621,-0.05504019797302838
2025-01-03 14:00:00,1.8054928328964115,0.06583207119226826,0.0,0.09327992406247262,1.6949328104444443,0.017280098389494566,0.0,0.0,51.38661668463648,15.240779116665312,-0.059845686069231796
2025-01-03 15:00:00,1.8050479585410186,0.06520748032429821,0.0,0.09244713623851256,1.6949328104444443,0.017668011858061817,0.0,0.0,51.16054705712365,15.253017810514299,-0.05503878744431958
2025-01-03 16:00:00,1.8819372971452089,0.06708125292820837,0.0,0.09494549971039276,1.7686255413333332,0.01836625610148287,0.0,0.0,50.9359114678643,15.240605219867104,-0.051011578856898186
2025-01-03 17:00:00,1.8125067098767216,0.06957961640008856,0.0,0.09827665100623303,1.6949328104444443,0.019297248426044276,0.0,0.0,50.733750387821814,15.253461895191167,-0.05349043814444127
2025-01-03 18:00:00,1.8884856779632382,0.07082879813602867,0.0,0.09994222665415317,1.7686255413333332,0.019917909975751876,0.0,0.0,50.55708161133616,15.263463553384122,-0.05117791574385659
2025-01-03 19:00:00,1.9608231639790608,0.06957961640008856,0.0,0.09827665100623303,1.842318272222222,0.020228240750605676,0.0,0.0,50.336088596752695,15.283554194730495,-0.04663259774681003
2025-01-03 20:00:00,1.739067348875861,0.06895502553211852,0.0,0.09744386318227297,1.6212400795555553,0.020383406138032578,0.0,0.0,50.11654935276048,15.272590007369834,-0.048855425725404536
2025-01-03 21:00:00,1.7378466475833336,0.06833043466414845,0.0,0.0966110753583129,1.6212400795555553,0.019995492669465327,0.0,0.0,49.89837647743301,15.258494774830309,-0.04874011315644899
2025-01-03 22:00:00,1.8002881836225195,0.07650545278789542,0.0,0.21856556390466014,1.4738546177777776,0.10786800194008164,0.0,0.0,49.68164187292625,15.245805601907708,-0.054544757219624054
2025-01-03 23:00:00,1.8280125136759813,0.0738389904761611,0.0,0.1916449684378976,1.5475473486666664,0.08882019657141699,0.0,0.0,49.513818824725725,15.231670822156522,-0.060633096188846915
2025-01-04 00:00:00,1.7309103532967367,0.06458288945632816,0.0,0.09161434841455249,1.6212400795555553,0.018055925326629068,0.0,0.0,49.318195259177784,15.269646283900661,-0.049798384237189484
2025-01-04 01:00:00,1.7298448173916365,0.06395829858835811,0.0,0.09078156059059242,1.6212400795555553,0.01782317724548872,0.0,0.0,49.10498893172249,15.245334397920415,-0.05782571648294296
2025-01-04 02:00:00,1.7290120295676765,0.06333370772038806,0.0,0.08994877276663235,1.6212400795555553,0.01782317724548872,0.0,0.0,48.8931773971425,15.269563716342278,-0.04965566452681959
2025-01-04 03:00:00,1.7280240763562895,0.062709116852418,0.0,0.08911598494267228,1.6212400795555553,0.017668011858061817,0.0,0.0,48.68272311890352,15.247027311317085,-0.05704128470176585
2025-01-04 04:00:00,1.7271912885323293,0.062084525984447955,0.0,0.08828319711871221,1.6212400795555553,0.017668011858061817,0.0,0.0,48.473630323760695,15.262856101146829,-0.05096889926393736
2025-01-04 05:00:00,1.7275016193071833,0.062084525984447955,0.0,0.08828319711871221,1.6212400795555553,0.01797834263291562,0.0,0.0,48.32674638078366,15.255059929943581,-0.05323667689986473
2025-01-04 06:00:00,1.6558623775347816,0.06333370772038806,0.0,0.08994877276663235,1.5475473486666664,0.01836625610148287,0.0,0.0,48.12527039212337,15.25135990576657,-0.04880259885299765
2025-01-04 07:00:00,1.5836024742126726,0.06458288945632816,0.0,0.09161434841455249,1.4738546177777776,0.01813350802034252,0.0,0.0,47.91947089917417,15.23030930011054,-0.051913719389205325
2025-01-04 08:00:00,2.3059485135883713,0.06730370421832205,0.0,0.09969881842239318,1.4738546177777776,0.03242403561042249,0.6999710417777778,0.0,47.643759143579004,15.255232770043476,-0.050718910642525324
2025-01-04 09:00:00,2.9753092451416614,0.07662221211696588,0.0,0.13383592849932027,1.4001618868888888,0.09970026634604517,1.3416111634074075,0.0,50.71460084147795,15.238760629027603,-0.06465469693399438
2025-01-04 10:00:00,1.784883627530655,0.06458288945632816,0.0,0.09161434841455249,1.3264691559999997,0.016814602227213864,0.3499855208888889,0.0,51.56963419676213,15.19783474333872,-0.061161647011294444
2025-01-04 11:00:00,0.7716635286417663,0.06458288945632816,0.0,0.09161434841455249,0.6632345779999999,0.016814602227213864,0.0,0.0,51.4357089754023,15.266535276715269,-0.040676182239246884
2025-01-04 12:00:00,0.9944848796500665,0.06583207119226826,0.0,0.09327992406247262,0.8843127706666666,0.016892184920927315,0.0,0.0,51.20892581678212,15.107841288352839,-0.0939120456783822
2025-01-04 13:00:00,0.9947176277312069,0.06583207119226826,0.0,0.09327992406247262,0.8843127706666666,0.017124933002067667,0.0,0.0,50.983511797414955,15.249854807528443,-0.05920714561970352
2025-01-04 14:00:00,0.7001018695630782,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017280098389494566,0.0,0.0,50.75964690778458,15.21067725364169,-0.0620339009397498
2025-01-04 15:00:00,0.6996569952076854,0.06520748032429821,0.0,0.09244713623851256,0.589541847111111,0.017668011858061817,0.0,0.0,50.56824694031414,15.198405120410508,-0.0645354353389572
2025-01-04 16:00:00,0.8311349915953716,0.08240658727947515,0.0,0.18178003511426175,0.0,0.12437667514777653,0.5249782813333334,0.0,50.219380855663225,15.002640176302082,-0.10280401118593639
2025-01-04 17:00:00,1.2045853240715456,0.09358930688373986,0.0,0.23841039125529398,0.589541847111111,0.20164032526069628,0.17499276044444445,0.0,51.70327211432903,14.91268812024983,-0.21374892079677593
2025-01-04 18:00:00,0.709401983741016,0.07082879813602867,0.0,0.09994222665415317,0.589541847111111,0.019917909975751876,0.0,0.0,51.30692746150181,15.25989175334278,-0.050953986423697493
2025-01-04 19:00:00,0.7080467388679498,0.06957961640008856,0.0,0.09827665100623303,0.589541847111111,0.020228240750605676,0.0,0.0,51.07330114802993,15.175443340062573,-0.05334287614928733
2025-01-04 20:00:00,1.0758327708758608,0.06895502553211852,0.0,0.09744386318227297,0.9580055015555555,0.020383406138032578,0.0,0.0,50.84112608778333,15.128077540135452,-0.09028553865384478
2025-01-04 21:00:00,0.927226607805556,0.06833043466414845,0.0,0.0966110753583129,0.8106200397777776,0.019995492669465327,0.0,0.0,50.61066424694329,15.291310635317432,-0.04169583095227931
2025-01-04 22:00:00,0.8511700570253259,0.06708125292820837,0.0,0.09494549971039276,0.7369273088888888,0.019297248426044276,0.0,0.0,50.381843235418934,15.162872247168226,-0.07192898817077319
2025-01-04 23:00:00,1.963819018811738,0.07077392360590774,0.0,0.13727952188731712,1.252776425111111,0.048784790479976414,0.5249782813333334,0.0,50.38528189077464,15.290814675297401,-0.05158460894696135
2025-01-05 00:00:00,0.7729048517411814,0.06458288945632816,0.0,0.09161434841455249,0.6632345779999999,0.018055925326629068,0.0,0.0,51.65623506097367,15.175851216592203,-0.06607475759258544
2025-01-05 01:00:00,1.4350738938360807,0.06395829858835811,0.0,0.09078156059059242,1.3264691559999997,0.01782317724548872,0.0,0.0,51.42813173697733,15.283689817297864,-0.04111633399848378
2025-01-05 02:00:00,1.4342411060121207,0.06333370772038806,0.0,0.08994877276663235,1.3264691559999997,0.01782317724548872,0.0,0.0,51.2015375811172,15.222044727719384,-0.06482033313442521
2025-01-05 03:00:00,1.433253152800734,0.062709116852418,0.0,0.08911598494267228,1.3264691559999997,0.017668011858061817,0.0,0.0,50.97645705280581,15.203002681245307,-0.06009229180656301
2025-01-05 04:00:00,1.3587276340878849,0.062084525984447955,0.0,0.08828319711871221,1.252776425111111,0.017668011858061817,0.0,0.0,50.752845633328874,15.201506109084695,-0.06098232285578315
2025-01-05 05:00:00,1.211652503084961,0.062084525984447955,0.0,0.08828319711871221,1.1053909633333332,0.01797834263291562,0.0,0.0,50.57736071321038,15.262096362927506,-0.05479102233477796
2025-01-05 06:00:00,1.434784184868115,0.06333370772038806,0.0,0.08994877276663235,1.3264691559999997,0.01836625610148287,0.0,0.0,50.376173947948885,15.281090640382052,-0.04144310920610591
2025-01-05 07:00:00,1.5836024742126726,0.06458288945632816,0.0,0.09161434841455249,1.4738546177777776,0.01813350802034252,0.0,0.0,50.15632083500783,15.262037456321556,-0.04884916944728162
2025-01-05 08:00:00,1.5836594350994984,0.06520748032429821,0.0,0.09244713623851256,1.4738546177777776,0.017357681083208017,0.0,0.0,49.937848519275995,15.262048534338613,-0.050811421714887096
2025-01-05 09:00:00,1.5831939389372174,0.06520748032429821,0.0,0.09244713623851256,1.4738546177777776,0.016892184920927315,0.0,0.0,49.720825072011166,15.25575766140072,-0.05433452313087071
2025-01-05 10:00:00,1.508590837530655,0.06458288945632816,0.0,0.09161434841455249,1.4001618868888888,0.016814602227213864,0.0,0.0,49.51073262148859,15.241210479697052,-0.05589260217226917
2025-01-05 11:00:00,1.4348981066417663,0.06458288945632816,0.0,0.09161434841455249,1.3264691559999997,0.016814602227213864,0.0,0.0,49.35711524268588,15.208343394013147,-0.06383994315922642
2025-01-05 12:00:00,0.6997139560945109,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.016892184920927315,0.0,0.0,49.14358813900523,15.237791430717468,-0.03999047587784783
2025-01-05 13:00:00,0.6999467041756513,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017124933002067667,0.0,0.0,48.931151631652234,15.181844176723684,-0.061345265373812845
2025-01-05 14:00:00,0.7001018695630782,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017280098389494566,0.0,0.0,48.719945970246634,15.190895451729375,-0.07047185666958784
2025-01-05 15:00:00,1.7279899702808508,0.07801382293736826,0.0,0.16224998133684843,0.589541847111111,0.10123433961066909,0.8749638022222223,0.0,49.444748664163846,15.271062839884511,-0.06139287639052471
2025-01-05 16:00:00,1.6545918988744306,0.08747980140954967,0.0,0.2088029118402862,0.589541847111111,0.15627609814525575,0.6999710417777778,0.0,51.416540303314314,15.01408438340511,-0.09811805670397397
2025-01-05 17:00:00,0.7071157465433884,0.06957961640008856,0.0,0.09827665100623303,0.589541847111111,0.019297248426044276,0.0,0.0,51.481150120151526,15.256579977676596,-0.0394643537072815
2025-01-05 18:00:00,1.4463292926299047,0.07082879813602867,0.0,0.09994222665415317,1.3264691559999997,0.019917909975751876,0.0,0.0,51.252824232771374,15.221581095504671,-0.07155197391330427
2025-01-05 19:00:00,1.1502031242012831,0.06957961640008856,0.0,0.09827665100623303,1.0316982324444444,0.020228240750605676,0.0,0.0,51.026188859794544,15.17979415897072,-0.06318969474968786
2025-01-05 20:00:00,1.1495255017647499,0.06895502553211852,0.0,0.09744386318227297,1.0316982324444444,0.020383406138032578,0.0,0.0,50.800942394770445,15.26305053840475,-0.0495544980419622
2025-01-05 21:00:00,1.590461185805556,0.06833043466414845,0.0,0.0966110753583129,1.4738546177777776,0.019995492669465327,0.0,0.0,50.57731858945645,15.291762354462987,-0.040860980709881346
2025-01-05 22:00:00,1.5880973659142148,0.06708125292820837,0.0,0.09494549971039276,1.4738546177777776,0.019297248426044276,0.0,0.0,50.3551454224256,15.26607152056611,-0.0577304703122613
2025-01-05 23:00:00,1.5849007581989134,0.06520748032429821,0.0,0.09244713623851256,1.4738546177777776,0.01859900418262322,0.0,0.0,50.13434375205061,15.241096965323006,-0.06055957114213439
2025-01-06 00:00:00,1.583992197766648,0.06458288945632816,0.0,0.09208165466224148,1.4738546177777776,0.018055925326629068,0.0,0.0,49.91503830954723,15.236385976810242,-0.05581315929110377
2025-01-06 01:00:00,1.5832208917212036,0.06395829858835811,0.0,0.09154309669793746,1.4738546177777776,0.01782317724548872,0.0,0.0,49.697123358585586,15.24038753510796,-0.05394895938105204
2025-01-06 02:00:00,1.6560808347861324,0.06333370772038806,0.0,0.0907103088739774,1.5475473486666664,0.01782317724548872,0.0,0.0,49.4805263912451,15.245717312398455,-0.05534094433564286
2025-01-06 03:00:00,1.6550928815747457,0.062709116852418,0.0,0.08987752105001733,1.5475473486666664,0.017668011858061817,0.0,0.0,49.265442177002036,15.25090569410705,-0.05361614938111548
2025-01-06 04:00:00,1.5805673628618966,0.062084525984447955,0.0,0.08904473322605726,1.4738546177777776,0.017668011858061817,0.0,0.0,49.051677545440356,15.232877866561012,-0.055994992034795237
2025-01-06 05:00:00,1.5808776936367506,0.062084525984447955,0.0,0.08904473322605726,1.4738546177777776,0.01797834263291562,0.0,0.0,48.839208441356114,15.2192091324371,-0.061496138501876095
2025-01-06 06:00:00,1.582931182753238,0.06333370772038806,0.0,0.0907103088739774,1.4738546177777776,0.01836625610148287,0.0,0.0,48.628096400001965,15.220857474397466,-0.06056858932950817
2025-01-06 07:00:00,2.4232123574464075,0.07797053785513593,0.0,0.13383370171467085,1.4738546177777776,0.11555299617618121,0.6999710417777778,0.0,50.51925585396937,15.226330677165075,-0.062015370183230535
2025-01-06 08:00:00,2.376713470219271,0.08269949987695098,0.0,0.16409275651418645,1.252776425111111,0.1432114065198994,0.8166328820740741,0.0,51.53449983860722,15.207117785180998,-0.058419910935638815
2025-01-06 09:00:00,2.1378047237340647,0.0832455750090076,0.0,0.18697463435848136,0.8106200397777776,0.1485844070792871,0.9916256425185186,0.0,51.16035045390819,15.228067581037076,-0.05694233958679877
2025-01-06 10:00:00,2.3195990962913835,0.08262098414103757,0.0,0.20396871450191656,1.3264691559999997,0.1475211041598374,0.6416401216296297,0.0,51.27399142701682,15.307101046145307,-0.04313463633537147
2025-01-06 11:00:00,0.9483049500005077,0.08262098414103757,0.0,0.21617059985824053,0.589541847111111,0.14259250303115628,0.0,0.0,51.30963162781914,15.143054568918238,-0.06579537995709502
2025-01-06 12:00:00,1.5374616512603345,0.08387016587697765,0.0,0.22648999490780886,0.589541847111111,0.13812060775993332,0.5833092014814816,0.0,51.3732483008868,15.153998451519255,-0.0783897708929153
2025-01-06 13:00:00,1.6683506811304016,0.08387016587697765,0.0,0.24275917538290745,0.589541847111111,0.13607861685860545,0.6999710417777778,0.0,51.23049836735128,15.251050328369859,-0.036340551596315954
2025-01-06 14:00:00,0.9899435387536768,0.08387016587697765,0.0,0.26318218917079717,0.589541847111111,0.1372195024717686,0.0,0.0,51.29661825011134,15.209688999293796,-0.09221018429161383
2025-01-06 15:00:00,0.8144671674560583,0.07211268844578853,0.0,0.1608981280241832,0.589541847111111,0.06402719232076401,0.0,0.0,50.987529422747606,15.152604745193871,-0.05968848234417603
2025-01-06 16:00:00,0.9983860625858871,0.06708125292820837,0.0,0.0957070358177378,0.8843127706666666,0.01836625610148287,0.0,0.0,50.75688577010813,15.115729971158972,-0.08439037222469482
2025-01-06 17:00:00,1.1500336679840666,0.06957961640008856,0.0,0.09903818711357806,1.0316982324444444,0.019297248426044276,0.0,0.0,50.528075542349356,15.329495965026672,-0.037877176181155915
2025-01-06 18:00:00,1.4470908287372497,0.07082879813602867,0.0,0.10070376276149821,1.3264691559999997,0.019917909975751876,0.0,0.0,50.30082632384969,15.163566652162716,-0.0725428939686436
2025-01-06 19:00:00,0.9298864676419615,0.06957961640008856,0.0,0.09903818711357806,0.8106200397777776,0.020228240750605676,0.0,0.0,50.07508314291109,15.212894029899362,-0.06128816521629442
2025-01-06 20:00:00,2.2951371941918604,0.08512589557173106,0.0,0.3293361037921491,1.1053909633333332,0.16043908528860049,0.6999710417777778,0.0,50.36935042248624,15.22977628553553,-0.06923092717025016
2025-01-06 21:00:00,1.0113765513328328,0.07837117096325427,0.0,0.24106947241448426,0.6632345779999999,0.10707250091834855,0.0,0.0,51.3492452737672,15.23164604286071,-0.04028393744373181
