Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 11:00:00,1.2237790172254501,0.25010541125165736,0.5756922916666667,0.3848766184815459,0.6716410069444444,0.11726139179945978,0.05,0.5756922916666667,0.0,0.0,52.23583622628477,21.438603650200438,-0.05825555226633679
2025-01-02 12:00:00,1.1762706564951544,0.2604668138887282,0.5074065234120617,0.4556464047958462,0.5558408333333333,0.11478341836597455,0.05,0.47643500000000005,0.030971523412061684,0.0,51.69975020277117,21.41963341623889,-0.05614183474471961
2025-01-02 13:00:00,1.3577473649797052,0.27775892034171673,0.5582295051574567,0.62885567732643,0.5790008680555555,0.09989081959771975,0.05,0.4962864583333334,0.06194304682412337,0.0,51.92814461155409,21.43453818779176,-0.06329998748739853
2025-01-02 14:00:00,1.296460082670849,0.2676558288444932,0.5074065234120617,0.605545002377755,0.5558408333333333,0.08507424695976061,0.05,0.47643500000000005,0.030971523412061684,0.0,52.07389947156233,21.452929868576653,-0.05751064443902223
2025-01-02 15:00:00,1.1904039143108192,0.32546340924817396,0.47643500000000005,0.46756909435525956,0.5558408333333333,0.11699398662222603,0.05,0.47643500000000005,0.0,0.0,51.272570463811114,21.458233752199476,-0.05758971790461622
2025-01-02 16:00:00,2.9666609757418656,0.6175623798999507,0.5074065234120617,2.199189437896154,0.5558408333333333,0.16163070451237846,0.05,0.47643500000000005,0.030971523412061684,0.0,51.78926400140502,21.459048547644866,-0.06436912272204912
2025-01-02 17:00:00,4.192415708839682,0.7766706877235927,0.06194304682412337,3.922533563264919,0.0,0.2198821455747626,0.05,0.0,0.06194304682412337,0.0,51.71635855300026,19.157196235690208,0.0
2025-01-02 18:00:00,3.353800493878012,0.6445362707718902,0.030971523412061684,3.0774471337151614,0.0,0.22635336016285068,0.05,0.0,0.030971523412061684,0.0,51.931224060754445,16.50143404894454,0.0
2025-01-02 19:00:00,0.8228163363738678,0.2409138663659828,0.15881166666666668,0.4568693945468703,0.18528027777777778,0.1306666640492197,0.05,0.15881166666666668,0.0,0.0,50.96521789013981,15.21728459589996,-0.05752247080823315
2025-01-02 20:00:00,0.8108812836012564,0.23379809697026083,0.18978319007872838,0.46790489341515096,0.18528027777777778,0.1076961124083276,0.05,0.15881166666666668,0.030971523412061684,0.0,51.105447328922544,15.245690495905942,-0.05276199274253012
2025-01-02 21:00:00,0.8885035546804176,0.2231654286356319,0.27792041666666667,0.4274883055404184,0.3242404861111111,0.08677476302888805,0.05,0.27792041666666667,0.0,0.0,50.59403780073124,15.308099267913365,-0.05238261871644516
2025-01-02 22:00:00,0.7420119551065334,0.2065679760125597,0.2580689583333334,0.3301910088071013,0.3010804513888889,0.06074049491054314,0.05,0.2580689583333334,0.0,0.0,49.36012069616158,15.241891057377238,-0.05702329769518041
2025-01-02 23:00:00,0.6487664875463914,0.18528461144246477,0.29777187499999996,0.23356186383856742,0.34740052083333334,0.0178041028744907,0.05,0.29777187499999996,0.0,0.0,48.17057649562359,15.306274997377702,-0.054618495340727095
2025-01-03 00:00:00,0.7397347986545769,0.18462714737091737,0.408149231745395,0.2326852450765042,0.4400406597222222,0.01700889385585035,0.05,0.3771777083333333,0.030971523412061684,0.0,49.437030162847364,15.277794640847988,-0.05949836784230259
2025-01-03 01:00:00,0.6690372718607153,0.18396968329936994,0.31762333333333337,0.23180862631444096,0.37056055555555556,0.01666808999071877,0.05,0.31762333333333337,0.0,0.0,50.76561690422079,15.319492420540886,-0.04888284223426167
2025-01-03 02:00:00,1.571402007265319,0.18331221922782254,1.0918302083333336,0.23093200755237778,1.2738019097222224,0.01666808999071877,0.05,1.0918302083333336,0.0,0.0,49.64945725371094,19.488739235806836,-1.706760386241929
2025-01-03 03:00:00,1.1765775956487234,0.1826547551562751,0.7543554166666666,0.23005538879031448,0.8800813194444445,0.016440887413964385,0.05,0.7543554166666666,0.0,0.0,48.70231299332705,21.42376690480864,-0.07163115658068217
2025-01-03 04:00:00,1.1293809074422156,0.18199729108472767,0.7146525,0.2291787700282513,0.83376125,0.016440887413964385,0.05,0.7146525,0.0,0.0,47.79778841104641,21.39460800792397,-0.07916060282432494
2025-01-03 05:00:00,1.1298353125957243,0.18199729108472767,0.7146525,0.2291787700282513,0.83376125,0.01689529256747316,0.05,0.7146525,0.0,0.0,46.941268373407134,21.386692172786937,-0.0750732524689728
2025-01-03 06:00:00,1.1641545368578947,0.1923282692348385,0.7533669042650771,0.24785460806404327,0.83376125,0.03253867879385145,0.05,0.7146525,0.03871440426507711,0.0,49.00627584949764,21.45572541085058,-0.048281899700911284
2025-01-03 07:00:00,1.209714946837715,0.22535923144516676,0.6550981250000001,0.31081658664052764,0.7642811458333334,0.084617214363854,0.05,0.6550981250000001,0.0,0.0,51.87563872784297,21.44944076176004,-0.06229199700650252
2025-01-03 08:00:00,1.2805761514168554,0.2507628753232048,0.658475309225713,0.3647614798340939,0.7411211111111111,0.1246935604716502,0.05,0.6352466666666667,0.023228642559046265,0.0,51.087805502867376,21.412579903702945,-0.07608040362997529
2025-01-03 09:00:00,1.2431181239491467,0.2507628753232048,0.6265152734120617,0.37291452847082524,0.6948010416666667,0.1254025538116547,0.05,0.5955437499999999,0.030971523412061684,0.0,51.39440160339507,21.418158907971602,-0.05917072442589208
2025-01-03 10:00:00,1.361070306137718,0.25010541125165736,0.75674408849079,0.37897268671011974,0.8106012152777778,0.1214964041498203,0.05,0.6948010416666667,0.06194304682412337,0.0,51.516990552038145,21.403692275250346,-0.06726235019732384
2025-01-03 11:00:00,1.316419156114339,0.25010541125165736,0.6550981250000001,0.3848766184815459,0.7642811458333334,0.11726139179945978,0.05,0.6550981250000001,0.0,0.0,51.41018507880931,21.445412440461308,-0.05924709018289741
2025-01-03 12:00:00,1.2285833602766334,0.2514203393947522,0.6066638150787285,0.39215893496621423,0.6716410069444444,0.11478341836597455,0.05,0.5756922916666667,0.030971523412061684,0.0,51.52476717564048,21.435058641860493,-0.05958108064494283
2025-01-03 13:00:00,1.3065246118687688,0.2514203393947522,0.6662181900787284,0.4004056968056667,0.7411211111111111,0.1149978039519909,0.05,0.6352466666666667,0.030971523412061684,0.0,51.89648514210303,21.387766434334488,-0.07587039752534532
2025-01-03 14:00:00,1.5612802147888254,0.25436174578001985,0.7170411718241234,0.6267173312621371,0.7642811458333334,0.12028173769335487,0.05,0.6550981250000001,0.06194304682412337,0.0,51.84459302915445,21.42043778350039,-0.06189755561989821
2025-01-03 15:00:00,2.1249392968383582,0.25568653383767453,0.6066638150787285,1.2789720430830043,0.6716410069444444,0.12432624681090992,0.05,0.5756922916666667,0.030971523412061684,0.0,51.67975368558864,21.467840308074226,-0.05322771510647583
2025-01-03 16:00:00,2.20221466220261,0.2820214441563812,0.535989375,1.3509145455106524,0.6253209375,0.17597917919195816,0.05,0.535989375,0.0,0.0,52.23844246949057,21.39400472154132,-0.06657972285102988
2025-01-03 17:00:00,1.5343223149841354,0.26681103127975203,0.0,1.3183575654520228,0.0,0.1659647495321129,0.05,0.0,0.0,0.0,51.053977191181204,18.480959420279166,-0.00011139308103918684
2025-01-03 18:00:00,0.7049638304311738,0.24542597536262942,0.07940583333333334,0.424463126760102,0.09264013888888889,0.13786056478218295,0.05,0.07940583333333334,0.0,0.0,49.7816756063729,15.59597545754391,-0.02530153774379918
2025-01-03 19:00:00,0.9154564752627566,0.2409138663659828,0.2691890234120617,0.4568693945468703,0.27792041666666667,0.1306666640492197,0.05,0.23821750000000003,0.030971523412061684,0.0,49.589903428447535,15.208795417115756,-0.06242639591612124
2025-01-03 20:00:00,0.9498414919345898,0.23379809697026083,0.27792041666666667,0.46790489341515096,0.3242404861111111,0.1076961124083276,0.05,0.27792041666666667,0.0,0.0,51.41038427595117,15.268116676484118,-0.05572116013750271
2025-01-03 21:00:00,0.8287430460485373,0.2245721882111947,0.21836604166666668,0.4342370715159967,0.25476038194444445,0.08974559258809618,0.05,0.21836604166666668,0.0,0.0,50.22183341934345,15.306794054933764,-0.05329737430833713
2025-01-03 22:00:00,0.9244743413047921,0.23112232496783716,0.27792041666666667,0.4412837495425411,0.3242404861111111,0.1089501056511398,0.05,0.27792041666666667,0.0,0.0,49.07072483881452,15.254843499049906,-0.05798042561935901
2025-01-03 23:00:00,0.6719265222686136,0.18528461144246477,0.31762333333333337,0.23356186383856742,0.37056055555555556,0.0178041028744907,0.05,0.31762333333333337,0.0,0.0,47.957735748330066,15.291778120817247,-0.05523571629154868
2025-01-04 00:00:00,0.6934147292101324,0.18462714737091737,0.3374747916666667,0.2326852450765042,0.3937205902777778,0.01700889385585035,0.05,0.3374747916666667,0.0,0.0,46.88125681096396,15.346676078949683,-0.042313417378602836
2025-01-04 01:00:00,0.6458772371384931,0.18396968329936994,0.33648627926507707,0.23180862631444096,0.34740052083333334,0.01666808999071877,0.05,0.29777187499999996,0.03871440426507711,0.0,50.47749096772497,15.330203299431874,-0.0479832455816128
2025-01-04 02:00:00,1.571402007265319,0.18331221922782254,1.0918302083333336,0.23093200755237778,1.2738019097222224,0.01666808999071877,0.05,1.0918302083333336,0.0,0.0,51.640195368236604,19.736013400661843,-1.495807587412327
2025-01-04 03:00:00,1.1302575262042789,0.1826547551562751,0.7146525,0.23005538879031448,0.83376125,0.016440887413964385,0.05,0.7146525,0.0,0.0,50.633142504432385,21.43816649949782,-0.06320203638217373
2025-01-04 04:00:00,1.0135807338311045,0.18199729108472767,0.6153952083333334,0.2291787700282513,0.7179610763888888,0.016440887413964385,0.05,0.6153952083333334,0.0,0.0,49.66966226882596,21.4424525168406,-0.05211907779254522
2025-01-04 05:00:00,1.0603552084290577,0.18199729108472767,0.6550981250000001,0.2291787700282513,0.7642811458333334,0.01689529256747316,0.05,0.6550981250000001,0.0,0.0,48.7360274566631,21.398366781358387,-0.07347800055148367
2025-01-04 06:00:00,1.071514397969006,0.1923282692348385,0.6352466666666667,0.24785460806404327,0.7411211111111111,0.03253867879385145,0.05,0.6352466666666667,0.0,0.0,47.82026485078898,21.439560587745298,-0.05786954502817411
2025-01-04 07:00:00,1.0121929661136004,0.2155758580332984,0.5780809634907901,0.2915963886987193,0.6021609027777778,0.06843567463710333,0.05,0.5161379166666668,0.06194304682412337,0.0,51.19193376433465,21.459629485782205,-0.057961648205389044
2025-01-04 08:00:00,0.9753830622231218,0.21802374338283476,0.5074065234120617,0.2992085284376912,0.5558408333333333,0.07033370045209715,0.05,0.47643500000000005,0.030971523412061684,0.0,51.62774935775423,21.42230969750892,-0.06115670874270413
2025-01-04 09:00:00,0.9794545367058138,0.21802374338283476,0.47643500000000005,0.30326631011551264,0.5558408333333333,0.0703473932569678,0.05,0.47643500000000005,0.0,0.0,52.1410643978249,21.40038622209565,-0.06690077646030765
2025-01-04 10:00:00,1.0030666573100835,0.21736627931128735,0.5272579817453951,0.30579148061222355,0.5790008680555555,0.0682743086423044,0.05,0.4962864583333334,0.030971523412061684,0.0,51.052151098614424,21.387097529147404,-0.06861326559290551
2025-01-04 11:00:00,0.9263348657524372,0.22714965272315574,0.4280006900787284,0.3319651981959338,0.46320069444444445,0.08116897311205884,0.05,0.3970291666666667,0.030971523412061684,0.0,51.72882763865895,21.426546449690708,-0.06024089724085323
2025-01-04 12:00:00,1.0201430477766333,0.2514203393947522,0.4280006900787284,0.39215893496621423,0.46320069444444445,0.11478341836597455,0.05,0.3970291666666667,0.030971523412061684,0.0,52.071878441553594,21.417084643738214,-0.06047950371033022
2025-01-04 13:00:00,1.1318104248270453,0.3991588732008436,0.408149231745395,0.5267719611528323,0.4400406597222222,0.1149978039519909,0.05,0.3771777083333333,0.030971523412061684,0.0,51.537048375510885,21.492565912254793,-0.04201584291108933
2025-01-04 14:00:00,4.156157120867955,0.7434009898246217,0.34085197589237964,3.615314827619045,0.37056055555555556,0.12028173769335487,0.05,0.31762333333333337,0.023228642559046265,0.0,51.072455532118425,21.436119141437757,-0.061397765979160766
2025-01-04 15:00:00,4.241252866129666,0.7172547997572667,0.4158921125984104,3.6127271123356275,0.4400406597222222,0.13848509407181678,0.05,0.3771777083333333,0.03871440426507711,0.0,51.5673655793432,21.49384405929602,-0.04570914026042612
2025-01-04 16:00:00,1.3085517035798053,0.2820214441563812,0.35197204097110796,0.7351720035545138,0.34740052083333334,0.17597917919195816,0.05,0.29777187499999996,0.05420016597110795,0.0,52.07447645273708,21.452415017295,-0.05247948307299304
2025-01-04 17:00:00,0.8180501702294184,0.2965448132177835,0.0,0.5422895746757972,0.0,0.22576059555362127,0.05,0.0,0.0,0.0,51.538367478895765,19.62609228659717,-4.59374390910483e-05
2025-01-04 18:00:00,0.9135566832998961,0.29990593710715147,0.05420016597110795,0.6076846549636369,0.0,0.2558720283362591,0.05,0.0,0.05420016597110795,0.0,51.88175815450309,17.92740643744219,0.0
2025-01-04 19:00:00,0.9652361517450497,0.29206876002281096,0.0,0.6740799117491106,0.0,0.2411562399959392,0.05,0.0,0.0,0.0,50.89434452221694,17.157024951417554,0.0
2025-01-04 20:00:00,0.9420764705114626,0.27849468530291444,0.0,0.6972149546531772,0.0,0.19486151585828537,0.05,0.0,0.0,0.0,49.77350649233401,16.556210018270868,0.0
2025-01-04 21:00:00,0.562756823842851,0.22246204884785054,0.0,0.43000848300378336,0.0,0.08274834083906768,0.05,0.0,0.0,0.0,48.667323182299796,15.781522451315125,0.0
2025-01-04 22:00:00,0.39765837348353145,0.18725700365710704,0.07940583333333334,0.23619172012475712,0.09264013888888889,0.01882651446988544,0.05,0.07940583333333334,0.0,0.0,47.57119535903819,15.196868182956715,-0.0690669570820049
2025-01-04 23:00:00,0.394006105601947,0.18528461144246477,0.11812023759841045,0.23356186383856742,0.09264013888888889,0.0178041028744907,0.05,0.07940583333333334,0.03871440426507711,0.0,46.74053641966308,15.221463974411002,-0.0472029277839295
2025-01-05 00:00:00,0.48497441671013236,0.18462714737091737,0.15881166666666668,0.2326852450765042,0.18528027777777778,0.01700889385585035,0.05,0.15881166666666668,0.0,0.0,52.369251225466854,15.282688243847126,-0.05867640908820923
2025-01-05 01:00:00,0.48375699408293754,0.18396968329936994,0.15881166666666668,0.23180862631444096,0.18528027777777778,0.01666808999071877,0.05,0.15881166666666668,0.0,0.0,51.14678824720239,15.241477425573198,-0.0577713111804535
2025-01-05 02:00:00,1.386121729487541,0.18331221922782254,0.9330185416666666,0.23093200755237778,1.0885216319444444,0.01666808999071877,0.05,0.9330185416666666,0.0,0.0,50.018899346883146,19.908342885871928,-1.3365564972202189
2025-01-05 03:00:00,1.0144573525931677,0.1826547551562751,0.6153952083333334,0.23005538879031448,0.7179610763888888,0.016440887413964385,0.05,0.6153952083333334,0.0,0.0,49.0765674171459,21.451313871747335,-0.05509918848117277
2025-01-05 04:00:00,0.8977805602199935,0.18199729108472767,0.5161379166666668,0.2291787700282513,0.6021609027777778,0.016440887413964385,0.05,0.5161379166666668,0.0,0.0,48.16722575694915,21.426639051000276,-0.06152247815572232
2025-01-05 05:00:00,0.8519148959290578,0.18199729108472767,0.47643500000000005,0.2291787700282513,0.5558408333333333,0.01689529256747316,0.05,0.47643500000000005,0.0,0.0,47.2819268606469,21.42294064581678,-0.05772593859277683
2025-01-05 06:00:00,0.9005562093395146,0.18331221922782254,0.5471094400787284,0.23093200755237778,0.6021609027777778,0.017463299009359123,0.05,0.5161379166666668,0.030971523412061684,0.0,46.565891401871504,21.43308652892536,-0.06193244984171032
2025-01-05 07:00:00,0.9212988140672654,0.20950121441155006,0.4643264225196821,0.28022627309475684,0.5326807986111111,0.05839174236139753,0.05,0.45658354166666665,0.007742880853015421,0.0,52.18660098371915,21.47939737197721,-0.05226315385157208
2025-01-05 08:00:00,0.9753830622231218,0.21802374338283476,0.5461209276771388,0.2992085284376912,0.5558408333333333,0.07033370045209715,0.05,0.47643500000000005,0.0696859276771388,0.0,51.83030338415829,21.447932194464485,-0.0577962793478236
2025-01-05 09:00:00,1.0257746061502582,0.21802374338283476,0.5471094400787284,0.30326631011551264,0.6021609027777778,0.0703473932569678,0.05,0.5161379166666668,0.030971523412061684,0.0,52.024262439363426,21.409973034115207,-0.0644289111707769
2025-01-05 10:00:00,1.4221677606859293,0.21736627931128735,0.47882367182412344,0.8175327228769582,0.48636072916666667,0.0682743086423044,0.05,0.41688062500000006,0.06194304682412337,0.0,51.428914995109686,21.47803868528416,-0.05253571695972597
2025-01-05 11:00:00,0.9113488106231389,0.21736627931128735,0.41688062500000006,0.30879967441956924,0.48636072916666667,0.06618840703690294,0.05,0.41688062500000006,0.0,0.0,52.316467538979886,21.428928974119962,-0.0575168263946176
2025-01-05 12:00:00,0.9309017793380051,0.22846458086625057,0.4280006900787284,0.3379355298425075,0.46320069444444445,0.07976555505105316,0.05,0.3970291666666667,0.030971523412061684,0.0,51.247030986290646,21.44274468469855,-0.055186342502289897
2025-01-05 13:00:00,0.9723739030469367,0.24317161279258867,0.3771777083333333,0.3796612215864595,0.4400406597222222,0.10267202173825503,0.05,0.3771777083333333,0.0,0.0,51.513596995436046,21.39557881247005,-0.06930521408167908
2025-01-05 14:00:00,1.3973680265209674,0.25436174578001985,0.31762333333333337,0.8565257332720569,0.37056055555555556,0.12028173769335487,0.05,0.31762333333333337,0.0,0.0,50.311549741982155,21.46533739630866,-0.05535995486775539
2025-01-05 15:00:00,1.9133735055205856,0.26515018916418776,0.3761891959317438,1.331167821170991,0.3937205902777778,0.13848509407181678,0.05,0.3374747916666667,0.03871440426507711,0.0,51.63712248363964,21.394442725306575,-0.06757872086191773
2025-01-05 16:00:00,1.5760932464556097,0.2820214441563812,0.41152641597110795,0.9332334422636516,0.416880625,0.17597917919195816,0.05,0.35732625,0.05420016597110795,0.0,51.86467988233944,21.457201081047405,-0.04968889868674709
2025-01-05 17:00:00,0.8180501702294184,0.2965448132177835,0.0,0.5422895746757972,0.0,0.22576059555362127,0.05,0.0,0.0,0.0,50.906461086910596,19.129490805314383,-0.0018957714826422982
2025-01-05 18:00:00,0.9135566832998961,0.29990593710715147,0.0,0.6076846549636369,0.0,0.2558720283362591,0.05,0.0,0.0,0.0,49.640423077071866,17.182938657456237,0.0
2025-01-05 19:00:00,0.9652361517450497,0.29206876002281096,0.030971523412061684,0.6740799117491106,0.0,0.2411562399959392,0.05,0.0,0.030971523412061684,0.0,51.69027477081269,15.846434645298245,0.0
2025-01-05 20:00:00,1.0347166094003515,0.27849468530291444,0.07940583333333334,0.6972149546531772,0.09264013888888889,0.19486151585828537,0.05,0.07940583333333334,0.0,0.0,50.91276046675889,15.15408166178862,-0.07226464158116427
2025-01-05 21:00:00,1.0406711340569057,0.24963808610304047,0.23821750000000003,0.5771152894833108,0.27792041666666667,0.1356354279069282,0.05,0.23821750000000003,0.0,0.0,49.73897519894608,15.2612230547371,-0.05665814213615681
2025-01-05 22:00:00,0.6262117814954222,0.2065679760125597,0.15881166666666668,0.3301910088071013,0.18528027777777778,0.06074049491054314,0.05,0.15881166666666668,0.0,0.0,48.604144163299445,15.27184270545858,-0.04597440010184612
