Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 08:00:00,0.5564614082505346,0.34235237968644205,0.0,0.11489197555483452,0.38045069096414086,0.011118741731559117,0.0,0.05,0.0,51.26346912940188,19.67155964191171,-0.05341293031037431
2025-01-02 09:00:00,1.8065121286904022,0.4141428301891407,0.0,0.12785551457965882,0.48346350557568446,0.020239648535058698,1.1249534600000002,0.05,0.0,51.01550193311333,19.65822899983901,-0.06387661562683705
2025-01-02 10:00:00,0.9284498174530509,0.36921989631988333,0.0,0.11170834446142668,0.42470852908356543,0.00871340020435487,0.33331954370370376,0.05,0.0,51.4567423782812,19.74505318117235,-0.04918871744586409
2025-01-02 11:00:00,0.45915965946146725,0.2839093815118397,0.0,0.10813919964213273,0.2947989155048638,0.00622154431447065,0.0,0.05,0.0,51.23022136537551,19.704877453515852,-0.0477744231371446
2025-01-02 12:00:00,0.44731715226049296,0.27641591945461624,0.0,0.11002221336419386,0.281011605702077,0.006283333194222112,0.0,0.05,0.0,50.9037757184636,19.702679555935106,-0.05206252856692899
2025-01-02 13:00:00,0.4174169604559549,0.25698256849343515,0.0,0.11002221336419386,0.25092604725828455,0.006468699833476498,0.0,0.05,0.0,50.58065786157048,19.65396523563737,-0.05962860051855644
2025-01-02 14:00:00,0.4169452743257043,0.25659806600511637,0.0,0.11002221336419386,0.25033078336853093,0.006592277592979421,0.0,0.05,0.0,50.26058681451011,19.641763809354938,-0.06797872639265355
2025-01-02 15:00:00,0.7942658154131642,0.2775480556845434,0.0,0.11960551986910055,0.2786940839154379,0.01264666792492204,0.33331954370370376,0.05,0.0,49.821607812866155,19.676357839580934,-0.05564839966985495
2025-01-02 16:00:00,0.8886427127610205,0.280002748340952,0.0,0.12897796508968057,0.27603992363478375,0.01697539440692649,0.41664942962962975,0.05,0.0,51.49789509203307,19.67898770481519,-0.056477299246390444
2025-01-02 17:00:00,1.2242577777009214,0.2877374569429154,0.0,0.15886539182305542,0.2725821048592495,0.034506250648245904,0.7083040303703705,0.05,0.0,51.27999219107849,19.700628256110996,-0.04680053760894302
2025-01-02 18:00:00,0.5886435721827341,0.28856114654391213,0.0,0.2196823677566669,0.25394783650581354,0.06501336792025363,0.0,0.05,0.0,51.57917438999175,19.6169252926721,-0.08452087035620538
2025-01-02 19:00:00,0.44715234221409844,0.13433741227068047,0.0,0.30608416953920103,0.0,0.09106817267489738,0.0,0.05,0.0,50.98067262552035,19.65054195523139,-0.02597864823651553
2025-01-02 20:00:00,1.3287110939729656,0.2753506911248202,0.0,0.27450873823400607,0.23719441643007555,0.05870390893851349,0.7083040303703705,0.05,0.0,51.07023859735424,19.622648602502068,-0.0859572001349689
2025-01-02 21:00:00,0.5302724551057058,0.20887872905291033,0.0,0.28642824910525466,0.13436791537540282,0.059476290625048264,0.0,0.05,0.0,51.48248703630096,19.634362549922223,-0.07013745566390141
2025-01-02 22:00:00,0.44938191979160697,0.22707586952704192,0.0,0.18110223331827813,0.18454237881906843,0.03373730765426042,0.0,0.05,0.0,51.07224965711068,19.61010723205875,-0.0681743224202096
2025-01-02 23:00:00,0.48666073629768797,0.2986435136350532,0.0,0.1126573206444623,0.3151904919854997,0.008812923667725939,0.0,0.05,0.0,50.745877972408714,19.67872822639089,-0.05737973060449916
2025-01-03 00:00:00,0.5085021551343162,0.3151428983400301,0.0,0.10813919964213273,0.3431527891016894,0.007210166390494042,0.0,0.05,0.0,50.42296629344547,19.680661142820767,-0.05537312662118653
2025-01-03 01:00:00,0.5074274131789023,0.31447044184567113,0.0,0.10719769278110215,0.34320492064656055,0.0070247997512396555,0.0,0.05,0.0,50.1036536311792,19.685427361384743,-0.058280166189965496
2025-01-03 02:00:00,0.5238522738733467,0.32498187697318126,0.0,0.10625618592007159,0.3605712882020355,0.0070247997512396555,0.0,0.05,0.0,49.78765075562782,19.69367234905715,-0.056448461576401834
2025-01-03 03:00:00,0.5446460626106091,0.332022231359258,0.0,0.115587546329926,0.3721452795546654,0.006913236726017754,0.0,0.05,0.0,49.460208486599726,19.702533679469013,-0.05596582241613402
2025-01-03 04:00:00,1.2706657916360578,0.342485891869484,0.0,0.12087016676153829,0.38343695802143407,0.008054636482714962,0.7083040303703705,0.05,0.0,50.43662541112091,19.721457595586738,-0.04939677438303954
2025-01-03 05:00:00,1.5169307405710262,0.34280615696777345,0.0,0.11280359614402045,0.38337456621590243,0.012458890062954846,0.9582936881481483,0.05,0.0,51.122519546902794,19.698400631415307,-0.05275566340678388
2025-01-03 06:00:00,1.0491833134266504,0.328350947057724,0.0,0.12361583680311043,0.3525645494239906,0.023023611643993587,0.49997931555555564,0.05,0.0,51.356479496216025,19.673761278533885,-0.056225614648753405
2025-01-03 07:00:00,0.613163340105991,0.33630223762831746,0.0,0.1786869979404716,0.36847928686039483,0.015997055305124575,0.0,0.05,0.0,51.207329860732706,19.649761255903478,-0.06974652594412868
2025-01-03 08:00:00,1.3994133416021284,0.4274915391907214,0.0,0.1175526738649942,0.5100950224504052,0.013461614916358645,0.7083040303703705,0.05,0.0,51.15242579795218,19.67371291311174,-0.058112613273071
2025-01-03 09:00:00,0.7216430472069373,0.4535149657522555,0.0,0.1090807065031633,0.556279007509552,0.006283333194222112,0.0,0.05,0.0,51.34294070389201,19.71933722081701,-0.047738432466333455
2025-01-03 10:00:00,0.6878710560886386,0.4316423494001178,0.0,0.10813919964213273,0.5235103121320351,0.00622154431447065,0.0,0.05,0.0,51.01642621113315,19.754713958243304,-0.04200760186548832
2025-01-03 11:00:00,0.6242160274827981,0.39052526282010935,0.0,0.10813919964213273,0.4598552835261947,0.00622154431447065,0.0,0.05,0.0,50.69338380684211,19.693966534606293,-0.053027616040327824
2025-01-03 12:00:00,0.6279458276843604,0.39309051765837794,0.0,0.11002221336419386,0.4616402811259443,0.006283333194222112,0.0,0.05,0.0,50.422369570770606,19.687000518876523,-0.056792846887346884
2025-01-03 13:00:00,0.7058702450378399,0.44330498380302424,0.0,0.11002221336419386,0.5393793318401696,0.006468699833476498,0.0,0.05,0.0,50.12299783359504,19.674160474967202,-0.05446143960640466
2025-01-03 14:00:00,0.6913767024349868,0.43386325678392346,0.0,0.11002221336419386,0.5247622114778135,0.006592277592979421,0.0,0.05,0.0,49.80890172576164,19.72125514857424,-0.05020774941719909
2025-01-03 15:00:00,1.2513170375118612,0.3485600356685075,0.0,0.1330851385092128,0.3817925708793976,0.019800240715843274,0.6666390874074075,0.05,0.0,49.73955682057163,19.707953527468057,-0.05470524243172914
2025-01-03 16:00:00,0.5903576264667361,0.34343168224155823,0.0,0.14737995631993953,0.36534040053889,0.02763726960790651,0.0,0.05,0.0,51.38198103476339,19.69171523641149,-0.0506451024499146
2025-01-03 17:00:00,1.1883088797414294,0.33306536008183785,0.0,0.17457129553544315,0.33640646252568823,0.04402192019881631,0.5833092014814816,0.05,0.0,51.137727134647974,19.70020743717661,-0.050203750175541254
2025-01-03 18:00:00,0.63235881522934,0.31288259018594966,0.0,0.22458464658756297,0.2892284688429026,0.06854569979887445,0.0,0.05,0.0,51.336619170539215,19.68292849469657,-0.06391758480403513
2025-01-03 19:00:00,1.2845892831892876,0.21956559469633005,0.0,0.2683701807551098,0.14387688296721907,0.07237324613362524,0.7499689733333335,0.05,0.0,51.204742592064925,19.58505837069105,-0.07244014987324061
2025-01-03 20:00:00,1.3121300858923262,0.3011516604668964,0.0,0.2982503780282278,0.27061389652488377,0.06829166689477001,0.6249741444444445,0.05,0.0,51.27284254656441,19.64579526993109,-0.0670026553256891
2025-01-03 21:00:00,0.4545912170533312,0.2399368358021468,0.0,0.17126103036719023,0.20763932885933006,0.02569085782681094,0.0,0.05,0.0,51.09826676246338,19.647214627532193,-0.06433628043269354
2025-01-03 22:00:00,0.4799435787074612,0.2762758082895964,0.0,0.13965029582381802,0.2717353905200275,0.018557892363615665,0.0,0.05,0.0,50.70628074475054,19.674408835606098,-0.058343330403365395
2025-01-03 23:00:00,0.4854413846151683,0.3000657071961642,0.0,0.1090807065031633,0.3187179895632507,0.007642688548754276,0.0,0.05,0.0,50.377224044585724,19.684655598170405,-0.05586245408467659
2025-01-04 00:00:00,0.4682751711245984,0.2891588335990959,0.0,0.10813919964213273,0.3029258050919716,0.007210166390494042,0.0,0.05,0.0,50.05193169096894,19.697076842519262,-0.05541198226584297
2025-01-04 01:00:00,1.0233439632171628,0.2978519838815988,0.0,0.10719769278110215,0.31747721216630254,0.0070247997512396555,0.5416442585185186,0.05,0.0,51.41097525670908,19.683154799539537,-0.05655921396444897
2025-01-04 02:00:00,0.4952160999199744,0.30648473590594805,0.0,0.10625618592007159,0.3319351142486631,0.0070247997512396555,0.0,0.05,0.0,51.44045689619963,19.672243421792793,-0.05710141604641113
2025-01-04 03:00:00,0.4956343341515632,0.30685971831137526,0.0,0.10672912940716127,0.3320039827526652,0.006901221991736732,0.0,0.05,0.0,50.955676634494495,19.68143610789806,-0.05320083717570938
2025-01-04 04:00:00,0.4932602224593563,0.30510523363581427,0.0,0.10437317219801043,0.33198582826960915,0.006901221991736732,0.0,0.05,0.0,50.53209769116149,19.678586866978193,-0.05567943815150643
2025-01-04 05:00:00,1.1678299564558923,0.30756178319396293,0.0,0.1077402920015162,0.33320720398543424,0.010243373061534165,0.6666390874074075,0.05,0.0,50.247761208756096,19.680061981607867,-0.0535357125497135
2025-01-04 06:00:00,0.4763896997130781,0.2725085508346974,0.0,0.13795570275944613,0.27026433795917176,0.018169658994460203,0.0,0.05,0.0,51.56342148871757,19.67539610438327,-0.06093538977093746
2025-01-04 07:00:00,1.9079993533455153,0.2890502379773057,0.0,0.1289841133370744,0.2877907535893692,0.024616425678330642,1.416608060740741,0.05,0.0,50.48683322968575,19.688871247599216,-0.055555640322304714
2025-01-04 08:00:00,1.4392318535015498,0.27698850867142194,0.0,0.1381721079382747,0.2630004480794198,0.029765609335707172,0.9582936881481483,0.05,0.0,51.1970255327919,19.689957336217844,-0.05339941782876133
2025-01-04 09:00:00,1.0733745609232437,0.26353747735220373,0.0,0.12785551457965882,0.25030525336408155,0.020239648535058698,0.6249741444444445,0.05,0.0,51.50188617458395,19.716438230310356,-0.05751400928759794
2025-01-04 10:00:00,1.015426367543337,0.22565964722812779,0.0,0.12802074458254817,0.19275823770084013,0.01967324081550426,0.6249741444444445,0.05,0.0,51.21906102518454,19.664865401977558,-0.06285260188281291
2025-01-04 11:00:00,1.3936505653870204,0.2005583299799604,0.0,0.1289845279348784,0.15389787087092832,0.01914459250713924,1.0416235740740742,0.05,0.0,51.176027020340506,19.59938022188066,-0.07279660457394747
2025-01-04 12:00:00,0.5446228097927627,0.19016416040068546,0.0,0.1318082679912715,0.1356198581596543,0.018869968827022045,0.20832471481481488,0.05,0.0,51.367394207792266,19.687298163959156,-0.04625385449326345
2025-01-04 13:00:00,0.7591005271349118,0.2251010257492279,0.0,0.12563954209874303,0.19347493424964285,0.015001564119859197,0.3749844866666667,0.05,0.0,51.2151199971433,19.6626127761561,-0.06842304625480201
2025-01-04 14:00:00,0.36002948578436883,0.21983409846824806,0.0,0.11002221336419386,0.19341499482719549,0.006592277592979421,0.0,0.05,0.0,50.79758779152909,19.64273110100165,-0.06510892212654482
2025-01-04 15:00:00,0.817695458924572,0.21911773863743636,0.0,0.1090807065031633,0.19339915783707934,0.006901221991736732,0.45831437259259267,0.05,0.0,50.48315241273609,19.63752321415857,-0.06563570376644853
2025-01-04 16:00:00,0.4087595765148609,0.2220594769967123,0.0,0.1145686371910539,0.19341784996113157,0.009108146399712481,0.04166494296296297,0.05,0.0,51.50994385526015,19.64772967869561,-0.06657444601526373
2025-01-04 17:00:00,0.9234601412426109,0.1741800614290402,0.0,0.15886539182305542,0.09677929728982798,0.034506250648245904,0.5833092014814816,0.05,0.0,51.19077439761773,19.62121887300443,-0.05834396298258806
2025-01-04 18:00:00,1.0567051556189968,0.1840708708868895,0.0,0.22700876799263262,0.09720606945302458,0.057516173728895136,0.6249741444444445,0.05,0.0,51.278357716776036,19.703982613544905,-0.10330006593413862
2025-01-04 19:00:00,1.203480168538524,0.1350810801063834,0.0,0.310857077605198,0.0,0.09265411759999244,0.7499689733333335,0.05,0.0,51.211312185221466,20.125855871099066,0.0
2025-01-04 20:00:00,0.4484523872747073,0.12977773061262876,0.0,0.32338441024544023,0.0,0.07506797702926712,0.0,0.05,0.0,51.53763455889971,20.334982105293175,0.0
2025-01-04 21:00:00,0.35739000587024117,0.11775883520858711,0.0,0.2571410311730188,0.0,0.05024897469722243,0.0,0.05,0.0,51.170472738510945,20.22846268629811,0.0
2025-01-04 22:00:00,0.24064327305998853,0.10505634504773326,0.0,0.16346601032316682,0.0,0.027177262736821733,0.0,0.05,0.0,50.84629728312159,19.746981146025522,-0.00034482983444353483
2025-01-04 23:00:00,0.2709307692954398,0.15627838735580618,0.0,0.11753998487083019,0.09297509520379518,0.010415689220814438,0.0,0.05,0.0,50.520903953594704,19.538905702941385,-0.1013798161814116
2025-01-05 00:00:00,0.2768487112636782,0.16550955566783446,0.0,0.10813919964213273,0.11149934523105141,0.007210166390494042,0.0,0.05,0.0,50.19944134149215,19.638159067224386,-0.06286978887982902
2025-01-05 01:00:00,0.2754453976800191,0.16462486286815622,0.0,0.10719769278110215,0.11122290514767728,0.0070247997512396555,0.0,0.05,0.0,49.88194991656108,19.608769957665693,-0.07523019356329445
2025-01-05 02:00:00,0.9290185394448524,0.1890007617607044,0.0,0.14065462814926719,0.14802991006286387,0.0070247997512396555,0.5833092014814816,0.05,0.0,49.439030077567715,19.583048602482343,-0.09435148244512508
2025-01-05 03:00:00,0.7496458771719661,0.2242461716643202,0.0,0.1581095453485887,0.20131556612793686,0.006901221991736732,0.33331954370370376,0.05,0.0,51.56217775822275,19.738683311175915,-0.04603967033608208
2025-01-05 04:00:00,1.2705541792772037,0.18817539200353103,0.0,0.10751564833902826,0.14775230881775464,0.006992533972272509,0.9582936881481483,0.05,0.0,51.12414502024522,19.608329923739657,-0.06884812832253555
2025-01-05 05:00:00,0.3977501771518883,0.24325219227719128,0.0,0.10437317219801043,0.2362286274431353,0.007148377510742579,0.0,0.05,0.0,51.43116712646271,19.708442962738154,-0.04231362046995854
2025-01-05 06:00:00,1.2867487479929234,0.26134669964157686,0.0,0.1325535346981508,0.2545192933957816,0.016377060639731537,0.8332988592592595,0.05,0.0,50.9320897926887,19.702581504623428,-0.06277924073836409
2025-01-05 07:00:00,0.45671761917406156,0.23754741397246848,0.0,0.17606252387088428,0.2210354609544199,0.009619634348757443,0.0,0.05,0.0,51.38760921471517,19.647558694477574,-0.06319325415348848
2025-01-05 08:00:00,0.3969910954218487,0.23934473358012182,0.0,0.11489197555483452,0.22098037813545504,0.011118741731559117,0.0,0.05,0.0,50.9869918451275,19.65675004622313,-0.05289194292417569
2025-01-05 09:00:00,1.2011588199443357,0.26625929216482347,0.0,0.12654188983224257,0.2553214280490587,0.01932652872970093,0.7499689733333335,0.05,0.0,51.18126107273415,19.649492817504925,-0.060304468153310316
2025-01-05 10:00:00,0.4547550975996632,0.281064315609188,0.0,0.10813919964213273,0.2903943536430598,0.00622154431447065,0.0,0.05,0.0,51.2556879225805,19.636875867613313,-0.07192816872362666
2025-01-05 11:00:00,0.3694701138349811,0.22597565822846838,0.0,0.10813919964213273,0.20510936987837763,0.00622154431447065,0.0,0.05,0.0,50.92710592033526,19.728269214444772,-0.037476188519040575
2025-01-05 12:00:00,0.37312996337008236,0.2284957293998344,0.0,0.11002221336419386,0.20682441681166644,0.006283333194222112,0.0,0.05,0.0,50.6018745241895,19.654300791362633,-0.07940792353082723
2025-01-05 13:00:00,0.26350051013055775,0.15650227748030515,0.0,0.1115778637387095,0.09460090042441911,0.007321745967429147,0.0,0.05,0.0,50.264977069581775,19.60654000833177,-0.055786924756980244
2025-01-05 14:00:00,1.1328830263692389,0.16431391427389874,0.0,0.13471462124919079,0.09504183698383416,0.019827708876954613,0.8332988592592595,0.05,0.0,50.4238449120019,19.570695509536872,-0.09911673164741135
2025-01-05 15:00:00,0.9982410533039748,0.1702079757465981,0.0,0.15534470646939413,0.09451437283599287,0.031742886591180366,0.6666390874074075,0.05,0.0,51.40828231108226,19.595106942230185,-0.061341208355751436
2025-01-05 16:00:00,0.7360810111850358,0.24306453724926205,0.0,0.15614830406912636,0.2056667367749185,0.03261136960025013,0.2916546007407408,0.05,0.0,51.15246522649811,19.53253778182778,-0.11137473750425458
2025-01-05 17:00:00,0.8921643736860545,0.19019538313411466,0.0,0.1819107334472221,0.11173486439479578,0.04853946028848104,0.49997931555555564,0.05,0.0,51.40769030025438,19.786229864918944,-0.05476965326072326
2025-01-05 18:00:00,0.8884778405262177,0.12605945530912763,0.0,0.26995282517178765,0.0,0.06854569979887445,0.49997931555555564,0.05,0.0,51.26022962806816,19.595117702417053,-0.018350163835534634
2025-01-05 19:00:00,0.9517610745124178,0.13282754121031393,0.0,0.3145823307204543,0.0,0.0871994282364079,0.49997931555555564,0.05,0.0,51.27865979158,19.472952725150684,-0.03523616428371644
2025-01-05 20:00:00,0.4484523872747073,0.12977773061262876,0.0,0.32338441024544023,0.0,0.07506797702926712,0.0,0.05,0.0,51.14105017426928,19.507310461701863,-0.013250130275473993
2025-01-05 21:00:00,1.0721256267280566,0.19144070462591528,0.0,0.2735649341761403,0.1105810941577957,0.054670396912638974,0.5833092014814816,0.05,0.0,51.17751721918094,19.45536583426889,-0.1474021920219329
2025-01-05 22:00:00,0.3372306500863869,0.17485578350480627,0.0,0.15327877071952078,0.11057127266284773,0.023380606704018387,0.0,0.05,0.0,51.687351721116556,19.654419910328375,-0.049645950591597494
2025-01-05 23:00:00,0.4290647836562415,0.25381417951680374,0.0,0.1261829479802289,0.2401016467486928,0.012780188927319809,0.0,0.05,0.0,51.13547211459318,19.686240405108254,-0.06515100931539415
2025-01-06 00:00:00,0.9936811223688454,0.2746954899179134,0.0,0.11883726516904904,0.274115133742944,0.009084464938333666,0.5416442585185186,0.05,0.0,50.68625546690829,19.597181745235915,-0.0732563934625599
2025-01-06 01:00:00,0.39500162759718555,0.18749130324763125,0.0,0.10906318393939256,0.14543717822239888,0.007171379509468139,0.08332988592592594,0.05,0.0,51.79544579068742,19.704355161849175,-0.046486995349967586
2025-01-06 02:00:00,0.43825404196837336,0.2694287581054991,0.0,0.10666198943684221,0.2745672527802915,0.0070247997512396555,0.0,0.05,0.0,51.48112628509907,19.70280852263853,-0.058641481163162784
2025-01-06 03:00:00,0.45351737032604383,0.27926974080914757,0.0,0.10572048257581163,0.29089566575849546,0.006901221991736732,0.0,0.05,0.0,51.153006596178265,19.639499444463507,-0.06743055148400169
2025-01-06 04:00:00,0.3070568779591677,0.18456763175763485,0.0,0.10477897571478106,0.14537668025264988,0.006901221991736732,0.0,0.05,0.0,50.84401990652055,19.677756678071752,-0.055828762584076826
2025-01-06 05:00:00,0.45234699620886387,0.27825613032617597,0.0,0.10477897571478106,0.2904196429833402,0.007148377510742579,0.0,0.05,0.0,50.57316382270228,19.72176827225046,-0.04953258964158002
2025-01-06 06:00:00,0.43915635730464586,0.26973221452046103,0.0,0.10666198943684221,0.27503704595830375,0.00745732190949989,0.0,0.05,0.0,50.254281269760895,19.665382675761546,-0.06491464155223069
2025-01-06 07:00:00,0.4139084864612153,0.24468691657262331,0.0,0.12142422180503797,0.2265761183847323,0.015908146271445003,0.0,0.05,0.0,49.938560807356346,19.577299619507528,-0.07453491960883749
2025-01-06 08:00:00,0.4004576529623336,0.21526091663798522,0.0,0.15254214207092656,0.1637044498717213,0.03421106101968577,0.0,0.05,0.0,49.549572122967305,19.746815130370024,-0.041142189773604385
2025-01-06 09:00:00,1.264961391578095,0.1898664830366436,0.0,0.1798921558934986,0.11458678400004249,0.04551864946233158,0.8749638022222224,0.05,0.0,50.81685391620195,19.598826942223294,-0.05775482928660368
2025-01-06 10:00:00,1.421653235741224,0.176343746012364,0.0,0.1908964815524389,0.09254693450971446,0.046586245604996294,1.0416235740740742,0.05,0.0,50.90168420311725,19.586042373573587,-0.0848769056148198
2025-01-06 11:00:00,0.9574239574553939,0.11656433184364332,0.0,0.1957845693680852,0.0,0.04500030067990123,0.6666390874074075,0.05,0.0,51.174681340362625,19.32329168321488,-0.1767650415141358
2025-01-06 12:00:00,0.9649557744262508,0.11797659213518917,0.0,0.20421577620167247,0.0,0.04410091081717084,0.6666390874074075,0.05,0.0,51.54117503896262,19.26417672482389,-0.2358232751761639
2025-01-06 13:00:00,1.3928800239017685,0.11797659213518917,0.0,0.2153292588768682,0.0,0.04426224798786318,1.0832885170370372,0.05,0.0,51.1658646119691,19.320034523861715,-0.17996547613834224
