Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 18:00:00,0.1958828468387719,0.11192557696817401,0.0,0.133073623009004,0.0,0.012809223829767895,0.0,0.05,0.0,48.111870506132,16.937621592874162,0.0
2025-01-02 19:00:00,1.043427518974937,0.12268425463655366,0.0,0.20123217664560666,0.0,0.04222636899599683,0.7499689733333335,0.05,0.0,47.85482239357091,16.679754570965464,0.0
2025-01-02 20:00:00,0.9460918315246298,0.15013162119504192,0.0,0.37115970284312855,0.0,0.10828269905187154,0.41664942962962975,0.05,0.0,51.34205127186424,17.3225880789028,0.0
2025-01-02 21:00:00,0.46614300437866796,0.14058385355685055,0.0,0.33064989507839504,0.0,0.08549310930027293,0.0,0.05,0.0,50.898787891112185,17.554652392530354,0.0
2025-01-02 22:00:00,0.7857495248476984,0.11959554397273076,0.0,0.1934478343945603,0.0,0.04232237489758252,0.49997931555555564,0.05,0.0,50.5949506585734,17.39756579881007,0.0
2025-01-02 23:00:00,0.18638369533217652,0.10600840032424722,0.0,0.12518405415043493,0.0,0.01119964118174158,0.0,0.05,0.0,51.50215372459885,16.87852729133243,0.0
2025-01-03 00:00:00,0.18484430724445539,0.1053509362526998,0.0,0.12430743538837172,0.0,0.010536871856083683,0.0,0.05,0.0,51.14300856214725,16.54723362727705,0.0
2025-01-03 01:00:00,0.18368364448568164,0.10469347218115237,0.0,0.12343081662630848,0.0,0.010252827859373157,0.0,0.05,0.0,50.78469110571067,16.288379553017965,0.0
2025-01-03 02:00:00,0.9390287576648455,0.5925069915796911,0.0,0.12255419786424525,0.7562217319412271,0.010252827859373157,0.0,0.05,0.0,50.47499063439902,17.884259129247326,-0.18914473499949272
2025-01-03 03:00:00,0.4955210214393333,0.30606038661674856,0.0,0.12167757910218202,0.3137799771422518,0.010063465194899474,0.0,0.05,0.0,50.167090767337825,18.02465038274862,-0.049704758302304995
2025-01-03 04:00:00,0.18086442553501822,0.1027210799665101,0.0,0.12080096034011878,0.0,0.010063465194899474,0.0,0.05,0.0,49.83505721551367,17.646318168070525,0.0
2025-01-03 05:00:00,0.18124315086396564,0.1027210799665101,0.0,0.12080096034011878,0.0,0.010442190523846841,0.0,0.05,0.0,49.49812257955442,16.8567142814223,0.0
2025-01-03 06:00:00,1.1070398724647652,0.12190265043869905,0.0,0.8015631447627388,0.0,0.04715201288721162,0.20832471481481488,0.05,0.0,49.014391742446804,17.084757676874222,0.0
2025-01-03 07:00:00,1.1680651695522515,0.12476621210630608,0.0,0.48510189902143497,0.0,0.04965406904933503,0.5833092014814816,0.05,0.0,51.01167602213958,18.174814169967185,0.0
2025-01-03 08:00:00,0.21657279596302534,0.11332139196777691,0.0,0.14184859160331847,0.0,0.024724204359706844,0.0,0.05,0.0,50.957984189638324,16.9758206894298,0.0
2025-01-03 09:00:00,0.18430070602296603,0.10600840032424722,0.0,0.12518405415043493,0.0,0.009116651872531053,0.0,0.05,0.0,50.5354775016421,16.45355890575978,0.0
2025-01-03 10:00:00,0.18332940592866592,0.1053509362526998,0.0,0.12430743538837172,0.0,0.00902197054029421,0.0,0.05,0.0,50.17424358313321,15.967263220885087,0.0
2025-01-03 11:00:00,0.18332940592866592,0.1053509362526998,0.0,0.12430743538837172,0.0,0.00902197054029421,0.0,0.05,0.0,49.812683834325526,15.623043468746994,0.0
2025-01-03 12:00:00,1.0907834939221972,0.6916296619045784,0.0,0.12606067291249817,0.9056061691371682,0.009116651872531053,0.0,0.05,0.0,49.460203144520655,17.383591646232723,-0.43143292605864275
2025-01-03 13:00:00,0.7181018690483246,0.45071763917530905,0.0,0.12606067291249817,0.5326405002665849,0.009400695869241579,0.0,0.05,0.0,49.12856835464926,18.258989590749625,0.0
2025-01-03 14:00:00,1.088855577120909,0.3132980376417763,0.0,0.12606067291249817,0.31989564419321387,0.009590058533715263,0.5833092014814816,0.05,0.0,50.483247902360276,18.04133753056791,-0.0484847799489821
2025-01-03 15:00:00,0.4597629354044905,0.2833278419593065,0.0,0.12518405415043493,0.2745154160591561,0.010063465194899474,0.0,0.05,0.0,51.52539315454498,18.025583101767364,-0.04874684252872991
2025-01-03 16:00:00,0.42803806507192527,0.26255885010207225,0.0,0.12781391043662463,0.23930855745026952,0.010915597185031052,0.0,0.05,0.0,51.17978727302442,18.003663017809128,-0.05851024924782499
2025-01-03 17:00:00,0.2034342848017468,0.11224531754539756,0.0,0.13711437047745847,0.0,0.016319914324288306,0.0,0.05,0.0,50.83606242381308,17.618981074561436,0.0
2025-01-03 18:00:00,0.5099815178316373,0.16070753299030735,0.0,0.31927181398306487,0.0,0.1407097038485724,0.0,0.05,0.0,50.40544040745285,17.60377269379726,0.0
2025-01-03 19:00:00,0.5394022664347248,0.1564960865884027,0.0,0.3561518831585929,0.0,0.1332503832761319,0.0,0.05,0.0,49.86994739391769,17.968467026659106,0.0
2025-01-03 20:00:00,1.1960814893024077,0.15013162119504192,0.0,0.37115970284312855,0.0,0.10828269905187154,0.6666390874074075,0.05,0.0,50.5303554682321,18.15835396038049,0.0
2025-01-03 21:00:00,0.7261098400342417,0.12590051347258702,0.0,0.6257578736464358,0.0,0.05035196638780596,0.0,0.05,0.0,51.34680214326708,18.228540169891915,0.0
2025-01-03 22:00:00,1.9103452750850811,0.13095218981915333,0.0,1.7941185715519994,0.0,0.06622670353308162,0.0,0.05,0.0,51.01231219777701,20.507820287782,0.0
2025-01-03 23:00:00,0.8561691174942724,0.11446852791185999,0.0,0.15728332205247292,0.0,0.023911650997354938,0.6249741444444445,0.05,0.0,50.89588037958314,20.06963978744016,0.0
2025-01-04 00:00:00,0.18484430724445539,0.1053509362526998,0.0,0.12430743538837172,0.0,0.010536871856083683,0.0,0.05,0.0,51.016510207664446,18.808025726826248,0.0
2025-01-04 01:00:00,0.18368364448568164,0.10469347218115237,0.0,0.12343081662630848,0.0,0.010252827859373157,0.0,0.05,0.0,50.672166821880374,18.306044099555685,0.0
2025-01-04 02:00:00,0.1828070257236184,0.10403600810960495,0.0,0.12255419786424525,0.0,0.010252827859373157,0.0,0.05,0.0,50.32721796446403,17.94667028892626,-0.0020149170894865048
2025-01-04 03:00:00,0.7496466305558249,0.12034168599322007,0.0,0.12167757910218202,0.0262613277402249,0.010063465194899474,0.5416442585185186,0.05,0.0,50.83983925685211,17.661920436921704,-0.17141289641166607
2025-01-04 04:00:00,0.3398909498134032,0.20544206698798517,0.0,0.12080096034011878,0.15902652427838493,0.010063465194899474,0.0,0.05,0.0,51.58927602790818,18.107046204089816,-0.006833911393971744
2025-01-04 05:00:00,0.3677046894413833,0.22316333556587092,0.0,0.12080096034011878,0.18646153857741765,0.010442190523846841,0.0,0.05,0.0,51.24164511756894,17.937974149607307,-0.10341918645821065
2025-01-04 06:00:00,0.1834697950492763,0.10403600810960495,0.0,0.12255419786424525,0.0,0.010915597185031052,0.0,0.05,0.0,50.89867014385236,17.795698768694056,-0.09935250290737786
2025-01-04 07:00:00,0.3621338072922037,0.2198074821411436,0.0,0.12430743538837172,0.17719481871551146,0.010631553188320526,0.0,0.05,0.0,50.61529457466054,18.078543060672082,-0.04292869068382809
2025-01-04 08:00:00,0.21657279596302534,0.11332139196777691,0.0,0.14184859160331847,0.0,0.024724204359706844,0.0,0.05,0.0,50.25059787087711,17.763522224010238,-0.07776774879511497
2025-01-04 09:00:00,0.3139842238469938,0.1897756775866343,0.0,0.12518405415043493,0.12968351782402782,0.009116651872531053,0.0,0.05,0.0,49.85119546651169,17.91798732826322,-0.10593803234761433
2025-01-04 10:00:00,0.19397572332216304,0.11222777793534583,0.0,0.12430743538837172,0.010646317393497102,0.00902197054029421,0.0,0.05,0.0,49.5200267954478,17.717202357870942,-0.1418816274333043
2025-01-04 11:00:00,0.3015146131940009,0.1816910386143718,0.0,0.12430743538837172,0.11818520726533502,0.00902197054029421,0.0,0.05,0.0,49.192073848350375,18.10223183937507,-0.005023612416479809
2025-01-04 12:00:00,0.1851773247850292,0.10666586439579463,0.0,0.12606067291249817,0.0,0.009116651872531053,0.0,0.05,0.0,48.86726576188384,17.668314723011758,-0.16501861032161375
2025-01-04 13:00:00,0.3042940883204991,0.18342421836760833,0.0,0.12606067291249817,0.11883271953875935,0.009400695869241579,0.0,0.05,0.0,48.54585430461646,18.068314243828983,-0.00983195359996086
2025-01-04 14:00:00,0.1856507314462134,0.10666586439579463,0.0,0.12606067291249817,0.0,0.009590058533715263,0.0,0.05,0.0,48.228084559865025,17.73716522557985,-0.09653980371354506
2025-01-04 15:00:00,0.3040940020254284,0.18277564440712143,0.0,0.12518405415043493,0.11884648268009396,0.010063465194899474,0.0,0.05,0.0,47.91129134889073,17.730472535775213,-0.19249846583331173
2025-01-04 16:00:00,0.8627115362705624,0.11810426724542272,0.0,0.1574012389884776,0.0,0.03033615283764015,0.6249741444444445,0.05,0.0,48.606908561679106,18.101543587791745,0.0
2025-01-04 17:00:00,0.1933721586567507,0.11061064882507916,0.0,0.13132038548487754,0.0,0.012051773171873158,0.0,0.05,0.0,51.519851851869106,17.83483937351045,0.0
2025-01-04 18:00:00,0.1958828468387719,0.11192557696817401,0.0,0.133073623009004,0.0,0.012809223829767895,0.0,0.05,0.0,51.17131683134005,17.69348056473975,0.0
2025-01-04 19:00:00,0.1945083346435928,0.11061064882507916,0.0,0.13132038548487754,0.0,0.013187949158715264,0.0,0.05,0.0,50.825667394779764,17.65861112603297,0.0
2025-01-04 20:00:00,0.8703230355603734,0.14086849844657098,0.0,0.31760440814525087,0.0,0.0860691977854928,0.41664942962962975,0.05,0.0,50.214887324366174,18.084604258997093,0.0
2025-01-04 21:00:00,0.9661223199342236,0.14058385355685055,0.0,0.33064989507839504,0.0,0.08549310930027293,0.49997931555555564,0.05,0.0,51.13099063958541,18.754187220839906,0.0
2025-01-04 22:00:00,0.7809770093040173,0.13095218981915333,0.0,0.24810087614130596,0.0,0.06622670353308162,0.41664942962962975,0.05,0.0,51.414765553662775,18.833653570554212,0.0
2025-01-04 23:00:00,0.2071941793664243,0.10993734093273179,0.0,0.1400834878476972,0.0,0.017110691518727114,0.0,0.05,0.0,51.14415873815777,18.601079811613314,0.0
2025-01-05 00:00:00,0.18484430724445539,0.1053509362526998,0.0,0.12430743538837172,0.0,0.010536871856083683,0.0,0.05,0.0,50.80365742275228,18.318583847131034,0.0
2025-01-05 01:00:00,0.18368364448568164,0.10469347218115237,0.0,0.12343081662630848,0.0,0.010252827859373157,0.0,0.05,0.0,50.46455422331588,18.147040940732634,0.0
2025-01-05 02:00:00,0.1828070257236184,0.10403600810960495,0.0,0.12255419786424525,0.0,0.010252827859373157,0.0,0.05,0.0,50.12746186739058,18.00890204734571,0.0
2025-01-05 03:00:00,0.18174104429708152,0.10337854403805752,0.0,0.12167757910218202,0.0,0.010063465194899474,0.0,0.05,0.0,49.792570366753615,17.864142253753847,-0.01348328262111232
2025-01-05 04:00:00,0.18086442553501822,0.1027210799665101,0.0,0.12080096034011878,0.0,0.010063465194899474,0.0,0.05,0.0,49.45938261425691,17.674533844606287,-0.15879948872708294
2025-01-05 05:00:00,0.32392449737501455,0.19488412515456466,0.0,0.12080096034011878,0.14268134651104888,0.010442190523846841,0.0,0.05,0.0,49.12839074738957,17.69779077509155,-0.19209346007748682
2025-01-05 06:00:00,0.2104320645811858,0.1214519137343073,0.0,0.12255419786424525,0.026962269531909507,0.010915597185031052,0.0,0.05,0.0,48.80459407500508,18.082597381089577,-0.0020255100222112076
2025-01-05 07:00:00,0.18493898857669222,0.1053509362526998,0.0,0.12430743538837172,0.0,0.010631553188320526,0.0,0.05,0.0,48.482651797217294,17.683456903772676,-0.149876429560693
2025-01-05 08:00:00,0.9375644182902473,0.20052331600311266,0.0,0.14406470621255815,0.13344689703046628,0.026743613565741273,0.5833092014814816,0.05,0.0,48.28291840255231,17.970857019923113,-0.11495355954025553
2025-01-05 09:00:00,0.6501832696547899,0.12702966649956982,0.0,0.1729523422931517,0.0,0.05224644069497153,0.3749844866666667,0.05,0.0,51.24890639902302,18.03127782865643,-0.003726985356514116
2025-01-05 10:00:00,0.8362883803687868,0.20416603408708678,0.0,0.12430743538837172,0.15297965888456533,0.00902197054029421,0.49997931555555564,0.05,0.0,51.05037350284401,17.96958721987596,-0.08351742918993109
2025-01-05 11:00:00,0.18332940592866592,0.1053509362526998,0.0,0.12430743538837172,0.0,0.00902197054029421,0.0,0.05,0.0,51.54343202849081,17.74480041627581,-0.11098827996463333
2025-01-05 12:00:00,0.31032628066677237,0.18750410399899156,0.0,0.12606067291249817,0.1251489558817431,0.009116651872531053,0.0,0.05,0.0,51.19493068313905,17.993844578898567,-0.08367757561698544
2025-01-05 13:00:00,0.18546136878173974,0.10666586439579463,0.0,0.12606067291249817,0.0,0.009400695869241579,0.0,0.05,0.0,50.852113327347055,17.78508731423208,-0.06669760449977566
2025-01-05 14:00:00,0.31221172992458623,0.18841619341237933,0.0,0.12606067291249817,0.12656099847837282,0.009590058533715263,0.0,0.05,0.0,50.555643513638145,17.802885544247903,-0.1591871580652884
2025-01-05 15:00:00,0.1852475193453344,0.10600840032424722,0.0,0.12518405415043493,0.0,0.010063465194899474,0.0,0.05,0.0,50.2401950369264,17.86825618901722,-0.06051601208375405
2025-01-05 16:00:00,0.3246285455424581,0.19576289916442627,0.0,0.12781391043662463,0.1358990379208024,0.010915597185031052,0.0,0.05,0.0,49.905354210900896,17.962351153450022,-0.10018938432167038
2025-01-05 17:00:00,0.1933721586567507,0.11061064882507916,0.0,0.13132038548487754,0.0,0.012051773171873158,0.0,0.05,0.0,49.57639654455918,17.66003591541819,0.0
2025-01-05 18:00:00,0.8347293510740337,0.12526103231813993,0.0,0.1942893121287201,0.0,0.04879578042679505,0.5416442585185186,0.05,0.0,49.157854116031544,17.488560658589815,0.0
2025-01-05 19:00:00,0.9771397599716586,0.12082015872741865,0.0,0.17813931978342243,0.0,0.04069640981786566,0.7083040303703705,0.05,0.0,51.37471795262756,17.698768819150725,0.0
2025-01-05 20:00:00,0.2790062336356025,0.11953176988662553,0.0,0.19418895695377006,0.0,0.034817276681832474,0.0,0.05,0.0,51.5274568145014,17.27772311308585,0.0
2025-01-05 21:00:00,0.815774455421661,0.123663598381625,0.0,0.21814712817790485,0.0,0.04764801168820054,0.49997931555555564,0.05,0.0,50.71691306132447,17.496089134049168,0.0
2025-01-05 22:00:00,0.5309873515262394,0.13095218981915333,0.0,0.24810087614130596,0.0,0.06622670353308162,0.16665977185185188,0.05,0.0,51.489980007372345,17.65327184624055,0.0
2025-01-05 23:00:00,0.2553093630009087,0.11899971489098819,0.0,0.17459675252492596,0.0,0.03071261047598277,0.0,0.05,0.0,51.074257747862795,17.596447229264648,0.0
2025-01-06 00:00:00,0.1852986923151646,0.1053509362526998,0.0,0.1247618204590809,0.0,0.010536871856083683,0.0,0.05,0.0,50.72233234698708,17.300504178603386,0.0
2025-01-06 01:00:00,0.18413802955639078,0.10469347218115237,0.0,0.12388520169701765,0.0,0.010252827859373157,0.0,0.05,0.0,50.37136579826607,17.087618724907983,0.0
2025-01-06 02:00:00,0.47147750507428726,0.2902052136195315,0.0,0.12300858293495444,0.2882160942799596,0.010252827859373157,0.0,0.05,0.0,50.027000565555554,17.981965359569998,-0.07997954912113905
2025-01-06 03:00:00,0.3716019472168683,0.2257230683244528,0.0,0.12213196417289121,0.18940651784907764,0.010063465194899474,0.0,0.05,0.0,49.69141269367943,17.979564171639158,-0.0828778141064996
2025-01-06 04:00:00,0.18131881060572747,0.1027210799665101,0.0,0.12125534541082797,0.0,0.010063465194899474,0.0,0.05,0.0,49.359489366277394,17.69295917139875,0.0
2025-01-06 05:00:00,0.1816975359346748,0.1027210799665101,0.0,0.12125534541082797,0.0,0.010442190523846841,0.0,0.05,0.0,49.02605604588917,17.31102779702494,0.0
2025-01-06 06:00:00,0.2149867849859162,0.11169314053635956,0.0,0.13865522328566637,0.0,0.026331561700249837,0.0,0.05,0.0,48.6934378477791,17.13705822006599,0.0
2025-01-06 07:00:00,0.9262574050457223,0.13308294770090845,0.0,0.18510768606460667,0.0,0.06617557453667097,0.6249741444444445,0.05,0.0,49.84138722645634,17.24815375857952,0.0
2025-01-06 08:00:00,0.32082634149640715,0.13537508049277427,0.0,0.2023117619129638,0.0,0.06851457958344333,0.0,0.05,0.0,51.34166493627231,17.34404551631244,0.0
2025-01-06 09:00:00,0.332542604197253,0.13537508049277427,0.0,0.21377465801494555,0.0,0.06876794618230746,0.0,0.05,0.0,50.6537752446757,17.455588020528086,0.0
2025-01-06 10:00:00,0.9213982238466448,0.13471761642122684,0.0,0.22146939399580565,0.0,0.06661962836935764,0.5833092014814816,0.05,0.0,51.00027760941611,17.604320010230353,0.0
2025-01-06 11:00:00,1.4616375783830384,0.127347267980493,0.0,1.3612416782113137,0.0,0.050395900171725086,0.0,0.05,0.0,51.36569118322975,18.82684330186591,0.0
2025-01-06 12:00:00,2.071981841228278,0.18771901431310242,0.0,1.7817875510422543,0.0,0.06298353676163257,0.0,0.22721075342439104,0.0,50.91702379942823,20.215041302118998,0.037339303285959184
2025-01-06 13:00:00,1.710898141893472,0.19141090500944394,0.0,1.4078303513012098,0.0,0.06319912620898599,0.0,0.2398686643832761,0.0,50.52149585577593,20.27017340843195,0.039653388326844306
2025-01-06 14:00:00,0.37712498825031887,0.13729439410281305,0.0,0.26110099922661084,0.0,0.06602398902370801,0.0,0.05,0.0,50.14051022214912,19.753241421962525,0.0
2025-01-06 15:00:00,0.40123296755587184,0.14171300658383332,0.0,0.275357298609057,0.0,0.07587566894681483,0.0,0.05,0.0,49.77244291988511,19.82177916256038,0.0
2025-01-06 16:00:00,1.2296899544535134,0.1503674656727596,0.0,0.29175023610414014,0.0,0.09630580205307684,0.7916339162962964,0.05,0.0,51.117809637373206,19.94375955373642,0.0
2025-01-06 17:00:00,0.48462864333470684,0.15841753929474187,0.0,0.3109001183416617,0.0,0.12372852499304511,0.0,0.05,0.0,51.51398406120198,20.127189704361054,0.0
2025-01-06 18:00:00,0.5311000966861893,0.16070753299030735,0.0,0.34039039283761685,0.0,0.1407097038485724,0.0,0.05,0.0,51.09087161328859,20.327582929618334,0.0
2025-01-06 19:00:00,0.4543087652465515,0.1443938023783261,0.0,0.3001070699901047,0.0,0.10420169525644678,0.0,0.05,0.0,50.66882345191954,20.487860038946643,0.023975725384478785
2025-01-06 20:00:00,0.19427546361671244,0.10995318475353175,0.0,0.13089815179352352,0.0,0.013377311823188947,0.0,0.05,0.0,50.34930851585822,19.874023882322536,0.0
2025-01-06 21:00:00,0.19292543819346503,0.10929572068198432,0.0,0.13002153303146027,0.0,0.012903905162004736,0.0,0.05,0.0,50.02709430893603,19.436523217296813,0.0
2025-01-06 22:00:00,0.19032006867920698,0.10798079253888947,0.0,0.12826829550733382,0.0,0.012051773171873158,0.0,0.05,0.0,49.70481199453812,19.15029531294575,0.0
2025-01-06 23:00:00,0.1868380804028857,0.10600840032424722,0.0,0.12563843922114412,0.0,0.01119964118174158,0.0,0.05,0.0,49.382995646430835,18.849609681906713,0.0
2025-01-07 00:00:00,0.1852986923151646,0.1053509362526998,0.0,0.1247618204590809,0.0,0.010536871856083683,0.0,0.05,0.0,49.06138116108824,18.524026068083888,0.0
