Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.2896904259697485,0.0842881095265319,0.0,0.17382931320461842,0.0,0.11586111276513004,0.0,0.0,0.0,50.29953377719077,16.0942574739006,-0.08859126495650785
2025-01-01 17:00:00,2.8511987507792487,0.081690244245932,0.0,1.6128118355662922,0.568128117925926,0.0869495958055489,0.5833092014814816,0.0,0.0,50.15534815721947,16.960205173378068,-0.03645108927369156
2025-01-01 18:00:00,1.931535799305614,0.08956627576571953,0.0,0.9387561101519849,0.0,0.15948082989436965,0.8332988592592595,0.0,0.0,51.348217044554104,18.154912854045314,0.0
2025-01-01 19:00:00,0.1353175674052317,0.07644440733345409,0.0,0.1045681182160097,0.0,0.023249449189222005,0.0,0.007499999999999999,0.0,51.53235996087348,16.56812067849126,-0.013020104313595482
2025-01-01 20:00:00,0.8575579200601291,0.07898511747230968,0.0,0.12025613989593253,0.6898698574814816,0.03243192268271507,0.0,0.014999999999999998,0.0,51.16869294914519,16.394525675105182,-0.06351628797569706
2025-01-01 21:00:00,0.6228627093249234,0.07957174157218506,0.0,0.13774125194286302,0.4260960884444445,0.04402536893761591,0.0,0.014999999999999998,0.0,50.80977792922985,16.197843706207678,-0.07122000663655612
2025-01-01 22:00:00,0.6919955976575678,0.07697445655546158,0.0,0.11600198270042947,0.5275475380740741,0.03344607688306429,0.0,0.014999999999999998,0.0,50.50180214744501,16.34308372080207,-0.05697185562962399
2025-01-01 23:00:00,0.9861731446632882,0.0736889963130436,0.0,0.0979775701887957,0.852192176888889,0.021003397585603583,0.0,0.014999999999999998,0.0,50.16833631419625,16.579836304385623,0.0
2025-01-02 00:00:00,1.0047732438603107,0.07298286616727068,0.0,0.09703606332776513,0.8724824668148148,0.020254713717730775,0.0,0.014999999999999998,0.0,49.81981496738369,16.37358565825093,-0.05571191297004636
2025-01-02 01:00:00,0.7194468135215145,0.07227673602149774,0.0,0.09609455646673455,0.588418407851852,0.019933849202928143,0.0,0.014999999999999998,0.0,49.48837769726539,16.268918940604934,-0.05784419576167758
2025-01-02 02:00:00,0.5764732771790025,0.07157060587572481,0.0,0.09515304960570398,0.4463863783703704,0.019933849202928143,0.0,0.014999999999999998,0.0,49.20008979549956,16.340525289003093,-0.06297498727324878
2025-01-02 03:00:00,0.6767693102710663,0.07086447572995187,0.0,0.0942115427446734,0.547837828,0.019719939526393056,0.0,0.014999999999999998,0.0,48.86106134575619,16.444878728709032,-0.026577952110616792
2025-01-02 04:00:00,0.9801821522989247,0.07015834558417895,0.0,0.09327003588364283,0.852192176888889,0.019719939526393056,0.0,0.014999999999999998,0.0,48.525567383642766,16.464662569056333,-0.03255647263564008
2025-01-02 05:00:00,1.051512178400456,0.07078676778692466,0.0,0.09513056153644575,0.7913213071111111,0.0250654808640102,0.12499482888888891,0.014999999999999998,0.0,48.197954000085524,16.31760273951491,-0.058443835211909226
2025-01-02 06:00:00,1.417457491662618,0.07412020452686457,0.0,0.10266051284793641,0.4260960884444445,0.040402031110977746,0.8332988592592595,0.014999999999999998,0.0,50.97309860815865,16.27527209058716,-0.06099081150362755
2025-01-02 07:00:00,0.5610895310723037,0.07171106709127158,0.0,0.10018863117110857,0.4260960884444445,0.02730481145675079,0.0,0.007499999999999999,0.0,51.46181191994206,16.41697687091461,-0.04889944849690184
2025-01-02 08:00:00,1.5892040834167638,0.07067857023900573,0.0,0.10269008179605567,0.8319018869629631,0.0296379702133006,0.6249741444444445,0.0,0.0,51.337155955662794,16.493026984407905,-0.01596968502435576
2025-01-02 09:00:00,1.4603550608351128,0.07712438654716894,0.0,0.12855557755541172,0.6695795675555556,0.0789107142426638,0.5833092014814816,0.0,0.0,51.15037733726467,16.353221656649314,-0.06322199814568892
2025-01-02 10:00:00,1.6066438275835204,0.07780078524743658,0.0,0.13610890368622763,0.4666766682962963,0.08722951041581116,0.9166287451851853,0.0,0.0,51.164320944872955,16.21519532697626,-0.07508105579890062
2025-01-02 11:00:00,0.3858557176478984,0.07780078524743658,0.0,0.13922049394401573,0.1623223194074074,0.08431290429647523,0.0,0.0,0.0,51.487686979250036,16.39218691152224,-0.014691450918970499
2025-01-02 12:00:00,1.5041091174797936,0.07921304553898244,0.0,0.14311380474273772,0.48696695822222225,0.08239443821853727,0.7916339162962964,0.0,0.0,50.96035143791411,16.123318114409333,-0.137809396752706
2025-01-02 13:00:00,2.1237541734198317,0.07921304553898244,0.0,0.14739661155823255,0.06087086977777778,0.08222920171345058,1.8332574903703707,0.0,0.0,51.021565671832256,16.37422798906481,-0.011026011216307256
2025-01-02 14:00:00,1.2236933877149097,0.07598115992486161,0.0,0.1316724395128001,0.40580579851851856,0.06124100523914644,0.6249741444444445,0.0,0.0,51.31550025150438,16.076941020952514,-0.13786118437419298
2025-01-02 15:00:00,0.36118098882629984,0.0693139963130436,0.0,0.0979775701887957,0.24348347911111112,0.019719939526393056,0.0,0.0,0.0,51.43890207474558,16.378407526275844,-0.04938185400889781
2025-01-02 16:00:00,0.750483611546392,0.07143238675036238,0.0,0.10080209077188741,0.6289989877037037,0.020682533070800955,0.0,0.0,0.0,51.07613943896032,16.423478095472767,-0.029427480665076604
2025-01-02 17:00:00,0.8164039668275027,0.0742569073334541,0.0,0.1045681182160097,0.6898698574814816,0.021965991130011478,0.0,0.0,0.0,50.71747058281627,16.336140848099664,-0.07344482517148405
2025-01-02 18:00:00,0.8405558200341954,0.08100177888829932,0.0,0.14950189585100374,0.3652252186666667,0.07583904773874713,0.24998965777777782,0.0,0.0,50.28953631879746,16.204990082024544,-0.08395688993522944
2025-01-02 19:00:00,1.4871812340124615,0.08885425735723317,0.0,0.25683322454967883,0.10145144962962964,0.17060287168500488,0.9582936881481483,0.0,0.0,51.307682168900826,16.502236913689817,0.0
2025-01-02 20:00:00,0.7190930684843192,0.07994272873560905,0.0,0.1917132755442905,0.4463863783703704,0.08099341456965825,0.0,0.0,0.0,51.43235402654487,16.156832070297842,-0.07006410250277793
2025-01-02 21:00:00,0.6816744188926479,0.08920157923337532,0.0,0.35571347292019234,0.1623223194074074,0.1636386265650482,0.0,0.0,0.0,51.01768961674997,16.585954392095537,0.0
2025-01-02 22:00:00,0.4432383046791478,0.0854551793316311,0.0,0.28315481043125057,0.0,0.1600834942478973,0.0,0.0,0.0,50.6559590943814,16.370164856099596,0.0
2025-01-02 23:00:00,0.768270245404029,0.0693139963130436,0.0,0.0979775701887957,0.6492892776296296,0.021003397585603583,0.0,0.0,0.0,50.29552145975799,16.265948420970165,-0.08152948031637243
2025-01-03 00:00:00,0.42164512593438475,0.06860786616727067,0.0,0.09703606332776513,0.30435434888888885,0.020254713717730775,0.0,0.0,0.0,49.94043383733583,16.226715730651772,-0.07344883040905756
2025-01-03 01:00:00,0.4812536243363294,0.06790173602149774,0.0,0.09609455646673455,0.3652252186666667,0.019933849202928143,0.0,0.0,0.0,49.5889076308883,16.419448964820315,-0.03878462801350514
2025-01-03 02:00:00,0.8049567562901137,0.0671956058757248,0.0,0.09515304960570398,0.6898698574814816,0.019933849202928143,0.0,0.0,0.0,49.2408211574668,16.436843288375588,-0.030761425614398076
2025-01-03 03:00:00,0.8646722095303258,0.06648947572995187,0.0,0.0942115427446734,0.7507407272592593,0.019719939526393056,0.0,0.0,0.0,48.89657261819223,16.303690501312005,-0.07040924901690741
2025-01-03 04:00:00,0.5390860638544803,0.06578334558417895,0.0,0.09327003588364283,0.4260960884444445,0.019719939526393056,0.0,0.0,0.0,48.55666047065254,16.25481735941206,-0.06699218059887929
2025-01-03 05:00:00,0.4786430134297728,0.06578334558417895,0.0,0.09327003588364283,0.3652252186666667,0.020147758879463233,0.0,0.0,0.0,48.22021121816844,16.396465447815164,-0.05333332926079152
2025-01-03 06:00:00,1.656018919612197,0.06877563884262833,0.0,0.09982070389546648,0.6898698574814816,0.0330294989759897,0.8332988592592595,0.0,0.0,49.95339573362703,16.444623641297277,-0.019599032723433486
2025-01-03 07:00:00,0.9290093289208005,0.06860786616727067,0.0,0.09703606332776513,0.8116115970370371,0.02036166855599832,0.0,0.0,0.0,51.66523159219046,16.39448892870435,-0.057322084919955135
2025-01-03 08:00:00,0.7665589679917483,0.0693139963130436,0.0,0.0979775701887957,0.6492892776296296,0.01929212017332288,0.0,0.0,0.0,51.30103667439517,16.247437734434822,-0.06527012881754951
2025-01-03 09:00:00,0.6441754994065875,0.0693139963130436,0.0,0.0979775701887957,0.5275475380740741,0.018650391143717616,0.0,0.0,0.0,50.94311928166743,16.337581922664757,-0.05679465541411994
2025-01-03 10:00:00,0.7148009206871179,0.06952356709127157,0.0,0.10122000097565631,0.588418407851852,0.025162511859609667,0.0,0.0,0.0,50.62205249954023,16.4979609772266,-0.015149987567941607
2025-01-03 11:00:00,1.5897489667446245,0.06997244009323281,0.0,0.10330437006391915,0.7913213071111111,0.02848420216218669,0.6666390874074075,0.0,0.0,51.08867259296154,16.41561178450388,-0.05162215627522568
2025-01-03 12:00:00,0.8185475819196989,0.07093582738281742,0.0,0.10373232508693302,0.6898698574814816,0.024945399351284325,0.0,0.0,0.0,51.47216701611388,16.262673468374896,-0.0678813286543576
2025-01-03 13:00:00,0.6621048079392453,0.07138470038477866,0.0,0.10613134936980366,0.5275475380740741,0.02842592049536755,0.0,0.0,0.0,51.00079473262466,16.301668609154177,-0.055744902393119994
2025-01-03 14:00:00,0.6789395028488496,0.07107946674344502,0.0,0.10464929926644888,0.547837828,0.026452375582400694,0.0,0.0,0.0,50.59862387899481,16.49006775453157,-0.021958297097866897
2025-01-03 15:00:00,1.4963086830094838,0.07617277578301113,0.0,0.13511818138010623,0.6695795675555556,0.06663678962937739,0.6249741444444445,0.0,0.0,51.22653911584692,16.40262543091109,-0.05460528225406467
2025-01-03 16:00:00,2.416316252844301,0.07922482206440927,0.0,0.1452359484960978,0.6087086977777777,0.07910377397783254,1.5832678325925928,0.0,0.0,50.47244769994212,16.364652344885048,-0.056501100258249316
2025-01-03 17:00:00,0.6169943223968277,0.08014612111918538,0.0,0.13944578831163124,0.40580579851851856,0.07174273556667797,0.0,0.0,0.0,51.13086098167662,16.18521814548472,-0.07007535081323975
2025-01-03 18:00:00,1.0959287456260747,0.07566916762499995,0.0,0.10645113193807085,0.4666766682962963,0.022821629836151828,0.49997931555555564,0.0,0.0,51.33797817842388,16.398421155209803,-0.054783328290956015
2025-01-03 19:00:00,0.8379777148126392,0.0742569073334541,0.0,0.1045681182160097,0.7101601474074074,0.023249449189222005,0.0,0.0,0.0,51.37228684766303,16.48583348969801,-0.00523635729101238
2025-01-03 20:00:00,0.9184112773318474,0.07355077718768117,0.0,0.10362661135497914,0.7913213071111111,0.02346335886575709,0.0,0.0,0.0,51.01085184261729,16.38291472824713,-0.06217152660623156
2025-01-03 21:00:00,0.7343223869461457,0.07284464704190824,0.0,0.10268510449394855,0.6087086977777777,0.022928584674419373,0.0,0.0,0.0,50.67026231643477,16.274418462246317,-0.06192954368852588
2025-01-03 22:00:00,0.46770301064263964,0.07143238675036238,0.0,0.10080209077188741,0.3449349287407408,0.021965991130011478,0.0,0.0,0.0,50.36618151280427,16.286402410087423,-0.0686506641945799
2025-01-03 23:00:00,0.6059479259966216,0.0693139963130436,0.0,0.0979775701887957,0.48696695822222225,0.021003397585603583,0.0,0.0,0.0,50.01509952940301,16.454902256117023,-0.02331974880219372
2025-01-04 00:00:00,0.8680315043047552,0.06860786616727067,0.0,0.09703606332776513,0.7507407272592593,0.020254713717730775,0.0,0.0,0.0,49.66749324215054,16.435148030107072,-0.044026531936337765
2025-01-04 01:00:00,0.8667691329289221,0.06790173602149774,0.0,0.09609455646673455,0.7507407272592593,0.019933849202928143,0.0,0.0,0.0,49.372673984766365,16.290210160206065,-0.06645173882035553
2025-01-04 02:00:00,1.2738886017199824,0.06841654044105934,0.0,0.09709561755409114,0.3652252186666667,0.019933849202928143,0.7916339162962964,0.0,0.0,49.59443345810904,16.25897316356891,-0.06940375526930535
2025-01-04 03:00:00,0.4420394353503992,0.06894929978069939,0.0,0.09767485700919129,0.3246446388148148,0.019719939526393056,0.0,0.0,0.0,51.59529200167495,16.424690652660328,-0.026537943367920213
2025-01-04 04:00:00,0.7419889631137395,0.06578334558417895,0.0,0.09327003588364283,0.6289989877037037,0.019719939526393056,0.0,0.0,0.0,51.18188495172914,16.400997648281603,-0.05748407180008893
2025-01-04 05:00:00,0.7018362026149579,0.06578334558417895,0.0,0.09327003588364283,0.588418407851852,0.020147758879463233,0.0,0.0,0.0,50.820031644155996,16.23282510591221,-0.07934937182986124
2025-01-04 06:00:00,0.8549765431365491,0.07207934413706295,0.0,0.10984573568062392,0.020290289925925926,0.05820143012259172,0.6666390874074075,0.0,0.0,50.769672698589524,16.294457183637206,-0.0425949681496256
2025-01-04 07:00:00,0.973569386527967,0.08266656858869628,0.0,0.14131177276325876,0.12174173955555556,0.1272066727276711,0.5833092014814816,0.0,0.0,51.409608849714374,15.953811747343172,-0.21285491932351328
2025-01-04 08:00:00,0.5632551510269926,0.0729768000090472,0.0,0.11057910114009702,0.40580579851851856,0.04687025136837704,0.0,0.0,0.0,51.27816877404509,16.463648591868296,-0.002750944112970603
2025-01-04 09:00:00,0.6847560792584394,0.0693139963130436,0.0,0.0979775701887957,0.568128117925926,0.018650391143717616,0.0,0.0,0.0,50.89745189656939,16.24911324813364,-0.10335048322296293
2025-01-04 10:00:00,0.1155794996332152,0.06860786616727067,0.0,0.09703606332776513,0.0,0.018543436305450075,0.0,0.0,0.0,50.538386990640674,16.213994676773368,-0.06749325600015625
2025-01-04 11:00:00,0.6335802593369907,0.06952356709127157,0.0,0.10140354983917751,0.5072572481481482,0.024919461349665006,0.0,0.0,0.0,50.15209129346467,16.384236616753917,-0.0750591203937079
2025-01-04 12:00:00,1.1421369881464603,0.07921304553898244,0.0,0.14311380474273772,0.0,0.08239443821853727,0.9166287451851853,0.0,0.0,50.393086637053415,16.3426334043561,0.0
2025-01-04 13:00:00,0.7712700717902018,0.07921304553898244,0.0,0.14739661155823255,0.0,0.08222920171345058,0.5416442585185186,0.0,0.0,51.105664098331815,16.19449607761871,-7.019144504442447e-06
2025-01-04 14:00:00,0.2346420749720685,0.07933872997953158,0.0,0.15001150899258084,0.0,0.08463056597948762,0.0,0.0,0.0,51.67392043864632,16.22645079722451,0.0
2025-01-04 15:00:00,0.25043075793449215,0.08008694836011303,0.0,0.15651559940565904,0.0,0.09391515852883311,0.0,0.0,0.0,51.01781192871189,16.215866967980883,0.0
2025-01-04 16:00:00,0.18674983933300496,0.07649567421248502,0.0,0.12933427252590096,0.0,0.05741556680710399,0.0,0.0,0.0,50.46560496038528,16.13849274261724,-0.043677999965702166
2025-01-04 17:00:00,0.9319521369015769,0.0742569073334541,0.0,0.1045681182160097,0.26377376903703703,0.021965991130011478,0.5416442585185186,0.0,0.0,50.63841043989969,15.984608972354986,-0.2002796813905112
2025-01-04 18:00:00,0.35246595095940786,0.07566916762499995,0.0,0.10645113193807085,0.2231931891851852,0.022821629836151828,0.0,0.0,0.0,51.643842377071486,16.529105056787465,0.0
2025-01-04 19:00:00,0.1278175674052317,0.0742569073334541,0.0,0.1045681182160097,0.0,0.023249449189222005,0.0,0.0,0.0,51.27918902708242,16.147147315820977,-0.03634931589439958
2025-01-04 20:00:00,0.2276886335120426,0.07793177768682275,0.0,0.16489970213723945,0.0,0.06278893137480318,0.0,0.0,0.0,50.91591959589768,16.04380259644233,-0.12286407022435626
2025-01-04 21:00:00,0.2279322311277713,0.07706405326034377,0.0,0.1691617979201793,0.0,0.05877043320759198,0.0,0.0,0.0,50.34280193187165,16.169109332124133,-0.02947936679342605
2025-01-04 22:00:00,0.5285738804204174,0.07143238675036238,0.0,0.10080209077188741,0.40580579851851856,0.021965991130011478,0.0,0.0,0.0,49.95207986679752,16.066504640893402,-0.17137607097564397
2025-01-04 23:00:00,0.17985183755217707,0.0693139963130436,0.0,0.0979775701887957,0.06087086977777778,0.021003397585603583,0.0,0.0,0.0,49.60125896960069,16.481930950470634,0.0
2025-01-05 00:00:00,0.1172907770454959,0.06860786616727067,0.0,0.09703606332776513,0.0,0.020254713717730775,0.0,0.0,0.0,49.25292740087981,16.088278592401707,-0.0822157880676972
2025-01-05 01:00:00,0.5218342041881813,0.06790173602149774,0.0,0.09609455646673455,0.40580579851851856,0.019933849202928143,0.0,0.0,0.0,48.90574408070519,16.055559272631804,-0.1798586082594947
2025-01-05 02:00:00,0.19624805851233582,0.0671956058757248,0.0,0.09515304960570398,0.0811611597037037,0.019933849202928143,0.0,0.0,0.0,48.56590792013817,16.440978580274408,-0.001339334419612174
2025-01-05 03:00:00,0.3777052513081035,0.06648947572995187,0.0,0.0942115427446734,0.26377376903703703,0.019719939526393056,0.0,0.0,0.0,48.227836167958,16.039535892562427,-0.14204730131817475
2025-01-05 04:00:00,0.37676374444707295,0.06578334558417895,0.0,0.09327003588364283,0.26377376903703703,0.019719939526393056,0.0,0.0,0.0,47.894718121358075,16.47541206914877,-7.471360825791843e-05
2025-01-05 05:00:00,0.921004548540884,0.06578334558417895,0.0,0.09327003588364283,0.18261260933333334,0.020147758879463233,0.6249741444444445,0.0,0.0,50.608286060659246,16.01748943150404,-0.15155851997668338
2025-01-05 06:00:00,0.47892864067976487,0.06888336836309901,0.0,0.10045380689215062,0.3449349287407408,0.0335399050468735,0.0,0.0,0.0,51.33798592945423,16.51301453168994,0.0
2025-01-05 07:00:00,1.6623771647114884,0.0805478880194393,0.0,0.13468478173607204,0.0,0.11108432223467529,1.416608060740741,0.0,0.0,50.94226441502902,16.156952470360473,-0.03901337085908162
2025-01-05 08:00:00,1.116021236453801,0.07067857023900573,0.0,0.10269008179605567,0.6087086977777777,0.0296379702133006,0.3749844866666667,0.0,0.0,51.49255249112807,16.308402599084822,-0.09429644459126954
2025-01-05 09:00:00,0.48185317999918004,0.0693139963130436,0.0,0.0979775701887957,0.3652252186666667,0.018650391143717616,0.0,0.0,0.0,51.32879915341131,16.18096796388931,-0.07783000641651533
2025-01-05 10:00:00,0.39964355859617817,0.06860786616727067,0.0,0.09703606332776513,0.284064058962963,0.018543436305450075,0.0,0.0,0.0,50.9679130230473,16.4370155809855,-0.013253627295751436
2025-01-05 11:00:00,0.6228367477813633,0.06860786616727067,0.0,0.09703606332776513,0.5072572481481482,0.018543436305450075,0.0,0.0,0.0,50.64035392922361,16.286150970440776,-0.10337281893266106
2025-01-05 12:00:00,0.11756946819354389,0.07002012645881653,0.0,0.09891907704982626,0.0,0.018650391143717616,0.0,0.0,0.0,50.32249514493196,16.263272400959057,-0.019872435027957398
2025-01-05 13:00:00,0.1178903327083465,0.07002012645881653,0.0,0.09891907704982626,0.0,0.01897125565852025,0.0,0.0,0.0,49.96916578038785,15.960844434116085,-0.20582223255060145
2025-01-05 14:00:00,0.6050712006071038,0.07002012645881653,0.0,0.09891907704982626,0.48696695822222225,0.019185165335055338,0.0,0.0,0.0,49.62029482734599,16.439213658975422,-0.031127491577645473
2025-01-05 15:00:00,0.44234214853000353,0.0693139963130436,0.0,0.0979775701887957,0.3246446388148148,0.019719939526393056,0.0,0.0,0.0,49.34053592861595,16.07660300070609,-0.12437342626484682
2025-01-05 16:00:00,0.3651437317536987,0.07459245268416942,0.0,0.11859812791753285,0.20290289925925928,0.043642704576906555,0.0,0.0,0.0,48.95685071624924,16.450600376228806,-0.00437597908208455
2025-01-05 17:00:00,0.6540816474200953,0.0742569073334541,0.0,0.1045681182160097,0.5275475380740741,0.021965991130011478,0.0,0.0,0.0,48.53986114353377,16.309344571207163,-0.08643733756996173
2025-01-05 18:00:00,1.1363650329443225,0.08338978325873306,0.0,0.162658723262901,0.0,0.09874250745919898,0.8749638022222224,0.0,0.0,49.510813240210446,16.29109602838899,0.0
2025-01-05 19:00:00,0.7365262651830096,0.0742569073334541,0.0,0.1045681182160097,0.6087086977777777,0.023249449189222005,0.0,0.0,0.0,51.15558903823375,16.227086604968477,-0.09681669619970773
2025-01-05 20:00:00,0.30970257955406955,0.07355077718768117,0.0,0.10362661135497914,0.18261260933333334,0.02346335886575709,0.0,0.0,0.0,50.791719789453744,16.232552837123848,-0.07897025451086656
2025-01-05 21:00:00,0.6517557896534532,0.07361670860528154,0.0,0.1128132992891881,0.4666766682962963,0.030600879105005824,0.04166494296296297,0.0,0.0,50.4023693750415,16.47158828848379,-0.0034670784100953255
2025-01-05 22:00:00,0.9989813762165461,0.07897345318331099,0.0,0.19646053979328137,0.0,0.09421680605289424,0.7083040303703705,0.0,0.0,51.02366412384084,16.007998904740244,-0.158667761926439
2025-01-05 23:00:00,1.5533639933640353,0.07491593137751969,0.0,0.14123010490599366,0.5275475380740741,0.05128749112470829,0.8332988592592595,0.0,0.0,51.17867002537824,16.36925439667418,-0.07868165923672814
2025-01-06 00:00:00,0.4682747330458744,0.06934401789048708,0.0,0.10128651681381234,0.3449349287407408,0.022053287491321263,0.0,0.0,0.0,51.111360021102655,16.140729024179755,-0.08941339950596958
2025-01-06 01:00:00,0.36028104192314836,0.06790173602149774,0.0,0.09686371360910913,0.24348347911111112,0.019933849202928143,0.0,0.0,0.0,50.74844451776608,16.41556583795192,-0.022981035802497076
2025-01-06 02:00:00,0.6839841738769327,0.0671956058757248,0.0,0.09592220674807857,0.568128117925926,0.019933849202928143,0.0,0.0,0.0,50.38831366774552,16.36439910516129,-0.07308838790166616
2025-01-06 03:00:00,0.2567326688949226,0.06648947572995187,0.0,0.09498069988704798,0.1420320294814815,0.019719939526393056,0.0,0.0,0.0,50.033133777152564,16.087499167109463,-0.11287674619735873
2025-01-06 04:00:00,0.560145510922781,0.06578334558417895,0.0,0.09403919302601742,0.4463863783703704,0.019719939526393056,0.0,0.0,0.0,49.68094894121247,16.46314966474326,-0.0055112338033643125
2025-01-06 05:00:00,0.7026053597573324,0.06578334558417895,0.0,0.09403919302601742,0.588418407851852,0.020147758879463233,0.0,0.0,0.0,49.33254530427358,16.328464073802493,-0.08300124183601797
2025-01-06 06:00:00,0.3600882189299907,0.0671956058757248,0.0,0.09592220674807857,0.24348347911111112,0.020682533070800955,0.0,0.0,0.0,48.988676946225695,16.132126283067013,-0.09732249070775843
2025-01-06 07:00:00,0.44281152784095285,0.06860786616727067,0.0,0.09780522047013972,0.3246446388148148,0.02036166855599832,0.0,0.0,0.0,48.648043329606125,16.448079590991888,-0.011894872546462664
2025-01-06 08:00:00,0.6658766755044933,0.0693139963130436,0.0,0.09874672733117028,0.547837828,0.01929212017332288,0.0,0.0,0.0,48.31034615456186,16.332643736670025,-0.08322898139921225
2025-01-06 09:00:00,1.0247786012020863,0.07482615677712746,0.0,0.13036842671177712,0.0,0.06111131523104983,0.8332988592592595,0.0,0.0,49.75553725542946,16.157579333526687,-0.0590536391126354
2025-01-06 10:00:00,0.5937946667749662,0.07227066986327428,0.0,0.12157701083001742,0.4260960884444445,0.04612156750050423,0.0,0.0,0.0,51.36971034010925,16.087898993148755,-0.14451014697588677
2025-01-06 11:00:00,0.23809039633114534,0.06860786616727067,0.0,0.09780522047013972,0.12174173955555556,0.018543436305450075,0.0,0.0,0.0,50.838484865092404,16.396882032375753,-0.01797218314097145
2025-01-06 12:00:00,1.5704443953913676,0.07323405715285891,0.0,0.1248019009162116,0.4463863783703704,0.040962427956637466,0.9582936881481483,0.0,0.0,50.441522013413156,16.24628027752774,-0.12056061189818207
2025-01-06 13:00:00,0.7205419601944713,0.07921304553898244,0.0,0.17999838588842812,0.0,0.08222920171345058,0.45831437259259267,0.0,0.0,51.25127285087099,16.491402335239613,0.0
2025-01-06 14:00:00,1.5244466885112768,0.07933872997953158,0.0,0.18986783364290036,0.0,0.08463056597948762,1.249948288888889,0.0,0.0,50.89396567486473,16.33334864347908,0.0
