Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,0.35956268971794897,0.10786766419551866,0.0,0.2027281091078623,0.0,0.10683458061008672,0.0,0.05,0.0,51.50796849049241,18.142949119475524,0.0
2025-01-01 20:00:00,1.8287579354213193,0.10423743041295742,0.0,0.21055249785766192,0.230788137125,0.0874690115497684,1.249948288888889,0.05,0.0,51.38794509821808,17.409903993788397,-0.054656880741336226
2025-01-01 21:00:00,0.8053026444838203,0.09877578435261822,0.0,0.1920319184306095,0.494546008125,0.0687247179282108,0.0,0.05,0.0,51.33184961574079,17.431006990951644,-0.06435180713930559
2025-01-01 22:00:00,1.4748411611959729,0.08403576748497407,0.0,0.10866159388562292,0.791273613,0.02492663875479452,0.49997931555555564,0.05,0.0,51.52283676119753,17.401089171111057,-0.06930068599581034
2025-01-01 23:00:00,0.9702634810991358,0.07813143233897148,0.0,0.0862948277018511,0.824243346875,0.009725306522284776,0.0,0.05,0.0,51.4782668849795,17.514975338235633,-0.044278931141721975
2025-01-02 00:00:00,1.1994473420374472,0.07742530219319854,0.0,0.08535332084082053,1.055031484,0.00906253719662688,0.0,0.05,0.0,51.26538771050341,17.449512683919583,-0.06408654628090318
2025-01-02 01:00:00,0.9344639201797061,0.07671917204742561,0.0,0.08441181397978995,0.791273613,0.008778493199916353,0.0,0.05,0.0,51.053977835665314,17.45593268741824,-0.060373928040922745
2025-01-02 02:00:00,1.1313408165686758,0.07601304190165269,0.0,0.08347030711875938,0.98909201625,0.008778493199916353,0.0,0.05,0.0,50.843858836972096,17.532080748024082,-0.04040110481271307
2025-01-02 03:00:00,2.119301963293171,0.07530691175587975,0.0,0.08252880025772878,1.9781840325,0.00858913053544267,0.0,0.05,0.0,50.639424039740874,19.290130316585888,-0.8157282541920078
2025-01-02 04:00:00,1.6238144483071406,0.07460078161010682,0.0,0.08158729339669822,1.483638024375,0.00858913053544267,0.0,0.05,0.0,50.50936120848749,20.372083940039918,-0.03888150181205976
2025-01-02 05:00:00,1.4378432494611955,0.07697084455781944,0.0,0.08600155154728067,1.285819621125,0.016022076788914878,0.0,0.05,0.0,50.32610059828007,20.386361862959674,-0.04140056157682188
2025-01-02 06:00:00,1.4272424066991467,0.0877402364870879,0.0,0.3440185185381959,0.98909201625,0.04413187191095084,0.0,0.05,0.0,50.02938766033217,20.342672329825557,-0.044547910279555465
2025-01-02 07:00:00,2.1185030535662874,0.092215110587691,0.0,0.591178711622774,0.758303879125,0.05238137541110578,0.6666390874074075,0.05,0.0,51.003603307420526,20.250885831987613,-0.06949855893783988
2025-01-02 08:00:00,1.4980318999285493,0.09389081193934637,0.0,0.40485697926319875,0.98909201625,0.054082904415350776,0.0,0.05,0.0,51.555564410229856,20.386986637831974,-0.03648563235313998
2025-01-02 09:00:00,1.6008629753730574,0.09389081193934637,0.0,1.2657039919831816,0.230788137125,0.054370846264875476,0.0,0.05,0.0,51.30323586068821,20.253501902517264,-0.05940374411183651
2025-01-02 10:00:00,1.31236858929607,0.09318468179357343,0.0,0.12169626244395469,1.088001217875,0.05267110897711535,0.0,0.05,0.0,51.03427683445364,20.274945997626407,-0.057115524170091685
2025-01-02 11:00:00,1.2027634175036797,0.09318468179357343,0.0,0.4095469605678241,0.6923644113749999,0.05085204556085563,0.0,0.05,0.0,50.755172028792245,20.42620716649843,-0.041986375345723144
2025-01-02 12:00:00,1.5795106798854808,0.09459694208511929,0.0,1.271416279211624,0.0,0.04976968585904206,0.20832471481481488,0.05,0.0,50.52943313028395,20.72561702811964,0.0
2025-01-02 13:00:00,1.1076616984318728,0.07936082313553809,0.0,0.08860782667837504,0.626424943625,0.009309384424794006,0.33331954370370376,0.05,0.0,51.45666406802861,20.30087070934582,-0.05150910855153536
2025-01-02 14:00:00,1.06850460693714,0.0788375624847444,0.0,0.08723633456288167,0.9231525485,0.008115723874258459,0.0,0.05,0.0,51.41398551593951,20.3206389865431,-0.05517999039553357
2025-01-02 15:00:00,0.7383391679872936,0.07813143233897148,0.0,0.0862948277018511,0.59345520975,0.00858913053544267,0.0,0.05,0.0,51.219356747814025,20.29616906615607,-0.05087629994329189
2025-01-02 16:00:00,1.038743425435517,0.08024982277629025,0.0,0.08911934828494282,0.8901828146249999,0.009441262525574248,0.0,0.05,0.0,51.02581504068522,20.304701487425973,-0.05819483264637147
2025-01-02 17:00:00,0.8932194115201768,0.09918431044174539,0.0,0.1845032973977897,0.626424943625,0.032291170497387195,0.0,0.05,0.0,50.81956002437341,20.32416753754654,-0.04339827747847759
2025-01-02 18:00:00,0.6385120504036902,0.15223532609569462,0.0,0.47716077445820476,0.0,0.11135127594548538,0.0,0.05,0.0,50.38806731540233,19.318315678510405,-0.0005519293715617953
2025-01-02 19:00:00,0.4323349813249061,0.1182371541382924,0.0,0.27550040071481946,0.0,0.10683458061008672,0.0,0.05,0.0,50.12586602282499,18.207224887424623,0.0
2025-01-02 20:00:00,0.5788096465324303,0.10423743041295742,0.0,0.21055249785766192,0.230788137125,0.0874690115497684,0.0,0.05,0.0,49.91757014032931,17.40786156143823,-0.054091743972581284
2025-01-02 21:00:00,0.7278350254501029,0.08680234946092713,0.0,0.12213292877189195,0.527515742,0.028186354678211026,0.0,0.05,0.0,49.70867471960327,17.46128726422096,-0.050570059515598585
2025-01-02 22:00:00,0.677212528797359,0.08024982277629025,0.0,0.08911934828494282,0.527515742,0.010577438512416354,0.0,0.05,0.0,49.501421465669225,17.462882810944212,-0.050600228832042224
2025-01-02 23:00:00,0.8054148117241358,0.07813143233897148,0.0,0.0862948277018511,0.6593946775,0.009725306522284776,0.0,0.05,0.0,49.29545954566299,17.403597696217492,-0.07109058895750847
2025-01-03 00:00:00,0.9356894710374473,0.07742530219319854,0.0,0.08535332084082053,0.791273613,0.00906253719662688,0.0,0.05,0.0,49.09107647808324,17.536993170678286,-0.04103791634786512
2025-01-03 01:00:00,0.7696152508047063,0.07671917204742561,0.0,0.08441181397978995,0.626424943625,0.008778493199916353,0.0,0.05,0.0,48.88809346600701,17.428688580031338,-0.06260980911509582
2025-01-03 02:00:00,1.0324316149436756,0.07601304190165269,0.0,0.08347030711875938,0.8901828146249999,0.008778493199916353,0.0,0.05,0.0,48.68629788770817,17.489954983718487,-0.05300810522367166
2025-01-03 03:00:00,1.9544532939181711,0.07530691175587975,0.0,0.08252880025772878,1.813335363125,0.00858913053544267,0.0,0.05,0.0,48.49122820825118,19.664443646634886,-0.5647365069699041
2025-01-03 04:00:00,2.0093052465386223,0.07460078161010682,0.0,0.08158729339669822,1.285819621125,0.00858913053544267,0.5833092014814816,0.05,0.0,48.567893893785325,20.266743904067237,-0.07201510004005231
2025-01-03 05:00:00,1.426374770386088,0.07460078161010682,0.0,0.08158729339669822,1.285819621125,0.008967855864390039,0.0,0.05,0.0,51.59909539833686,20.35466060351456,-0.042624504130378445
2025-01-03 06:00:00,1.1979430536443336,0.07601304190165269,0.0,0.08347030711875938,1.055031484,0.009441262525574248,0.0,0.05,0.0,51.403303095982096,20.273481340297057,-0.06318706753513208
2025-01-03 07:00:00,1.298451224994684,0.07742530219319854,0.0,0.08535332084082053,1.1539406856249999,0.009157218528863722,0.0,0.05,0.0,51.20867710240607,20.354904470063378,-0.04870365770828566
2025-01-03 08:00:00,1.3837705851632391,0.08153262656913052,0.0,0.09368484406709658,1.055031484,0.01839448524429054,0.16665977185185188,0.05,0.0,50.92951517884938,20.269995998556908,-0.06227503378189887
2025-01-03 09:00:00,2.1308850031516653,0.09389081193934637,0.0,0.12079339545160449,0.98909201625,0.054370846264875476,0.9166287451851853,0.05,0.0,51.012252892872866,20.378650397280786,-0.03659937646879185
2025-01-03 10:00:00,1.9616172585275513,0.09318468179357343,0.0,0.12169626244395469,1.1539406856249999,0.05267110897711535,0.5833092014814816,0.05,0.0,51.30381970170892,20.28495145824547,-0.062462818639161276
2025-01-03 11:00:00,1.0813844377457853,0.09318468179357343,0.0,0.12331931143492977,0.85721308075,0.05085204556085563,0.0,0.05,0.0,51.39721525941801,20.30938914733268,-0.05552491377603002
2025-01-03 12:00:00,2.0891170595994173,0.08330066803563183,0.0,0.09820629801039843,1.088001217875,0.019610684454759542,0.8332988592592595,0.05,0.0,51.478363225516915,20.37316650040371,-0.035175894195216155
2025-01-03 13:00:00,1.227203560703138,0.09011844651509088,0.0,0.11706447324384842,1.022061750125,0.03807733733428968,0.0,0.05,0.0,51.703469062421426,20.250830634793836,-0.07170925835600131
2025-01-03 14:00:00,1.1469109212324184,0.08724051293572553,0.0,0.1099319471866543,0.956122282375,0.030856691670764203,0.0,0.05,0.0,51.43443928274376,20.367857812353613,-0.04702906558165516
2025-01-03 15:00:00,1.2589599425146398,0.08284077819611475,0.0,0.0992161605486841,1.088001217875,0.021742564090955988,0.0,0.05,0.0,51.2374587685529,20.282444135406422,-0.05947523036157509
2025-01-03 16:00:00,0.968439804108788,0.10276542077956026,0.0,0.15134045393752657,0.6923644113749999,0.07473493879626147,0.0,0.05,0.0,50.991954349754565,20.33342760104857,-0.046309567803495946
2025-01-03 17:00:00,1.2377332122327147,0.1086371651525682,0.0,0.16792407432558457,0.9231525485,0.09665658940713012,0.0,0.05,0.0,50.76567070197336,20.309623221675135,-0.05824370066995647
2025-01-03 18:00:00,0.34742288397586146,0.11075736632459966,0.0,0.18607160803037612,0.0,0.11135127594548538,0.0,0.05,0.0,50.49914163811788,19.17291070001105,0.0
2025-01-03 19:00:00,0.35956268971794897,0.10786766419551866,0.0,0.2027281091078623,0.0,0.10683458061008672,0.0,0.05,0.0,50.25227580022712,17.582093187216117,-0.027471500912845906
2025-01-03 20:00:00,0.8095977836574303,0.10423743041295742,0.0,0.21055249785766192,0.46157627425,0.0874690115497684,0.0,0.05,0.0,49.98987471806245,17.46223728264663,-0.0648036176655123
2025-01-03 21:00:00,0.7278350254501029,0.08680234946092713,0.0,0.12213292877189195,0.527515742,0.028186354678211026,0.0,0.05,0.0,49.77981799824948,17.43699057402519,-0.05296199750818419
2025-01-03 22:00:00,0.8090914642973591,0.08024982277629025,0.0,0.08911934828494282,0.6593946775,0.010577438512416354,0.0,0.05,0.0,49.571263733604866,17.416988085653795,-0.07366263236713373
2025-01-03 23:00:00,0.9372937472241357,0.07813143233897148,0.0,0.0862948277018511,0.791273613,0.009725306522284776,0.0,0.05,0.0,49.36423758062818,17.515199673352903,-0.04724019472088544
2025-01-04 00:00:00,0.7378710677874473,0.07742530219319854,0.0,0.08535332084082053,0.59345520975,0.00906253719662688,0.0,0.05,0.0,49.15862216837227,17.485581735631246,-0.04886218670072348
2025-01-04 01:00:00,0.8685244524297062,0.07671917204742561,0.0,0.08441181397978995,0.7253341452500001,0.008778493199916353,0.0,0.05,0.0,48.9543663089543,17.415468691441912,-0.07249587970997062
2025-01-04 02:00:00,1.3172021090733055,0.07601304190165269,0.0,0.08347030711875938,0.758303879125,0.008778493199916353,0.41664942962962975,0.05,0.0,48.812404013020256,17.50309521398215,-0.0520275738418284
2025-01-04 03:00:00,2.022203864145023,0.07530691175587975,0.0,0.08252880025772878,1.7144261615,0.00858913053544267,0.16665977185185188,0.05,0.0,51.68728080891534,19.61436627116401,-0.5847551472912665
2025-01-04 04:00:00,1.4919355128071408,0.07460078161010682,0.0,0.08158729339669822,1.351759088875,0.00858913053544267,0.0,0.05,0.0,51.548340052226514,20.34449026919665,-0.042957908864356756
2025-01-04 05:00:00,1.096677431636088,0.07460078161010682,0.0,0.08158729339669822,0.956122282375,0.008967855864390039,0.0,0.05,0.0,51.35295354275377,20.287499787089278,-0.058479236341800286
2025-01-04 06:00:00,1.10780275333607,0.08463145262060771,0.0,0.09971262845700828,0.9231525485,0.03493757637906163,0.0,0.05,0.0,51.099255568866816,20.355727519637565,-0.037938633213828864
2025-01-04 07:00:00,1.922605260854056,0.092215110587691,0.0,0.11413262973461683,0.956122282375,0.05238137541110578,0.7499689733333335,0.05,0.0,51.21902643276673,20.270188409568416,-0.0658229885481863
2025-01-04 08:00:00,1.1248648715614438,0.09389081193934637,0.0,0.691084628396093,0.32969733875,0.054082904415350776,0.0,0.05,0.0,51.31981516719656,20.398159867223793,-0.02358727851495406
2025-01-04 09:00:00,1.8325043598249389,0.12338855432989007,0.0,1.1864892550415447,0.0,0.054370846264875476,0.5416442585185186,0.05,0.0,50.99413460532831,20.515623693719544,-0.010832047446410857
2025-01-04 10:00:00,1.153649592548575,0.11284984338726925,0.0,0.2597048705714597,0.791273613,0.05267110897711535,0.0,0.05,0.0,51.49874557405722,20.28112957708023,-0.05805991685797031
2025-01-04 11:00:00,1.210001471588378,0.09318468179357343,0.0,0.12331931143492977,0.527515742,0.05085204556085563,0.45831437259259267,0.05,0.0,51.00551577966208,20.31920652144479,-0.05421296410829714
2025-01-04 12:00:00,1.7537497416502,0.09459694208511929,0.0,0.12650568268004667,0.527515742,0.04976968585904206,0.9999586311111113,0.05,0.0,51.31202550633746,20.299665385597223,-0.057219991733803495
2025-01-04 13:00:00,0.6902889557010311,0.09459694208511929,0.0,0.12879270625823883,0.46157627425,0.04991997519279232,0.0,0.05,0.0,51.69577609202717,20.229646712008755,-0.06793419870058569
2025-01-04 14:00:00,0.49670109484838065,0.095104812716772,0.0,0.1310683244400391,0.263757871,0.05187489940834162,0.0,0.05,0.0,51.068718626280415,20.29454193170222,-0.047236705551025375
2025-01-04 15:00:00,0.707964047923188,0.09706115588239055,0.0,0.1372179797926882,0.46157627425,0.05916979388049978,0.0,0.05,0.0,50.856105735718224,20.286987233502167,-0.06713367447878558
2025-01-04 16:00:00,1.0485077883773066,0.10276542077956026,0.0,0.15134045393752657,0.230788137125,0.07473493879626147,0.5416442585185186,0.05,0.0,51.132691615419745,20.19985114263378,-0.06619287753286057
2025-01-04 17:00:00,0.6442780024827146,0.1086371651525682,0.0,0.16792407432558457,0.32969733875,0.09665658940713012,0.0,0.05,0.0,51.841417603796884,20.192782040404044,-0.09390480263072228
2025-01-04 18:00:00,0.34742288397586146,0.11075736632459966,0.0,0.18607160803037612,0.0,0.11135127594548538,0.0,0.05,0.0,51.5720202327905,19.83569846976626,0.0
2025-01-04 19:00:00,0.35956268971794897,0.10786766419551866,0.0,0.2027281091078623,0.0,0.10683458061008672,0.0,0.05,0.0,51.35978777635661,19.445165332740142,0.0
2025-01-04 20:00:00,0.34802150940743026,0.10423743041295742,0.0,0.21055249785766192,0.0,0.0874690115497684,0.0,0.05,0.0,51.098383161421786,19.177827100207196,0.0
2025-01-04 21:00:00,0.3107566363588203,0.09877578435261822,0.0,0.1920319184306095,0.0,0.0687247179282108,0.0,0.05,0.0,50.791591015481444,18.76390201240805,0.0
2025-01-04 22:00:00,0.6879041794739671,0.12475655958586943,0.0,0.3746810810282195,0.0,0.054898383630932655,0.20832471481481488,0.05,0.0,50.463423793264624,18.34818399903884,0.0
2025-01-04 23:00:00,1.1549307867076373,0.12832694670894798,0.0,0.4119085870528724,0.0,0.026383112247357267,0.6666390874074075,0.05,0.0,51.349056048067695,17.979210080604457,0.0
2025-01-05 00:00:00,0.3752039951624474,0.07742530219319854,0.0,0.08535332084082053,0.230788137125,0.00906253719662688,0.0,0.05,0.0,51.37782819239399,17.362403164031836,-0.06609335461850178
2025-01-05 01:00:00,0.3739784443047063,0.07671917204742561,0.0,0.08441181397978995,0.230788137125,0.008778493199916353,0.0,0.05,0.0,51.16174513348308,17.494702681393573,-0.043399478899947753
2025-01-05 02:00:00,0.6038250745686756,0.07601304190165269,0.0,0.08347030711875938,0.46157627425,0.008778493199916353,0.0,0.05,0.0,50.94714844060961,17.379611291019874,-0.07805078283700316
2025-01-05 03:00:00,1.6906954229181712,0.07530691175587975,0.0,0.08252880025772878,1.5495774921249998,0.00858913053544267,0.0,0.05,0.0,50.74039291972007,19.89460481531762,-0.3780042123055826
2025-01-05 04:00:00,1.0303592385571407,0.07460078161010682,0.0,0.08158729339669822,0.8901828146249999,0.00858913053544267,0.0,0.05,0.0,50.54635670764034,20.252302720653528,-0.0638157677212993
2025-01-05 05:00:00,0.9318287622610881,0.07460078161010682,0.0,0.08158729339669822,0.791273613,0.008967855864390039,0.0,0.05,0.0,50.35385702616078,20.360334438727076,-0.04566240846473815
2025-01-05 06:00:00,1.0001246503943335,0.07601304190165269,0.0,0.08347030711875938,0.85721308075,0.009441262525574248,0.0,0.05,0.0,50.162658077251166,20.259568171194225,-0.06310928750687399
2025-01-05 07:00:00,1.0943197610661115,0.08082649642335758,0.0,0.39887453006555723,0.626424943625,0.01902028737555431,0.0,0.05,0.0,49.972740021632085,20.429966619144523,-0.04492930746035923
2025-01-05 08:00:00,1.4492043380938928,0.09389081193934637,0.0,1.3451214336785422,0.0,0.054082904415350776,0.0,0.05,0.0,49.71770937945792,20.98085088964675,0.0
2025-01-05 09:00:00,1.6330272581694687,0.15837333729663808,0.0,0.7891937501360746,0.19781840325,0.054370846264875476,0.5416442585185186,0.05,0.0,51.21501303800384,20.72571908358979,-0.027917502315100092
2025-01-05 10:00:00,1.6815789441903766,0.36709368436702444,0.0,1.2492104964632615,0.32969733875,0.05267110897711535,0.0,0.05,0.0,51.11854067234571,20.33036757786972,-0.031215163910655676
2025-01-05 11:00:00,1.801934171613606,0.16565665772300725,0.0,0.6319221255342319,0.527515742,0.05085204556085563,0.5416442585185186,0.05,0.0,51.47918187796516,20.26034789956585,-0.0859785159350921
2025-01-05 12:00:00,0.6878516427890886,0.09459694208511929,0.0,0.12650568268004667,0.46157627425,0.04976968585904206,0.0,0.05,0.0,51.6163893053936,20.237425026389257,-0.0642400117616529
2025-01-05 13:00:00,0.7094904763538089,0.09459694208511929,0.0,0.12879270625823883,0.230788137125,0.04991997519279232,0.24998965777777782,0.05,0.0,51.02855735810311,20.27249531972908,-0.04864397202869976
2025-01-05 14:00:00,0.9861740988391214,0.095104812716772,0.0,0.1310683244400391,0.46157627425,0.05187489940834162,0.2916546007407408,0.05,0.0,51.32677341119588,20.295134396693047,-0.06596057112234911
2025-01-05 15:00:00,0.707964047923188,0.09706115588239055,0.0,0.1372179797926882,0.46157627425,0.05916979388049978,0.0,0.05,0.0,51.0224044864314,20.223946280005162,-0.06954897953098609
2025-01-05 16:00:00,0.539833263733788,0.10276542077956026,0.0,0.15134045393752657,0.263757871,0.07473493879626147,0.0,0.05,0.0,50.75037052119933,20.232081520961973,-0.06732307329533622
2025-01-05 17:00:00,0.9168885655678249,0.08390540439299549,0.0,0.0952599271532046,0.758303879125,0.013324759289620377,0.0,0.05,0.0,50.55061587698011,20.30845586101656,-0.05061758676880679
2025-01-05 18:00:00,0.15610327862143736,0.08448660365092783,0.0,0.09476838945112626,0.0,0.011334889170311089,0.0,0.05,0.0,50.350833292498756,19.435796600900765,0.0
2025-01-05 19:00:00,0.1545989902283236,0.08307434335938196,0.0,0.0928853757290651,0.0,0.011713614499258458,0.0,0.05,0.0,50.14348258683375,17.915397019785043,0.0
2025-01-05 20:00:00,1.0911279110502852,0.08236821321360904,0.0,0.09194386886803453,0.3956368065,0.011902977163732143,0.5416442585185186,0.05,0.0,50.41751741082122,17.334590040934042,-0.08731996945698975
2025-01-05 21:00:00,0.5480687390095518,0.08166208306783611,0.0,0.09100236200700396,0.3956368065,0.011429570502547932,0.0,0.05,0.0,51.74397579235997,17.479093183386308,-0.05887215684214855
2025-01-05 22:00:00,1.0134243306220936,0.09237715785939125,0.0,0.1482851716657567,0.428606540375,0.0532130748776332,0.33331954370370376,0.05,0.0,51.16785210952578,17.491932687975893,-0.05103748078335168
2025-01-05 23:00:00,1.0739622776631232,0.087596294110681,0.0,0.11763872675698539,0.46157627425,0.028097847026507975,0.41664942962962975,0.05,0.0,51.63744259129417,17.39177344707773,-0.07026965854366646
2025-01-06 00:00:00,0.661597506345056,0.08411996051952968,0.0,0.1018094955946646,0.494546008125,0.015242002625391526,0.0,0.05,0.0,51.620676668445945,17.426859619092678,-0.06161931679166823
2025-01-06 01:00:00,0.6709224557118364,0.07671917204742561,0.0,0.08462822051191995,0.527515742,0.008778493199916353,0.0,0.05,0.0,51.40689700577014,17.46088712402637,-0.05878562579514899
2025-01-06 02:00:00,0.7029506827258057,0.07601304190165269,0.0,0.0836867136508894,0.560485475875,0.008778493199916353,0.0,0.05,0.0,51.19442241249817,17.49262882550116,-0.052213175983848954
2025-01-06 03:00:00,1.8227907649503012,0.07530691175587975,0.0,0.0827452067898588,1.6814564276250001,0.00858913053544267,0.0,0.05,0.0,50.98930408967666,19.754404434530596,-0.46027810305486
2025-01-06 04:00:00,1.0965151128392707,0.07460078161010682,0.0,0.08180369992882824,0.956122282375,0.00858913053544267,0.0,0.05,0.0,50.79698043792356,20.346375389184008,-0.04700585606776174
2025-01-06 05:00:00,1.2287727736682184,0.07460078161010682,0.0,0.08180369992882824,1.088001217875,0.008967855864390039,0.0,0.05,0.0,50.66497956790713,20.307125094327112,-0.0604168778133977
2025-01-06 06:00:00,0.9014318553014636,0.07601304190165269,0.0,0.0836867136508894,0.758303879125,0.009441262525574248,0.0,0.05,0.0,50.482739235922516,20.27631989390757,-0.06515886933587188
2025-01-06 07:00:00,1.70466808514049,0.08810597547704636,0.0,0.1078816050671419,0.9231525485,0.040324730091866705,0.5833092014814816,0.05,0.0,50.35326647473957,20.351755897247237,-0.04622122700762367
2025-01-06 08:00:00,1.0376599291414959,0.07865469298976517,0.0,0.08774993143203107,0.8901828146249999,0.009727183084464804,0.0,0.05,0.0,51.512580836878996,20.262325172555077,-0.05758492114556623
2025-01-06 09:00:00,0.9804183855200033,0.10062749582520235,0.0,0.19702381796378546,0.6923644113749999,0.041030156181217775,0.0,0.05,0.0,51.283221296641536,20.36747787741509,-0.04225763609497134
2025-01-06 10:00:00,1.7037525647077782,0.12280928066752984,0.0,0.40198427196748976,0.6593946775,0.00906441375880691,0.5833092014814816,0.05,0.0,51.07740188627809,20.2720500846767,-0.06319639435629032
2025-01-06 11:00:00,1.5768130516145622,0.1296270591469889,0.0,1.0376419925992388,0.46157627425,0.027594784765323233,0.0,0.05,0.0,51.38963086324609,20.679146662907936,-0.026760120524042048
2025-01-06 12:00:00,1.5464264724034134,0.1058121215410037,0.0,1.4466567865443711,0.0,0.04976968585904206,0.0,0.05,0.0,51.19020583393128,21.649031642196725,0.0
2025-01-06 13:00:00,0.5539761790829255,0.09459694208511929,0.0,0.4540562038901333,0.0,0.04991997519279232,0.0,0.05,0.0,50.9425829623772,21.272129448364122,0.0
2025-01-06 14:00:00,0.4601935935626017,0.09118035783581926,0.0,0.1378831679423853,0.230788137125,0.041522288495216435,0.0,0.05,0.0,50.52417197489035,20.20728447241616,-0.06935080199900903
2025-01-06 15:00:00,1.2801998330379425,0.07813143233897148,0.0,0.0865112342339811,0.59345520975,0.00858913053544267,0.5416442585185186,0.05,0.0,50.52638354208499,20.269626804908693,-0.06718914474526408
2025-01-06 16:00:00,0.7127156847236993,0.08572866959048309,0.0,0.10795058437159417,0.527515742,0.027249358352105093,0.0,0.05,0.0,51.89071882651949,20.253284621509845,-0.06898471376801561
2025-01-06 17:00:00,0.7237920617935971,0.1086371651525682,0.0,0.18149866588646704,0.3956368065,0.09665658940713012,0.0,0.05,0.0,51.62225555961412,20.32606064652582,-0.03516559718718396
2025-01-06 18:00:00,0.3575546443437665,0.11075736632459966,0.0,0.19620336839828115,0.0,0.11135127594548538,0.0,0.05,0.0,51.41184666114082,19.427610489050597,-0.0013762295931559383
